verdict,text,part
"ע""פ 4824∕19","גם עצם קיומה של מחלוקת מסוימת בין השופטים, אינה פוגמת בשיקול הדעת שלהם, בכל הנוגע למהימנות העדות. שתי הגישות שהוצגו בפסק הדין מלמדות, כל אחת בדרכה, על רגישות רבה לתעתועיה של נפש פצועה ומצולקת, המבקשת להתמודד עם התנגשות בין אהבה והערכה לגורם הפוגע, לבין בושה, השפלה, וכעס על הפגיעה שקדמה לאותן רגשות. לא הליכה עיוורת בעקבות 'תחושת בטן' בנוגע למהימנות יש כאן; כי אם בחינה ספקנית ומדוקדקת של דברי העדה, המתבטאת במחלוקת כנה. גם כאן, רואה אני מקום להביא מדברי הרמב""ם: ""סנהדרין שפתחו כולם בדיני נפשות תחילה ואמרו כולן חייב הרי זה פטור עד שיהיו שם מקצת מזכין שיהפכו בזכותו וירבו המחייבין ואח""כ יהרג"" (משנה תורה לרמב""ם, ספר שופטים, הלכות סנהדרין והעונשין המסורין להם ט, א). אין אפוא בדברי שופטי הרוב, המופנים כלפי עניין מסוים וספציפי בעדותה של המתלוננת באישום השני, כדי לפגום ביתר חלקי עדותה, או באמינותה ומהימנותה. על אחת כמה וכמה, שהדבר אינו גורע כמלוא נימה מעדויות האחים.",הערעור על הכרעת הדין
"ע""פ 4824∕19","גם את הטענה, שלפיה אין לראות בדמיון בין העדויות משום חיזוק, אין בידי לקבל. אילו, כטענת המערער, היו המתלוננים רוקחים מזימה, ומתאמים גרסאותיהם – הדבר עשוי היה להסביר את הדמיון בין עדויותיהם, אך ""ניכרים דברי אמת""; הסיכוי שהמתלוננים כולם, יצליחו לשמור על חזית אחידה, על אותה גרסה שקרית וכוזבת, 'לא יִכָּשְׁלוּ בִלְשׁוֹנָם וְלֹא יִנָּקְשׁוּ בְשִׁנּוּנָם' – נמוך עד מאוד. יתרה מזאת, מעדויות המתלוננים עולה דמיון רב – דווקא בפרטים שלגביהם תיאום הגרסאות הנטען אינו מתקבל על הדעת. כך, מעדות חוקרת המשטרה – העולה בקנה אחד עם התרשמות שופטי בית המשפט המחוזי – ניתן ללמוד, כי המתלוננים חשפו את הפרטים המדויקים של אירועי ההתעללות שחוו, רק לאחר עבודת דיבוב מאומצת – וגם אז המידע נמסר טיפין טיפין, כמי שאנוס על-פי הדיבור. עדויותיהם, גם בבית המשפט, לוו בשתיקות ובסימני מועקה רבים, אשר חיזקו את הרושם שלפיו מדובר במידע מוכמן ואישי, אשר לא בנקל ניתן לחשפו. המתלוננים – אנשים אחים המה, אחים גם לצרה. הדעת נותנת, כי יבושו עד מאוד מלחשוף זה לפני זו, זו לפני זה, את אופיין המדויק, הגרפי והמחלחל של הפגיעות שעברו. ואכן, חוקרת המשטרה ציינה בעדותה, כי ניכר היה שהמתלוננים אינם מודעים לתוכן המדויק של הפגיעות באחֵיהם – וביקשו להימנע מלהיחשף למידע שכזה. הדמיון בין העדויות – אמנם בולט וניכר; אך הוא עומד בתוקפו, גם לאחר עיון בטענת ההגנה, לפיה כביכול בגרסאות מתואמות עסקינן.",הערעור על הכרעת הדין
"ע""פ 4824∕19","מכאן לטענת המערער, כי בית המשפט המחוזי נחשף למידע בלתי-קביל, בדבר הרשעתו בעבירות מין במקרה אחר. אקדים ואומר: נדמה כי אין מחלוקת שעצם החשיפה לעובדה שנגד המערער מתנהל הליך פלילי נוסף – היתה בלתי-נמנעת. דבר הרשעתו פורסם בכלי התקשורת, ועובדה זו היא שהביאה את המתלוננים לפתוח את סגור לבם, ולהגיש תלונה נגד המערער. המערער מלין על כך שבית המשפט המחוזי גילה על אודות הרשעתו בתיק השני, וכי נחשפו לפניו האישומים המפורטים שבהם הורשע, ועמם גם העונשים שנגזרו עליו באותו הליך. טענה זו, דינה להידחות מכל וכל. כאמור לעיל, ב""כ המערער עצמו, הוא שפתח את הדלת, והציג לפני בית המשפט המחוזי את המידע הנוגע להליך הפלילי השני. כך, בחקירתו הנגדית של אחד המתלוננים (אשר עדותו הובאה כעדות שיטה), העלה ב""כ המערער דאז, לראשונה, את דבר קיומו של ההליך הפלילי השני – חרף אזהרתה של ב""כ המשיבה, ואזהרות בית המשפט המחוזי:",הערעור על הכרעת הדין
"ע""פ 4824∕19","[ב""כ המשיבה]: לא, זה בדיוק אתה פתחת את השער הזה. בדיוק אתה פתחת את השער הזה. [...] הרי זאת התשובה, בדיוק זאת התשובה, הרי אתה פתחת את  השער ואני רמזתי לך ואתה פתחת את השער בדיוק לזה.",[...]
"ע""פ 4824∕19","הש' ואגו : חברים, מה שאנחנו לא יודעים ומה שאנחנו לא צריכים לדעת בואו נעצור פה ואנחנו לא נדע.",[...]
"ע""פ 4824∕19","[ב""כ המשיבה]: אני מציעה שלא להמשיך עם הקו הזה. [...] זה עניינו, אבל אני מציעה לא להמשיך בקו הזה.",[...]
"ע""פ 4824∕19","[ב""כ המערער]: אז אני מציע שאני ממשיך ואני יודע את הסיכונים שיש בכך",[...]
"ע""פ 4824∕19","הש' ואגו: בסדר גמור. אם אדוני שואל באופן כללי איך נודע לו והוא מספר עכשיו על משהו שכנראה אולי ייתכן שמדובר על איזה תלונה אחרת בכלל מחוץ למשפחה אז אדוני פותח פה פתח ואז הוא יכול להשיב. אז [...] היא רוצה לעזור לך אולי, אני לא יודע.",[...] 
"ע""פ 4824∕19","[ב""כ המערער]: כבודו, אני ער לכך שאני חשוף לדברים אחרים.",[...] 
"ע""פ 4824∕19","הש' ואגו: אז זה שיקול שלך. אבל תהיה ער לזה, אדוני, רק שאנחנו לא נעצור את העד בתשובה כשהוא ישיב שאלות לשאלה.",[...] 
"ע""פ 4824∕19","[ב""כ המערער]: כולנו יודעים שיש לו הרשעה מפתח תקווה. אין בעיה.",[...]
"ע""פ 4824∕19","[ב""כ המשיבה] : לא, אף אחד לא ידע את זה לפני שאתה חשפת את זה בדיון היום דרך אגב.",[...]
"ע""פ 4824∕19","[ב""כ המערער]: אז אני אומר את זה, היתה כתבה אינטרנט שנדע תלונה אחת היתה בפתח תקווה והוא הורשע על זה גם. אני אגיד את זה את הכל שבית משפט יידע.",[...]
"ע""פ 4824∕19",הש' ואגו: עד לרגע הזה אנחנו לא ידענו שהוא הורשע.,[...]
"ע""פ 4824∕19","[ב""כ המערער]: אז אני אומר את זה"" (עמודים 46-44, 80-79 לפרוטוקול הדיון).",הש' אינפלד :	אנחנו לא שמענו על שום דבר. 
"ע""פ 4824∕19","אמנם, בכך לא תם העניין; בשלב מאוחר יותר, במעלה הדרך, בעיצומו של דיון הוכחות, הוגשה לבית המשפט המחוזי בקשה מטעם גורם חיצוני להליך – שבה נחשף מידע מפורט על הרשעת המערער בתיק האחר, תוך פירוט האישומים והעונש שנגזר עליו. אולם, גם ביחס לחשיפה למידע זה – לא נפל כל פגם בהתנהלות בית המשפט המחוזי. מיד לאחר הגשת הבקשה, עצר בית המשפט את חקירת העדים, הודיע לב""כ הצדדים על דבר קיומה של הבקשה, פירט לפניהם את אשר נכתב בה – והבהיר להם כי אם ברצונם להגיש בקשה לפסילת המותב – פתוחה לפניהם הדרך לעשות כן. ואולם, באותו שלב, בחר המערער להותיר את הסוגיה לשיקול דעתו של בית המשפט המחוזי (עמודים 235-233 לפרוטוקול הדיון), באופן שאינו מתיישב עם טענותיו עתה, בשלב הערעור, נגד חשיפת בית המשפט המחוזי למידע האמור. עוד יצוין, כי במקום אחר הבהיר בית המשפט המחוזי, כי הוא עושה מאמצים שלא לשמוע מידע נוסף על העניין, וכי ימנע מלייחס לו משקל בהכרעתו (עמודים 445-444 לפרוטוקול הדיון). ",הש' אינפלד :	אנחנו לא שמענו על שום דבר. 
"ע""פ 4824∕19","יתר על כן, המערער עצמו טוען, כי ניתן היה לרפא קושי זה, באמצעות 'אזהרה עצמית' של בית המשפט המחוזי, במסגרת הכרעת הדין.",הש' אינפלד :	אנחנו לא שמענו על שום דבר. 
"ע""פ 4824∕19","לבסוף, מפנה המערער לכמה וכמה התייחסויות נקודתיות, אשר מעידות לשיטתו על כך שבית המשפט בחן את גרסאות ההגנה והתביעה ""בדרך ניתוח בעייתית, מגמתית וטאוטולוגית. בטענותיו אלה, מבקש המערער להטיל ספק בהכרעות המהימנות הקונקרטיות שקבע בית המשפט המחוזי, ועל כן, כפי שציינתי בראשית דברַי – אין בכוונתי להידרש אליהן.",הש' אינפלד :	אנחנו לא שמענו על שום דבר. 
"ע""פ 4824∕19","סיכומם של דברים, דין טענות המערער ביחס להכרעת הדין – להידחות כולן. הכרעת הדין של בית המשפט המחוזי – נימוקיה עמה; היא מבוססת היטב על חומר הראיות, ולא נפל בה פגם. משכך, לא מצאתי טעם טוב להתערב בה.",הש' אינפלד :	אנחנו לא שמענו על שום דבר. 
"ע""פ 4824∕19","מן המפורסמות, כי מידת ההתערבות של ערכאת הערעור בגזר הדין – מצומצמת עד מאוד, והיא שמורה אך למקרים שבהם מתברר כי נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שנקבע עונש החורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 1242/97 גרינברג נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (3.2.1998); ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.1.2009)). העניין שלפנינו אינו בא בגדר אותם מקרים חריגים; לא לקולא ולא לחומרא.",הערעורים על גזר הדין
"ע""פ 4824∕19","בית המשפט המחוזי פרשׂ יריעה רחבה, הן ביחס למדיניות הענישה הנהוגה במקרים כגון דא, הן ביחס לד' אמותיה הייחודיות של הפרשה הקשה והמטלטלת שהונחה לפניו. העונש שנגזר, ממוקם בחלקם התחתון של מתחמי הענישה שקבע בית המשפט המחוזי. החלטתו לקבוע מתחמי ענישה נפרדים, כמו גם החלטתו להימנע מלנכות את ימי המעצר מן העונש – מנומקות, מפורטות, נתונות לסמכותה המלאה של הערכאה הדיונית, ועולות בקנה אחד עם הדין הנוהג במקרים כאלה. על כן, החלטנו לדחות את ערעור המערער על גזר הדין. החלטנו גם, לא בלי התלבטות, לדחות את ערעור המשיבה על קולת העונש. לא נכחד, ביחס לחומרת העבירות שבוצעו, סברנו גם אנחנו כי נכון היה להחמיר בעונשו של המערער. דא עקא, העונש שגזר בית המשפט המחוזי, כבד כשלעצמו, גם הוא נטוע היטב בגבולות שיקול הדעת הלגיטימי של הערכאה הדיונית; בנסיבות אלו, אין מקום אפוא להתערבותנו.",הערעורים על גזר הדין
"ע""פ 4824∕19","הן הכרעת הדין, הן גזר הדין – מנומקים ומפורטים. השיקולים הרלבנטיים – הובאו כולם בחשבון. בנסיבות אלה, אל לנו להתערב בשיקול דעתו של בית המשפט המחוזי. אשר על כן, אציע לחברותי לדחות את הערעורים.",סוף דבר
"ע""פ 4824∕19",        ש ו פ ט,סוף דבר
"ע""פ 4824∕19",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 4824∕19",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 4824∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכימה. 
"ע""פ 4824∕19"," ניתן היום, ‏כ""ד בניסן התשפ""ב (‏25.4.2022). ",אני מסכימה. 
"ע""פ 4824∕19",     ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 4824∕19",        ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 4824∕19",   19048240_O11.docx   יא,_________________________
"ע""פ 4824∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4824∕19",נ' סולברג 54678313-4824/19,_________________________
"ע""פ 4824∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4824∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
