verdict,text,part
"ע""פ 3507∕19","התנאי הבסיסי לאכיפה בררנית הוא הוכחת הפליה (ע""פ 9203/18 גבר נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 30 לפסק דינו של השופט ע' פוגלמן (14.7.2019)). היינו, על הטוען להגנה מן הצדק בשל אכיפה בררנית להראות ""בראש ובראשונה כי מדובר בהבחנה בין מי שהדמיון ביניהם רלוונטי לעניין, במובן זה שהוא מצדיק התייחסות דומה בשאלת הגשתו של כתב אישום"" (ע""פ 3215/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 37  (4.8.2008)). השוויון הנדרש איננו שוויון טכני ושיקול הדעת הנתון לרשויות האכיפה בהפעלת סמכויותיהן הוא רחב (ע""פ 4603/17 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 40 לפסק דינה של השופטת י' וילנר (16.7.2019); ע""פ 5107/18 קייס נ' מדינת ישראל, [פורסם בנבו] פסקה 32 לפסק דינה של השופטת ד' ברק-ארז (16.1.2019)).",דיון והכרעה
"ע""פ 3507∕19","	לפיכך, נקודת המוצא לבחינת הטענה לקיומה של אכיפה בררנית היא בחינת קבוצת השוויון שעליה נמנה הטוען, המשכה בבחינת המצבים בהם האכיפה בין קבוצת השוויון שונה והטעמים שבבסיס הדבר ולבסוף בחינת שאלת הנטל הראייתי (ע""פ 4562/11 סלכגי נ' מדינת ישראל, [פורסם בנבו] פסקאות 22-14 לפסק דינה של השופטת ד' ברק-ארז (12.8.2012)).",דיון והכרעה
"ע""פ 3507∕19","בקביעתו כי התקיימה אכיפה בררנית בשל מדיניות מפלה ובלתי אחידה, שם בית המשפט קמא לנגד עיניו מקרים שבהם יצרו נהגים סיכון למשתמשים בנתיב התחבורה. בכלל אלו ציין עבירות של נהיגה פרועה בשכרות, נהיגה במהירות מופרזת, נהיגה ללא רישיון נהיגה ושילוב שלהן, וכן עמד על שורת מקרים שבהם נמנעה התביעה מהעמדת הנהגים לדין שנהגו כך, בעבירה לפי סעיף 332(2) לחוק. על רקע זה קבע כי מדיניות התביעה בהעמדה לדין מובילה לכך שעבירות רבות ומסוכנות לא פחות ולעתים אף יותר מאלו של המערער, אינן מובילות לכתבי אישום בסעיף זה.",דיון והכרעה
"ע""פ 3507∕19","אכן, תחולת סעיף 332(2) לחוק רחבה ומתפרסת על כלל מצבי הסיכון בנתיב תחבורה (ראו עניין מסיקה, פסקה 45). אולם, וכפי שציינה המדינה בערעורה, קיימות הוראות חוק רלוונטיות נוספות הן בחוק והן בפקודת התעבורה. למעשה, הנחיית פרקליט המדינה קובעת אמות מידה לייחוס הסעיפים הרלוונטיים בחוק העונשין (סעיפים 332(2), 329 ו-338) בהתאם לנסיבות המקרה, תוך יצירת מדרג בין העבירות השונות והקפדה על ייחוס העבירה המחמירה של סיכון חיי אדם במזיד בנתיב תחבורה למקרים החמורים ביותר ובהתאם לדרישת היסוד הנפשי שבסעיף זה.",דיון והכרעה
"ע""פ 3507∕19","זאת ועוד. שורת המקרים שעליה ביסס בית המשפט את קביעתו בדבר קיומה של מדיניות אכיפה בררנית ובלתי אחידה, כוללת מקרים שנסיבותיהם שונות באופן מהותי, המצדיק את ההבחנה ביניהם. כך למשל, מקרים בהם מדובר בנהיגה בשכרות – נסיבה המשליכה על קיומו של היסוד הנפשי הדרוש של ""כוונה לפגוע"", ומקרים שבהם לא היתה התנגשות בכלי רכב אחר. על רקע זה טענה המדינה בערעורה, כי שמונה מן המקרים שפורטו בהכרעת הדין תואמים למדיניותה המוצהרת בהעמדה לדין וכי בשבעה מקרים נוספים אין בידה די נתונים כדי לקבוע האם הועמדו הנאשמים לדין בעבירה חמורה פחות תוך סטייה ממדיניותה.",דיון והכרעה
"ע""פ 3507∕19","מן האמור לעיל עולה כי קיימת הבחנה רלוונטית ביחס לאכיפת הדין במצבים אליהם התייחס בית המשפט קמא. משכך, ובניגוד לקביעת בית המשפט קמא, הבחנה זו אינה משקפת מדיניות של אכיפה המפלה בין שווים וגם המקרים שהובאו בהכרעת הדין אינם מבססים זאת.",דיון והכרעה
"ע""פ 3507∕19","כך גם לא מצאתי בסיס לקביעה כי הנחיית פרקליט המדינה אינה מיושמת באופן אחיד, עקבי ושוויוני. קבוצת השוויון הרלוונטית לבחינת יישומה של מדיניות אכיפה מוצהרת זו מצומצמת מזו שעמדה לנגד עיני בית המשפט קמא וכוללת רק מקרים שנסיבותיהם עונות על אמות המידה שנקבעו בהנחיית פרקליט המדינה, אף כי לא יוחסה בהם עבירה של סיכון חיי אדם במזיד בנתיב תחבורה, אלא עבירה שחומרתה פחותה. מבין שורת המקרים שהובאו בהכרעת הדין, מספר המקרים הרלוונטי להשוואה עומד לשיטת המדינה על שבעה מקרים בהם טעתה בשיקול דעתה, בכך שלא יוחסה לנאשמים שם עבירה של סיכון חיי אדם במזיד בנתיב תחבורה, אלא עבירה חמורה פחות.",דיון והכרעה
"ע""פ 3507∕19","לאור האומדן שהציגה המדינה בדיון לפנינו לפיו מדי שנה, מאז שנת 2014, מוגשים 65 כתבי אישום בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, מדובר במקרים בודדים מתוך מאות על פני כעשור שבהם סטתה התביעה ממדיניותה המוצהרת והנקוטה בידה. לכן, אין לומר כי הורם נטל הראיה הראשוני להוכיח כי מדובר בחריגה שיטתית ולאורך זמן, שיש בה כדי להצביע על אכיפה בררנית ביישום מדיניותה המוצהרת של התביעה, ואין במקרים שהובאו כדי להוות בסיס ראייתי מספק לקביעה כי המדינה אינה מיישמת את מדיניותה באופן שוויוני.",דיון והכרעה
"ע""פ 3507∕19","סיכומם של דברים, לא מצאתי כי נכון היה לקבל את טענת המערער לקיומה של אכיפה בררנית בהעמדתו לדין בעבירה לפי סעיף 332(2) לחוק. משכך, ובאין מחלוקת כי יסודות העבירה התקיימו בעניינו של המערער, יש לבטל את הרשעתו בעבירה של נהיגה בפזיזות ותחתיה יש להרשיעו בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה לפי סעיף 332(2) לחוק.",דיון והכרעה
"ע""פ 3507∕19","משעה שהרשעתו הועמדה על סעיף 332(2) לחוק, יש לדחות את ערעורו על חומרת העונש ולהידרש לבקשת המדינה להחמרה ממשית בעונש.",עונשו של המערער
"ע""פ 3507∕19","לעיוננו הונח תסקיר שירות המבחן, אשר עמד על גורמי הסיכון והסיכוי בעניינו של המערער, והתרשם כי הוא אינו אוחז בדפוסים עברייניים מושרשים וכי על דרך הכלל הוא מנהל אורח חיים תקין. כמו כן צוין כי המערער הסדיר את רישיון הנהיגה, לקח אחריות על מעשיו והביע ""הבנה מסוימת"" באשר לחומרתם. עוד צוין כי הוא שולב בהליך טיפולי קבוצתי ופרטני וניתנה המלצת שירות המבחן שלא להחמיר בעונשו ולשקול את המרת עונש המאסר בפועל במאסר שניתן לרצותו בעבודות שירות.",עונשו של המערער
"ע""פ 3507∕19","העבירה שבה הורשע המערער, עם קבלת ערעור המדינה, חמורה בהרבה מהעבירה לפי סעיף 338(א)(1) לחוק, שבה הורשע בבית המשפט המחוזי ואשר על פיה נגזר דינו. ככלל, מדיניות הענישה הנוהגת בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה היא של עונש מאסר בפועל לתקופה משמעותית (ראו: ע""פ 2499/14 אלנבארי נ' מדינת ישראל [פורסם בנבו] (5.11.2014)), גם בנסיבותיו של בגיר-צעיר, נעדר עבר פלילי שאף החל בהליכי שיקום (ע""פ 4763/17 ותד נ' מדינת ישראל [פורסם בנבו] (29.1.2018)). יחד עם זאת, קיימים מקרים שבהם נגזר עונש של מספר חודשי מאסר בודדים (ראו: ע""פ 3809/16 אלחטיב נ' מדינת ישראל [פורסם בנבו] (12.6.2017).",עונשו של המערער
"ע""פ 3507∕19","לאור העובדה כי המערער ביצע את העבירה בעת שהיה צעיר כבן 21, וכי מאז נישא והוא כעת אב לילד; כי מאז ביצוע העבירה ועד היום עברו מעל שלוש שנים ובמהלכן לא ביצע המערער כל עבירה נוספת; לאור התמונה החיובית שבתסקיר שירות המבחן המעלה כי הוא נוטל אחריות למעשיו ונרתם להליך שיקומי שתוצאותיו חיוביות; ובשים לב לכך שאין ערכאת הערעור ממצה את הדין עם נאשם, סבורני כי יש להעמיד את העונש על 12 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו. בנוסף, יש מקום להוסיף ולדון את המערער לעונש מותנה של 10 חודשי מאסר על תנאי למשך שלוש שנים אם יורשע בעבירה לפי סעיף 332(2) לחוק.",עונשו של המערער
"ע""פ 3507∕19","לפיכך, אציע לחברי להרשיע את המערער בעבירה לפי סעיף 332(2) לחוק, תחת עבירה לפי סעיף 338(א)(1) לחוק, יחד עם עבירה של נהיגת רכב מנועי ללא רישיון (לפי סעיף 10(א) בצירוף סעיף 62 לפקודת התעבורה), אי ציות לרמזור (לפי תקנה 22(ב) לתקנות התעבורה בצירוף סעיפים 62 ו-35 לפקודת התעבורה) ועבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק. כן אציע לדחות את ערעור המערער על חומרת העונש ולהחמיר בעונשו של המערער, כמפורט לעיל.",סוף דבר
"ע""פ 3507∕19",ש ו פ ט,סוף דבר
"ע""פ 3507∕19",ש ו פ ט,	אני מסכים.
"ע""פ 3507∕19","אני מצטרף בהסכמה לתוצאה המוצעת ע""י חברי, השופט ג' קרא בערעורים שבכותרת וכן לעיקרי הנמקתו. אנסה להסביר בקצרה את עמדתי ולחדד דברים להלן.",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19","ידוע כי אני מצדד במתן תוקף מלא להגנה מן הצדק בנסיבות הראויות, והנני סבור כי יש מקום להגנה זו מטעמים חוקתיים, מעקרונות של המשפט המינהלי ומשיקולים נוספים, וזאת גם במצבים שאינם ""מכוסים"" כיום בסעיף 149 (10) לחוק סדר הדין הפלילי [נוסח משולב], התשנ""ב-1982. עיינו: חוות דעתי ב-ע""פ 2868/13 אלישע חייבטוב נ' מדינת ישראל [פורסם בנבו] (02.08.2018); ישגב נקדימון, הגנה מן הצדק, עמ' 95-47 (מהדורה שניה-2009).",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19","אף אכיפה בררנית, שהיא אחד מהמקרים הפרטיים של הגנה מן הצדק מצדיקה, לעתים, ביטול של כתב האישום, או הקלה בעונש, או סעדים מתאימים אחרים (עיינו לאחרונה פסק דיני ב-רע""פ 1611/16 מדינת ישראל נ' יוסי יוסף ורדי [פורסם בנבו] (31.10.2018); להלן – ענין ורדי).",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19","מבלי לגרוע מהאמור בפיסקאות 2 ו-3 שלעיל – במקרה שלפנינו, המערער ב-ע""פ 3507/19 (להלן – המערער) לא עמד בנטל להוכיח שהיתה כאן אכיפה בררנית, כטענתו וכמשמעה בפסיקה. בכך שונה האישום כאן ממה שעמד ברקע ענין ורדי, על המופעים השונים שנדונו בו. ",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19","הנה כי כן – בחירת סעיף האישום המתאים מצויה בדרך כלל בשיקול דעת רחב של התביעה (שעמדה פה אף בהנחיית פרקליט המדינה מס' 2.17), אלא אם הדברים נעשים, מעבר למה שהודגם בענין ורדי, למשל – כדי להעצים אישומים, על מנת לנסות ולהתגבר על התיישנות, או לשלול טענת הגנה אפשרית של הנאשם. עיינו והשוו: Colin Wells, Abuse of Process pp. 180-183 (3rd Ed -2017) ",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19","המערער לא הצליח להראות שזה מה שקרה בעניינו, ואף הזדמנות נוספת שהענקנו לו בהקשר זה – לא נוצלה. לפיכך דין ערעור המדינה להתקבל. כפועל יוצא מכך אף מתחייבת החמרה מסוימת בעונש, כמוצע ע""י חברי, השופט ג' קרא ומהשיקולים שנמנו על ידו.",המשנה לנשיאה ח' מלצר:
"ע""פ 3507∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. ,המשנה לנשיאה
"ע""פ 3507∕19","	המערער יתייצב לריצוי עונשו בימ""ר ניצן ביום 6.1.2021 עד לשעה 10:00, כשברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",המשנה לנשיאה
"ע""פ 3507∕19","  ניתן היום, ‏י""ז בכסלו התשפ""א (‏3.12.2020). ",המשנה לנשיאה
"ע""פ 3507∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 3507∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 3507∕19",   19035070_Q19.docx   סח,_________________________
"ע""פ 3507∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3507∕19",נ' סולברג 54678313-3507/19,_________________________
"ע""פ 3507∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3507∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
