verdict,text,part
"ע""פ 6790∕18","ואכן, השימוש הנפוץ בגדרי סעיף 425 לחוק העונשין נעשה בקשר להפרת אמון שהתבצעה על ידי מנהלי חברה – נושאי משרה ודירקטורים בה (ראו לעניין תחולת הסעיף על דירקטורים: ע""פ 2103/07  הורוביץ נ' מדינת ישראל, [פורסם בנבו] פסקאות 195-189 (31.12.2008) (להלן: עניין הורוביץ); ע""פ 677/14 דנקנר נ' מדינת ישראל, [פורסם בנבו] פסקה נ""א (17.7.2014) (להלן: עניין דנקנר)). במסגרת זו, בית המשפט מיקד את הדיון בקיומה של הפרת אמונים בפגיעה בערכים המוגנים העומדים ביסוד העבירה הבאים להבטיח את תפקודם הנאות של מנהלי התאגיד. בתוך כך צוינו הבטחת תפקודם הנאות של מנהלי התאגיד והעדפתו של האינטרס התאגידי על פני האינטרס האישי של המנהלים, מניעת שחיתות בקרב מנהלים, ביסוס אמון בעלי המניות במנהלים והגנה על התאגיד מפני מעילה באמון זה (עניין דנקנר, פסקה נ""ב; עניין הורוביץ, פסקאות 236-235; עניין אדרי, פסקה 16 לפסק דינה של השופטת י' וילנר). ",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","נראה כי בראש ובראשונה ביקש הסעיף להגביר את אחריותם של מנהלי החברות ובעלי תפקידים בכירים בה. כך גם בעניין הורוביץ, עמד בית המשפט על הרקע ההיסטורי לסעיף, כאשר צוין כי בהצעת החוק המקורית (הצעת החוק לתיקון פקודת החברות (מס' 13), התשל""ב-1971) אשר במסגרתה הוצע להוסיף את סעיף 9ג לחוק לתיקון דיני העונשין (עבירות מרמה, סחיטה ועושק), התשכ""ג-1963, נוסח הסעיף באופן הבא: ""חבר דירקטוריון או מנהל עסקים של חברה המנצל ידיעה שבידו לטובתו האישית או לטובת אדם זולת החברה, דינו – מאסר שנה או קנס 20,000 לירות"". במהלך הדיונים שהתקיימו בוועדת החוקה, חוק ומשפט של הכנסת הושמעו עמדות על פיהן יש מקום להחיל את הסעיף גם על עובדים בכירים ועל עובדים בכלל. כך למשל, הובאה הדוגמה של ""גזבר החברה"" אשר אינו צריך להיות פטור מעונש אם הפר אמונים (פרוטוקול ישיבה מס' 43 של ועדת החוקה, חוק ומשפט, הכנסת ה-8, 7-5 (9.12.1974); פרוטוקול ישיבה מס' 44 של ועדת החוקה, חוק ומשפט, הכנסת ה-8, 2 (11.12.1974)). בהתאמה, בנוסחו שהתקבל לבסוף, הוחלו הוראות הסעיף, בין היתר, על ""מנהל, מנהל עסקים או עובד אחר של התאגיד..."".",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","במהלך הדיונים במליאת הכנסת בטרם אישור הצעת החוק לקריאה שניה ושלישית, תיאר חבר הכנסת ד""ר זרח ורהפטיג, יו""ר ועדת החוקה, חוק ומשפט, את הרקע לשינוי:",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","הסעיף מבקש אפוא ללכוד את המועל באמון התאגיד, מבלי שיוכל נאשם להתחמק מאימת הדין רק בשל הגדרת תפקידו.",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","בכל מקרה, תהא הגדרתה של ""הפרת האמונים"" אשר תהא, בענייננו בית המשפט המחוזי, כמו גם הצדדים לדיון שלפנינו, מיקדו את טענותיהם בעניין פעולתו של המערער בניגוד עניינים המהווה הפרת אמונים. כפי שנפסק זה מכבר, המאפיין מצב של ניגוד עניינים הוא הימצאותו של עובד במצב שבו קיים ניגוד בין האינטרס שעליו הוא מופקד לבין אינטרס אחר (ראו למשל: אהרן ברק ""ניגוד אינטרסים במילוי תפקיד"" משפטים י 11, 13 (התש""ם)). ויש הרואים באיסור ניגוד העניינים אחד מהרכיבים המשמעותיים ביותר לעניין תוכנה של ""חובת האמונים"" (עמיר ליכט דיני אמונאות – חובת האמון בתאגיד ובדין הכללי, 33-32, 145 (2013) (להלן: ליכט, דיני אמונאות); רות פלאטו-שנער ויהושע (שוקי) שגב ""דבר העורכים  – חובות אמון בדין הישראלי"" חובות אמון בדין הישראלי 9, 10 (רות פלאטו-שנער ויהושע (שוקי) שגב עורכים, 2016)). לפיכך בענייננו ניתן להתמקד רק בהיבט זה של הפרת האמונים ולהותיר את תיחום המושג בכללותו לעת מצוא. ",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","הדיון בפסיקה בקשר לניגוד עניינים המהווה הפרת אמונים לפי סעיף 425 לחוק העונשין, נסמך ברובו על הדיון בעניין סעיף 284 לחוק העונשין, וכך גם נהג בית המשפט המחוזי בענייננו. סעיף זה, המקביל לעבירה של מרמה והפרת אמונים בתאגיד, מגדיר את עבירת המרמה והפרת אמונים של עובד ציבור באופן הבא: ""עובד הציבור העושה במילוי תפקידו מעשה מרמה או הפרת אמונים הפוגע בציבור, אף אם לא היה במעשה משום עבירה אילו נעשה כנגד יחיד, דינו – מאסר שלוש שנים"". בפסיקת בית משפט זה הובהר זה מכבר כי לא בכל המצבים שבהם נמצא כי אכן פעל בעל תפקיד בניגוד עניינים, הדבר ייחשב כעבירה פלילית. ""חלקם של המצבים נתפס כ'פגם אסתטי' גרידא, שאינו הפרה של איסור משפטי"" (דנ""פ 1397/03 מדינת ישראל נ' שבס, פ""ד נט(4) 385, 416 (2004) (להלן: דנ""פ שבס)), כאשר ""לא כל מצב של ניגוד עניינים, אף אם יש בו פסול מבחינה מינהלית או מבחינה מוסרית, מוביל בהכרח לעבירה פלילית"" (ע""פ 1877/99 מדינת ישראל נ' בן עטר, פ""ד נג(4) 695, 700 (1999); ראו גם: ע""פ 846/12 ויטה נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (19.6.2013) (להלן: עניין ויטה)). בדנ""פ שבס גם הובהר לגבי עובדי ציבור, כי רק כאשר ניגוד עניינים מביא לפגיעה מהותית באינטרס המוגן על ידי האיסור הפלילי של הפרת אמונים, הדבר עולה כדי איסור פלילי (עמ' 418-417). באותו עניין גם נקבע כי עוצמת הפגיעה באינטרס המוגן נבחנת בהתחשב בעוצמת ניגוד העניינים, מידת הסטייה מהשורה ובהתחשב בבכירות מעמדו של עובד הציבור (עמ' 422-420).",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","לא כל פעילות של עובד ציבור בניגוד עניינים נחשבת אפוא כעבירה פלילית, ובוודאי שלא כל פעילות בניגוד עניינים בקשר לתאגיד תיחשב ככזה. משמדובר על הפרת אמונים בדרך של פעילות בניגוד עניינים, נראה כי יש גם ליתן את הדעת להבדלים בין אופיו של הכלל בדבר האיסור להימצא בניגוד עניינים בשירות הציבורי לעומת האופן שבו הוא עוצב במשפט הפרטי.",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","רבות דובר על חשיבותו של הכלל בדבר האיסור להימצא בניגוד עניינים במסגרת השירות הציבורי וזאת כנגזרת מחובת הנאמנות של איש ציבור כלפי הציבור (ראו למשל: דנ""פ שבס, עמ' 415; בג""ץ 531/79 סיעת הליכוד בעיריית פתח תקווה נ' מועצת עיריית פתח תקווה, פ""ד לד(2) 566, 570 (1980) (להלן: עניין סיעת הליכוד); בג""ץ 6499/99 המפד""ל – המפלגה הדתית הלאומית נ' הרב בן עזרא, פ""ד נג(5) 606 (1999); עע""מ 4011/05 דגש סחר חוץ (ספנות) בע""מ נ' רשות הנמלים (חברת נמלי ישראל פיתוח ונכסים בע""מ), [פורסם בנבו] פסקה 38 (11.2.2008)). מניעת ניגוד עניינים היא מרכיב משמעותי מאוד במינהל הציבורי, לשם שמירה על טוהר המידות ומניעת שחיתות (ראו למשל: עע""מ 6570/14 ברוך אביסרור חבר מועצת העיר מגדל העמק נ' גלם, [פורסם בנבו] פסקה י""א (24.3.2015)). בעניין סיעת הליכוד אף הובהר כי איסור ניגוד העניינים נתפס כאחד מכללי הצדק הטבעיים, וככזה, הוא חל במשפט הציבורי אף בהיעדר התייחסות מפורשת בחקיקה (עמ' 572). ",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","ברם, בעוד שתחולתו של הכלל במשפט המנהלי היא גורפת, הרי שבמשפט הפרטי יש מקום לבדוק בכל מקרה בהתחשב בנסיבותיו אם הכלל חל, ובאיזה אופן הוא חל (בג""ץ 2074/95 אגודת טכנאי השיניים בישראל נ' המנהל הכללי של משרד הבריאות, פ""ד נג(3) 451, 462 (1999); ראו גם: יצחק זמיר ""ניגוד עניינים בשירות הציבורי"" ניגוד עניינים במרחב הציבורי: משפט, תרבות, אתיקה, פוליטיקה 225, 292-290 (2009); טנה שפניץ ניגוד עניינים במגזר הציבורי למעשה ולהלכה, 63 (2013)). ",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","[עוד ראוי לציין בהקשר זה, במאמר מוסגר, כי לעובדי המדינה נקבע דין משמעתי ייחודי, המוסדר בחוק שירות המדינה (משמעת), התשכ""ג-1963. באמצעות הדין המשמעתי של עובדי המדינה ניתן לטפל במקרים של הפרת חובת אמונים של עובדי ציבור שהם עובדי מדינה שאינה עולה כדי עבירה פלילית. לדין המשמעתי, כמובן, אין מקבילה עבור הציבור הרחב, לגביהם הברירה היא דיכוטומית בין העמדה לדין לבין אי-העמדה לדין. ]",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","אם כן, בעוד שעל עובד ציבור חל באופן גורף האיסור לפעול בניגוד עניינים, הרי שלא קיים איסור דומה וגורף על עובד בתאגיד. טווח המצבים שבהם פעילות בניגוד עניינים תיחשב כהפרת אמונים במובן הפלילי יהיה רחב יותר כשמדובר בעבירת הפרת אמונים של עובד ציבור (לפי סעיף 284 לחוק העונשין), לעומת טווח המצבים שבהם פעילות בניגוד עניינים תעלה כהפרה של עבירת הפרת האמונים בקשר לתאגיד (סעיף 425 לחוק העונשין).",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","בהיעדר הוראה מפורשת העוסקת באיסור החל על עובד תאגיד, שאיננו עובד ציבור, להימצא בניגוד עניינים, בית המשפט המחוזי נעזר בענייננו בהוראות חוק החברות על מנת ללמוד על האיסור להימצא בניגוד עניינים כחלק מחובת האמונים אותה נושא עובד חברה גם במישור הפלילי. עם זאת, כבר עתה נציין כי היקש מהגדרות חובות האמונים במשפט האזרחי לצורך קביעת גדריה של עבירת הפרת האמונים הקבועה בסעיף 425 לחוק העונשין, צריך להיעשות בזהירות. זאת, בשל כך שדיני חברות והמשפט הפלילי הם תחומי משפט שונים הנשענים על רציונלים שונים (השוו: ע""פ 5823/14 שופרסל בע""מ נ' מדינת ישראל, [פורסם בנבו] פסקה ל""ו (10.8.2015)).",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","נקודת המוצא לדיון היא כי כאשר קיים מונח הזהה בדין האזרחי ובדין הפלילי, יש מקום להנחה מסוימת כי יש לפרש את אותו הביטוי בחוקים שונים באופן הרמוני (ראו למשל לעניין המונח ""נושא משרה"": ע""פ 3506/13 הבי נ' מדינת ישראל [פורסם בנבו] (12.1.2016) (להלן: עניין הבי); וראו גם: יובל קרניאל הפרת אמונים בתאגיד במשפט האזרחי והפלילי, עמ' 170-168 (2001) (להלן: קרניאל, הפרת אמונים בתאגיד)). זאת כאשר הוראות חוק כלליות עשויות לשמש קו מנחה, במידה מסוימת, לבחינת הפרת נורמה פלילית (ראו גם למשל, לעניין הגדרת ""עניין אישי"" בחוק החברות: ע""פ 3891/04 ערד השקעות ופיתוח תעשייה בע""מ נ' מדינת ישראל, פ""ד ס(1) 294, 336 (2005)). עם זאת, אין משמעות הדבר כי תמיד תהא אחידות באופן שבו יתפרש המונח בתחומי משפט שונים, וממילא גם אין משמעות הדבר כי רף האחריות יהיה זהה – בהתחשב בשינויים המחויבים בין הדין הפלילי לבין הדין האזרחי ובעקרונות ובאינטרסים המוגנים על ידי כל אחת מהמערכות (עניין הבי, פסקאות 172-170). כך למשל, נקבע לגבי קביעת קיומה של רשלנות בפלילים, כי מידת הרשלנות הדרושה לצורך הרשעה גבוהה מזו הנדרשת במשפט האזרחי (ע""פ 385/89 אבנת נ' מדינת ישראל, פ""ד מו(1) 1 (1991); רע""פ 4348/08 מאיר נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (8.7.2010); רע""פ 9188/06 עדי נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (5.7.2010)). זאת כאשר ""אין לגלוש מתחום האחריות האזרחית אל מישור האחריות הפלילית על השלכותיה הקשות, אלא אם כן טובת החברה ושלום הציבור מחייבים זאת, בשל רמת האחריות הגבוהה"" (עניין אבנת, עמ' 12; וראו גם בהקשר זה: מרדכי קרמניצר ""על הרשלנות בפלילים  יסוד  נפשי, יסוד עובדתי או שניהם גם יחד"" משפטים כד 71, 76-74 (1994)). כמו כן, גם כאשר קיימים מונחים זהים בדין הכללי ובסעיפי חוק עונשיים, אין צורך להוכיח את התקיימות יסודות ההוראה ""המקבילה"" במשפט האזרחי לצורך הרשעה בפלילים (ראו גם למשל, לעניין עבירת קשירת הקשר בחוק העונשין: ע""פ 446/01 רודמן נ' מדינת ישראל, פ""ד נו(5) 25, 33 (2002); ע""פ 3338/99 פקוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (20.12.2000); ע""פ 6928/17 מדינת ישראל נ' אסרף, [פורסם בנבו] פסקה 2 לפסק דיני (16.8.2018)).",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18","נבחן אפוא את הממשק בין הדין הפלילי – זה המוגדר בסעיף 425 לחוק העונשין לבין הדין האזרחי – זה המוגדר בסעיף 254 לחוק החברות, בענייננו.",ניגוד עניינים והפרת אמונים
"ע""פ 6790∕18",סעיף 254 לחוק החברות מגדיר את חובות האמונים של נושא משרה בחברה באופן הבא:,סעיף 254 לחוק החברות
"ע""פ 6790∕18","(א) נושא משרה חב חובת אמונים לחברה, ינהג בתום לב ויפעל לטובתה, ובכלל זה –",סעיף 254 לחוק החברות
"ע""פ 6790∕18",(1) יימנע מכל פעולה שיש בה ניגוד ענינים בין מילוי תפקידו בחברה לבין מילוי תפקיד אחר שלו או לבין עניניו האישיים;...,סעיף 254 לחוק החברות
"ע""פ 6790∕18","	על פניו, הסעיף מגדיר את חובת האמונים של נושא משרה בחברה, ואינו מגדיר חובת אמונים של בעלי תפקידים אחרים בחברה. על פי חוק החברות, על בעלי המניות, אשר פועלים לטובת מימוש האינטרסים שלהם כבעלי הון בחברה, מוטלת חובת ""תום הלב"" בלבד (סעיף 192(א)), בעוד שבעלי השליטה בחברה חבים בחובת הגינות (סעיף 193(א)(1)) שהיא מחמירה מחובת תום הלב, אך מקלה מחובת האמונים בה חבים נושאי משרה בחברה (ע""א 7735/14 ורדניקוב נ' אלוביץ [פורסם בנבו] (28.12.2016); יוסף גרוס חוק החברות  338-323 (מהדורה חמישית, 2016) (להלן: גרוס, חוק החברות); יוסף גרוס דירקטורים ונושאי משרה בעידן הממשל התאגידי 261-260 (מהדורה חמישית, 2018); ראו גם: ע""א 817/79 קוסוי נ' בנק י.ל. פויכטונגר בע""מ, פ""ד לח(3) 253 (1984) (להלן: עניין קוסוי), בקשר לחובת אמונים בה חב בעל שליטה המוכר את מניותיו). הנחת היסוד היא כי נושאי משרה חבים בחובת האמון הגבוהה ביותר, כאשר ביסודה של חובת האמונים, התחייבותם כלפי החברה כי האינטרס העליון אשר ינחה אותם בפעילותם יהיה טובת החברה (גרוס, חוק החברות, עמ' 588). נקודת המוצא היא כי נושא משרה בחברה מרכז בידיו כוח רב, כאשר חובת האמונים גובשה כחלק ממערכת הדינים אשר נועדה לרסן כוח זה (ליכט, דיני אמונאות, עמ' 33-32, 145; ראו גם בפסיקה לפני חקיקת חוק החברות: עניין קוסוי, עמ' 279-278; ע""א 610/94 בוכבינדר נ' כונס הנכסים הרשמי בתפקידו כמפרק בנק צפון אמריקה, פ""ד נז(4) 289, 334-333 (2003)). לחובת האמונים אותה חב נושא המשרה ייתכנו מובנים שונים אשר ייקבעו על פי נסיבות העניין ובהתחשב באופי המשרה (עניין קוסוי, עמ' 285). האיסור הכללי על פעולה שיש בה ניגוד עניינים מוגדר בקשר ישיר לחובת האמונים של נושא משרה (אם כי מנגנונים ספציפיים נוספים אשר נועדו למנוע ניגוד עניינים חלים על גורמים נוספים בחברה, ראו למשל: סעיפים 270 ו-275 לחוק החברות)). ",סעיף 254 לחוק החברות
"ע""פ 6790∕18","אם כן, אף כי סעיף 254 לחוק החברות מגדיר במפורש פעילות בניגוד עניינים ככזו אשר מהווה הפרה של ""חובת אמונים לחברה"", לא ניתן להתעלם מכך שהסעיף מעצב באופן מדוקדק את חובת האמונים של נושא משרה בחברה ובהתחשב במרכיבים הייחודים של מי אשר נושא בתפקיד משמעותי בחברה. מכאן כי אף אם היינו מבקשים להקיש מהאופן שבו עוצב המושג ""חובת אמונים"" בחוק החברות לעניין ""מרמה והפרת אמונים"" בחוק העונשין, וגם זאת בזהירות המתחייבת ובהתחשב בכך שרף האחריות עדיין עשוי להיות שונה כאמור, הרי שלא היה בכך כדי לסייע לתחימת גבולותיה של ההתנהגות האסורה בענייננו. משאין מדובר בענייננו בנושא משרה בחברה, החובה להימנע מלפעול בניגוד עניינים המוגדרת כחלק מחובת האמונים של נושא משרה, אין בה כדי ללמד על גבולות איסור ה""מרמה והפרת אמונים"" בעניינו של עובד החברה, בוודאי עובד שאינו בכיר.",סעיף 254 לחוק החברות
"ע""פ 6790∕18","	[במאמר מוסגר יוער כי בענייננו מדובר בפעילות בניגוד עניינים בין עניינו של המערער לבין עניינם של העובדים ולא בקשר לפעילות עסקית של החברה. כך שגם אם מדובר היה בנושא משרה בחברה, הרי שקיים ספק בקשר לגדריה של חובת האמונים של נושא משרה בחברה בפעילותו כלפי עובדי החברה. כך למשל, בעניין קוסוי שאלה זו הועלתה מבלי שנדרש להכריע בה (""למי חב המנהל חובת אמון? האם חלה חובה זו כלפי החברה בלבד, או שמא חב המנהל אמון גם לבעלי המניות, לעובדים ואולי אף לאחרים הקשורים לחברה?"" (עניין קוסוי, עמ' 280); ראו גם: עמיר ליכט ""תכליות החברה"" משפט ועסקים א 173, 185-183 (2004)). ובמקרה אחר, נמנע בית משפט זה מלהרחיב את חובת האמונים של נושא משרה גם כלפי נושי החברה (ע""א 10568/02 בנק לאומי לישראל בע""מ נ' עו""ד שחר הררי, מפרק החברה ברג יעקב ובניו (רהיטים) בע""מ (בפירוק), פ""ד נח(5) 673, 679 (2004); דנ""א 5286/04 עו""ד שחר הררי, מפרק החברה נ' בנק לאומי לישראל בע""מ [פורסם בנבו] (24.1.2006))].",סעיף 254 לחוק החברות
"ע""פ 6790∕18","לסיכום עד כה יש לומר כי לעניין האיסור להימצא בניגוד עניינים, קיים קושי להקיש בין דינו של ""עובד ציבור"" לפי סעיף 284 לחוק העונשין ובין דינו של ""נושא משרה"" לפי סעיף 254 לחוק החברות, לבין דינו של ""עובד רגיל"" בחברה. על כן, בבואנו לתור אחר היקף חובת האמונים החלה על עובד ""רגיל"" בחברה במסגרת סעיף 425 לחוק העונשין, עלינו להיזהר מלהטיל על אותו עובד את החובות המוגברות החלות על עובד ציבור ועל נושא משרה כאמור. במסגרת זו בענייננו, יש גם להתחשב בעובדה שהמערער מילא במסגרת תפקידו בבנק כעובד ""רגיל"" תפקיד נוסף כחבר ועד העובדים והנפקויות הנובעות מכך, אם בכלל.",סעיף 254 לחוק החברות
"ע""פ 6790∕18","כאמור לעיל, את האיסור הפלילי יש לפרש באופן שבו גבולותיו יגדרו התנהגות פסולה הפוגעת פגיעה ממשית בערך החברתי המוגן (עניין הורוביץ, פסקה 271). בנושא הפרת אמונים בתאגיד, בעניין דנקנר צוין זה מכבר כי:",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","דברים אלה, באשר לזהירות הנדרשת ביחס להרשעה בעבירת המרמה והפרת אמונים, המחייבת בחינה קפדנית של המקרים בהם ניתן להרשיע בה, נאמרו כאמור בעניין נושא משרה, והם נכונים על דרך הקל וחומר כאשר מדובר בעובד ""רגיל"" כבענייננו. אמות המידה פורטו כמצוטט לעיל בקצרה בעניין דנקנר, ונרחיב כעת בעניינן. אמות המידה האמורות מבוססות במידה רבה על אמות המידה שהוזכרו לעניין סעיף 284 לחוק העונשין, שעניינו מרמה והפרת אמונים של עובד ציבור. זאת כאשר בעניין דנקנר הובהר כי כאשר עסקינן בתאגיד המספק שירות לציבור, יש מקום להחיל כלפיו את הנורמות הפרשניות הנהוגות ביחס לסעיף 284, ובכלל זה את מימד החומרה המיוחס לעבירה זו, על דרך ההיקש ותוך הבאת כלל נסיבות העניין בחשבון (פסקה ס'). עם זאת, כאמור לעיל, יש להקיש בזהירות רבה מהנורמות הפרשניות הנהוגות ביחס לסעיף 284 – ובמיוחד בהתייחס למימד החומרה שהתעצב בהתייחס לעבירה לפי סעיף זה – בוודאי כשמדובר בעובד ""רגיל"" (וזאת בשונה מנסיבות עניין דנקנר, שם דובר במי שכיהן בתפקיד בכיר בחברה) וב""הפרת אמונים"" בדרך של פעילות בניגוד עניינים, וזאת בשים לב להבדלים עליהם עמדנו לעיל בין דינו של עובד ציבור לבין דינו של עובד זוטר בחברה. יובהר עוד כי אין מדובר ברשימה סגורה, ובוודאי שלא ניתן להגדיר מראש את קשת המצבים הנכנסים בגדרה של עבירה זו, אלא רק לשרטט טווח של שיקולים אשר יש להתאים לנסיבות כל מקרה ומקרה:",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","(א)	הנזק שנגרם או עלול להיגרם לתאגיד ובאמון הציבור בו - ניתן למנות במסגרת זו את ההדים שיכולים להיות למעשה, את האופן שבו הוא עלול להיתפס בעיני הציבור ובעיני ציבור המשקיעים, בהתחשב בין היתר בהיקפם של המעשים, חומרתם ובתדירותם. לא הרי מעשה בודד כהרי פעילות שיטתית ומתמשכת. עם זאת, לעתים מעשה חמור עומד לבדו, ולעתים הפגיעה נובעת רק ממשקלם המצטבר של מספר מקרים יחדיו (ראו למשל בקשר לעובדי ציבור: ע""פ 4985/13 חבר נ' מדינת ישראל, [פורסם בנבו] פסקאות 89-87 (20.8.2014) (להלן: עניין חבר)). ",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","בהקשר זה יצוין כי אין חולק כי פגיעה כספית-ממונית ישירה בתאגיד מהווה ""פגיעה"" בו (וראו גם גישה לפיה יש לתחום את גבולות העבירה רק לפגיעה מסוג זה: קרניאל, הפרת אמונים בתאגיד, עמ' 113). ברם, בפסיקה פורשה אופייה של הפגיעה הנדרשת בתאגיד באופן רחב יותר:",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","""כבר נקבע לא אחת, כי הפגיעה, שמדובר בה בעבירה של הפרת אמונים, אם כלפי הציבור ואם כלפי התאגיד, איננה דווקא פגיעה, המוצאת ביטויה בהפסד ממון. הפגיעה יכול שתמצא את ביטויה בשלילת עובדות מחברי התאגיד, בהצגת עובדות המעוותות את המצב הנכון של התאגיד ובערעור תדמיתו של התאגיד ומידת הרצינות שהציבור ירחש אליו"" (ע""פ 281/82 אבו חצירא נ' מדינת ישראל, פ""ד לז(3) 673, 715 (1983)). ",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","	עם זאת, בפסיקה מאוחרת יותר הובהר כי גם אם הפגיעה אינה חייבת לשאת אופי כספי דווקא, הרי שאין די בפגיעה בתדמית התאגיד כדי למלא אחרי הדרישה של ""פגיעה"" בתאגיד, אם זו אינה טומנת בחובה פגיעה נוספת בו (ע""פ 121/88 מדינת ישראל נ' דרוויש, פ""ד מה(2) 663, 697 (1991); ראו גם: עניין הורוביץ, פסקה 238). כאשר מדובר בתאגיד המספק שירות לציבור, הלכה הפסיקה כברת דרך נוספת בהבהירה כי די בפגיעה בתדמיתו הציבורית של תאגיד מעין זה וכתוצאה מכך באמון הציבור בתאגיד, שכן ""...חיוניות השירות הופכת את אמון הציבור בתאגיד לערך הראוי להגנה עצמאית, כפי שהגנה זו ניתנת לגופים ציבוריים"" (ע""פ 8573/96 מרקדו נ' מדינת ישראל, פ""ד נא(5) 481, 556 (1997) (להלן: עניין מרקדו); וראו גם: עניין אדרי, פסקה 22 לפסק דינה של השופטת י' וילנר; עניין חבר, פסקה 89; עניין דנקנר, פסקאות נ""ט ו-ס""ה). ",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","(ב)	מאפייניו של התאגיד – גודלו של התאגיד, מידת ההשפעה שיש לו על הציבור ועל המשק בכללותם, והיכן ניתן למקמו על פני הציר שבין גוף ""פרטי"" לבין ""ציבורי"" (בהתחשב בין היתר בסמכויות המוקנות לו, אופי השירות אותו הוא מספק, מידת התחרות הקיימת בינו לבין גופים אחרים וכיו""ב).",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","(ג) 	מעמדו של העובד בתאגיד – אמנם, מכוח הסעיף ניתן להרשיע גם עובד בכיר וגם עובד זוטר (עניין הורוביץ, פסקה 191). עם זאת, כפי שצוין לעיל, הפסיקה הצביעה על הערכים החברתיים המוגנים העומדים בבסיס הסעיף ככאלה המתייחסים לפעילותם של מנהלים בחברה, וגם ההיסטוריה החקיקתית מצביעה על מגמה דומה. כאמור לעיל, בכירותו של עובד עשויה לעצב באופן שונה את מידת האמון שהוא חב כלפי החברה, כאשר ככל שמדובר בעובד שתפקידו בכיר יותר, כך גדל החשש שהפגיעה בתאגיד תהיה גדולה יותר (השוו בקשר לעבירה לפי סעיף 284 לחוק העונשין: דנ""פ שבס, פסקה 53 לפסק דינו של הנשיא א' ברק; עניין ויטה, פסקה 72; ע""פ 8080/12 מדינת ישראל נ' אולמרט, [פורסם בנבו] פסקה 154 לפסק דינו של השופט ס' ג'ובראן (28.9.2016)). כמו כן, כאמור לעיל, במיוחד כאשר מדובר בפעילות ב""ניגוד עניינים"", יש מקום להבחין בין עובד זוטר בחברה לבין מנהל בה. לגבי מנהל בתאגיד, בעבר נפסק זה מכבר כי בעל תפקיד מסוג זה המעמיד עצמו במצב של ניגוד עניינים מפר את חובת האמונים שלו לתאגיד (עניין דנקנר, פסקה ס""ג; עניין אדרי, פסקה 16 לפסק דינה של השופטת י' וילנר; עניין ברזל, עמ' 573). לעומת זאת, פעילות בניגוד עניינים אשר מבוצעת על ידי עובד זוטר אשר אין לו השפעה רבה על מהלכי החברה צריכה להיות משמעותית ובעלת השלכות כדי שתעלה לכדי ""הפרת אמונים"" המהווה עבירה פלילית. יש גם מקום להבחנה בין חבר ועד לבין יו""ר ועד בהתחשב במידת ההשפעה שיש לאותו ועד על התאגיד ועל הציבור בכללותו (השוו: ע""פ 3817/18 מדינת ישראל נ' חסן, [פורסם בנבו] פסקה 15 לפסק דינו של השופט ג' קרא (3.12.2019) (להלן: עניין חסן)).",סעיף 425 לחוק העונשין – אמות המידה 
