verdict,text,part
"ע""פ 2035∕16","במסגרת גזר דינו סקר בית המשפט המחוזי את תמצית הפרשה, תסקיר נפגעת העבירה שהוגש בעניינה של המתלוננת ותסקיר שירות המבחן שהוגש בעניינו של המערער. צוין כי מתסקיר שירות המבחן עולה כי המערער, שהיה כבן 22 בעת האירוע ונעדר הרשעות קודמות, סיים 12 שנות לימוד, שירת שירות צבאי מלא ושמר על רצף תעסוקתי עובר לאירוע. צוין כי המערער תפקד באורח תקין במהלך תקופת שחרורו ממעצר ולא הפר את תנאי השחרור. כן צוין, כי מאחר שהמערער התמיד בכפירתו במעשים שיוחסו לו, ועמד על כך שהיחסים היו בהסכמה וללא כל אלמנט של כפייה, לא בא שירות המבחן בהמלצה טיפולית או עונשית בעניינו. עם זאת, צוין כי שירות המבחן העריך שקיים סיכון נמוך למעורבות חוזרת של המערער בעבירות אלימות. ואולם, משלא הודה במעשים המיוחסים לו נקבע כי אין אפשרות להעריך את הסיכון להישנות התנהגות מינית פוגעת מצדו. בית המשפט ציין כי מתסקיר נפגעת העבירה עולה כי האירוע היה טראומטי עבור המתלוננת וכי היא חוותה ייסורי גוף ונפש בהתמודדות עמו. צוין כי בנוסף על התמודדותה עם החוויה הקשה עצמה, היא נאלצת להתמודד עם התגובה השלילית והביקורתית של משפחתה וסביבתה, אשר מעצימה, להערכת הגורמים המקצועיים, את עוצמת הפגיעה. עוד צוין כי המתלוננת סובלת מנזקים רבים ברמה הרגשית והתפקודית, בין היתר: פגיעה בקשר שלה עם משפחתה ועם בני העדה לה היא משתייכת; סימפטומים המאפיינים נפגעי אירועים טראומטיים, כמו הימנעות מפעילויות רבות, בהלה, חוסר שקט התקפי חרדה ועוד; פגיעה ביכולת לתת אמון באחרים; פגיעה ביחסים עם גברים וברצונה להקים משפחה; פגיעה במהלך התפתחותה התקין; ופגיעה בתחום הלימודי והתעסוקתי. על רקע זה העריכו הגורמים המקצועיים כי המתלוננת זקוקה לטיפול ארוך טווח שיסייע לה בהתמודדות עם הקשיים המתוארים לעיל.",רקע
"ע""פ 2035∕16","אשר למתחם הענישה; בית המשפט עמד על כך שבמקרה שלפנינו לא מדובר במצב של ""שינוי לבבות"", שבו חוסר ההסכמה הובע תוך כדי קיום יחסי המין בהסכמה. נקבע כי מאחר שהמתלוננת הביעה את חוסר הסכמתה מפורשות בשלב מוקדם יחסית, ענייננו מצוי בדרגה אחת מעל למדרג הנמוך בו מצויים מקרים של ""שינוי לבבות"", שאליהם מפנה המערער. עם זאת, צוין כי במקרה דנן האירוע היה קצר, לא התלוותה אליו אלימות או אכזריות לשמה והמתלוננת לא טענה להתנהגות משפילה או כוחנית מצד המערער. צוין כי הערכים שנפגעו ממעשי המערער הם הגנה על כבוד האדם ועל זכותו על גופו וחופש הבחירה שלו. ועל כן, אף בהיעדר אלימות לשמה או מאפיין של ביזוי והשפלה, נגרמת לקורבן פגיעה אנושה. על רקע זה, נקבע כי מתחם הענישה הראוי יעמוד על ארבע עד שמונה שנות מאסר בפועל.",רקע
"ע""פ 2035∕16","נקבע כי יש להביא בחשבון גם את העובדה שהוא נעדר עבר פלילי ואת נסיבותיו האישיות של המערער. מנגד, נקבע כי יש להתחשב בצורך בהרתעת הרבים ושידור המסר לצעירים אחרים לפיו עליהם להפנים את סירובה של בת הזוג להמשיך ולקיים מגע פיזי, גם אם תחילתו לא היה בכפייה. נוכח האמור קבע בית המשפט כי יש להציב את עונשו של המערער קרוב לתחתית המתחם.",רקע
"ע""פ 2035∕16",           על רקע זה הושתו על המערער העונשים המפורטים לעיל. ,רקע
"ע""פ 2035∕16","ביום 10.3.2016 הגיש המערער בקשה לעיכוב ביצוע ההתייצבות לריצוי עונש המאסר שהושת עליו. ביום 20.3.2016 דחיתי את הבקשה. במסגרת זו קבעתי כי על אף שהערעור אינו על פניו ערעור סרק, הרי שמבלי לקבוע מסמרות, נראה כי סיכוייו אינם גבוהים במיוחד באופן המצדיק עיכוב ביצוע עונש המאסר. לפיכך, קבעתי כי המערער יתייצב לריצוי עונשו בבית הסוהר ביום 1.5.2016.",רקע
"ע""פ 2035∕16",תסקיר שירות מבחן עדכני ,רקע
"ע""פ 2035∕16","מתסקיר שירות המבחן מיום 6.3.2017 שנערך בעניינו של המערער, עולה כי המערער הסתגל לשהות בבית הסוהר, מנהל שגרת יום סדירה ושומר על התנהגות תקינה. צוין כי המערער אינו משולב בהליך טיפולי במסגרת בית הסוהר ומבטא עמדה לפיה הוא חף מפשע, ואינו זקוק למעורבות טיפולית בתחום עבריינות המין. בהקשר זה צוין כי המערער ממשיך להכחיש את המעשים המיוחסים לו, וטוען שיחסיו עם המתלוננת היו בהסכמה. מן התסקיר עולה כי המערער הביע רצון להשלים בגרויות ולאחרונה הגיש בקשה ללמוד באוניברסיטה הפתוחה במסגרת החינוך בבית הסוהר. כמו כן, צוין כי לא נפתחו נגדו תיקים פליליים חדשים.",רקע
"ע""פ 2035∕16","בעניינו של המערער הוגש תסקיר של המרכז להערכת מסוכנות מיום 6.11.2016. מן התסקיר עולה כי שילובם של גורמי הסיכון הסטאטיים (העובדה שהייתה למערער היכרות מוקדמת עם המתלוננת; העובדה ששמר על רצף תעסוקתי; היותו נעדר עבר פלילי; העובדה שביצע את העבירה תוך שימוש בכוח וגרימת חבלה ותחת השפעת אלכוהול; העובדה שלא קיים מערכת יחסים שכללה מגורים משותפים מעל לשנתיים עם אישה בוגרת; והעובדה שביצע מעשים שונים באותה פגיעה והמשיך במעשיו גם כאשר המתלוננת התנגדה), המבוססים על הספרות המקצועית בתחום המסוכנות המינית, כמו גם גורמי הסיכון הדינמיים (אי לקיחת אחריות על מעשיו; עיוותי חשיבה הממוקדים בהליך ביצוע העבירה ובקורבן; היעדר האמפטיה לנפגעת העבירה; העובדה שהוא ""אינו מגלה תובנה לגורמי הסיכון וללא אסטרטגיות התמודדות עימם""; היעדר מוטיבציה לטיפול; והכחשת מסוכנות פוטנציאלית) וההתרשמות הקלינית, מצביעים על כך שרמת מסוכנותו של המערער היא בינונית.",הערכת מסוכנות
"ע""פ 2035∕16","המערער טוען – באמצעות בא-כוחו, עו""ד נס בן-נתן – כי בית המשפט המחוזי שגה משלא נתן די משקל לסתירות הרבות בעדותה של המתלוננת במסגרת הערכת מהימנותה. לטענתו, המתלוננת הציגה גרסאות שונות ביחס להשתלשלות הדברים. בהקשר זה נטען כי תחילה המתלוננת תיארה את המעבר למושב האחורי כמהלך חד צדדי בעוד שבהמשך אישרה כי הובלה לשם בהסכמתה. עוד נטען כי המתלוננת הכחישה תחילה כי התנשקה עם המערער במועדון. כן נטען כי המתלוננת הציגה גרסאות שונות לעיתוי שבו הביעה את חוסר הסכמתה. המערער טוען כי התנהגותה של המתלוננת, לרבות העובדה שהתנשקה עמו ועברה עמו למושב האחורי, אינה מתיישבת עם טענותיה כי לא הייתה מעוניינת לקיים עמו יחסים מעבר לנשיקה. מעבר לכך, נטען כי בית המשפט שגה בקבעו כי נסיבות המקרה אינן עולות לכדי ""שינוי לבבות"" המצוי במדרג הנמוך של עבירת האונס. המערער עומד על כך שהמתלוננת הביעה אי-הסכמה וציינה כי היא בתולה רק לאחר ניסיון החדירה השני וכי עד שלב זה הדברים נעשו בהסכמתה החופשית. בניגוד לנטען על ידי המתלוננת, המערער טוען כי חדל ממעשיו עקב הבעת חוסר ההסכמה מצדה ולא עקב שיחת הטלפון שהתקבלה במקביל לכך. נטען כי אם המערער אכן היה מעוניין לכפות באופן חד צדדי על המתלוננת לקיים עמו יחסי מין, הוא לא היה עונה לטלפון ולא היה מאפשר לשיחה לקטוע את פעולתו. לשיטתו, עצם העובדה שענה לטלפון, מעידה על כך שלא חש חוסר ודאות לגבי הסכמתה של המתלוננת לנעשה. בנוסף, נטען כי בית המשפט לא נתן די משקל לעובדה שהמתלוננת הייתה נתונה להשפעת אלכוהול אשר גרמה לה לנהוג בפתיחות רבה יותר מזו המאפיינת אותה ולהסכים ""לעלות מדרגה"" מבחינה מינית. המערער טוען כי הגבול בין הסכמתה של המתלוננת להתנשק עמו לבין קיום יחסי מין, נולד רק בדיעבד לאחר שקיימה עמו יחסים בהסכמה, כאשר הבינה כי איבדה את בתוליה שלא כפי שתכננה. בנוסף, נטען כי בית המשפט שגה משדחה על הסף את גרסת המערער. צוין כי המערער נחקר במשטרה לראשונה בחייו ועל כן היה נתון ב""שיא הפחד"" וב""שיא הלחץ"" ורק בהמשך הבין כי עליו למסור את האמת. לשיטתו, אין באמור כדי להוביל למסקנה כי עדותו אינה מהימנה. עוד טוען המערער, כי אמנם היה מודע לכך שהמתלוננת הביעה חוסר נוחות, אך הוא ייחס זאת לעובדה שהאירוע התרחש ברכב קטן במושב האחורי.",טענות הצדדים
"ע""פ 2035∕16","אשר לגזר הדין; המערער טוען כי בית המשפט המחוזי לא נתן משקל ראוי לנסיבות חייו, לרבות: העובדה שהוא בן למשפחה נורמטיבית; העובדה שהוריו פנסיונרים והוא מסייע להם בפרנסתם; העובדה שאין לו עבר פלילי; העובדה ששירת שירות צבאי מלא; העובדה ששירות המבחן ייחס לו סיכון נמוך למעורבות חוזרת בעבירות מסוג אלימות; העובדה שחלפו כארבע שנים ממועד האירוע, במהלכן ניהל אורח חיים נורמטיבי; והעובדה שלא נפתחו נגדו עוד תיקים. כמו כן, המערער טוען כי בית המשפט לא נתן משקל מספק לנסיבות ביצוע העבירה, ובין היתר לכך שהאירוע נמשך שניות או דקות בודדות ולא קדם לו כל תכנון. כן נטען, כי בית המשפט לא נתן די משקל להיות המערער חלק מקבוצת ""הבגירים-צעירים"" ולכך שמדובר במאסרו הראשון.",טענות הצדדים
"ע""פ 2035∕16","המשיבה טוענת – באמצעות באת-כוחה, עו""ד דפנה שמול – כי המערער הורשע על בסיס קביעות מהימנות בהכרעת דין מפורטת ומנומקת אשר אין כל מקום להתערב בה. הודגש כי בית המשפט התרשם באופן בלתי אמצעי מן המתלוננת, המערער והעדים השונים ומצא להעדיף את גרסתה של המתלוננת. בנוסף, נטען כי בית המשפט התרשם כי עדותה וגרסתה של המתלוננת סדורות וקוהרנטיות, ומתיישבות עם הדברים שמסרו עדים חיצוניים, וכי ככל שנמצאו סתירות כלשהן אין להן השלכה על משקל עדותה. המשיבה מדגישה כי נמצאו חיזוקים למהימנותה ולאותנטיות של תלונתה של המתלוננת, לרבות: העדויות אודות מצבה הנפשי מיד לאחר האירוע ובימים שלאחר מכן; העובדה כי המערער לא הצליח לבסס מניע להגשת תלונת שווא על ידי המתלוננת; חילופי המסרונים עם המערער, במסגרתם ביקש המערער את סליחתה של המתלוננת; והקרע בקרום הבתולין. אשר לגרסת המערער; נטען כי בית המשפט התרשם באופן בלתי אמצעי מהמערער ומצא את גרסתו המתפתחת כבלתי מהימנה. עוד נטען, כי בית המשפט צדק בקבעו כי המערער לא היה רשאי להסיק קיומה של ""חזקת הסכמה"" באשר לנכונותה של המתלוננת לקיום קשר פיזי עמו, והיה עליו להיות קשוב לרצונותיה. לטענת המשיבה, על פי הראיות וכעולה מהכרעת הדין לא קיימת אי בהירות באשר למועד הבעת אי ההסכמה וכי זו הובעה באמירה, בבכי ובשפת גוף במועד שקדם לשיחת הטלפון.",טענות הצדדים
"ע""פ 2035∕16","אשר לגזר הדין; נטען כי העונש שהושת על המערער הולם את חומרת מעשיו, את הפגיעה בכבודה ובגופה של המתלוננת, את הנזקים שגרם במעשיו ואת הצורך להרתיע את המערער ואחרים כמותו מביצוע מעשים דומים. יתר על כן, המשיבה טוענת כי האירוע הקשה הותיר חותם על המתלוננת, באופן שבא לידי ביטוי במישורים שונים בחייה כפי שעולה מתסקיר נפגעת העבירה בעניינה. כן נטען כי בית המשפט נתן משקל ממשי לקולא לנסיבותיו האישיות של המערער, לרבות: גילו, העובדה שאין לו עבר פלילי והתנהלותו הנורמטיבית לפני ואחרי האירוע. על רקע האמור, נטען כי אין מקום להקלה נוספת בעונשו.",טענות הצדדים
"ע""פ 2035∕16",           מכאן הערעור שלפנינו. ,טענות הצדדים
"ע""פ 2035∕16","לאחר שעיינתי בקפידה בהכרעת הדין ובגזר הדין, בהודעת הערעור, בעיקרי הטיעון מטעם המערער ומטעם המשיבה, ולאחר ששמעתי את טיעוני באי-כוח הצדדים בדיון שנערך לפנינו, אציע לחברַי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 2035∕16",התערבות בממצאי עובדה ומהימנות של הערכאה הדיונית,דיון והכרעה
"ע""פ 2035∕16","הלכה היא כי ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות של הערכאה הדיונית, למעט במקרים חריגים שבהם הגרסה העובדתית שאומצה על-ידי הערכאה הדיונית אינה מתקבלת על הדעת. הטעם לכך הוא שהערכאה הדיונית היא זו ששומעת ומתרשמת מן העדים באופן בלתי אמצעי, ומשכך יש לה יתרון מובנה על פני ערכאת הערעור [ראו למשל: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 644-643 (2000); ע""פ 1656/16 דוידוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (20.3.2017)]. הדברים מקבלים משנים תוקף כאשר מדובר בממצאי עובדה ומהימנות הנקבעים על סמך עדויות המתייחסות לעבירות מין, ובפרט כשעסקינן בעדות נפגע העבירה. העדות בעבירות אלה עוסקת מעצם טיבה בנושא טראומטי ואינטימי, ועל כן מתעורר לעתים קושי במתן עדות רהוטה וברורה. משכך, כל אותם גורמים שאינם שייכים ישירות לעולם התוכן, כמו טון ואופן הדיבור ושפת הגוף, מקבלים משקל חשוב עוד יותר [השוו: ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004)] יתרה מכך, כאשר מדובר בעבירות מין במקרים רבים אין בנמצא ראיות חיצוניות, ומאחר שבדרך כלל מדובר בעבירות המבוצעות שלא בנוכחות עדי ראייה, לא קיימות עדויות נוספות מזמן אמת. על כן, במקרים אלה, עימות של ""גרסה מול גרסה"" הוא כמעט בלתי נמנע. על רקע זה, הכרעת דינה של הערכאה הדיונית תהא מבוססת בדרך כלל בעיקר על התרשמותה ממהימנות העדים שהעידו לפניה, ובפרט מעדותה של המתלוננת. לפיכך, התערבותה של ערכאת הערעור במקרים מעין אלה בממצאי עובדה ומהימנות מצומצמת עוד יותר מהרגיל ומתמקדת בעיקרה בתחום שעניינו בניתוח המשפטי וההיסק הלוגי [השוו: ע""פ 3873/08 אטיאס נ' מדינת ישראל, [פורסם בנבו] פסקה 92 והאסמכתאות שם (6.9.2010)].",דיון והכרעה
"ע""פ 2035∕16","במהלך השנים התפתחו שלושה חריגים לכלל האמור, המאפשרים לערכאת הערעור להתערב בקביעותיה העובדתיות של הערכאה הדיונית [השוו: ע""פ 2202/08 פסקו נ' מדינת ישראל, [פורסם בנבו] פסקה 37 והאסמכתאות שם (7.3.2012)]. החריג הראשון חל כאשר הממצאים מתבססים על ראיות בכתב ולא על הופעת העדים, ועל כן אין לערכאה הדיונית למעשה יתרון כלשהו על פני ערכאת הערעור [ראו למשל: ע""פ 398/89 מנצור נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לפסק דינו של השופט ג' בך (19.1.1994)]; החריג השני חל כאשר ממצאי הערכאה הדיונית מבוססים על הסקת מסקנות מתוך חומר הראיות, דהיינו, על שיקולים שבהגיון [ראו למשל: ע""פ 5937/94 שאבי נ' מדינת ישראל, פ""ד מט(3) 832, 835 (1995)]; החריג השלישי חל כאשר הערכאה הדיונית שגתה באופן מהותי בהערכת המהימנות של העדויות, למשל על ידי התעלמות מסתירות בעדות היורדות לשורשו של עניין או מגורמים רלבנטיים להערכה של משקל העדות [ראו למשל: ע""פ 4977/92 ג'ברין נ' מדינת ישראל, פ""ד מז(2) 690, 696 (1993)]. לסקירת המקרים בהם תיטה ערכאת הערעור להתערב בממצאים המתייחסים למהימנותם של עדים אותם שמעה הערכאה הדיונית ראו: מרדכי קרמניצר ""קריטריונים לקביעת ממצאים עובדתיים  והתערבות ערכאת ערעור בממצאים המתייחסים למהימנות של עדים"" הפרקליט לה 407 (תשמ""ג-תשמ""ד).",דיון והכרעה
"ע""פ 2035∕16","המערער שלפנינו מפנה את רוב טענותיו כלפי התרשמותו של בית המשפט המחוזי מעדותה של המתלוננת וקביעתו כי מדובר בעדות מהימנה, והחיזוקים שמצא לעדות זו, ובכך הוא למעשה מבקש את הפעלת החריג השלישי לכלל אי-ההתערבות. לאחר בחינה מעמיקה של התרשמותו של בית המשפט מן העדויות והראיות שהוצגו לפניו וכן של טענותיו של המערער, שוכנעתי כי אין בקביעותיו פגם היורד לשורשו של עניין או התעלמות מנתונים רלבנטיים להערכה של משקלה של עדות זו ושל העדויות הנוספות, המצדיקים את התערבותנו. סבורני כי הכרעת דינו של בית המשפט היא מפורטת, מנומקת ומשכנעת, ועל כן לא מצאתי כל הצדקה לחרוג מכלל אי-ההתערבות. עתה אעמוד על הסיבות שהביאוני למסקנתי זו.",דיון והכרעה
"ע""פ 2035∕16","סתירות ואי דיוקים בעדות המתלוננת; כאמור, בית המשפט המחוזי מצא את גרסתה של המתלוננת אמינה ומהימנה וקבע כי גרסתה סדורה וקוהרנטית ומתיישבת עם עדויות חיצוניות. קביעה זו נסמכה, רובה ככולה, על התרשמותו הישירה מעדותה של המתלוננת, ומהעדויות הנוספות שהובאו בפניו. המערער טוען כי בעדותה של המתלוננת ישנן סתירות רבות היורדות לשורשו של עניין. דין טענה זו להידחות.",מהימנותה של המתלוננת
"ע""פ 2035∕16","אמנם בענייננו קיימים מספר אי-דיוקים בעדותה של המתלוננת באשר לפרטים מסויימים. ואולם, בית משפט זה חזר והדגיש לא אחת, כי אין לצפות כי גרסתם של קורבנות עבירות מין תהא שלמה, עקבית קוהרנטית וחסרת דיוקים, לנוכח השפעותיהן הייחודיות של עבירות אלה על הקורבנות [השוו: ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 26 והאסמכתאות שם (‏10.7.2013)]. בית המשפט המחוזי עמד בהכרעת דינו המקיפה על טענותיו של המערער לעניין הסתירות ואי הדיוקים בגרסת המתלוננת ודחה אותן אחת לאחת. בית המשפט התייחס לכך שישנם פערים מסויימים בגרסתה של המתלוננת ולכך ש""נטתה למינוריזציה של תיאור התנהלותה בשלב הראשון"" וקבע כי אין בהם כדי לקעקע את מהימנותה ולגרוע ממשקל דבריה. מעיון בהכרעת הדין ובחינת ההתייחסות לטענות המערער בעניין זה, עולה כי הסתירות ואי הדיוקים עליהם הצביע המערער אינם מהותיים ובהחלט ניתן לתלות אותם באירוע הטראומטי שחוותה המתלוננת. שוכנעתי כי עדותה של המתלוננת לא זו בלבד שהיא מושתתת על גרעין של אמת, אלא שהיא כוללת תיאור ברור, רציף ויציב של האירוע הטראומטי.",מהימנותה של המתלוננת
"ע""פ 2035∕16","טענתו המרכזית של המערער בהקשר זה היא כי ישנן סתירות בגרסאותיה של המתלוננת ביחס למועד בו הביעה אי-הסכמה לקיום היחסים עמו. נטען כי תחילה טענה המתלוננת כי היא הביעה את חוסר הסכמתה רק לאחר שהמערער הפשיט אותה, לאחר מכן טענה כי הביעה התנגדות מיד כשהחל להפשיטה ובגרסה מאוחרת יותר כי הביעה חוסר הסכמה רק לאחר שהרגישה כי הוא החדיר את איבר מינו לאיבר מינה. ואולם, בחינת ה""גרסה"" האחרונה אותה בחר המערער להדגיש בסיכומיו, מעלה כי זו נמסרה בתגובה לשאלה שהופנתה אל המתלוננת בחקירתה בהתייחס למה שהתרחש לאחר שהמערער החל להפשיט אותה (הודאת המתלוננת במשטרה מיום 30.9.2012, עמ' 4, שורות 99-93). יצוין כי זמן קצר קודם לכן, באותה חקירה, מסרה המתלוננת כי היא הביעה את חוסר הסכמתה כאשר המערער החל להפשיט אותה (שם, עמ' 3, שורות 75-77). דעתי היא כי אין בכך כדי להשפיע על מהימנות הגרסה בה דבקה המתלוננת החל מהודאתה הראשונה במשטרה, לפיה הביעה את מחאתה לפני שהמערער חדר אליה ואמרה לו כי היא בתולה.",מהימנותה של המתלוננת
"ע""פ 2035∕16","שכרותה של המתלוננת; המערער טוען כי בית המשפט המחוזי לא העניק די משקל לעובדה כי המתלוננת הייתה נתונה להשפעת אלכוהול ועל כן הסכימה להתקדם ""קדימה מעבר למה שהייתה מסכימה בנסיבות אחרות"". בית המשפט התייחס לסוגיה זו וקבע כי המערער והמתלוננת ""שתו אלכוהול, במידה כזו או אחרת, אך לא היו במצב של אובדן חושים וחסר שליטה על מעשיהם"". בית המשפט הוסיף וקבע כי ""מהיבט המתלוננת – משתמע מעדותה, ששכרותה הביאה אותה ""להיסחף"", באותו שלב שלדבריה היה מוסכם עליה, אף מעבר למה שהייתה נכונה לו, אלמלא כן, ועוד עולה מעדותה, שבכך היא תולה את היחלשות כוחותיה להתנגד למעשיו ולהודפו באורח נחרץ יותר"". עם זאת, נקבע כי חוסר הסכמתה של המתלוננת היה ""גלוי, ידוע ומופגן"". מן האמור עולה, כי הן המערער והן המתלוננת צרכו משקאות אלכוהוליים שהשפיעו על תפקודם במידה מסויימת. ואולם, בפני בית המשפט לא הוצגה כל אינדיקציה לכך שהמשקאות האלכוהוליים שצרכה המתלוננת השפיעו על האופן שבו היא זוכרת את האירוע בדיעבד וכן על שיקול דעתה באופן שגרם לה להתנהג ב""קלות דעת"", כנטען על ידי המערער. בהיעדר כל ראיה לסתור, אני סומך את ידי על קביעותיו של בית המשפט כי המתלוננת אמנם שתתה משקאות אלכוהוליים אך לא הייתה במצב של אובדן חושים או חוסר שליטה על מעשיה באופן שעיוות את זיכרונה לגבי האירוע וגרם לה לקיים יחסי מין עם המערער בהסכמה עד לשלב נתון, בניגוד להתנהגות המאפיינת אותה בפיכחותה. זאת ועוד, אם אקבל את גישת המערער לפיה המתלוננת הייתה כה שיכורה עד כי פעלה בקלות דעת וזיכרונה התעוות, אזי הייתה מוטלת עליו החובה לוודא באופן ברור, שאינו משתמע לשני פנים, כי המתלוננת נותנת את הסכמתה החופשית לקיום יחסי מין [ראו: ע""פ 10898/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (15.4.2010); ע""פ 7257/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (22.4.2010)]. משלא עשה כן, הרי שגם לפי גישה זו נמצא כי המערער פעל בהיעדר הסכמה חופשית מצד המתלוננת.",מהימנותה של המתלוננת
"ע""פ 2035∕16","הנה כי כן, במקרה דנן לא נמצאו סתירות ואי דיוקים מהותיים בגרסתה של המתלוננת שנותרו ללא מענה, אלא אי דיוקים שוליים בלבד אשר אין בהם כדי ללמד כי קיים ספק בדבר התקיימות האירועים מושא כתב האישום. בנוסף, נמצא כי אין בעובדת היותה של המתלוננת נתונה להשפעת אלכוהול בעת האירוע, כדי לערער את מהימנות גרסתה. משכך, דעתי היא שלא קמה עילה להתערבותנו בקביעות המהימנות של הערכאה הדיונית ביחס למתלוננת.",מהימנותה של המתלוננת
"ע""פ 2035∕16",אי מהימנותו של המערער,מהימנותה של המתלוננת
"ע""פ 2035∕16","בית המשפט המחוזי מצא את גרסתו של המערער כבלתי מהימנה. צוין כי המערער הציג מספר גרסאות לאירוע ובחר להרחיק את עצמו באופן שקרי מכל קשר לעצם ההתרחשות כמו גם לתכניה ופרטיה. במסגרת זו, נדחה הסברו של המערער לפיו הכחיש כל קשר לאירוע בחקירותיו הראשונות במשטרה משום שנרתע מן המעמד. בהקשר זה קבע בית המשפט כי:",מהימנותה של המתלוננת
"ע""פ 2035∕16","מתן גרסת קיצון שקרית זו יכול להיות מוסבר, ראש וראשונה, בחשש עמוק מחשיפת האמת. אמת זו לא תיטיב עימו ועל כן בחר להתרחק ממנה ככל האפשר.",.... 
"ע""פ 2035∕16","מעבר לכך, בית המשפט ביסס את קביעות המהימנות לגבי המערער גם על תגובותיו להאשמות שהטיחה בו המתלוננת במסגרת חילופי המסרונים ביניהם; על עצם מודעותו לפשר חקירותיו במשטרה בעקבות קבלת אותם מסרונים; ועל עדויות חיצוניות לגבי התנהלותו של המערער לפני האירוע. קביעותיו של בית המשפט נסמכו על התרשמותו הבלתי אמצעית מן המערער וכן מיתר הראיות והעדויות שהובאו בפניו. משכך, אינני סבור כי יש מקום להתערבותנו בממצאים הנ""ל.",.... 
"ע""פ 2035∕16","הלכה היא כי לכל אישה נתונה הזכות לאוטונומיה על גופה ולמימוש רצונה החופשי. בהתאם לכך, זכותה לחזור בה מהסכמתה בכל שלב לפני קיום יחסי המין ולסרב להם, כל עוד חזרה זו מהסכמה מובאת לידיעתו של בן הזוג באופן ברור. סוגיית החזרה מהסכמה קודמת ליחסים כונתה בפסיקה שינוי לבבות. נקבע כי שינוי הלבבות יכול שיתקיים לפני תחילת קיום יחסי המין או במהלך קיומם. בית משפט זה חזר והדגיש כי הסכמתה של אישה ליחסים בנקודת זמן אחת, אין משמעותה היתר לכפות על גופה מעשים המנוגדים לרצונה בנקודת זמן אחרת ואין בה כדי להפחית מחומרתם של המעשים המאוחרים [השוו: ע""פ 7951/05 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 28 והאסמכתאות שם (7.2.2007); ע""פ 1079/16 מדינת ישראל נ' נחמן, [פורסם בנבו] פסקה 24 והאסמכתאות שם (‏1.8.2016)].",שינוי לבבות
"ע""פ 2035∕16","המערער טוען כי המתלוננת הביעה את חוסר הסכמתה למגעים המיניים ביניהם רק לאחר שהחדיר את איבר מינו לאיבר מינה וכי בעקבות זאת הוא חדל מיידית ממעשיו. על כן, לשיטתו, המקרה דנן עולה כדי ""שינוי לבבות"", אשר מצוי במדרג הנמוך של עבירת האינוס. לטענתו, בענייננו אין ראיות ""חזקות"" המעידות על כך שגם לאחר שהמתלוננת הביעה את אי הסכמתה המגע המיני נכפה עליה. המערער מדגיש כי האירוע לא היה בעל אופי אלים או תוקפני. בדונו בטענה זו, עמד בית המשפט המחוזי על כך שלא מדובר בשינוי לבבות שהובע תוך כדי קיום היחסים, שכן המתלוננת הביעה את חוסר הסכמתה מיד לאחר שהמערער גילה את רצונו לחרוג מנשיקה הדדית מוסכמת אל עבר הפשטת הבגדים וקיום מגע פולשני ואף יחסי מין מלאים. נקבע כי המערער היה מודע לחוסר ההסכמה מצד המתלוננת, שהובע באופן חד משמעי, והיה עליו להפנים את חובתו לחדול מיד ולכבד את רצונה של המתלוננת, עוד לפני שניסה להחדיר את איבר מינו לאיבר מינה ולהחדיר אצבעותיו לשם. בית המשפט קבע כי בשל השלב המוקדם יחסית שבו הביעה המתלוננת את חוסר הסכמתה להמשך קיום המגע הפיזי, ענייננו מצוי בדרגה אחת מעל למדרג הנמוך של עבירת האינוס שבו מצויים אותם מקרים של שינוי לבבות שהמערער מפנה אליהם. כמו כן הודגש, כי למתלוננת נגרמה חבלה גופנית עקב המעשים האמורים. לטעמי, אין בכך שבין המערער למתלוננת הייתה היכרות מוקדמת ושהיא הסכימה תחילה לקיים עמו מגע פיזי מסויים ומוגבל, כדי להוות נסיבות מקלות הקשורות בביצוע העבירה ואין בהן כדי להפחית מחומרת מעשיו של המערער או מחומרת העבירה בה הורשע. צדק בית המשפט עת קבע כי המערער לא היה רשאי להסיק קיומה של ""חזקת הסכמה"" בשל נכונותה של המתלוננת להתגפף עמו עד לשלב מסויים וכי היה עליו להיות קשוב לרצונותיה בכל שלב ובכל עת. משכך, דעתי היא כי אין מקום להתערב בקביעותיו של בית המשפט גם בהקשר זה.",שינוי לבבות
"ע""פ 2035∕16","הנה כי כן, איני מוצא מקום להתערב בממצאי העובדה והמהימנות שקבע בית המשפט המחוזי.",שינוי לבבות
"ע""פ 2035∕16",הערעור על גזר הדין,שינוי לבבות
