verdict,text,part
"ע""פ 5373∕23","ראשית, לא מצאתי כי יש מקום להתערב בקביעת בית משפט קמא, לפיה לא נפל פגם ברצונו החופשי של המערער בעת הודייתו. לעניין זה נקבע בפסיקה, כי ""כדי להוכיח פגם ברצון אין די באמירה כוללנית וסתמית לפיה הנאשם היה נתון בעת מתן ההודאה בלחצים שהביאוהו להסכים להסדר טיעון – זאת, מאחר שההליך הפלילי הוא אירוע מלחיץ מטיבו ומטבעו, ובלחצים הרגילים אין די. כדי להרים את נטל ההוכחה, הנאשם יהיה חייב להיכבד ולהראות כי בשל האופן בו נוהל ההליך בעניינו או בשל הדרך בה נוהל המשא ומתן לקראת גיבושו של הסדר הטיעון הוא היה נתון בלחצים בלתי סבירים ופסולים אשר שכנעוהו להודות בכתב האישום; וכן לפרט את מהות הלחצים האמורים"" (ע""פ 8777/18 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (29.10.2019) (ההדגשה הוספה – ח' כ')). כמו כן, הובהר לא אחת כי ""נטל ההוכחה הרובץ על הנאשם להוכיח שהודאתו לא ניתנה בכנות אלא מפאת נסיבות חיצוניות ואילוצים שפגעו ברצונו החופשי [...] הוא נטל כבד"" (ע""פ 2251/21 אבו עראר נ' מדינת ישראל, פסקה 15 [נבו] (15.12.2021)). ",מן הכלל אל הפרט
"ע""פ 5373∕23","	בפסיקה הוכרו שני סוגים של פגמים ברצון: האחד, נעוץ בנאשם עצמו, אם בית המשפט סבור כי נוכח מצבו הסובייקטיבי לא ראוי להותיר את ההרשעה על כנה; השני, נעוץ בהליך עצמו, כאשר למשל ""הדרישות הדיוניות לא נשמרו, הסניגור לא הסביר כנדרש את מהות ההודיה או שבית משפט התעלם מחזרת הנאשם מההודיה בשלב התסקיר או בשלב העונש מבלי לברר את העניין"" (ע""פ 3227/10 פלוני נ' מדינת ישראל, פסקה 4 [נבו] (24.01.2011); עניין פלוני, בפסקה 7). בענייננו, המערער מעלה הלכה למעשה, טענות בדבר שני סוגי הפגמים – האחת, כי הודה מתוך מצב נפשי קשה בשל הליך המעצר; והשנייה, כי לא היה מעורב בהליך הגישור ולא הכיר את כתב האישום במלואו.   ",מן הכלל אל הפרט
"ע""פ 5373∕23","	ביחס לטענה הראשונה, איני מקל ראש בקשיים עמם התמודד במהלך המעצר. עם זאת, המערער לא עמד בנטל להוכיח שהופעלו עליו לחצים אשר חורגים מהלחצים הרגילים, הנובעים מעצם קיומו של המעצר במסגרת ההליך הפלילי. הודאת המערער ניתנה לאחר משא ומתן שנוהל בהליך גישור ממושך, שכלל מספר מפגשים, אשר התנהלו בפני שופט מגשר. ואכן, כפי שהעיר בית משפט קמא, חזקה כי השופט המגשר ווידא, כמיטב ניסיונו וחוכמתו, שהמערער הבין את משמעות ההליך. המערער הוסיף וטען, כי אילו היה בית משפט קמא ""בוחן ביסודיות וכנדרש האם המערער מודע למשמעות הודייתו והשלכותיה, היה למד כי המערער הבין כי הינו עומד להשתחרר ממעצרו בעקבות הודאתו, וכי אין המדובר בהודאת אמת כנה"". ואולם, לעניין זה נקבע בפסיקה, אך לאחרונה, כי ""אין על בית המשפט לסרוק את התיק במסרקות ברזל, לאתר בו כל אמירה של הנאשם שעלולה להתפרש כסוטה מהעובדות המוסכמות שבבסיס הסדר הטיעון, שמא ימצא בהן רמז לכך שהנאשם אינו שלם עם החלטתו להסכים להסדר הטיעון. קביעה אחרת תטיל על בית המשפט נטל בלתי סביר, ותחתור תחת מוסד הסדרי הטיעון"" (ע""פ 2812/23 ג'אבר נ' מדינת ישראל, פסקה 17 [נבו] (18.08.2024)(להלן: עניין ג'אבר)). דברים אלו, חלים גם בענייננו. ",מן הכלל אל הפרט
"ע""פ 5373∕23","	זאת ועוד, כמתואר לעיל, הצדדים בענייננו הגיעו להסדר טיעון לאחר הליך גישור ממושך. כמו כן, המערער הצהיר במעמד הודאתו כי הוא מכיר את עובדות כתב האישום המתוקן ומודה בהן, וכן כי הוא מכיר את הסדר הטיעון עליו הוא חתום. יוזכר, כי אף לא נטען בפנינו שכתב האישום המתוקן לא הוצג למערער כלל, אלא נטען כי המערער עיין בחלקים ממנו במסגרת פגישות ""תחומות בזמן"" במהלכן ""לא נידונו הסעיפים לפרטי פרטים [...]"". בהינתן כל האמור, לא ניתן לקבל את הטענה שלפיה המערער לא היה מעורב בהליך הגישור, או כי לא הכיר את כתב האישום המתוקן, וזאת בפרט לנוכח הנטל הכבד הנדרש על מנת לבסס טענה בדבר שלילת הרצון החופשי. בהקשר זה יובהר, כי אין בהמלצת סנגורו של המערער או אף בהמלצת המותב המגשר להודות (ככל שההמלצה זו אכן ניתנה) כדי להצדיק חזרה מהודאה. שכן, נקבע בפסיקה כי אין פסול בהמלצה מסוג זה, כל עוד אין בה כדי לשלול את רצונו החופשי של הנאשם (ע""פ 3633/21 פלוני נ' מדינת ישראל, פסקה 12 [נבו] (09.11.2022)). כפי שתואר לעיל, לא הוכח כי זה הוא המקרה בענייננו.",מן הכלל אל הפרט
"ע""פ 5373∕23","בהינתן כל האמור, לא הורם הנטל הכבד להוכחה כי נשלל רצונו החופשי של המערער.",מן הכלל אל הפרט
"ע""פ 5373∕23","שנית, לא מצאתי כי המערער עמד בנטל להוכיח כי נפל כשל בייצוגו. בפסיקה נקבע, כי טענה לכשל בייצוג תתקבל רק מקום בו יוכח כי נגרם עיוות דין של ממש, כאשר מדובר במבחן ""סיבתי-תוצאתי, המחייב את הטוען להראות כי אלמלא היה הייצוג כושל, אפשר שתוצאת ההליך הייתה משתנה"" (עניין ג'אבר, בפסקה 24); וכי הנטל על מי שמבקש לטעון טענה זו – הוא כבד מאוד (ע""פ 1779/22 משה נ' מדינת ישראל, פסקה 35 [נבו] (18.06.2023)). לעניין זה הובהר, כאמור, כי אין בהמלצתו של סנגור לנאשם להודות, תוך הבהרה שאם לא יודה צפוי לו עונש כבד יותר, כדי להצדיק מתן היתר לחזרה מהודאה (ע""פ 3371/17 כהן נ' מדינת ישראל, פסקה 15 [נבו] (03.07.2018); ע""פ 635/05 דענא נ' מדינת ישראל, פסקה 11 [נבו] (26.11.2007)). כמו כן, בית משפט קמא קבע כי ""אין [...] סיבה להניח"" שאכן הובטח למערער כי ישוחרר ממעצר אם יודה בכתב האישום (פסקה 25 להחלטה מיום 22.11.2022). די בכך לטעמי כדי לדחות טענה זו. ממילא, הובהר כי אין כל ערך להבטחה שכזו, שכן ברי כי ההחלטה בנדון נתונה לשיקול דעתו של המותב הדן בהליך המעצר. זאת ועוד, טענות המערער בכל הנוגע לאופן ההתנהלות של בא כוחו דאז כלפיו – נטענו בעלמא, בהיעדר תימוכין של ממש. בהינתן האמור, לא מצאתי כי המערער עמד ברף ההוכחה הנדרש בפסיקה באשר לקיומו של כשל בייצוג, וקל וחומר באשר לקיום קשר סיבתי בין כשל נטען זה לבין תוצאות ההליך. ",מן הכלל אל הפרט
"ע""פ 5373∕23","שלישית, אף לא מצאתי כי הבקשה לחזרה מהודאה נובעת מרצון כן ואמיתי לחשיפת האמת העובדתית. עילה זו הוכרה בפסק הדין בעניין סמחאת, בגדרו נדון מקרה בו נאשם ביקש לחזור בו מהודאתו אך בשל טעות בשיקול דעתו ורצונו ""להוציא את צדקתו לאור"", כאשר ברור היה שלא נפל בהודאתו כל פגם – הן לעניין רצונו החופשי, והן לעניין ייצוגו המשפטי (ע""פ 3754/91 מדינת ישראל נ' סמחאת, פ""ד מה(5) 798, 802 (1991) (להלן: עניין סמחאת). נקבע, כי כאשר בקשה לחזרה מהודאה מוגשת עובר לגזר הדין, יש לבחון ""מהי הסיבה הכנה והאמיתית אשר מביאה את הנאשם לבקש את החזרה מן ההודאה. אם סובר הנאשם, כי טעה בשיקוליו בעת שהודה, והמטרה האחת והיחידה העומדת ביסוד בקשתו היא כי תינתן לו ההזדמנות להוכיח את חפותו, כי אז נכון וראוי הוא שלא להכביד תמיד במשקלם של אותם 'נימוקים מיוחדים', הנדרשים בסעיף 153(א) הנ""ל"" (עניין סמחאת, בעמוד 802); וכן ע""פ 8777/18 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (29.10.2019)). יחד עם זאת, הובהר בפסיקה כי אין די בכך שהנאשם טוען שברצונו להוכיח את חפותו, שכן קביעה כזו תייתר, הלכה למעשה, את הדרישה ל'נימוקים מיוחדים' הקבועה בהוראת סעיף 153 לחוק סדר הדין הפלילי (עניין פלוני, בפסקה 7). בהתאם, נקבע כי על הנאשם להוכיח את כנות רצונו לחשוף את האמת העובדתית, והדבר יכול להיות מוכח, למשל, כאשר בפרק הזמן שבין מתן ההודאה לבין מתן גזר הדין, הנאשם גילה ""ראיה חיצונית אובייקטיבית שתומכת בחפותו, שלא ידע עליה קודם לכן"", כך שבנסיבות המתאימות, הדבר עלול להטות את הכף כלפי היעתרות לבקשתו לחזרה מהודאה (שם). ",מן הכלל אל הפרט
"ע""פ 5373∕23","	בענייננו, יישום המבחנים שנקבעו בפסיקה לצורך הוכחת עילה זו מוביל למסקנה כי יש לדחות את בקשת המערער לחזרה מהודאה. כזכור, בכל הנוגע לטענותיו של המערער בדבר עילה זו, הלה טען כי בידיו ראיות שיוכלו להוכיח את 'שקרי' המתלונן, המשטרה, הפרקליטות ובא כוחו דאז. ברם, עיון בנימוקי הערעור המתוקנים על הכרעת הדין שהוגשו על-ידי המערער, מלמד כי ""בתחילת חודש פברואר 2022 [המערער] מצליח מתוך תא המעצר (בעזרת אחי[ו]) להשיג את חוזה השכירות של הדירה המתוארת"". עוד הוסיף המערער לטעון, ומוטב כי יובאו דברים כלשונם, כי: ""כאשר ההגנה מגישה לביהמ""ש את חוזה הדירה הראשונה (כניסה לדירה ב 15/11/19) הפרקליטות מבינה את הבעיה שניצבת בפניה והיא מנסחת (לאחר הליך גישור) כתב אישום חדש [...]"". מדברים אלו עולה באופן ברור ומפורש, שלא מדובר בראיה שהושגה בפרק הזמן שבין מתן ההודאה ביום 04.04.2022 לבין מתן גזר הדין, עליה לא ידע המערער קודם לכן – אלא בראיה שהושגה לפני מתן ההודאה, ואף לפני תיקון כתב האישום, עליה כמובן ידע המערער. אדרבה, מדובר בראיה שלפי הנטען הובאה לתשומת לב הפרקליטות על-ידי המערער, וראיה זו אף הובילה לניסוח כתב האישום המתוקן בו הודה. גם ביחס ליתר הראיות שצירופן התבקש – המערער לא הסביר מדוע הוא נמנע מהצגתן בהליך שהתנהל נגדו. אם כן, משעה שלא נטען (וממילא לא הוכח) כי הראיות החדשות הגיעו לידי המערער רק לאחר הודאתו בעובדות כתב האישום המתוקן, אין בראיות אלו כדי לבסס את הטענה בדבר רצונו להוכיח את חפותו באמצעותן.",מן הכלל אל הפרט
"ע""פ 5373∕23","בנתון לאמור לעיל שוכנעתי, כי מקרה זה לא בא בקהל אותם מקרים חריגים בהם הפסיקה הכירה באפשרות להתיר לנאשם לחזור בו מהודאתו כדי לחשוף את האמת. משלא הושגה בפרק הזמן שבין מתן ההודאה ומתן גזר הדין ראיה אובייקטיבית חיצונית, עליה המערער לא ידע קודם, לא מתעוררים בעניינו ""נימוקים מיוחדים"" המצדיקים היעתרות לבקשתו לחזור מהודאתו.",מן הכלל אל הפרט
"ע""פ 5373∕23","יתרה מכך, בנסיבות העניין, עולה חשש משמעותי כי הטעם האמיתי לבקשת המערער לחזרה מהודאה נטוע בניסיון טקטי לשפר עמדות מול התביעה במסגרת משא ומתן מחודש (ראו והשוו: עניין אמסלם, בפסקה 24 לחוות דעתה של השופטת פרוקצ'יה); ואבאר. הסיכוי שעמד לנגד עיני המערער בעת הודאתו הוא כי יתקבל בעניינו תסקיר שירות מבחן חיובי והוא ישוחרר ממעצרו, כך שיגדל הסיכוי כי העונש שייגזר עליו יהיה מתון (וכפי שתיאר זאת המערער בפרוטוקול הדיון בבית משפט קמא מיום 07.09.2022: ""הוא אמר לי תחתום, מעצר בית, טיפול, עונש קל""). מנגד, עמד לנגד עיניו סיכון – לפיו אם הציפייה לתסקיר חיובי ולשחרור ממעצר לא תתממש, יגבר הסיכון לעונש מחמיר. ברם, המערער סבר כי במצב זה, הוא יוכל לחזור בו מן ההודאה ""כלאחר יד"" (במילותיו, לפי ההמלצה שקיבל), והמשפט ייפתח מחדש. המערער אף ציין, באופן שאינו משתמע לשני פנים, כי הוא שינה את התייחסותו להודאתו בעקבות ההחלטה בעניין מעצרו. משכך, קשה להתעלם מהחשש כי החלטת המערער התקבלה לאחר שהעריך מחדש את הסיכויים והסיכונים לעניין העונש, באופן שגיבש בקרבו את הסברה כי בשל התסקיר השלילי שניתן לגביו וההחלטה שלא לשחררו ממעצר, גדל הסיכון שייגזר עליו עונש מחמיר. משכך, הוא ביקש, לערוך ""עסקה חדשה"" (כלשונו בפסקה 13 לנימוקי הערעור), לטרוף את קלפי ההליך הפלילי שוב, ולבוא בדין ודברים מחודש עם המשיבה על מנת להשיג הסדר מתון יותר. הנה כי כן, אין לפנינו רצון כן ואמיתי להוכחת חפות, אלא ניסיון פסול לשפר עמדות מול התביעה – לו אין לתת יד.",מן הכלל אל הפרט
"ע""פ 5373∕23","אשר למבחן העיתוי. ראשית, על אף שהבקשה הוגשה בטרם מתן גזר הדין, חלף פרק זמן משמעותי, של כחצי שנה, מעת מתן ההודאה. שנית, וזה העיקר, אף אם נקבל את הטענה לפיה המערער חזר בו מן ההודאה ב'הזדמנות הראשונה' (ואיני קובע כי אלו הם פני הדברים), כמוסבר לעיל, אין, בנסיבות העניין, לתת למבחן העיתוי משקל מכריע. זאת, מכיוון שמדובר אך במבחן משלים, המשמש כפרוקסי לסיוע בהכרעה בשאלת המניע האמיתי לחזרה מהודאה (עניין שניידר, בפסקה 20; וכמפורט בהרחבה בפסקה 13 לעיל); ובענייננו לא התקיימה אף לא אחת משלוש העילות שהוכרו בפסיקה לצורך חזרה מהודאה. הדברים מקבלים משנה תוקף נוכח החשש כי המניע בנדון דידן הוא טקטי. משכך, גם אין בעיתוי הבקשה כדי לסייע למערער.",מן הכלל אל הפרט
"ע""פ 5373∕23","בשולי הדברים אך לא בשולי חשיבותם. לדידי אל לנו להתעלם מכך שהודאת המערער ניתנה במסגרת הסדר טיעון, אליו הגיעו הצדדים לאחר הליך גישור ממושך, בתיווכו של מותב מגשר. בפסיקה הוכרה זה מכבר חשיבותו של מוסד הגישור להליך הפלילי (בש""פ 4677/22 מדינת ישראל נ' אבו נימר, פסקה 11 [נבו] (20.07.2022); וכן ראו בג""ץ 1620/22 פלונית נ' פרקליטות המדינה [נבו] (07.06.2023)). הכרה זו באה לידי ביטוי אף בהוראות נוהל נשיאת בית המשפט העליון 2-21 ""גישור פלילי בבתי המשפט"" (19.05.2021), שם צוין כי מטרת פרקטיקה מקובלת זו היא, בין היתר, ""לייעל ולקצר את ההליך הפלילי, להוביל את הצדדים להסכמות תוך הסתייעות בכלים מקובלים ליישוב סכסוכים, וזאת תוך שמירה על האינטרס הציבורי והליך ראוי והוגן"" (ראו גם: הנחיית פרקליט המדינה 8.4 ""מדיניות התביעה בהליכי גישור פליליים"" (31.06.2021); עמי קובו ""הגישור הפלילי"" המשפט כד 301, 335-331 (התשע""ח), המונה את יתרונותיו וחסרונותיו של מוסד הגישור הפלילי). לא בכדי, נקבע, בהקשר אחר, כי רק בהינתן נסיבות חריגות במיוחד נכון שבית המשפט יסטה מהסדר טיעון שהושג בתיווכו של שופט המטפל בגישורים פליליים (ע""פ 1454/15 פלוני נ' מדינת ישראל, פסקה 22 [נבו] (10.08.2015)). ",מן הכלל אל הפרט
"ע""פ 5373∕23","בקשתו של המערער שלפנינו לחזור בו מהודאתו, שניתנה כאמור לאחר הליך גישור ממושך מסוג זה, חותרת תחת עיקר מטרותיו של מוסד הגישור הפלילי – הבאת הצדדים לכדי הסכמות בעזרת גורם בלתי תלוי שאיננו דן בתיק העיקרי, תוך קיצור וייעול ההליך הפלילי – מבלי שיש בנמצא טעם מבורר לעשות כן. ויוער, כי נוכח תכליותיו ואף יתרונותיו של מוסד הגישור הפלילי, ניתן לטעון כי כאשר הסדר הטיעון מושג בדרך זו – גוברת ההצדקה לעמידה דווקנית יותר על המבחנים שהוכרו בפסיקה לצורך היעתרות לבקשה לחזרה מהודאה. על כן, גם שיקול זה מטה את הכף לעבר דחיית הערעור.",מן הכלל אל הפרט
"ע""פ 5373∕23","סוף דבר: לו תישמע דעתי, נורה על דחיית הערעור. ",מן הכלל אל הפרט
"ע""פ 5373∕23",דפנה ברק-ארז ,	אני מסכימה.				
"ע""פ 5373∕23",	הוחלט כאמור בפסק דינו של השופט חאלד כבוב.,שופטת
"ע""פ 5373∕23","5129371ניתן היום, ח' תשרי תשפ""ה (10 אוקטובר 2024). ",שופטת
"ע""פ 5373∕23",דפנה ברק-ארז ,54678313
"ע""פ 5373∕23",דפנה ברק ארז 54678313-5373/23,שופטת
"ע""פ 5373∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שופטת
"ע""פ 5373∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שופטת
