verdict,text,part
"ע""פ 3263∕13","המערער העיד על חברות טובה בינו לבין המנוח, וטען כי לא היה ביניהם קשר עסקי, אלא חברי בלבד. המערער העיד כי בצהרי יום הרצח הגיע למד""א על-מנת לקבל כדורים מהמנוח, דבר אשר היה עושה לעתים. המערער העיד כי הגיע למד""א, המנוח נכנס פנימה, הביא לו את הכדורים, והם נפרדו בחיבוק (עמ' 1189 לפרוטוקול), וכי כלל לא היה עצבני באותו יום. לטענתו, הדיבור עם הידיים הנראה בסרטונים הוא חלק מאופן דיבורו הרגיל. המערער טען כי אלון אינו מכיר אותו טוב מספיק על-מנת לפרש את תנועות גופו. כן העיד המערער כי המפגש במד""א כחודשיים לפני הרצח היה ריב בין אלון לבין שותף עסקי שלו, על רקע אירוע שהתרחש עם חברתו של אלון; וכי הוא עצמו הגיע למפגש על-מנת להרגיע את הרוחות.",אמרות בבית החולים
"ע""פ 3263∕13","ראיה נוספת לסכסוך בין המנוח למערער נמצאה בעדותה של ילנה אוסטוז'נין (להלן: ילנה), חברתו של המנוח. השניים הכירו במד""א כשילנה עבדה שם כמתנדבת, והם ניהלו קשר רומנטי כשמונה וחצי שנים, עד למותו של המנוח, קשר שהמנוח ניהל במקביל לחיי נישואיו. ילנה העידה, כי כשבוע וחצי לפני הרצח, בעת שהיא והמנוח נסעו יחד לצפון, קיבל המנוח שיחת טלפון, ולאחריה סיפר לה ש""יש עליו חוזה"", אך שהוא לא מאמין שיפגעו בו. בהמשך, קיבל המנוח שיחה נוספת, בעקבותיה היה עצבני מאוד, ומסר לילנה מספר טלפון, באומרו כי אם יקרה לו משהו - זה המספר של מי שיפגע בו. יוער, כי ההגנה לא התנגדה לעדות זו על אף שהיא עדות מפי השמועה (עמ' 822 לפרוטוקול). ילנה מסרה גרסה זו במשטרה שעות ספורות אחרי הרצח (נ/14). שבועיים לאחר מכן מסרה ילנה הודעה נוספת במשטרה. באמרה שנייה זו, וכך גם במשפט, טענה ילנה כי המנוח אמר לה שמי שעתיד לפגוע בו הוא המערער, דודו בן שטרית, והבהיר לה שלא מדובר בדוד בן שטרית שהיא מכירה (כאשר היא מכירה את דוד בן שטרית ""האחר""). כן טענה ילנה כי המנוח אמר לה שמי שהתקשר ומסר לו זאת היה איש משטרה. ילנה העידה כי בעת מסירת האמרה הראשונה במשטרה הייתה נסערת, וכך העיד גם החוקר שגבה את הודעותיה, בני לירון (ראו עמ' 521 לפרוטוקול).",אמרות בבית החולים
"ע""פ 3263∕13","           יצוין, כי אין חולק שמספר הטלפון שהמנוח מסר לילנה אינו קשור למערער. עם זאת, לא הוברר למי שייך מספר הטלפון האמור, אך מדובר במספר שאינו קשור לחקירה (על הפרטים במלואם הוטל חיסיון. ראו עמ' 567-562 לפרוטוקול). ",אמרות בבית החולים
"ע""פ 3263∕13","בעקבות אמירתה של ילנה כי שיחת הטלפון שקיבל המנוח הייתה מהמשטרה, נערכה בדיקה במשטרה אודות שיחה זו. בדו""ח הבהרה מטעם המשטרה שהוגש בהסכמה (ת/65 ו-נ/17; להלן: דו""ח ההבהרה) נכתב, כי מבדיקה שערך שמעון זוהר עלה כי בוצעה שיחת טלפון למנוח על-ידי איש משטרה סמוך למועד הרצח, אולם לגרסת איש משטרה זה, אשר שמו לא צוין, המנוח לא הוזהר בשיחה זו ולא עלה שמו של דודו בן שטרית. שמעון זוהר, החתום על דו""ח ההבהרה, לא נחקר עליו.",אמרות בבית החולים
"ע""פ 3263∕13",ראיות לגבי השעה בה שהה המערער בביתו,אמרות בבית החולים
"ע""פ 3263∕13","המערער צולם בליל הרצח על-ידי מצלמות האבטחה בביתו כשהוא מגיע לבניין מגוריו ברכב השכור, לבוש במכנסיים קצרים ירוקים וחולצה שחורה; יוצא מן המושב שליד הנהג; עולה לביתו, בו שהה כעשרים דקות, ואז יורד אל הרכב השכור שחיכה לו בחנייה כל אותו זמן, לבוש באותם בגדים (ת/18/א). בתקליטור מופיעים הקבצים ממצלמות האבטחה וכן תוכנה ייעודית לצורך צפייה בהם. שמות הקבצים מסומנים לפי מספר המצלמה, התאריך, והשעה 23:35 (בפורמט הבא: CH01_20100829_2335). לעומת זאת, במונה הזמן שרץ בזמן הצפייה בסרטון באמצעות התוכנה הייעודית (הנשתל על-ידי המערכת ואינו ניתן לשינוי ידני) מתחיל הסרטון מהשעה 00:35.",אמרות בבית החולים
"ע""פ 3263∕13","השוטר יניב רבוח, אחראי מעקב טכני במשטרת אילת, שהעתיק את סרטוני האבטחה מהמערכת שבבית המערער לתקליטור, ערך באשר לכך שני דו""חות. דו""ח אחד בזמן העתקת התקליטור בבית המערער (ת/33); ודו""ח שני בעת הצפייה בסרטונים, שנעשתה מאוחר יותר, במשרדו (ת/ 32). בת/33, נכתב בין היתר, כך:",אמרות בבית החולים
"ע""פ 3263∕13","""הזמן אשר נצרב לתקליטור הוא בתאריך 29/8/2010 בין השעות 23:35 ועד 23:57, לציין כי התקליטור נצרב במערכת עצמה ישירות וקיים פער של שעון חורף בין השעה שנשמרה לשעה שמופיעה על הסרטון בזמן הצפייה, כלומר על פי השעון שהוא מדוייק רואים את דוד בן שטרית מגיע לבניין בשעה 23:35 וכך גם נשמר שם הקובץ אך מונה הזמן בנגן הוא שעה לאחור כלומר השעה שתוצג במונה הזמן היא 00:35"".",אמרות בבית החולים
"ע""פ 3263∕13","כבר בשלב זה יצוין, כי הרישום הנ""ל בעייתי, ונראה שנפלו בו טעויות. כך, אם ""מונה הזמן בנגן הוא שעה לאחור"", לא ברור מדוע מונה זה יצביע על השעה 00:35.",אמרות בבית החולים
"ע""פ 3263∕13","כלומר, ניתן להבין כי לשיטת רבוח השעה 23:35 היא ""שעון חורף"", כך ש""הזמן האמיתי"" באותה עת (שעון קיץ) היה לשיטתו 00:35.",אמרות בבית החולים
"ע""פ 3263∕13","השוטר אייל מימון ערך גם הוא דו""ח צפייה בסרטוני האבטחה (ת/18). בדו""ח צפייה זה נכתב כי המערער נראה נכנס לביתו בשעה 00:36, ויוצא ממנו בשעה 00:57. בסעיף 5 לדו""ח זה כותב מימון ""מצ""ב לדוח זה דוח של יניב רבוח לעניין הפרש השעות השעה המקורית הינה 23:57:48.",אמרות בבית החולים
"ע""פ 3263∕13","נוכח הכפילות המתוארת, ובהתנגדות ההגנה להבהרת האמור על-ידי רבוח, שהעיד כעד תביעה, זומן רבוח פעם נוספת כעד מטעם בית המשפט. בעדותו זו, עמד רבוח על כך שהשעה במערכת הבניין הייתה מכוונת לשעון חורף, וכי השעה ""האמיתית"" בה ביקר המערער בביתו היא בין 00:35 ועד 00:57. רבוח העיד כי השעה המופיעה בשם הקבצים היא 23:35, משום שזו השעה ממנה, לפי שעון המערכת, ביקש ממנהל האבטחה להעתיק את הקבצים. רבוח העיד כי הוא נוהג להביט בשעונו כשהוא מגיע לצפות בסרטי אבטחה, ולראות אם יש פער של זמנים בין שעונו לבין שעון המערכת, וכך הוא קובע אם השעון מכוון לשעון חורף או קיץ (עמ' 1343 לפרוטוקול). לטענתו, הטעות שנפלה הייתה בהסבר שלו בת/33 כי ""השעה שתוצג במונה הזמן היא 00:35"" והעיד כי היה צריך להיות כתוב 23:35 (עמ' 1350 לפרוטוקול); לשיטתו, ""לא התייחס"" לכך שבסרטונים עצמם נראית השעה 00:35. רבוח הסביר כי כשהוא צופה בסרטונים במחשב שלו במשרד הוא עושה זאת בתוכנה הייעודית של מערכת מצלמות האבטחה, המראה את שעון המערכת; בעוד כשמישהו אחר צופה בהם הם נפתחים בתוכנה ייעודית אחרת, המראה את השעה 00:35 – כפי שנראה במחשב בבית המשפט, וכן במחשבו של מימון (עמ' 1370 לפרוטוקול).",אמרות בבית החולים
"ע""פ 3263∕13","הטלפון הנייד של המערער היה מנותק משעות הצהריים, ועל כן, לא היו בנמצא איכונים שלו מהשעות הרלוונטיות. הטלפון המבצעי, שהשימוש בו שויך למערער, אוכן בשעה 00:51, בעת שיצאה ממנו השיחה המוזכרת בכתב האישום למנוח, באזור מלון תמר (מרכז מור) (ת/25). לבית המשפט הוגשה חוות דעת של המומחה רוני אברהמי שעסקה באיכוני הטלפון של המנוח בליל הרצח (ת/68), וכן שתי חוות דעת משלימות בעניין שני סקטורים ספציפיים. באחת מהן, ציין אברהמי כי סקטור מרכז מור אינו הסקטור הדומיננטי לביתו של המערער, על אף שהוא יכול לכסות גם את ביתו, וכי לצורך וידוא הכיסוי יש לערוך בדיקה נקודתית עם ציוד מתאים (ת/69/א). כן הוגש מסמך לפיו האיכונים של הטלפון המבצעי תואמים את איכוני הטלפון של אילן בן שטרית, אחיו של המערער (להלן: אילן), בליל הרצח (ת/24/ב).",אמרות בבית החולים
"ע""פ 3263∕13","ואכן, הארבעה נראים יוצאים מביתו של אילן בשעה 22:41 במצלמות האבטחה בביתו של אילן (ת/19). לפי גרסת המערער, כאשר שי הסיע אותו לביתו, אילן וזוהר נשארו בעיר. במצלמות האבטחה בביתו נראה אילן חוזר לבית לבדו בשעה 23:48, ויוצא ממנו שוב בשעה 23:49 עם שקית שחורה בידו (ת/19). יצוין, כי בסמוך אחרי מועד הירי ובקרבה לזירה, נעצרו אילן, זוהר ושי ברכב השכור בו נסעו מוקדם יותר עם המערער.",אמרות בבית החולים
"ע""פ 3263∕13",ראיות לגבי סדר יומו של המנוח,אמרות בבית החולים
"ע""פ 3263∕13","אלמנתו של המנוח, אסנת חכים (להלן: אסנת), העידה כי בערב הרצח יצא המנוח לפגישה עם דוד ופיני בן שטרית, איתם עבד בעסקי הלוואות. לטענתה, הפגישה האמורה הייתה בעניין ""אי הבנות"" שהיו ביניהם בענייני כספים, ונועדה ""לסגור את העניין"". אסנת העידה כי המנוח שב לביתם מפגישה זו בשעה 23:30-23:00 לערך ושהה בבית כשעה. בעת שהתארגנו לשינה, בסביבות השעה 01:00-00:30, קיבל המנוח טלפון. לטענתה היא לא שמעה את הטלפון, שהיה על מצב ""שקט"", אך בעקבותיו המנוח יצא לכיוון הדלת, ואמר לה שבן שטרית צריך אותו, ושהוא ישוב תוך שתי דקות. לדבריה, כעסה על כך שהוא יוצא בשעה מאוחרת. יוער, כי בהודעתה הראשונה במשטרה מסרה אסנת כי השם שאמר המנוח היה ""בן שטרית""; ואילו באמרתה השנייה במשטרה (שלא הוגשה), וכן בבית המשפט, טענה שהמנוח אמר לה ""דוד או דודו בן שטרית"" ושהיא כמעט בטוחה כי אמר ""דודו"". אסנת הסבירה כי רק יום אחרי הרצח הבינה שקיים דוד בן שטרית נוסף, הוא המערער, אותו כלל לא הכירה. לטענתה, זה ערער לה את הביטחון בשאלה אם המנוח אמר ""דוד"" או ""דודו"" לפני שיצא (עמ' 26-25 לפרוטוקול). אסנת העידה כי בבית החולים הטיחה האשמות בפיני בן שטרית, משום שחשבה שאחיו אחראי למה שאירע. אלון העיד אף הוא כי אסנת סיפרה לו בבית החולים כי המנוח יצא מן הבית אחרי טלפון שקיבל, כדי להיפגש עם דוד, וכי השניים חשבו שמדובר בדוד בן שטרית ""האחר"", וכעסו על פיני, אחיו, אשר הגיע לבית החולים. אלון העיד עוד כי לאחר מכן, כשאסנת סיפרה לו שוב על יציאת המנוח מביתו, שאל אותה אם המנוח אמר ""דוד"" או ""דודו"", והסביר לה שיש לכך משמעות כיוון שיש שני אנשים בשם זה, ואסנת אמרה שנאמר לה ""דודו"". בעקבות שיחה זו, התקשר אלון להתנצל בפני פיני על שאירע בבית החולים.",אמרות בבית החולים
"ע""פ 3263∕13","גם ילנה העידה לגבי ההתרחשות בערב הרצח. לפי עדותה, היא והמנוח דיברו באותו ערב בטלפון וקבעו להיפגש כשתשוב מעבודתה. לאחר שסיימה לעבוד בשעה 23:30, המנוח אסף אותה מביתה והם נפגשו לכעשרים דקות ""בהרים"", במקום בו אין קליטה. לפי עדותה, בזמן שהייתם יחד המנוח לא קיבל שיחות טלפון, ולאחר פרידתם, שלחה לו הודעת טקסט. יצוין כי בשלב מסוים בעדותה טענה ילנה שנראה לה שטעתה ושלמעשה פגשה במנוח בין 23:00 ל-23:30, אך לאחר שאומתה עם מועד שליחת הודעת הטקסט מהטלפון שלה, חזרה בה (עמ' 889 לפרוטוקול).",אמרות בבית החולים
"ע""פ 3263∕13","כאמור, לבית המשפט הוגשה חוות דעת בעניין איכוני הטלפון של המנוח, וכן פלטי שיחות הטלפון שלו מיום הרצח. איכוני הטלפון של המנוח (ת/68, בעמ' 27-24) הצביעו על כך שעד סביבות השעה 22:00 שהה באזור ביתו, בשכונת שחמון (במספר סקטורים שונים. ראו עדותו של אברהמי בעניין הכיסוי באזור זה בעמ' 1131-1128 לפרוטוקול); בין השעות 22:00 עד 23:20 הוא אוכן באזור מלון קלאב הוטל ומלון פאלאס; משעה 23:20 עד 23:49 אוכן, שוב, באזור שכונת שחמון (שוב, במספר סקטורים שונים); בשעה 23:53 ו-23:57 אוכן באזור מרכז מור ושכונת ערבה; כאשר לאחר מכן לא נרשמו שיחות למנוח, עד השעה 00:33. בשעה 00:36 קיבל המנוח הודעת טקסט מילנה. בשעה 00:51 קיבל המנוח שיחה מהטלפון המבצעי, ואיכונו אז היה באזור שכונת שחמון. לפי משך השיחה, המנוח לא ענה לשיחה זו (שיחת ""00"" שניות). בשעה 01:04 קיבל המנוח הודעת טקסט מהטלפון המבצעי, שלשונה: ""למה אתה לא עונה אין לי שיחות זה אני צריך אותך"" (ת/58). בשעה 01:10 התקשר המנוח לטלפון המבצעי, ונערכה שיחה בת 85 שניות. בזמן שיחה זו, אוכן המנוח באזור שכונת שחמון. השיחה הבאה היא השיחה למוקד החירום, שנערכה על-ידי המנוח בשעה 01:18, אחרי שנורה, מאזור מרכז מור. בנוסף, הוגשה אמרת בנו של המנוח במשטרה מיום 25.10.2010 (ת/26), בה מסר כי בליל הרצח פגש באביו בסמוך לשעה 01:00 במרכז שחמון. לדבריו, כשאביו הגיע הוא ניתק שיחת טלפון, הם שוחחו כשלוש דקות ונפרדו לאחר שאביו נתן לו כסף.",אמרות בבית החולים
"ע""פ 3263∕13",ראיות לגבי טענת האליבי,אמרות בבית החולים
"ע""פ 3263∕13","המערער העיד כי הגיע לביתו בליל הרצח בשעה 00:35 על-מנת לקחת קרסים לדיג, ובשעה 00:57 יצא מביתו, כאשר שי מסיע אותו לחוף מפרץ השמש, שם הוצב אוהל של משפחתו ובו דג עד עלות השחר, לבדו, בעוד שי חזר לפגוש באילן וזוהר (עמ' 1338 לפרוטוקול). בחקירתו הנגדית, טען כי ראו אותו כמה הומלסים בחוף (עמ' 1306 לפרוטוקול). לטענתו, עוד מצהרי היום תכנן לצאת לדוג בלילה בשעה 01:00, וכי זוהי השעה בה הוא נוהג לצאת לדוג, על אף שניתן לדוג גם בשעה 00:00.",אמרות בבית החולים
"ע""פ 3263∕13","בהמשך לעדותו זו, זימנה התביעה את השוטר אלון סוזנה על-מנת לסתור את הטענות לגבי האוהל בחוף מפרץ השמש. סוזנה, קצין מודיעין במשטרת אילת שבעת הרלוונטית היה קצין נוער, העיד כי האוהל אינו מוכר לו וכי הוא לא מצא לו אזכור במערכות המשטרתיות; וכי אם האוהל היה מוכר למשטרה, היו מחפשים בו את המערער בליל הרצח, אז נערך חיפוש אחר המערער. ההגנה זימנה אף היא עד מטעמה בעניין. יניב זינו, עובד עיריית אילת, העיד על קיומם של האוהלים בחוף, וטען כי האוהל פורק לאחר שהוא עצמו שוחרר ממעצר בעניין הרצח של המנוח בשנת 2010. עוד העיד זינו כי לחובתו רישום פלילי מהשנים האחרונות, וכי הוא חבר של המערער ואחיו (עמ' 1380 לפרוטוקול). עוד יצוין, כי הוגשו תמונות של האוהל, אשר נטען שצולמו בשנת 2012 (נ/21).",אמרות בבית החולים
"ע""פ 3263∕13","ראיות נסיבתיות נוספות אליהן התייחסה הכרעת הדין היו ניתוק הטלפון של המערער מצהרי היום לפני הרצח, כאשר הוא לא שב לעשות בו שימוש כחודש לאחריו; וכן בריחתו לאחר הרצח והסתתרותו בדירת מסתור בערד, עד שנעצר שם על-ידי שוטרים. המערער העיד כי הטלפון שלו כבה בצהרי היום של האירוע, כיוון שנגמרה לו הסוללה. לטענתו, לא הטעין את הטלפון כיוון שהשאיר את המטען שלו במקום בו ישן לילה לפני, אותו סרב למסור (עמ' 1295-1294 לפרוטוקול). המערער העיד כי הבין שהוא מבוקש כשהגיע לזוג חבריו בבוקר יום המחרת, בסביבות השעה 08:00-07:00. אחת מהחברות, פרנסין חסון, העידה מטעם ההגנה, וטענה כי המערער ביקר אותה ואת בעלה ביום הרצח, וכי היה מופתע שסיפרה לו על החשדות נגדו ועל מעצרו של אחיו. לדברי המערער, כששמע שאחיו עצור והוא מבוקש היה ""בהלם"", והיה צריך לשבת ולחשוב, להבין מה קורה ולחכות שאחיו ישתחרר. המערער העיד כי כשאחיו השתחרר הוא הגיע אליו לדירה בערד, והציע לו ללכת למשטרה, וכך התכוון המערער לעשות, אך השוטרים הגיעו ועצרו אותו לפני שהספיק לעשות כן.",ראיות נסיבתיות נוספות
"ע""פ 3263∕13",ראיות לגבי התרחיש החלופי,ראיות נסיבתיות נוספות
"ע""פ 3263∕13","טענת ההגנה הייתה כי קיים תרחיש חלופי אפשרי, לפיו דוד בן שטרית ""האחר"", הוא האחראי לרצח. ההגנה לא חלקה על כך שדוד עצמו לא היה בארץ בזמן הרצח, ורישומי מעבר הגבול מטאבה מעידים כי יצא מן הארץ ביום 29.8.2010 בשעה 19:23 ושב לארץ ביום 30.8.2010 בשעה 04:13. כן הוגשו רישומים מתאריכים סמוכים, המעידים  על כניסות ויציאות דומות (ת/30). הטענה היא, אפוא, שבן שטרית ""האחר"" הוא הכוח המניע מאחורי הרצח שבוצע על-ידי מאן דהוא בשליחותו.",ראיות נסיבתיות נוספות
"ע""פ 3263∕13","פיני בן שטרית העיד כי בערב הרצח הגיע עם אחיו, דוד, למעבר הגבול, אך לא היה יכול לעבור בשל בעיה במכונה הביומטרית. דוד עבר לטאבה, ואילו פיני התקשר למנוח (שיחה שנערכה בשעה 21:52 לפי פלטי הטלפון, ראו ת/68). פיני העיד כי הפגישה ביניהם התקיימה זמן לא רב לאחר שיחה זו (עמ' 957-956 לפרוטוקול), בסביבות השעה תשע או עשר, ונמשכה כשעה וחצי. פיני העיד כי קיבל טלפונים לגבי היריות והגיע לבית החולים, שם ""התנפלה"" עליו אסנת והאשימה אותו. פיני העיד עוד כי המנוח עבד עבורו בגביית הלוואות בסכומים לא גדולים (עמ' 959 לפרוטוקול).",ראיות נסיבתיות נוספות
"ע""פ 3263∕13","דוד בן שטרית ""האחר"" העיד כי הכיר את המנוח דרך אחיו, פיני, שהמנוח עבד עמו בהלוואות. דוד העיד כי הלווה למנוח 25 אלף ש""ח, הלוואה שנשאה ריבית ושהמנוח טרם פרע, כאשר הוא נהג לשלם את הריבית מדי חודש בחודשו. דוד העיד שלא חשש כי המנוח לא יחזיר לו את ההלוואה, וכי ממילא הכסף נשא עבורו פירות בזמן הזה. דוד העיד כי היה בטאבה בזמן הרצח, וכי אחיו התקשר לספר לו כי המשטרה מחפשת אחריו וכן על תגובתה של אסנת בבית החולים. לדבריו, מיד כשחזר לארץ הלך לתחנת המשטרה. דוד טען כי לא היה מסוכסך עם המנוח (עמ' 1107 לפרוטוקול); וכי המנוח ""דיבר טוב"" על המערער, חודשיים לפני הרצח, והמנוח ""העריץ אותו"" (עמ' 1114-1113 לפרוטוקול). דוד טען כי המנוח היה מצוי בקשרים עם גורמים שהיו ""גדולים עליו"" (עמ' 1121 לפרוטוקול).",ראיות נסיבתיות נוספות
"ע""פ 3263∕13","כאמור, בית המשפט המחוזי הרשיע את המערער פה אחד במיוחס לו. ואולם, השופטת סלוטקי והשופט לוי נחלקו בשתי נקודות – האחת, עדותו של פרץ והמשקל שיש לייחס לה; והשנייה, עדות רבוח והשאלה באיזו שעה יצא המערער מביתו. לשאלה אחרונה זו הייתה משמעות לעניין ניתוח ראיות נוספות, ובראשן איכוני הטלפון המבצעי ומשמעותם ביחס לזהות המחזיק בו. בעניין זה, הצטרפה השופטת אבידע לדעתה של השופטת סלוטקי. ראשית אסקור את פסק דינה של השופטת סלוטקי, ולאחר מכן את החלקים עליהם חלק השופט לוי ואת נימוקיו.",הכרעת הדין
"ע""פ 3263∕13","בית המשפט המחוזי מצא את העדויות בדבר אמרותיו של המנוח מהימנות. נקבע, כי המנוח תיקשר עם סביבתו לאחר שנורה, חזר ומסר את שמו של המערער לעדים שונים, וכן את תיאור לבושו. בית המשפט המחוזי עמד על כך ששמו של המערער דווח ברשת הקשר המשטרתית בזמן אמת, ונכתב על-ידי אביטן על פתק. בית המשפט המחוזי ציין כי שמעון זוהר וידא עם המנוח שאכן דודו בן שטרית הוא זה שירה בו; וכי אנשי הצוות הרפואי, שלא מכירים את המערער ואינם בעלי אינטרס להפלילו, חיזקו את עדויותיהם של השוטרים.",הכרעת הדין
"ע""פ 3263∕13","באשר לעד פרץ, השופטת סלוטקי קבעה כי יש מקום להעדיף את אמרתו במשטרה לפי סעיף 10א לפקודה; וכי על אף שבאמרה זו סבר פרץ כי שמו של היורה הוא ""דוד בן שטרית"", יש לייחס זאת לגילו הצעיר ומצבו הנפשי בעת האירוע ובעת מסירת ההודעה. לעניין עדותו של פרץ בעניין תיאור היורה, נקבע שיש לקבלה גם כן, וכי עדותו לגבי שיערו של היורה, שהיה בעל שיער ""קוצים"", יכולה להתיישב עם מראהו של המערער שהוא בעל שיער שחור קצר, בשים לב לכך שפרץ ראה אותו במנוסה ובשעת לילה.",הכרעת הדין
"ע""פ 3263∕13","נקבע, כי יש לקבל את אמרותיו של המנוח כאמרות שכיב מרע לפי סעיף 10 לפקודה, וכי ככאלה, יש לנקוט כלפיהן במשנה זהירות. בהקשר זה, בית המשפט המחוזי עמד על כך שהמנוח ראה את מי שירה בו, וקבע כי השם שמסר המנוח היה שמו של היורה עצמו, והמנוח אף מסר תיאור של היורה שתאם את התיאור שנתנו פרץ ואסליקיאן. בית המשפט המחוזי עמד על כך שהמנוח היה במצב בו יכול היה למסור פרטים מדויקים ולזהות את היורה בו, וכן על המצב ששרר בזירה ועל הירי שבוצע מקרוב, באופן המאפשר זיהוי של היורה. כן קבע בית המשפט המחוזי כי התנהגותו של המנוח בעת שיצא מן הרכב מעידה על כך שפגש מישהו אשר ציפה לפגוש; וכי עדותה של אסנת, שנמצאה מהימנה, תומכת בכך שהמנוח יצא לפגוש את המערער. מכל האמור לעיל למד בית המשפט המחוזי כי אדם אחד היה בזירת הירי, אותו אדם שהמנוח נקב שוב ושוב בשמו – הוא המערער.",הכרעת הדין
"ע""פ 3263∕13","בית המשפט המחוזי דחה את טענותיו של המערער כי העדים השונים ניסו להעליל עליו, בעומדו על כך שעשרה עדים שונים, שחלקם אינם מכירים אותו כלל, שמעו את המנוח מזכיר את שמו. בית המשפט המחוזי דחה את טענת המערער כי אף אם המנוח אמר את שמו, אין לתת בו אמון, וקבע כי אף אם המנוח לא אמר אמת בעבר, אין בכך כדי לכרסם באמרות שכיב מרע נוכח ההלכה וניסיון החיים בעניין. בהקשר זה, בית המשפט המחוזי עמד על כך שהמנוח אמר לילנה כי אינו מאמין שהמערער יפגע בו, באופן המחזק את אמינותם של דבריו האחרונים. זאת, כיוון שהוכח כי האחרון היה בטאבה בעת קרות הירי. בית המשפט המחוזי נתן אמון בעדויותיהם של פיני ודוד בן שטרית, והבהיר כי דוד בן שטרית נכנס לטאבה ויצא ממנה פעמים רבות בימים הסמוכים, כך שמהלך זה אינו בגדר אירוע חריג.",הכרעת הדין
"ע""פ 3263∕13","בית המשפט המחוזי סבר כי יש באמרות השכיב מרע ובדחיית גרסתו של המערער, אותה מצא כבלתי אמינה, די על-מנת להרשיעו; אך קבע כי קיימות ראיות נוספות התומכות במסקנה לפיה המערער הוא שירה במנוח, כמפורט להלן.",הכרעת הדין
"ע""פ 3263∕13","בעניין השעה בה המערער יצא מביתו, קיבלה השופטת סלוטקי את עמדתה של התביעה. לשיטתה, בדו""ח שערך רבוח נכתב במפורש כי שעון המערכת היה מדויק, ועל כן, הפער עליו הצביע רבוח בדו""חות לא היה בין ""השעה האמיתית"" לשעון המערכת, אלא בין שעון המערכת המדויק, לשיטתה (כך שהוא משקף את ""הזמן האמיתי"" באותה עת), לבין השעון שנראה בנגן התקליטור לאחר שנצרב. לדידה, פער זה גרם לרבוח לטעות ולחשוב שמדובר בפער הנובע משעון חורף; ואילו, אם אכן היה מדובר בפער כאמור, הזמן על-פי שעון החורף (הוא הזמן התקני) צריך היה להיות 22:35. השופטת סלוטקי דחתה את עמדת רבוח לגבי ת/33 כי נפלה בדו""ח זה טעות סופר, וסברה כי לא עולה מהדו""חות ששעון המערכת מוטעה וכי יש להוסיף לו שעה, וכי אין התייחסות בדו""חות ל""שיטת העבודה"" שהזכיר רבוח בעדותו, לפיה הוא משווה את שעון המערכת לשעונו שלו. השופטת סלוטקי דחתה את עמדת רבוח לפיה לא התייחס למונה הזמן שנראה בנגן כאשר רואים את הסרטונים (דהיינו 00:35), וקבעה כי קיימת התייחסות למונה הזמן בשני הדו""חות שכתב. נוכח כל זאת, קבעה השופטת סלוטקי כי יש להעדיף את הדו""חות שנכתבו בסמוך לאירוע, על-פני עדותו המאוחרת של רבוח, וכי המערער הגיע לביתו בשעה 23:35. לכך מצאה השופטת סלוטקי חיזוק גם בכך שאילן, עמו בילה המערער לפני ששב לביתו, נצפה חוזר לביתו בשעה 23:48. חיזוק נוסף נמצא בכך שהמערער הסתתר בדירת מסתור לאחר האירוע, בנימוק לפיו לו היו מצלמות האבטחה תומכות בגרסתו, הוא היה מגיע למשטרה ומוסר מידע זה, כפי שעשה בתיקים אחרים בהם נעצר בעבר.",הכרעת הדין
"ע""פ 3263∕13","בית המשפט המחוזי התייחס גם לסדר יומו של המנוח, וזאת בהתבסס על עדויות אסנת, ילנה ואלון שנמצאו מהימנות. נקבע, כי המנוח יצא מביתו בערב הרצח בשעה 20:00. בשעה 21:52 דיבר המנוח עם פיני בן שטרית, ולאחר מכן נפגש עמו למשך כשעה וחצי. מיד לאחר פגישה זו, בין השעות 00:30-00:00 המנוח נפגש עם ילנה ב""הרים"", ורק לאחר מכן שב לביתו – למחצית השעה, ולא לשעה כפי שהעידה אסנת. נקבע כי סתירה זו אינה פוגמת במהימנותה של אסנת, וכי היא לא ייחסה חשיבות לשעה בה חזר המנוח, שכן סברה כי חזר מפגישה עם פיני. בית המשפט המחוזי קבע כי המנוח היה בביתו עת קיבל את השיחה מהטלפון המבצעי בשעה 00:51, לה לא ענה; וכן בעת שקיבל את הודעת הטקסט מהטלפון המבצעי, בה נכתב ""אני צריך אותך"", לשון התומכת בעדותה של אסנת לפיה המנוח אמר לה בטרם יצא, כי דוד או דודו בן שטרית זקוק לו. חיזוק לעדותה של אסנת נמצא גם בעדותו של אלון ביחס להתרחשות בבית החולים ולהאשמתו של פיני. בית המשפט המחוזי קבע כי אמנם אסנת העידה כי המנוח קיבל טלפון, ואילו פלטי הטלפון מעידים כי המנוח לא ענה לשיחה בשעה 00:51, אך עדותה לפיה הטלפון היה על מצב ""שקט"" משתלבת עם הודעת הטקסט שקיבל המנוח בשעה 01:04, ושהודעה זו היא שהוציאה את המנוח מביתו. עוד נקבע, כי בדרך לזירת הרצח ניהל המנוח שיחה עם הטלפון המבצעי, בשעה 01:10, היא השיחה שבנו של המנוח ראה אותו מנתק כשהשניים נפגשו במרכז שחמון.",הכרעת הדין
