verdict,text,part
"ע""פ 1944∕20","אין לקבל את טענותיו של אמארה גם לעניין חריגה מעיקרון אחידות הענישה. קיימים הבדלים משמעותיים בין עניינו של אמארה לבין עניינם של הנאשמים האחרים בעבירות נשק במסגרת פעילותו של הסוכן המשטרתי, שעליהם עמד בית המשפט המחוזי בגזר הדין. מכל מקום, אין מדובר ב""פרשה אחת"" שבקשר אליה קיימת חריגה מעיקרון אחידות הענישה. כתבי האישום שהוגשו במסגרת פרשת הסוכן המשטרתי דנן הם כתבי אישום נפרדים, שמתארים עסקאות נשק שונות לחלוטין, וכל שמקשר בין הנאשמים הוא מעורבותו של הסוכן המשטרתי – ואין בכך כדי להפוך את הנאשמים לחלק מ""פרשה אחת"" (ע""פ 315/20 אבו טאה נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (7.6.2020); ע""פ 3117/12 ארביב נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (6.9.2012)).",דיון והכרעה
"ע""פ 1944∕20","	מכל מקום, משנמצא כי אילו הושת על אמארה עונש מאסר בפועל של 5 שנים לא היה בכך משום חריגה מגדרי הענישה הנוהגת וכי בנסיבות המקרה היה מקום להפעיל את 24 חודשי המאסר על תנאי במצטבר – תקופת המאסר בפועל שנגזרה על אמארה נותרת 7 שנים כפי שגזר בית המשפט המחוזי במכלול. נפסק לא פעם כי אין הצדקה לקבל ערעור מקום שבו התוצאה העונשית הסופית אינה מצדיקה התערבות, גם אם נפלה שגגה בגזירת הדין (ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016)); ומשכך התוצאה היא כי כך או אחרת יש לדחות את ערעורו של אמארה. ",דיון והכרעה
"ע""פ 1944∕20","בערעור המדינה מבוקש שנעשה שימוש בהוראת סעיף 40ה לחוק העונשין כדי להחמיר בענישתו של אמארה; וכך ביקשה המדינה גם מבית המשפט המחוזי. אולם, כאמור, לא מצאתי מקום להתערב בעונש שהוטל על אמארה, לא לקולה ולא לחומרה. הוברר לפנינו כי נראה שעד כה לא נעשה שימוש בסעיף 40ה בפסיקת בית המשפט העליון כדי להחמיר בענישה בעבירות נשק (לעניין שימוש בסעיף 40ה בעבירות מין, ראו: ע""פ 3373/17 מדינת ישראל נ' צרפתי [פורסם בנבו] (5.12.2018)), ואינני מוצאת לנכון לעשות שימוש בסעיף 40ה גם במקרה דנן.",דיון והכרעה
"ע""פ 1944∕20","בית המשפט המחוזי התחשב בכל אותן נסיבות מחמירות שהמדינה טוענת להן, ובכללן: התכנון המוקדם של העבירות וחלקו הדומיננטי של אמארה בביצוען; סוג הנשק שנמכר; הרשעותיו הקודמות של אמארה והיותו ""רצידיוויסט סדרתי בכל הקשור לעבירות נשק ועבירות נוספות"", וסמיכות ביצוע העבירות דנן לשחרורו של אמארה ממאסר קודם. לנוכח נסיבות מחמירות אלו קבע בית המשפט מתחם ענישה בהתאם, ואף התחשב בעברו הפלילי של אמארה במסגרת גזירת העונש, בקובעו כי יש לגזור על הנאשם עונש מאסר בגבול העליון של המתחם. משכך יש לדחות גם את ערעור המדינה.",דיון והכרעה
"ע""פ 1944∕20","סוף דבר, אם תישמע דעתי נדחה את שני הערעורים, וגזר הדין יוותר על כנו.",דיון והכרעה
"ע""פ 1944∕20",ש ו פ ט ת,דיון והכרעה
"ע""פ 1944∕20",ש ו פ ט ,	אני מסכים.
"ע""פ 1944∕20",ש ו פ ט ,	אני מסכים.
"ע""פ 1944∕20",	הוחלט כאמור בפסק דינה של השופטת ע' ברון.,	אני מסכים.
"ע""פ 1944∕20"," ניתן היום, ‏י""ג באלול התש""ף (‏2.9.2020). 	",	אני מסכים.
"ע""פ 1944∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1944∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1944∕20",ש ו פ ט ת,	אני מסכים.
"ע""פ 1944∕20",   20019440_G01.docx   מג,_________________________
"ע""פ 1944∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1944∕20",י' עמית 54678313-1944/20,_________________________
"ע""פ 1944∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1944∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
