verdict,text,part
"ע""פ 3792∕18","נמצא אפוא כי בית משפט קמא הקל במידה הראויה את עונשו של המערער וכאן, לדעתי, צריך לעצור, חרף התחזית האופטימית לגבי שיקום המערער בתסקיר המשלים והעדכני ביחס למצבו אשר הונח בפנינו על ידי שירות המבחן. לכך יש שתי סיבות. הקלה נוספת בעונש המאסר שהושת על המערער תפגע בהרתעה כללית – שיקול חשוב שיש לקחתו בחשבון בגבולות העונש ההולם, כאמור בסעיף 40ז לחוק העונשין. שיקול זה הוא חשוב, ולדידי אף מכריע, לנוכח העובדה שכבר ציינתי: סחיטת-מין מקטין באמצעות האינטרנט היא עבירה של חדרי-חדרים, נגישה, קלה לביצוע וקשה לגילוי. עובדת חיים מצערת זו מעצימה את תמריציהם של עברייני מין לממש את מאווייהם מעוררי הסלידה ולספק את יצריהם המעוותים על ידי פגיעה בקטינים, כפי שקרה במקרה שבפנינו. בנסיבות אלו, הדרך הטובה ביותר להקטין את התמריץ המעוות ועמו את הפיתוי לבצע עבירות מן הסוג שבו עסקינן היא להגדיל את עונש המאסר המוטל על העבריין (ראו: Gary S. Becker, Crime and Punishment: An Economic Approach, 76 Journal of Political Economy 169, 180 (1968); David S. Abrams, Estimating the Deterrent Effect of Incarceration using Sentencing Enhancements, 4(4) American Economic Journal: Applied Economics 32 (2012)). בהקשר זה חשוב להדגיש, כי בענייננו די בהרתעה חלקית כדי להצדיק את החמרת עונשו של עבריין מין. אם החמרה בעונש המאסר תגרום לעבריין אחד בלבד לזנוח את תכניתו לפגוע מינית באישה, נערה או ילדה חסרת ישע – דיינו.",דיון והכרעה
"ע""פ 3792∕18","עיקרון ההלימה, אף הוא מעמיד מחסום בפני להקלה בעונשו של המערער מעבר לזו שכבר ניתנה לו על ידי בית משפט קמא. תיקון 113 לחוק העונשין, שנתן לעיקרון זה מעמד על, איננו מדבר על הלימה במובן הצר של ה-lex talionis. מדובר בתפיסה רחבה יותר של הלימה אשר רואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערכה של הנפגעת מן העבירה כאדם, לאחר שהעבריין שלל ערך זה ממנה, או הפחיתו, על ידי מעשה כפייה פוגעני. תיקון זה לא ייעשה אם עונשו של העבריין לא יהיה שקול כנגד מה שעולל לקורבנו. ראו Jean Hampton, The Retributive Idea, in Jeffrie G. Murphy & Jean Hampton, Forgiveness and Mercy 111, 131 (1988). מטעם זה עלינו לזכור, כי המערער לא ניצב לפנינו לבדו. למרות שלא ראינו את פניה של המתלוננת, שסבלה מידיו פגיעות קשות בגוף ובנפש, פסק הדין שייצא מתחת לידינו צריך שידבר גם אליה. עלינו לומר למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו.",דיון והכרעה
"ע""פ 3792∕18",אני מציע אפוא לחבריי לדחות את הערעור. ,דיון והכרעה
"ע""פ 3792∕18",ש ו פ ט,דיון והכרעה
"ע""פ 3792∕18",ש ו פ ט,	אני מסכים.
"ע""פ 3792∕18",ש ו פ ט,	אני מסכים.
"ע""פ 3792∕18",	הוחלט כאמור בפסק הדין של השופט א' שטיין.,	אני מסכים.
"ע""פ 3792∕18"," ניתן היום, ‏ג' בכסלו התשע""ט (‏11.11.2018). ",	אני מסכים.
"ע""פ 3792∕18",54678313ש ו פ ט,5129371
"ע""פ 3792∕18",ש ו פ ט,5129371
"ע""פ 3792∕18",ש ו פ ט,5129371
"ע""פ 3792∕18",   18037920_F03.doc   עב,_________________________
"ע""פ 3792∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 3792∕18",נ' הנדל 54678313-3792/18,_________________________
"ע""פ 3792∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3792∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
