verdict,text,part
"ע""פ 2074∕23","""סוג הנסיבות אשר בכוחן להוות ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"" הן נסיבות הקשורות למעשה. [...]; כמו כן, רק במקרים בהם הוכח קיומן של נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה, במובן שהרשעת הנאשם בעבירת רצח בנסיבות מחמירות והטלת עונש מאסר עולם חובה בגין מעשיו אינה עולה בקנה אחד עם עקרונות צדק בסיסיים ותכליות הענישה, ראוי יהא לעשות שימוש בסעיף 301א(ב) לחוק"" (ע""פ 6338/20  חיים נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (7.7.2022))‏‏",דיון והכרעה
"ע""פ 2074∕23","אין צורך להכביר במילים – עניינו של המערער, שפגע בערכים המוגנים ביותר לאדם, רחוק שנות אור מלהימנות עם אותם מקרים חריגים ביותר המצדיקים שימוש בסעיף זה. על כן, וגם מטעם זה, הרפורמה אינה בגדר דין מקל ואין ליישמה במקרה שלפנינו.",דיון והכרעה
"ע""פ 2074∕23","מעשיו של המערער, כנלמד מכל החומרים בתיק זה, פגעו פגיעה קשה מנשוא בחייה של משפחה שלמה – הורי המנוחה, אחיה ואחיותיה, אשר לעולם לא ישובו להיות כפי שהיו בעודה בחיים.",דיון והכרעה
"ע""פ 2074∕23","לקראת סיום, אני בוחר להביא מדבריה הכואבים של אם המנוחה, גב' נועה אנסבכר, עת ביקשה לומר מילים מספר על בתה המנוחה:",דיון והכרעה
"ע""פ 2074∕23","סיכומם של דברים, אציע לחברותיי לדחות את הערעור.",דיון והכרעה
"ע""פ 2074∕23",ש ו פ ט,דיון והכרעה
"ע""פ 2074∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2074∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2074∕23",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכימה.
"ע""פ 2074∕23"," ניתן היום, ‏ל באדר א התשפ""ד (‏12.3.2024). ",	אני מסכימה.
"ע""פ 2074∕23",54678313ש ו פ ט,5129371
"ע""פ 2074∕23",ש ו פ ט ת,5129371
"ע""פ 2074∕23",ש ו פ ט ת,5129371
"ע""פ 2074∕23",   23020740_J10.docx   של,_________________________
"ע""פ 2074∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2074∕23",י' אלרון 54678313-2074/23,_________________________
"ע""פ 2074∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2074∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
