verdict,text,part
"ע""פ 3510∕16","בהמשך לכך קבע בית המשפט כי המערער לא הצליח להפריך את ההנחה המפלילה העומדת נגדו. נקבע, כי גרסת המערער, לפיה לא דקר את המנוח, היא מגמתית, כבושה בחלקה, וכוללת סתירות מהותיות. כך למשל נקבע, כי המערער הסתבך בסתירות ובשקרים בתיאור המפגש עם המנוח והמקום בו התרחש המאבק. עוד נקבע כי מאחר שגרסתו העקבית של המערער הייתה כי בכל העת הוא עמד מול המנוח, הטענה כי לא ראה את המנוח נדקר בחזהו, אינה אפשרית. כמו כן, צוין כי המערער אישר שיתכן כי סימני החבלה על פניו של המנוח נגרמו על ידו – באמצעות אגרוף ולא באמצעות מברג – אולם מעדות המומחה עלה כי פצעי החתך והדקירה בפנים נגרמו באמצעות חפץ מושחז.",הכרעת הדין
"ע""פ 3510∕16","בית המשפט עמד על כך שהמערער לעולם לא טען שאכרם או האדי דקרו את המנוח, גם לאחר שידע שאכרם קיבל מעמד של עד מדינה, וכל שטען הוא כי אכרם והאדי ניסו לחלצו מידי המנוח, ולכל היותר היכו אותו. בית המשפט קמא עמד על כך שאין די בגרסתו הכבושה של המערער לפיה האדי ואכרם ""הפילו"" עליו את התיק כדי לסייע להגנתו, ועליו ליתן הסבר להצטברות הראיות הנסיבתיות, נטל בו לא עמד. כן נבחנו ונדחו תרחישים חלופיים לפיהם אכרם או האדי דקרו את המנוח, או כי המכה שנתן האדי עם קת המברג גרמה למוות, משלא הייתה להם אחיזה בחומר הראיות. גם האפשרות שאדם אחר דקר את המנוח בטווח הזמן שבין הימלטות השלושה מהזירה ועד שנמצא על-ידי אשתו נדחתה, משנקבע כי זו אפשרות תיאורטית בלבד ובלתי סבירה.",הכרעת הדין
"ע""פ 3510∕16","בשלב זה ניגש בית המשפט לניתוח עבירת הרצח אגב ביצוע עבירה, המצויה בסעיף 300(א)(3) לחוק העונשין. נקבע, כי משהדקירה בוצעה לאחר שהמערער התפרץ יחד עם אחרים לבית מגורים, הרי שהיא בוצעה תוך ביצוע עבירה אחרת מסוג פשע. באשר ליסוד הנפשי, עמד בית המשפט על כך שדי במודעות ליסוד העובדתי של העבירה, להתקיימות נסיבותיה, ולאפשרות גרימת המוות, תוך יחס של פזיזות להתרחשות התוצאה. נקבע, כי מודעות המערער לכך שהוא פעל ""תוך ביצוע עבירה"" נלמדת מכך שהמערער תכנן את ההתפרצות לבית יחד עם האחרים, והתפרץ לבית כשהוא מצויד במברג ומשהופתע על ידי המנוח דקר אותו באמצעות המברג וגרם למותו. בעניין זה נקבע כי אמנם לא תוכנן שוד אלים, אך המערער היה מודע לאפשרות שיופתע על ידי בעלי הבית בזמן מעשה ועל כן הוצב תצפיתן מחוץ לבית והמערער הותיר את דלת הבית פתוחה כדי לאפשר פתח מילוט מהיר. בחירתו של המערער להתעמת עם המנוח תחת בריחה מהחלון, מצביעה על אדישות וחוסר אכפתיות לתוצאה הצפויה מהעימות עם המנוח. יתרה מכך, השימוש שעשה המערער במברג באורך של כ-25 ס""מ, כשדקר את המנוח באיבר חיוני בגופו – חזהו, והפקרת המנוח מתבוסס בדמו, ללא הזעקת עזרה, מלמדים כי המערער היה אדיש לאפשרות מותו של המנוח.",הכרעת הדין
"ע""פ 3510∕16","לנוכח כל האמור, הרשיע בית המשפט את המערער בעבירת הרצח וביתר העבירות שיוחסו לו בכתב האישום.",הכרעת הדין
"ע""פ 3510∕16","בעת גזירת הדין עמד בית המשפט על כך שבגין עבירת הרצח יש לגזור על המערער את עונש החובה של מאסר עולם, וכי המשיבה לא ביקשה לגזור עונשים נוספים בגין העבירות הנוספות. בית המשפט הוסיף כי מכיוון שהעבירות הנוספות כרוכות מבחינה עובדתית בעבירת הרצח, יש לראות במקרה כפרשה אחת, וממילא לא היה מקום לגזור בגינן עונש נפרד.",גזר הדין
"ע""פ 3510∕16","בקביעת סכום הפיצוי לפי סעיף 77 לחוק העונשין הובאו בחשבון הצהרות נפגעי העבירה של בני משפחת המנוח והדברים שמסרו בבית המשפט. בית המשפט קמא עמד על כך שסעיף 77 לחוק העונשין מסמיך את בית המשפט לפסוק פיצויים לנפגעי עבירה עד תקרה מסוימת, אולם הגישה הנוהגת היא לראות בתקרה הגבלה על סכום הפיצוי המגיע לכל אחד מן הזכאים, ולא על סכום הפיצוי הכולל בו יחויב הנאשם, כל עוד הדבר סביר ומידתי. במקרה דנן, ראה בית המשפט צורך לפצות את אלמנת המנוח, את ארבעת ילדיו ואת שלושת נכדיו הקטינים ששהו בבית הסמוך בזמן הרצח, תוך ציון כי אבדנו של המנוח השאיר קושי כלכלי בשל היותו המפרנס העיקרי וכי נכדיו נדרשים לטיפול נפשי, אשר עלויות לצדו. משכך, פסק בית המשפט פיצוי בסך כולל של 688,000 ש""ח: לאלמנת המנוח בסך 258,000 ש""ח, לארבעת הילדים בסך 100,000 ש""ח לכל אחד ולשלושת הנכדים בסך 10,000 ש""ח לכל אחד.",גזר הדין
"ע""פ 3510∕16","ראשית, טען המערער כי בית משפט קמא שגה באופן בו ביסס את התשתית העובדתית, בכך שפיצל באופן מלאכותי את רצף האירועים למקטעים וקבע ממצאים עובדתיים ביחס לכל מקטע, כך שנוצרה גרסה חדש לחלוטין השונה מגרסאותיהם של כל אחד מהשלושה וגם מכתב האישום. נטען, כי הכלל הפסיקתי של ""פלגינן דיבורא"", עליו הסתמך בית המשפט קמא, אינו מאפשר את המהלך ""הדרמטי ומרחיק הלכת"" שעשה, וכי בכל מקרה השימוש בכלל נעשה בצורה שרירותית ומגמתית ללא נימוקים מספקים, בניגוד לדרישת הפסיקה. לשיטת המערער, משהתברר כי לא ניתן לסמוך על עדותו של אכרם, עליה התבססה תזת המשיבה, היה על בית משפט קמא לדחות את עדותו כולה, ולא לפצל את העדות למקטעים.",טענות המערער
"ע""פ 3510∕16","שנית, טען המערער כי מחומר הראיות עולה שכל השלושה נכחו בזירה ונאבקו עם המנוח, כאשר לכל אחד מהשלושה הייתה אפשרות לדקור את המנוח, גישה למברג, מניע ויכולת לדקור. המערער לא חלק על כך שלקח חלק משמעותי באירוע, אך לטענתו, הקביעה לפיה הוא שדקר את המנוח אינה המסקנה האפשרית היחידה, אף אם היא הסבירה ביותר, ומשכך אשמתו לא הוכחה מעבר לכל ספק סביר. זאת, במיוחד לאור מסקנתו של בית משפט קמא לפיה אכרם והאדי תיאמו גרסאות ויצרו גרסה שקרית שמפלילה את המערער.",טענות המערער
"ע""פ 3510∕16","בדיון לפנינו התמקד בא כוח המערער בתרחיש לפיו אכרם הוא הדוקר. לטענתו, עסקינן במאבק דינמי, שהתרחש בחושך, במהלכו יכול היה אכרם לדקור את המנוח גם מבלי שהמערער יבחין בכך. הוא הוסיף כי חרף חלוקת המברגים, המוסכמת, שקבע בית המשפט קמא, לא ניתן לפסול את האפשרות כי בידי אכרם היה כלי אחר באמצעותו ניתן היה לבצע את הדקירה. לשיטתו, מדובר בתרחיש הגיוני וסביר שמעורר לכל הפחות ספק סביר בהרשעת המערער.",טענות המערער
"ע""פ 3510∕16","לחלופין, טען המערער כי הרשעתו לפי סעיף 300(א)(3) לחוק העונשין לא יכולה לעמוד מכיוון שהיחס החפצי של המערער למות המנוח היה של קלות דעת ולא של אדישות. לשיטתו, בהסתמך על פסק דינו של בית משפט זה בע""פ 6026/11 ‏טמטאווי נ' מדינת ישראל‏ [פורסם בנבו] (‏24.8.2015) (להלן: עניין טמטאווי), אין להרשיע בעבירת הרצח לפי סעיף 300(א)(3) את מי שלא התקיים בו יחס חפצי של כוונה או אדישות. מבחינה עובדתית, נטען כי שגה בית המשפט קמא שקבע כי המערער היה אדיש לגרימת מותו של המנוח, שכן מדובר במקרה ""קלאסי ומובהק"" של קלות דעת: המערער לא רצה בתוצאה וכל רצונו היה להימלט מהמקום. משכך, נטען כי לכל היותר יש להרשיע את המערער בעבירת הריגה לפי סעיף 298 לחוק העונשין.",טענות המערער
"ע""פ 3510∕16","באשר לגזר הדין, טען המערער כי סכום הפיצוי בו חויב חורג מהסכום המקסימאלי על פי חוק. לטענתו, לאחר מתן גזר הדין קבע בית משפט זה כי ניתן לחלק את הפיצוי בין מספר נפגעי עבירה אך הסכום הכולל לא יחרוג מסכום הפיצוי המקסימאלי הקבוע בחוק (ע""פ 1076/15 טווק נ' מדינת ישראל [פורסם בנבו] (7.6.2016); והדיון הנוסף דנ""פ 5625/16 טווק נ' מדינת ישראל [פורסם בנבו] (13.9.2017) (להלן: עניין טווק)). משכך, עתר המערער להעמיד את סכום הפיצוי בתוך הגבולות שנקבעו בפסיקה, תוך התחשבות בכך שהאדי חויב בתשלום פיצוי בסך 200,000 ש""ח.",טענות המערער
"ע""פ 3510∕16","המשיבה טענה כי הכרעת הדין יסודית ומנומקת, וכי הראיות שהובאו מבססות היטב את המסקנה כי המערער הוא שדקר את המנוח. לשיטתה, משדחה בית המשפט קמא את התרחישים החלופיים שהציג המערער, לפיהם האדי או אכרם דקרו את המנוח וגרמו למותו, בהסתמך על ממצאי עובדה ומהימנות, אין מקום להתערב בהכרעת הדין. המשיבה טענה כי כל תרחיש אלטרנטיבי לפיו אכרם או האדי ביצעו את הדקירה הוא בלתי סביר ואינו יכול להתקבל, לנוכח הראיות שמצביעות על כך שהדקירה נעשתה סנטימטרים בודדים מפניו של המערער, באופן שמחייב לומר כי אם המערער לא דקר את המנוח, אזי הוא לבטח ראה מי כן. לטענתה, מכיוון שהמערער שלל אפשרות כזו גם לאחר שהופלל בביצוע הרצח על ידי אכרם והאדי, המסקנה האפשרית היחידה היא שהמערער הוא שביצע את הרצח. המשיבה הוסיפה כי עיון בתמליל השיחה ב""תרגיל השריפה"" מלמד כי הנחת המוצא של אכרם והאדי היא שהמערער הוא שדקר את המנוח, מה שמחזק את מארג הראיות נגד המערער.",טענות המשיבה
"ע""פ 3510∕16","המשיבה טענה עוד כי קביעתו של בית המשפט קמא בדבר תיאום הגרסאות בין האדי לאכרם ב""תרגיל השריפה"" אינה מועילה למערער. ראשית, מכיוון שהשיחה מלמדת על רצונם הטבעי של השניים כי המערער, שגרם למותו של המנוח, יקח אחריות על מעשיו. שנית, מאחר שבית המשפט קמא ערך הבחנה ראויה בין הקטעים בהם השיח בין השניים אותנטי וחופשי לבין הקטעים בהם עולה חשד לתיאום הגרסה. ושלישית, מכיוון שלוּ רצו השניים להפליל את המערער היה ניתן לצפות כי יעשו כן באופן ישיר וידבקו בגרסה פשוטה לפיה ראו את המערער דוקר את המנוח – אך לא כך היה.",טענות המשיבה
"ע""פ 3510∕16","אשר לשימוש בכלל ""פלגינן דיבורא"", טענה המשיבה כי לא נפל פגם בפועלו של בית המשפט קמא וכי על פי ההלכה סתירות בעדות אינן מחייבות את המסקנה כי עיקרה אינו אמין, בפרט כאשר עסקינן בשותפים לדבר עבירה. לשיטתה, ניכר כי בית משפט קמא היה ער לקשיים העולים מן העדויות, ומשכך אף דחה את גרסתו של אכרם במספר נקודות מהותיות, תוך ציון כי ההרשעה אינה מתבססת על עדותו.",טענות המשיבה
"ע""פ 3510∕16","אשר ליסוד הנפשי הנדרש להרשעה בעבירת רצח לפי סעיף 300(א)(3) לחוק העונשין, טענה המשיבה כי הגישה המצרה בעניין טמטאווי, הוצעה בדעת יחיד תוך הותרת העניין בצריך עיון ולא שינתה את ההלכה לפיה די בפזיזות ביחס להתרחשות התוצאה לשם הרשעה. מכל מקום, טענה המשיבה כי אין צורך להידרש לסוגיה זו, מאחר שנקבע כי המערער היה אדיש לאפשרות מותו של המנוח, קביעה שבוססה כדבעי בחומר הראיות.",טענות המשיבה
"ע""פ 3510∕16","אשר לפיצוי בו חויב המערער, הסכימה המשיבה כי לאור קביעתו של בית משפט זה בעניין טווק, יש להעמיד את הפיצוי על הסכום המקסימאלי על פי חוק, בהתאם למתווה שהציעה משפחת המנוח, כפי שיפורט להלן.",טענות המשיבה
"ע""פ 3510∕16","משפחת המנוח – נפגעי העבירה – טענה כי המערער טרם שילם דבר, אולם כל אחד משלושת הנכדים קיבל סכום של 10,000 ש""ח מהמרכז לגביית קנסות. המשפחה הסכימה כי עניין טווק שינה את ההלכה הנוהגת, וביקשה כי הפיצוי הכולל בו יחויב המערער לא יפחת מהתקרה המרבית בסעיף 77 לחוק העונשין, וכן כי סכום הפיצוי שנפסק לנכדים יוותר על כנו, מאחר שהסכום כבר נוצל לטובת טיפולם ושיקומם. המשפחה הביעה נכונות לוותר על הפיצוי שנפסק לארבעת ילדי המנוח על מנת שהפיצוי שנפסק לטובת האלמנה לא ישתנה בצורה דרסטית ויעמוד על 228,000 ש""ח.",טענות נפגעי העבירה
"ע""פ 3510∕16","אקדים ואציין כי לאחר ששבתי ובחנתי את הדברים, סבורני כי ההרשעה בדין יסודה. להלן אתייחס לטענות המערער כסדרן.",דיון והכרעה
"ע""פ 3510∕16","המערער הלין על האופן בו נקבעו ממצאי העובדה וטען כי בית המשפט קמא עשה שימוש ""מרחיק לכת"" בכלל ""פלגינן דיבורא"" כשפיצל את השתלשלות העניינים למקטעים וקבע ממצאים עובדתיים לגבי כל מקטע, כשהרצף העובדתי שנוצר שונה מכל הגרסאות שהוצגו. זאת, לשיטתו, מבלי לנמק כדבעי קביעות אלו.",התשתית העובדתית
"ע""פ 3510∕16","לא אחת עמד בית משפט זה על כך שאין לראות עדות בהכרח ותמיד כחטיבה שלמה אחת אשר יש לקבלה או לדחותה באופן כולל (ע""פ 1275/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 44 (1.9.2009); ע""פ 5762/13 פאעור נ' מדינת ישראל, [פורסם בנבו] בפסקה 46 (21.10.2014) (להלן: עניין פאעור); ע""פ 10152/17 מדינת ישראל נ' ח'טיב, [פורסם בנבו] בפסקה 17 (‏10.5.2018) (להלן: עניין ח'טיב); סעיף 57 לפקודת הראיות [נוסח חדש], התשל""א-1971). כלל זה רלוונטי ביתר שאת בעת שהעדים הם שותפים לדבר עבירה, שכן אלו מבקשים, על דרך הכלל, למזער את חלקם בביצוע העבירות המשותפות, ומשום כך עדותם לא תמיד תשקף את האמת העובדתית בשלמותה (ע""פ 5825/97 שלום נ' מדינת ישראל, פ""ד נה(2) 933, 950 (2001); ע""פ 2478/12 אגבריה נ' מדינת ישראל, [פורסם בנבו] בפסקה 17 (13.5.2015)).",התשתית העובדתית
"ע""פ 3510∕16","	במצב דברים זה, רשאי בית המשפט לפלג את העדות ולבור מתוכה את גרעין האמת, ודחיית יתר חלקיה, ובתנאי שיש יסוד סביר להבחנה בין החלקים השונים (ע""פ 481/12 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 16 (30.12.2014); ע""פ 9141/10 סטואר נ' מדינת ישראל, [פורסם בנבו] בפסקה ע' (‏28.4.2014); עניין ח'טיב, בפסקה 17). הבחנה כזו יכולה להיעשות על-ידי היעזרות בראיות קבילות ואמינות אחרות או על פי מבחני ההיגיון והשכל הישר (ע""פ 526/90 בלזר נ' מדינת ישראל, פ""ד מה(4) 133, 186-185 (1991); עניין פאעור, בפסקה 46). זאת, בשים לב לכך ש""פיצול עדות אסור שייעשה באופן שרירותי... נדרש יסוד סביר לאבחנה בין חלקי העדות"" (ע""פ 5875/93 עביט נ' מדינת ישראל, פ''ד נ(5) 801, 813 (1997)).",התשתית העובדתית
"ע""פ 3510∕16","בשים לב לכל האמור, לא מצאתי כי נפל פגם בפועלו של בית המשפט קמא. אדרבא, חלק ניכר מהכרעת הדין מוקדש לדיון מעמיק ומפורט בהשתלשלות העניינים, תוך עמידה על הסתירות השונות בין הגרסאות ונימוק מדוקדק של כל צעד ושעל שלקח בית המשפט. זאת, כאמור, על רקע ההבנה כי כל אחד מבין השלושה ירצה להקטין את חלקו בפרשה, ותוך התייחסות מפורטת לקושי שמעלה ""תרגיל השריפה"" לגבי גרסאותיהם של האדי ואכרם.",התשתית העובדתית
"ע""פ 3510∕16","באופן ספציפי, טען המערער כי משמצא בית המשפט קמא לדחות את עדותו של אכרם בנקודות מרכזיות, היה עליו לדחות את גרסתו כולה. לא מצאתי ממש בטענה זו, שכן אין בה כדי לסייע למערער, משנקבע באופן מפורש כי המסקנה שהמערער הוא שדקר את המנוח אינה נסמכת על עדותו של אכרם: באשר לעיקר השתלשלות האירועים שבמחלוקת הועדפה גרסתו של המערער על גרסתו של אכרם. כך, נקבע, בהתאם לגרסת המערער, כי הוא ואכרם שהו יחדיו בתוך הבית עת נכנס המנוח. באשר להתרחשות המאבק לאחר היציאה מדלת הבית, אכרם העיד כי כלל לא ראה את המתחרש, ובית המשפט קמא מצא להעדיף את גרסתו של האדי על פני גרסת המערער, תוך נימוק קביעותיו כדבעי והסתמכות על ראיות אובייקטיביות ככתמי התזת הדם ומיקומי החבלות. גם בנוגע להתרחשות לאחר שהגיעו השלושה למסעדה מצא בית המשפט קמא לדחות את עדותו של אכרם, תוך התייחסות לחשש בדבר תיאום הגרסאות, וקבע כי לא הוכח שאכרם או האדי ראו דם על המברג שהחזיק המערער או על בגדיו, או שהמערער התוודה בפניהם.",התשתית העובדתית
"ע""פ 3510∕16","למעשה, עדותו של אכרם הועדפה בשתי נקודות להן אין השלכה מהותית על התשתית העובדתית: האחת, לעניין חלוקת המברגים. בא כוח המערער טען בדיון לפנינו כי חלוקה זו מקובלת עליו לחלוטין (פרוטוקול עמ' 10 ש' 2), מה שמלמדנו על אמיתות גרסתו של אכרם בנקודה זו. השנייה, שנתמכה גם בעדותו של האדי, כי אכרם שוחח עם המערער ועם האדי על האירוע מספר ימים לאחר שארע. לא מצאתי שיש בקביעה זו להשליך באופן מהותי על התשתית העובדתית, וכפי שיפורט להלן בהרחבה, גם לא על המסקנה כי המערער הוא הדוקר.",התשתית העובדתית
"ע""פ 3510∕16","הנה כי כן, סבורני כי השימוש בעדותו של אכרם נעשה במשורה ובזהירות, בנקודות שאינן במרכז המחלוקת, ולא מצאתי בכך פגם.",התשתית העובדתית
"ע""פ 3510∕16","לא מצאתי כל פגם באופן בו פעל בית המשפט קמא. מלאכת הכרעת הדין היא מסע שמטרתו להגיע לחקר האמת תוך התחקות אחר אותות האמת בבחינת מארג העדויות והראיות. מהכרעת הדין המפורטת עולה כי בית המשפט קמא בחן את הדברים בקפדנות וביסודיות, תוך בחינה מדוקדקת של כל שלב ברגעיו הקריטיים של האירוע, ולא הותיר אבן לא הפוכה בפועלו לחקר האמת. לא מצאתי בכך כל טעם לפגם, ההפך הוא הנכון. למעלה מכך, וכפי שיפורט עוד בהמשך, בית המשפט קמא לא פסל על הסף תרחישים אחרים, ובחן אותם לפרטי פרטים. המערער מבקש למעשה כי בהעדר עדויות אובייקטיביות לתיאור ההתרחשויות, ימנע בית המשפט מקביעת ממצאים עובדתיים. גישה זו אין לקבל. יפים לעניין זה דברי השופט (כתוארו אז) א' רובינשטיין:",התשתית העובדתית
"ע""פ 3510∕16","	""גם העובדה שעדי התביעה מסרו הודעות שחלקן היה שקרי, אין בה כדי להצביע על היעדר אפשרות להרשעה – בתי המשפט לדרגותיהם מתמודדים מדי יום ביומו עם עדויות והודעות שאינן מקשה אחת של אמת, ועליהם לחלץ את אותות האמת מתוך הראיות המוצגות בפניהם. גם כשעסקינן בעדים שאינם מל""ו צדיקים, והעולם העברייני מצמיח לא מעטים כאלה, אין דבר זה יכול לחסום את אכיפת החוק. לא בעולם אידיאלי עסקינן אלא במציאות מורכבת..."" (ע""פ 8591/10 נחום נ' מדינת ישראל, [פורסם בנבו] בפסקה ל' (17.7.2011)).",התשתית העובדתית
"ע""פ 3510∕16",מכל האמור עולה כי לא נפל פגם באופן בו קבע בית המשפט קמא את התשתית העובדתית.,התשתית העובדתית
"ע""פ 3510∕16","המערער טען כי אינו חולק על כך שהתרחיש שקבע בית המשפט קמא אפשרי, אלא שלטענתו ישנם שלושה תרחישים סבירים אפשריים. שכן, לשיטתו, לא ניתן לפסול את האפשרות שהאדי או אכרם הם שדקרו את המנוח, ומשכך, לא הוכחה אשמתו מעבר לכל ספק סביר.",התרחישים החלופיים
"ע""פ 3510∕16","כידוע, מידת ההוכחה הנדרשת במשפט פלילי אינה ודאות מוחלטת, אלא שכנוע מעבר לספק סביר. ספק זה מתגבש כאשר ההסתברות לחפות העולה מן הראיות היא ממשית ואינה אך בגדר אפשרות תאורטית רחוקה (ראו, למשל, ע""פ 107/08 אלמהדי ע'ית נ' מדינת ישראל, [פורסם בנבו] בפסקה 17 והאסמכתאות שם (3.2.2010); בע""פ 3834/10 והבה נ' מדינת ישראל [פורסם בנבו] (6.3.2013)). קיומו של ספק סביר, ככל שהוא נוגע לראיות נסיבתיות מפלילות, כבענייננו, ""משמעו כי ניתן להסיק מן הראיות הנסיבתיות הסבר אפשרי אחר השולל אחריות פלילית"" (ע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] בפסקה 99 והאסמכתאות שם (21.1.2015) (להלן: עניין קריאף)). משכך, עשוי בית המשפט לשלול את קיומו של ספק סביר באמצעות ""שלילת הסברים המתיישבים עם חפותו של הנאשם"" (ע""פ 6359/99 מדינת ישראל נ' קורמן, פ""ד נד(4) 653, 662 (2000)). ובלשון אחר, באמצעות ""...אלימינציה של אפשרויות חלופיות לראיה או ממצא והוכחת המסקנה הסופית כאפשרות היחידה המתקבלת על הדעת, כאשר בסופו של תהליך בית המשפט שואל אם קיים תרחיש מזכה"" (ע""פ 5459/09 שוורץ נ' מדינת ישראל, [פורסם בנבו] בפסקה 57 (20.07.2015); וראו גם עניין קריאף, בפסקה 102). יודגש, כי ""ספק סביר עשוי לעלות מהראיות הנסיבתיות מקום שניתן להסיק מהן מסקנה המתיישבת עם חפות הנאשם, שההסתברות לאפשרות קיומה היא מהותית, ואינה זניחה או דמיונית. לאפשרות כזו צריכה להיות אחיזה סבירה בחומר הראיות, ועליה לעמוד במבחני השכל הישר וניסיון החיים"" (ע""פ 2132/04‏ קייס נ' מדינת ישראל, [פורסם בנבו] בפסקה 6 לפסק דינה של השופטת א' פרוקצ'יה (28.5.2007) (ההדגשות הוספו – ג'.ק)).",התרחישים החלופיים
"ע""פ 3510∕16","בענייננו, המערער טען בערעורו כי ישנם שלושה תרחישים סבירים, אלא שחומר הראיות מלמדנו, כפי שקבע בית המשפט קמא, כי התרחישים החלופיים שהעלה המערער אינם סבירים כלל ועיקר.",התרחישים החלופיים
"ע""פ 3510∕16","לתרחיש לפיו אכרם הוא הדוקר, בו דבק המערער בערעורו, לא נמצאה אחיזה ראייתית. כזכור, בהתבסס על כתמי התזת הדם, נקבע כי הדקירה התבצעה בזמן המאבק בתוך הבית. לגרסת המערער, אותה קיבל בית המשפט קמא, בעת המאבק בתוך הבית המנוח לפת את צווארו של המערער כך שהם עמדו צמודים זה מול זה. אכרם באותו שלב עמד מאחורי המערער, אחז בו וניסה לחלצו. כפי שנקבע, ועל כך אין מחלוקת, המערער הוא היחיד מבין השניים שהיה מצויד במברג שבאמצעותו היה ניתן לגרום לדקירה העמוקה. בערעורו המערער שב והעלה את האפשרות כי אכרם הוציא מתיקו כלי אחר ובאמצעותו ביצע את הדקירה. אפשרות זו נדונה ונדחתה על ידי בית המשפט קמא:",התרחישים החלופיים
"ע""פ 3510∕16","	לכך יש להוסיף, כי כלי אפשרי כאמור לא נמצא בזירת האירוע וגם המערער לא תיאר כלי אפשרי כאמור או מסר שראה בידיו של אכרם כלי כאמור גם לאחר האירוע. זאת ועוד, המערער העיד שהוא והאדי נטלו עוד בהיותם ברכב כל אחד מברג שאורכו מעל ל-25 ס""מ מאחר שאלו לא נכנסו לתיק הקטן שנשא אכרם (שמתואר כפאוץ', פרוטוקול עמ' 941 ש' 13-12). על כן, לא סביר גם כי אכרם נשא בתיקו כלי אחר שהיה עשוי לגרום לדקירה – שאורכה 12-11 ס""מ – בבית החזה של המנוח. ",התרחישים החלופיים
"ע""פ 3510∕16","כמו כן, על פי חוות דעת המומחה, מרבית החבלות שנגרמו למנוח, ובהן הדקירה הקטלנית, נמצאו בחלק הקדמי של גופו. מכאן, ברי כי מי שביצע את הדקירה היה צריך לעמוד מול המנוח. בא כוח המערער טען כי מדובר במאבק דינמי במהלכו ייתכן כי השתנו המיקומים של כלל המעורבים, באופן שאיפשר לאכרם לבצע את הדקירה. אולם לא כך לפי גרסת המערער, לפיה במהלך כל המאבק אחז בו המנוח בצווארו. אכרם, לגרסת המערער, עמד תחילה מאחוריו, ובהמשך ""עקף"" את המנוח והמערער, שנאבקו זה מול זה, ועמד מאחורי המנוח. מכאן עולה כי במהלך כל המאבק אכרם לא עמד מול המנוח, ואזור הפציעות היה ""כלוא"" בין המערער לבין המנוח, מה שמקשה מאוד על האפשרות כי אכרם הוא שביצע את הדקירה.",התרחישים החלופיים
"ע""פ 3510∕16","לבסוף יצוין, כי נוכח קרבתו של המערער למנוח במהלך המאבק ומיד לאחריו – סביר היה כי ככל שאכרם דקר את המנוח היה המערער מבחין בכך. עם זאת, המערער העיד כי כלל לא הבחין בהנפה של חפץ חד לעברו של המנוח, לא ראה את הדקירה, ולא שמע את רעש החבטות במנוח או את צעקות הכאב (פרוטוקול עמ' 834). לטענתו, בשל החושך ששרר במקום, ייתכן שאכרם דקר את המנוח מבלי ששם לב. גם טענה זו נדחתה על ידי בית המשפט קמא, ובדין כך:",התרחישים החלופיים
"ע""פ 3510∕16","	יתרה מכך, המערער העיד כי במקום לא שררה עלטה מוחלטת ואור מבחוץ חדר פנימה והאיר את אזור הכניסה (פרוטוקול עמ' 844-843). בתנאים אלו, לא ייתכן כי במרחק כה קצר, סנטימטרים ספורים, לא יבחין המערער במתרחש. לכך יש להוסיף כי סביר שדקירה משמעותית שכזו עוררה תגובות פיזיות כלשהן, או לכל הפחות תנועה חריגה, ולא ניתן לקבל את גרסת המערער לפיה לא שמע ולא הרגיש את פעולת הדקירה.",התרחישים החלופיים
"ע""פ 3510∕16","נוכח כל האמור, לא נפל פגם במסקנתו של בית המשפט קמא, כי לתרחיש לפיו אכרם הוא הדוקר אין אחיזה בחומר הראיות.",התרחישים החלופיים
"ע""פ 3510∕16","אשר לתרחיש לפיו האדי דקר את המנוח, הרי שהראיות האובייקטיביות שנמצאו במקום – כתמי התזת הדם – מצביעות על כך שהמנוח נדקר בתוך הבית (פסקה 76 להכרעת הדין). מאחר שהאדי, גם לגרסת המערער בחקירתו הנגדית (סעיף 340 להכרעת הדין, פרוטוקול עמ' 879-874), עמד מחוץ לדלת הבית לא ניתן להניח באופן מתקבל על הדעת כי האדי הוא שדקר את המנוח. למעשה, במהלך הדיון בערעור בחר בא כוח המערער שלא להתבסס על תרחיש זה, ולא בכדי.",התרחישים החלופיים
"ע""פ 3510∕16","למען שלמות התמונה יוער כי במהלך עדותו בבית המשפט קמא טען המערער לקיומה של אפשרות נוספת, עליה לא חזר במסגרת ערעורו, לפיה אדם זר, אלמוני, הוא שביצע את הדקירה (פרוטוקול עמ' 904-903). גם תרחיש זה נדון ונדחה על ידי בית המשפט קמא, בהיותו תיאורטי בלבד, ומסקנה זו מקובלת עליי:",התרחישים החלופיים
