verdict,text,part
"ע""פ 2840∕23","אף לא הוצגה לפנינו כל אינדיקציה ראייתית כי בהעדר מתרגם המערער לא הבין את תוכן כתב האישום המתוקן. נהפוך הוא. בפרוטוקול הדיון כתוב במפורש מפיו: ""הנאשם 1 (דבריו מתורגמים מהשפה הרוסית על ידי בא כוחו): אני מודה בעובדות כתב האישום המתוקן בשנית ואני מודע לכך שביהמ""ש אינו צד להסדר הטיעון"" (פרו' מיום 24.1.2022, עמ' 13, ש' 7-6). גם במועד הדיון בו נשמעו טיעונים לעונש, כשנה לאחר מכן, לא הועלתה כל טענה מסוג זה, ודבריו של המערער עצמו תורגמו פעם נוספת על ידי בא-כוחו דאז (פרו' מיום 15.1.2023, עמ' 30, ש' 27-24). הנה כי כן, גם במישור זה, הרושם הוא שבא-כוחו הקודם של המערער עשה, על פני הדברים, את מלאכתו נאמנה. מכאן שאין יסוד לטענה כי ההליך הפלילי התנהל ""מעל לראשו"" של המערער. ",דיון והכרעה	
"ע""פ 2840∕23","טענה מרכזית נוספת של המערער היא כי עובדות כתב האישום, כמות שהן, אינן יכולות לבסס הרשעה בעבירה של התעללות. אף לו הייתי מניח כי טענה מסוג זה יכולה להצדיק חזרה מהודאה, וכלל לא מובן שכך, אין בה ממש בנסיבות ענייננו.",דיון והכרעה	
"ע""פ 2840∕23","	מהסיבה הפשוטה שהמערער הודה במיוחס לו, לא נכתבה על ידי בית המשפט המחוזי הכרעת דין מפורטת ומנומקת באשר להתקיימות יסודות עבירת ההתעללות. אף אין מקום כעת לכתוב אגב בחינת טענת המערער, מעין ""הכרעת דין"" שכזו ללא דיון הוכחות שמיעת טיעונים מתאימים. אסתפק בלציין, כי איני מוצא ממש בטענת בא-כוחו של המערער בהתחשב בגבולותיה העמומים של עבירת ההתעללות (ראו: ע""פ 7704/13 מרגולין נ' מדינת ישראל [פורסם בנבו] (8.12.2015)); וכן בעובדה שמדובר בעבירה התנהגותית, כך שאין דרישה ליחס חפצי מסוים של הנאשם כלפי תוצאותיו האפשריות של המעשה (ע""פ 5224/97 מדינת ישראל נ' שדה אור, פ""ד נב(3) 374 (1998). עוד יצוין, כי כבר בתחילת האירוע, לאחר שהתברר כי התינוק נשכח, המערער מנע ממנו טיפול רפואי משך שעות. בנוסף לכל אלה, הדיווח הכוזב לאמו של התינוק באשר לאירועי אותו היום פגע באפשרות להעניק לתינוק טיפול רפואי הולם ונכון והוביל לכך שנעשו לו בדיקות מיותרות והוא אף קיבל תרופות שאינן מתאימות למצבו. אם כן, בניגוד לטענת בא-כוח המערער, לא נדרשת יצירתיות משפטית של ממש כדי לקבוע שבמעשים מסוג זה קיים ממד של אכזריות. כמו כן, המערער ואחרים העבירו את התינוק חסר הישע במסע פעולות פיזיות, כמתואר בכתב האישום המתוקן, אשר נעשו כביכול כדי ""לסייע"" לו אולם בפועל נעשו לצרכיו של המערער ולטשטוש גבולות מעשיו. כל זה, כאמור, על חשבון התינוק חסר הישע ממנו שללו גישה לטיפול רפואי מקצועי ומידי.",דיון והכרעה	
"ע""פ 2840∕23","ראוי להוסיף ולציין, כי אין מדובר במצב דברים שבו המערער מתכחש לגרסה העובדתית שבה הודה. הטענה היא, כאמור, כי עובדות אלו אינן מקיימות את יסודות עבירת ההתעללות. מדובר אפוא בסוגיה משפטית בעיקרה – ועובדה זו משליכה גם על טענות המערער ביחס לפגם שנפל, כביכול, בכך שלא נכח בדיונים מתורגמן.",דיון והכרעה	
"ע""פ 2840∕23","אשר לחומרת העונש – כל הקורא את עובדות כתב האישום המתוקן לא יכול שלא לחוש זעזוע ומועקה קשה. למרבה הצער, ידוע על מקרים לא מעטים שבהם ילדים נשכחים ברכב, לעיתים דווקא על ידי הוריהם, אשר אוהבים אותם יותר מכל. עם זאת, במקרה שלפנינו קיימת חומרה מיוחדת – מדובר בתרחיש בלהות של כל הורה אשר מפקיד את ילדיו להשגחתו של אחר.",דיון והכרעה	
"ע""פ 2840∕23","לאחר שהמערער גילה כי שכח את התינוק שברכב פעל מתוך אנוכיות גרידא ועל מנת להסתיר את מחדלו, לטשטש את תוצאותיו ולהציל את עורו שלו. לא גורלו של הילד ניצב לנגד עיניו, כי אם גורלו שלו. הוא מנע טיפול רפואי מהתינוק; חשף אותו ממושכות לניסיונות בלתי מקצועיים, ופוגעניים כשלעצמם, להטיב את מצבו; ואף שיקר לאמו פעם אחר פעם באשר לאירועי אותו היום. ניתן לדמיין את חוסר האונים והאימה שחשו ההורים כאשר בנם התינוק מאושפז בבית החולים והרופאים מתקשים לאבחן את הגורם למצבו. ניתן לומר, כי המערער לא רק עיכב את הטיפול הרפואי שניתן לתינוק משך מספר שעות, אלא חיבל, הלכה למעשה, בטיפול הרפואי שניתן לתינוק בשבועות שלאחר מכן.",דיון והכרעה	
"ע""פ 2840∕23","הנזק שנגרם לתינוק ולמשפחתו הוא קשה מנשוא. חייו וחיי הוריו השתנו לבלי היכר. בהתחשב בכך, השילוב שבין גבולות מתחם הענישה שנקבע, לבין מיקום עונשו של המערער בתחתית המתחם, הקנה לנסיבותיו האישיות משקל יתר בהשוואה לנזק העצום שנגרם ממעשיו. ודאי שלא מדובר בעונש חמור מהראוי – ההפך הוא הנכון.",דיון והכרעה	
"ע""פ 2840∕23","	לזאת יש להוסיף, כי אין זו דרכה של ערכאת הערעור להתערב במידת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות, או כאשר נפלה על פני הדברים טעות מהותית בגזר הדין. הלכה זו מקבלת משנה תוקף במקרים בהם העונש שהוטל אינו חורג מהרף העליון לגביו הסכימו הצדדים להסדר טיעון, כבענייננו, שבהם נדרשות נסיבות מיוחדות וחריגות להתערבות מעין זו (ע""פ 5932/21 קורובקוב נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (13.7.2022)‏). ",דיון והכרעה	
"ע""פ 2840∕23","בסיכומו של דבר: העונש שנגזר על המערער אינו חמור כלל וכלל בהתחשב בחומרת מעשיו, ולטעמי אף מקל עמו במידה רבה לנוכח מכלול מעשיו ותוצאותיהם.",דיון והכרעה	
"ע""פ 2840∕23","טרם סיום, במהלך הדיון בערעור ישבה האם עם בנה בן ה-3 – התינוק – באולם בית המשפט ושמעה את טיעוני באי-כוח הצדדים באיפוק רב. לא אחת ניגבה את דמעותיה במהלך שמיעת טיעוני בא-כוח המערער. די היה בכך כדי לבטא את כאבה למציאות חייה שהשתנו באחת מאז האירוע ועד היום.",דיון והכרעה	
"ע""פ 2840∕23","לאור הדברים שהשמיעה אמו של התינוק לפני בית המשפט המחוזי, נחתם גזר הדין בהערה שלפיה אין זה ברור מדוע התינוק ומשפחתו אינם זוכים לסיוע כספי משמעותי יותר מהרשויות. אין לי אלא להצטרף להערה חשובה זו. כל סיוע שהדין מעניק לתינוק ולהוריו – ראוי שיקבלו לאלתר, ככל שלא נעשה כן עד כה.",דיון והכרעה	
"ע""פ 2840∕23",אציע אפוא לחבריי כי נדחה את הערעור על כל חלקיו.,דיון והכרעה	
"ע""פ 2840∕23",ש ו פ ט,דיון והכרעה	
"ע""פ 2840∕23",ש ו פ ט,	אני מסכים. 
"ע""פ 2840∕23","	אבקש להוסיף ולהעיר כי ככל שפתוחה הדרך למערער לטעון לאי התגבשותה של עבירת ההתעללות בקטין או בחסר ישע (ומסכים אני עם חברי, השופט י' אלרון, כי קיים ספק רב אם פתוחה הדרך לכך), לדעתי העבירה התגבשה, בנסיבות דנן, בשל אי הזעקתם של שירותי ההצלה (ולעניין האפשרות להתגבשות עבירת ההתעללות גם על דרך המחדל, ראו: ע""א 4596/98 פלונית נ' מדינת ישראל, פ""ד נד(1) 145, 168 (2000) וכן ע""פ 7704/13 מרגולין נ' מדינת ישראל, פסקה 12 לפסק דינו של השופט הנדל (8.2.2015)).",	אני מסכים.
"ע""פ 2840∕23",ש ו פ ט,	אני מסכים.
"ע""פ 2840∕23",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים.
"ע""פ 2840∕23"," ניתן היום, ‏י""ז בסיון התשפ""ג (‏6.6.2023). ",	אני מסכים.
"ע""פ 2840∕23",54678313ש ו פ ט,5129371
"ע""פ 2840∕23",ש ו פ ט,5129371
"ע""פ 2840∕23",ש ו פ ט,5129371
"ע""פ 2840∕23",   23028400_J09.docx   עע,_________________________
"ע""פ 2840∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2840∕23",י' אלרון 54678313-2840/23,_________________________
"ע""פ 2840∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2840∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
