verdict,text,part
"ע""פ 808∕16","המערער טוען – באמצעות בא כוחו, עו""ד ירון דוד – כי מקורן של כל הראיות בתיק הוא בעדותה של המתלוננת וכי יש בכך בעייתיות אשר ראוי שתבוא לידי ביטוי במידת המהימנות ובמישור המשקל שבית המשפט מייחס להן. כמו כן, נטען כי המתלוננת הגישה את תלונתה בשיהוי ניכר במונחים של ""חיי-רחוב"", וכי הדבר פגם ביכולתו של המערער להגן על עצמו במשפט. לטענתו, מגרסת המתלוננת עולות סתירות שונות שאינן מצדיקות את האמון שבית המשפט נתן בה. עוד נטען, כי עצם היותה של המתלוננת חסרת בית ומכורה לחומרים משני תודעה, מחייבת את בית המשפט בזהירות יתרה בבחינת תלונתה וממצאי המהימנות שנקבעים לגבי עדותה. זאת ועוד, לשיטתו של המערער, העובדה שהמתלוננת המשיכה לבלות עמו ועם חבריו לאחר אירוע האונס, לכאורה, אינה מתיישבת עם ההתנהגות המצופה ממי שנאנסה. מעבר לכך, המערער טוען לקיומם של מחדלי חקירה ופגמים בהליך; נטען כי במסגרת ניהול התיק נמסרו עדויות וחומרי חקירה נוספים להגנה לאחר הגשת כתב האישום וההחלטה על מעצר עד תום ההליכים ואף במהלך ניהול ההוכחות. בנוסף, המערער סבור כי בית המשפט שגה בכך שאיפשר למתלוננת לתקן את עדותה ביחס לאירוע בגבעת התחמושת. כן נטען, כי נסיבות ואורח חייהם של חסרי הבית מקשים על יכולתם לזכור אירועים ספציפיים. בהקשר זה נטען כי המערער לא הצליח להיזכר ולהתייחס לפרטי אירוע האונס, ולהבדיל אותו מיתר ההתנסויות בינו לבין המתלוננת לאחר פרק הזמן המשמעותי שחלף. בנוסף, המערער טוען כי ברישומים של מרכז ""טרם"" אין זכר למעשה מיני או אינוס. כמו כן, לשיטתו, העובדה שלא נלקחה מן המתלוננת ערכת אונס מהווה מחדל חמור של המתלוננת והעובדות הסוציאליות, אשר גרם לו לנזק ראייתי משמעותי המצדיק מתן הגנה מן הצדק.",טענות הצדדים
"ע""פ 808∕16","לחלופין, טוען המערער כי העונש שהושת עליו חמור יתר על המידה באופן בלתי מוצדק בנסיבות העניין. בהקשר זה נטען, כי המערער והמתלוננת ניהלו מערכת יחסים זוגית בעת שהם מכורים לאלכוהול ועל כן הייתה למערער ציפייה סבירה כי המתלוננת הסכימה לקיים עמו יחסי מין. נטען כי יש להתחשב בנסיבות חייו של המערער, ועל כן לא ראוי לדרוש ממנו לשלוט בעצמו באותה המידה הנדרשת מן ""האנס הסביר"", אף אם הגיע להבנה מסוימת, חרף היותו שיכור, כי באותו רגע מעשהו אינו רצוי. משכך, המערער טוען כי אין להענישו לפי סטנדרט הענישה הנהוג בעבירה מסוג זה. לשיטתו, מתחם הענישה ההולם במקרה דנן צריך להיות בין שלוש לשש שנות מאסר, וראוי היה להשית עליו מאסר בן שלוש עד ארבע שנים. בדיון שהתקיים לפנינו נטען כי המערער נמצא כעת בבית הסוהר במחלקה טיפולית, בה הוא מטפל בהתמכרותו לאלכוהול ובדפוסי התנהגותו האלימים. בנוסף, צוין כי הערכת המסוכנות שהוגשה לבית משפט זה ביחס למערער, במסגרתה נקבע כי הוא אינו לוקח אחריות למעשיו, מבוססת על ראיון שהתקיים עמו טרם הגשת הערעור.",טענות הצדדים
"ע""פ 808∕16","יצוין כי לאחר השלמת טיעוני הצדדים בדיון שנערך לפנינו, ביקש המערער לומר מספר מילים. במסגרת זו המערער הביע צער וחרטה על מעשיו, ואמר שהוא מבין שפגע במתלוננת ונהג כלפיה ""לא בסדר בכלל ואפילו בצורה אלימה"" (עמ' 8 לפרוטוקול מיום 8.3.2017). המערער הביע את רצונו לבקש את סליחתה של המתלוננת בפניה. בנוסף, המערער הודה שבעקבות הטיפול שניתן לו בבית הסוהר, הוא מבין שהוא מכור לאלכוהול וציין כי הוא מטפל בכך בימים אלו. בסיום דבריו, ביקש המערער מבית המשפט לאפשר לו להמשיך בטיפול ולהשתקם.",טענות הצדדים
"ע""פ 808∕16","המשיבה טוענת – באמצעות באת-כוחה, עו""ד ורד חלאוה – כי אין להתערב בפסק דינו של בית המשפט המחוזי אשר מבוסס על ממצאי עובדה ומהימנות מובהקים. בהקשר זה נטען כי בית המשפט המחוזי התרשם באופן בלתי אמצעי מן העדים שהובאו לפניו, מבלי שהתעלם מסתירות קלות שעלו בעדויותיהם. כן נטען, כי בית המשפט פירט בפסק דינו על סמך מה התרשם וקבע את ממצאי המהימנות ואת הראיות הנוספות שהובילו אותו להכרעתו. אשר לעבירת האינוס; נטען כי הרשעתו של המערער נסמכה על עדותה של המתלוננת כמו גם על עדותן של המדריכות בשלטר ובגלגל וראיות נוספות שהובאו לפני בית המשפט. המשיבה הדגישה בהקשר זה את מצבה הנפשי הרעוע של המתלוננת ואת העובדה שפנתה לקבל טיפול רפואי מיד לאחר האירוע, וכן את עדותו של המערער שנמצאה על ידי בית המשפט המחוזי כבלתי אמינה. אשר לטענת המערער כי התנהלותה של המתלוננת אינה עולה בקנה אחד עם התנהלות של נאנסת; נטען כי לא ניתן למדוד התנהגות של קורבנות עבירת מין בעיניים רציונליות. לטענת המשיבה, לא ניתן לזקוף לחובתה של המתלוננת את העובדה שלא הגישה תלונה במשטרה בסמוך לאחר האירועים. בהקשר זה הוטעם כי המתלוננת סיפרה על האירוע להדס. אשר לטענה כי התלונה הוגשה בשיהוי; נטען כי מדובר בשיהוי לפרק זמן קצר ביותר, אשר ניתן לו הסבר על ידי המתלוננת - חששה מהגשת תלונה למשטרה בכלל וחששה מפני המערער בפרט. כמו כן, נטען כי בעניינם של קורבנות עבירות מין, פעמים רבות נדרשת שהות עד אשר מבשילה ההחלטה להגיש תלונה למשטרה. אשר לאירוע בגבעת התחמושת; נטען כי בית המשפט מצא לנכון לבכר את גרסתה המאוחרת של המתלוננת על דוכן העדים נוכח התרשמותו כי המצוקה בה הייתה שרויה מתיישבת עם טענתה לבלבול בעדותה. המשיבה מדגישה כי קביעתו של בית המשפט התבססה גם על בחינת עדויותיהן של המדריכות טל בר ודבורה קדיש, חברתה של המתלוננת, נ.א, עדותה של הדס שפינתה את המתלוננת למרכז ""טרם"" לקבלת טיפול רפואי, עדותה של רננה שקיבלה את פניה כשהגיעה לשלטר ועדות חבריו של המערער. אשר לאלימות כלפי המתלוננת במהלך מערכת היחסים הזוגית; הודגש כי ההרשעה בעבירה זו התבססה על עדויות המדריכות בשלטר, שתועדו ביומן, על עדות חברתה, נ.א, ואף על התעודה הרפואית מבית החולים רמב""ם. אשר לעבירת ההדחה בחקירה; נטען כי בית המשפט הסתמך לעניין זה על עדות המתלוננת ועדותן של שתי מדריכות מהשלטר, לאחר שמצא את עדותו של המערער בלתי אמינה. כמו כן, צוין כי טענתו של המערער כי המתלוננת הגישה את תלונתה בעקבות קנאה שאחזה בה כאשר פגשה במערער נדחתה על ידי בית המשפט באופן מנומק וסדור.",טענות הצדדים
"ע""פ 808∕16","אשר לעונש; נטען כי מערכת היחסים האלימה בין המערער למתלוננת, התכנסה לשני אירועים אלימים במיוחד והותירה צלקות בנפשה של המתלוננת אשר באו לידי ביטוי בעדותה בבית המשפט ובהידרדרות במצבה הנפשי, אשר מחייבת אותה, לדבריה, ליטול תרופות. המשיבה סבורה כי העונש שהשית בית המשפט המחוזי על המערער אינו ברף הענישה הגבוה בהתחשב בחומרת מעשיו וכי בנסיבות האמורות אין כל הצדקה להתערבותה של ערכאת הערעור.",טענות הצדדים
"ע""פ 808∕16","לאחר שעיינתי בקפידה בהכרעת הדין ובגזר הדין, בהודעת הערעור, בעיקרי הטיעון מטעם המערער ומטעם המשיבה ובמכלול הראיות, ולאחר ששמעתי את טיעוני באי-כוח הצדדים בדיון שנערך לפנינו, אציע לחבריי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 808∕16",התערבות בממצאי עובדה ומהימנות של הערכאה הדיונית,דיון והכרעה
"ע""פ 808∕16","כידוע, ערכאת הערעור תימנע מלהתערב בממצאי עובדה ומהימנות של הערכאה הדיונית. הטעם להלכה זו נעוץ בכך שלערכאה הדיונית יתרון מובנה על פני ערכאת הערעור, היות שהיא זו ששמעה את העדים, התרשמה מהם באופן בלתי אמצעי, ואף צללה לנבכי הראיות והמסמכים שהובאו לפניה [ראו למשל: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 643 (2000); ע""פ 2202/08 פסקו נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (7.3.2012) (להלן: עניין פסקו); ע""פ 1656/16 דוידוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (20.3.2017)]. הלכה זו מקבלת משנה תוקף כאשר מדובר בעדויות הנוגעות לעבירות מין [ראו למשל: ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 425 (2004) (להלן: עניין בבקוב); ע""פ 5229/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 והאסמכתאות שם (7.8.2008)]. במקרים מסוג זה, הכרעת הדין של הערכאה הדיונית מבוססת בעיקר על התרשמותה ממהימנות העדים שהעידו לפניה, ובפרט מעדותה של המתלוננת. יפים לענייננו דבריה של השופטת א' חיות:",דיון והכרעה
"ע""פ 808∕16","""במקרה כזה, מעצם טיבו, עוסקת העדות בנושא שהוא טראומטי ואינטימי כאחד, ולפיכך מתעורר לעתים קושי במתן עדות ברורה ורהוטה. בנסיבות כאלה הטון, אופן הדיבור, שפת הגוף וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן – כל אלה מקבלים משקל חשוב עוד יותר"" [עניין בבקוב, 426-425].",דיון והכרעה
"ע""פ 808∕16","לכלל האמור נקבעו במהלך השנים שלושה חריגים, המאפשרים לערכאת הערעור להתערב בקביעותיה העובדתיות של הערכאה הדיונית [ראו למשל: עניין פסקו, פסקה 37 והאסמכתאות שם]. החריג הראשון חל כאשר הממצאים מתבססים על ראיות בכתב ולא על הופעת העדים, מאחר שבמקרים אלו אין לערכאה הדיונית יתרון כלשהו על פני ערכאת הערעור [ראו למשל: ע""פ 398/89 מנצור נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לפסק דינו של השופט ג' בך (19.1.1994)]; החריג השני חל במקרים שבהם ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון. דהיינו, כאשר מדובר על הסקת מסקנות מתוך חומר הראיות [ראו למשל: ע""פ 5937/94 שאבי נ' מדינת ישראל, פ""ד מט(3) 832, 835 (1995)]; החריג השלישי חל במצבים בהם נפלו טעויות מהותיות בהערכת המהימנות של העדויות על ידי הערכאה הדיונית, כגון התעלמות מסתירות בעדות היורדות לשורשו של עניין או התעלמות מגורמים רלבנטיים להערכה של משקל העדות [ראו למשל: ע""פ 4977/92 ג'ברין נ' מדינת ישראל, פ""ד מז(2) 690, 696 (1993)].",דיון והכרעה
"ע""פ 808∕16","המערער מפנה את עיקר טענותיו בערעור נגד התרשמותו של בית המשפט המחוזי מעדותה של המתלוננת, והחיזוקים שמצא לעדות זו. בכך למעשה מבקש המערער מבית המשפט להפעיל את החריג השלישי להלכת אי-ההתערבות. לאחר שבחנתי את התרשמותו של בית המשפט המחוזי מן העדויות והראיות שהוצגו לפניו וכן את טענותיו של המערער, הגעתי לכלל מסקנה כי אין בקביעותיו פגם היורד לשורשו של עניין או התעלמות מנתונים רלבנטיים להערכה של משקל העדויות, המצדיקים את התערבותנו. עתה אעמוד על הסיבות שהביאוני למסקנתי זו.",דיון והכרעה
"ע""פ 808∕16","בית המשפט המחוזי קבע כי עדותה של המתלוננת מהימנה ואמינה בעיניו. כאמור, בית המשפט סקר בהרחבה את עדותה של המתלוננת וקבע כי גרסתה קוהרנטית ואינפורמטיבית וכי אין בה ניסיון להעצים את האירועים. קביעה זו נסמכה, רובה ככולה, על התרשמותו מעדותה של המתלוננת, ומסערת הרגשות בה הייתה נתונה כאשר תיארה את שחוותה. המערער טוען כי קביעותיו של בית המשפט נסמכות על ראיות אשר מקורן היחיד הוא עדותה של המתלוננת. דין טענה זו להידחות. בית המשפט המחוזי מצא כי גרסתה של המתלוננת בנוגע לכל אחד מן האירועים נתמכת בעדויות ובראיות נוספות, אליהן התייחס בפירוט במסגרת הכרעת הדין.",מהימנותה של המתלוננת
"ע""פ 808∕16","           מעבר לנדרש, יצוין כי הלכה היא שניתן להשתית הרשעה בעבירות מין על עדותה היחידה של נפגעת העבירה מבלי להידרש לתוספת ראייתית. זאת, בתנאי שבית המשפט יפרט את הטעמים שהביאו אותו למסקנה כי גרסת נפגעת העבירה עדיפה על פני גרסת הנאשם, כאשר שיעורה הראוי של ההנמקה הדרושה נקבע בכל מקרה לפי נסיבותיו, בהתאם למידת עוצמתה של העדות העיקרית [ראו: סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות); ע""פ 4187/04 גנטשקה נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (21.6.2006); ע""פ 10711/07 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 8 (4.9.2008)]. אף אם אקבל את טענת המערער כי מקורן של העדויות והראיות הנוספות בתיק הינו בדברי המתלוננת, סבורני כי בית המשפט המחוזי נימק בהרחבה את הכרעתו ועמד בדרישת ההנמקה הקבועה בסעיף 54א(ב) לפקודת הראיות. ",מהימנותה של המתלוננת
"ע""פ 808∕16","המערער מוסיף וטוען כי העובדה שהמתלוננת היא חסרת בית ומכורה לחומרים משני תודעה, מחייבת זהירות רבה יותר בבחינת תלונתה ובממצאי המהימנות שנקבעים לגבי עדותה. בהקשר זה יודגש, כי עדים המכורים לסמים או אלכוהול כשרים לעדות, והתמכרותם משמשת אך כשיקול בין שיקוליו של בית המשפט לעניין משקלה של עדותם [ראו למשל: י' קדמי על הראיות 518 (2009) (להלן: קדמי). כן השוו: ע""פ 4133/06 אבו קישק נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (1.11.2007)]. כך גם נקבע כי אין בפגמים באישיות, לרבות ליקויים נפשיים שאינם באים בגדר מחלת נפש, כדי לפגוע בכשרותו של אדם להעיד; וכי משמעותם של ליקויים נפשיים מעין אלה, אפשר שתבוא לידי ביטוי במישור המשקל, בהתאם למבחנים המקובלים להערכת משקלה של עדות [ראו למשל: קדמי, 517. כן השוו: ע""פ 609/86 אלג'ים נ' מדינת ישראל פ""ד מב(2) 541, 548 (1988)]. בענייננו, בית המשפט המחוזי היה ער לכך שהן המתלוננת והן המערער הינם חסרי בית ומכורים לחומרים משני תודעה. בהתחשב באמור, התרשם כי גרסתה של המתלוננת מהימנה וכי גרסתו של המערער היא בלתי סבירה ולא מהימנה, ונימק בהרחבה את הטעמים אשר הובילו אותו לגבש את מסקנותיו אלה. נוכח האמור, לא שוכנעתי כי יש מקום להתערבותנו בקביעותיו אלה של בית המשפט המחוזי.",מהימנותה של המתלוננת
"ע""פ 808∕16",מאפיינים המייחדים תלונות ועדויות של קורבנות עבירות מין,מהימנותה של המתלוננת
"ע""פ 808∕16", התנהגות המתלוננת לאחר האירוע ,מהימנותה של המתלוננת
"ע""פ 808∕16","המערער טוען כי התנהגותה של המתלוננת אינה עולה בקנה אחד עם התנהגותה של מי שנאנסה, היות ובילתה עמו ועם חבריו לאחר אירוע האונס. ואולם, בית משפט זה קבע לא אחת, כי אין לבחון בדיעבד את חוסר ""סבירות"" התנהגותה של המתלוננת, ולקבוע כי בשל כך היא אינה דוברת אמת. התנהגותה של נפגעת עבירות מין עלולה להיראות בדיעבד בלתי הגיונית, אולם יש להיזהר בבחינת התנהגותה בחוכמה שלאחר מעשה [ראו למשל: ע""פ 3873/08 אטיאס נ' מדינת ישראל, [פורסם בנבו] פסקה 98 והאסמכתאות שם (6.9.2010) (להלן: עניין אטיאס); עניין בבקוב, פסקה 13]. זאת ועוד. בית המשפט עמד על כך שהתנהגותה של המתלוננת לאחר האירוע – מצבה הנפשי הקשה והעובדה שהגיעה מיד לאחר מכן למרכז שילה על מנת לקבל גלולה למניעת היריון ודיווחה לאנשי הצוות הרפואי כי נאנסה – מהווה חיזוק משמעותי לגרסתה.",מהימנותה של המתלוננת
"ע""פ 808∕16",כבישת עדות של קורבן עבירות מין,מהימנותה של המתלוננת
"ע""פ 808∕16","המערער טוען כי הגשת התלונה במשטרה לאחר כארבעה חודשים מעת התרחשות אירוע האונס, לוקה בשיהוי אשר בית המשפט המחוזי לא ייחס לו את המשקל הראוי. בית משפט זה חזר והבהיר כי אין בכבישת עדות מצד נפגעי תקיפה מינית, כשלעצמה, כדי לפגוע במהימנותה של העדות, מקום בו ניתן הסבר המניח את הדעת לכבישת העדות, כאשר ההסברים לכבישת העדות יכולים להיות שונים ומגוונים [ראו למשל: ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, פ""ד נה(4) 249, 260 (2001); ע""פ 4776/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 98 (22.10.2012)]. יפים לענייננו דבריו של השופט ס' ג'ובראן:",מהימנותה של המתלוננת
"ע""פ 808∕16","התנהגות כזו אופיינית לסוג זה של קורבנות עבירה, ומשכך, קבעה הפסיקה לאורך כל הדרך, כי במקרים רבים אין בתלונה מאוחרת או בהתנהגות פסיבית של קורבן עבירת המין כשלעצמם כדי לפגום במהימנות העדות"" [ע""פ 2677/06 פלוני נ' מדינת ישראל [פורסם בנבו] (18.4.2007)]. ",מהימנותה של המתלוננת
"ע""פ 808∕16","אף אם אקבל את טענתו של המערער כי הגשת התלונה לאחר תקופה של ארבעה חודשים היא בגדר שיהוי בנסיבות העניין, הרי שהמתלוננת סיפקה לכך הסבר המניח את הדעת. כאמור, לדברי המתלוננת, הסיבה לעיתוי הגשת התלונה נעוצה בחששה מהגשת תלונה למשטרה וכן חששה מן המערער. בית המשפט נדרש לסוגיה זו ומצא כי ההסבר שסיפקה המתלוננת לעניין עיתוי הגשת התלונה מניח את הדעת ואף נתמך בעדויותיהן של מדריכות השלטר. גם בעדותו של המערער בבית המשפט ניתן למצוא הסבר – הגם שאחר – לכבישת התלונה. המערער מסר כי המתלוננת פחדה מהמשטרה ולא הייתה פונה אליה בלא סיבה משמעותית. משכך, דעתי היא כי אין מקום להתערב בקביעותיו של בית המשפט המחוזי בהקשר זה.",מהימנותה של המתלוננת
"ע""פ 808∕16",סתירות ואי דיוקים בעדות של קורבן עבירות מין,מהימנותה של המתלוננת
"ע""פ 808∕16","כידוע, בהתאם לסעיף 57 לפקודת הראיות:",מהימנותה של המתלוננת
"ע""פ 808∕16","כלל זה חל ביתר שאת כאשר מדובר בסתירות ובאי דיוקים שנתגלעו בעדותה של קורבן עבירת מין. העדות בעבירות אלה עוסקת מעצם טיבה בנושא טראומטי ואינטימי כאחד, ועל כן מתעורר לעיתים קושי במתן עדות סדורה ורהוטה. בנסיבות מסוג זה טון הדיבור, שפת הגוף, וכל אותם גורמים שאינם קשורים ישירות לעולם התוכן, מקבלים כאמור משקל משמעותי עוד יותר. בהקשר זה קבעתי בעבר:",מהימנותה של המתלוננת
"ע""פ 808∕16","בענייננו, נמצאה סתירה בעדותה של המתלוננת ביחס לאירוע בגן התחמושת, באשר לשאלה האם המערער הכה בה באמצעות מוט ברזל או שמא נפלה על ברזל שהיה על הקרקע ונחבלה. בעדותה בבית המשפט חזרה המתלוננת והבהירה כי נפלה על מוט ברזל שהיה על הארץ ומכאן חבלתה הקשה, אך טרם נפילתה חבט בה המערער באמצעות מוט הברזל. לעומת זאת, בהודעותיה במשטרה מסרה המתלוננת כי המערער הלם בה באמצעות מוט הברזל וכך פצע את ברכה. כאמור, לאחר סיום עדותה, ציינה המתלוננת בפני הדס ורננה, מדריכות השלטר, כי לא דייקה בעדותה. על כן, ביקשה באת כוחה של המשיבה להשיבה אל דוכן העדים ובית המשפט איפשר זאת. בעדותה המאוחרת, מסרה המתלוננת כי המערער חתך אותה באמצעות מוט ברזל וכי חל בלבול בדבריה שנבע מלחץ ומרצונה לסיים את העדות מהר ככל האפשר וציינה כי ""אני לחוצה"" ו-""כי קשה לי"" (עמ' 86 לפרוטוקול מיום 26.10.2014). בית המשפט המחוזי מצא לנכון לאמץ את גרסתה המאוחרת של המתלוננת בבית המשפט. בהקשר זה הובהר כי ""המתלוננת הייתה נתונה במתח רב ובסערת רגשות, מה שמתיישב עם טענתה לבלבול בעדותה ולהשגת סדר במחשבותיה בזמן שישבה מחוץ לאולם ונרגעה"" (עמ' 27 להכרעת דינו של בית המשפט המחוזי). מעבר לכך, נקבע כי גרסתה המאוחרת של המתלוננת מתיישבת עם הודעתה במשטרה ועם עדויותיהן של הדס ונ.א, אשר להן סיפרה על האירוע מיד לאחר התרחשותו. בית המשפט עמד על אי התאמות נוספות בין גרסתה של המתלוננת לבין עדויותיהן של המדריכות, טל בר ודבורה קדיש, אשר מסרו במשטרה כי המתלוננת סיפרה להן שחבריו של המערער החזיקו אותה בזמן שהמערער חתך אותה. בית המשפט ציין כי המדריכות שמעו על האירוע מפי המתלוננת בחלוף זמן מיום התרחשותו ובעודה נסערת. בנוסף, בית המשפט עמד על כך כי בתיעוד שכתבה רננה ביומן השלטר ביום 24.10.2013, נכתב כי לדברי המתלוננת המערער חתך אותה בסכין. עם זאת, צוין כי בהודעתה במשטרה ובעדותה בבית המשפט מסרה רננה כי המתלוננת אמרה לה שהמערער חתך אותה וכי המילה ""סכין"" לא נאמרה על ידי המתלוננת. בית המשפט קבע כי העובדה שהמתלוננת פונתה למקלט לנשים מוכות בשל חששה מפני המערער לאחר האירוע מהווה חיזוק לגרסתה המאוחרת. כמו כן, נקבע כי עדויותיהם של חבריו של המערער סותרות זו את זו ואת גרסתו של המערער, וכי הן בלתי אמינות. בית המשפט הוסיף וקבע כי גרסאותיו של המערער סותרות אף הן זו את זו ואינן מתיישבות עם חומרת פציעתה של המתלוננת. נוכח האמור, איני סבור כי יש מקום להתערבותנו בסוגיה דנן.",מהימנותה של המתלוננת
"ע""פ 808∕16",הערעור על גזר הדין,מהימנותה של המתלוננת
"ע""פ 808∕16","כידוע, ערכאת הערעור אינה נוטה להתערב בעונש שהושת על נאשם על ידי הערכאה הדיונית, למעט במקרים חריגים, בהם נפלה טעות בולטת או שהעונש שנגזר על ידה חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות [ראו למשל: ע""פ 1242/97 גרינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 7.ב. (3.2.1998); ע""פ 5883/15 אבו ציאם נ' מדינת ישראל, [פורסם בנבו] פסקה 8 והאסמכתאות שם (24.11.2016)]. איני סבור כי המקרה שלפנינו נופל בגדר אותם חריגים המצדיקים התערבות בגזר דינו של בית המשפט המחוזי. בית משפט זה הדגיש פעמים רבות בעבר את חומרתן היתרה של עבירות מין, המתבצעות בזולת בהעדר הסכמתו [ראו למשל: ע""פ 9994/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 לפסק דינה של השופטת א' פרוקצ'יה (11.8.2008)]. כמו כן, הודגש לא אחת כי יש ליתן משקל משמעותי בעת גזירת דינם של עברייני מין לנזק שגרמו לקורבן העבירה ולצלקות שהותירו בנפשו [ראו למשל: ע""פ 8233/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (14.8.2008)]. מעבר לכך, בית משפט זה חזר פעמים רבות על החומרה היתרה אשר ראוי לייחס לעבירות האלימות, המצדיקה השתת עונשים משמעותיים על מבצעיהן. כל אלו מחייבים ענישה הולמת ומרתיעה ולא מצאנו כי נפלה טעות בגזר דינו של בית המשפט המחוזי המצדיקה את התערבותנו.",מהימנותה של המתלוננת
"ע""פ 808∕16","במסגרת גזר דינו, בית המשפט המחוזי קבע מתחם ענישה של ארבע עד תשע שנות מאסר בפועל בגין עבירות האינוס והאלימות, ותקופה של ארבעה עד שמונה חודשי מאסר בפועל בגין העבירות של הפרת צו פיקוח. כאמור, בית המשפט לא קבע מתחם ענישה בגין עבירת ההדחה בחקירה באיומים, אך עמד על כך שבע""פ 7895/13 ביטון נ' מדינת ישראל [פורסם בנבו] פסקה 7 (24.3.2014) אישר בית משפט זה מתחם ענישה של שלושה עד תשעה חודשים וכי בת""פ (חי') 35788-10-14 מדינת ישראל נ' פלוני [פורסם בנבו] פסקה 76 (19.5.2015), נקבע מתחם ענישה של מאסר מותנה עד 12 חודשי מאסר.",מהימנותה של המתלוננת
"ע""פ 808∕16","המערער טוען כי מתחם הענישה ההולם במקרה הנוכחי צריך היה לעמוד על בין שלוש לשש שנות מאסר בפועל וכי ראוי היה להשית עליו עונש של שלוש עד ארבע שנות מאסר בפועל, נוכח נסיבות חייו המורכבות. איני סבור כי בית המשפט המחוזי שגה בקביעת מתחם הענישה או במיקומו של העונש בתוך המתחם. בית המשפט התייחס בגזר דינו הן לנסיבות לחומרא והן לנסיבות לקולא עליהן הצביע בא כוח המערער: נסיבות חייו המורכבות, היותו דר רחוב לפרקים והתמכרותו לאלכוהול, ובהתאם לכך גזר עליו עונש הקרוב לרף התחתון של מתחם הענישה שקבע. המערער חילל את גופה של המתלוננת והותיר צלקות בנפשה. מעבר לכך, הוא נהג בה באלימות בהיותה בת זוגו, הטיל עליה אימה וטרור ורמס את כבודה. חייה בתקופה זו התנהלו על רקע חשש מתמיד לשלומה. יצוין כי על אף שהמערער הביע חרטה על מעשיו כלפי המתלוננת במהלך הדיון שנערך לפנינו, הוא עודנו מכחיש את המעשים בהם הורשע ולפיכך הוא אינו זכאי להקלה בעונש הניתנת למי שמקבל אחריות ממשית על המעשים שביצע, ומביע חרטה כנה עליהם. על רקע זה, איני סבור כי יש מקום להקל בעונשו של המערער, אשר אינו חורג לחומרה מרף הענישה המקובל בעבירות בהן מדובר.",מהימנותה של המתלוננת
"ע""פ 808∕16","סוף דבר, אציע לחברי לדחות את הערעור הן על הכרעת הדין והן על גזר הדין.",מהימנותה של המתלוננת
"ע""פ 808∕16",                                                                                      ש ו פ ט ,מהימנותה של המתלוננת
"ע""פ 808∕16",           אני מסכים.,השופט י' עמית:
"ע""פ 808∕16",                                                                                      ש ו פ ט ,השופט י' עמית:
"ע""פ 808∕16",             אני מסכים.,השופטת נ' סולברג:
"ע""פ 808∕16",                                                                                      ש ו פ ט,השופטת נ' סולברג:
"ע""פ 808∕16",           הוחלט כאמור בפסק דינו של השופט י' דנציגר.,השופטת נ' סולברג:
"ע""פ 808∕16","           ניתן היום, ‏כ""ז באייר התשע""ז (‏23.5.2017).  ",השופטת נ' סולברג:
"ע""פ 808∕16",ש ו פ ט,השופטת נ' סולברג:
"ע""פ 808∕16",ש ו פ ט,השופטת נ' סולברג:
"ע""פ 808∕16",ש ו פ ט,השופטת נ' סולברג:
"ע""פ 808∕16",העותק כפוף לשינויי עריכה וניסוח.   16008080_W13.doc   ,54678313________________________
"ע""פ 808∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",54678313________________________
"ע""פ 808∕16",י' דנציגר 54678313-808/16,54678313________________________
"ע""פ 808∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313________________________
"ע""פ 808∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313________________________
