verdict,text,part
"ע""פ 5736∕22","על בסיס ממצאים אלה, בית המשפט קבע כי המערער חצה ברכבו את הצומת באור אדם וגרם לתאונה על כל פגיעותיה. בית המשפט הרשיע אפוא את המערער בעבירות שיוחסו לו בכתב האישום וגזר את עונשו כאמור לעיל.",פסק הדין קמא
"ע""פ 5736∕22","עונש זה נקבע על ידי בית משפט קמא בהתבסס על פסיקתנו, ממנה דלה בית המשפט את מתחם העונש ההולם כעונש אשר נע בין 5 ל-9 שנות מאסר לריצוי בפועל, לצד פסילה בפועל של רישיון נהיגה למשך שנים ארוכות ופיצוי משמעותי לנפגעי העבירות. מתחם זה נקבע בהתייחס למכלול המעשים הפליליים אשר בוצעו על ידי המערער ואשר גרמו לתאונה ולתוצאותיה.",פסק הדין קמא
"ע""פ 5736∕22","כמו כן, עמד בית המשפט על הסבל הקשה מנשוא שהמערער גרם למשפחתה של נופר ז""ל, בת 23 במותה. אישה צעירה זו הותירה אחריה את בתה התינוקת, את בן זוגה ואת שאר בני משפחתה הדואבים, שאיבדו בת ואחות. אציין כי מדובר במשפחה שחוותה אסונות. כדי לשמור על פרטיותה, אסתפק בלומר כי סאת אסונותיה של משפחה טובה זו התמלאה עוד לפני התאונה בה מצאה נופר את מותה וכי מותה של נופר גזר על המשפחה כאב וסבל אינסופיים. בית המשפט עמד גם על הפגיעות הקשות בגוף ובנפש שהמערער גרם לקארין, לבת חן, למיטל ולאלעד. כמקובל, בית המשפט זקף לחובת המערער את עברו הפלילי, כאשר הוא מציין ומדגיש כי ""לחובתו של הנאשם 16 הרשעות פליליות, האחרונה משנת 2015 בגין עבירת סמים, ואלה מוכיחות שלכל הפחות הנאשם ניהל אורח חיים עברייני.",פסק הדין קמא
"ע""פ 5736∕22","נסיבות לקולא שבית משפט קמא ראה לנכון לזקוף לזכותו של המערער כוללות את גילו המבוגר (63), את מצבו הבריאותי הרעוע, את קשייו הכלכליים ואת הסיוע שבשעתו הושיט לזרועות הביטחון. נסיבות אלה פורטו בתסקיר שירות המבחן שבית המשפט העמיד לנגד עיניו.",פסק הדין קמא
"ע""פ 5736∕22","המערער טוען כי ניתוח נתוני התאונה אשר נעשה על ידי מומחה ההגנה, וייסמן, היה נכון וכי ניתוח זה מוכיח כי מיטל נכנסה לצומת ברכבה כשאור הרמזור בכיוון נסיעתה היה אדום, ואילו הוא – המערער – נכנס לתוך הצומת תחת אור ירוק. המערער מוסיף וטוען כי העדויות שנמסרו על ידי קרן, מיטל, רפאל, בת חן ואלעד – עליהן ביסס בית משפט קמא את הכרעת הדין – היו עדויות שקריות, ולמצער שגויות; וכי מומחה התביעה, וייס, אף הוא טעה בניתוח נתוני התאונה. המערער הציג בפנינו, במהלך טיעוניו, את הסרטון שלדבריו מוכיח את אמיתותן של טענות אלה ואת חפותו. המערער טוען אפוא כי מן הדין לזכותו מהעבירות בהן הורשע.",טענות הצדדים לערעור
"ע""פ 5736∕22","לחלופין, טוען המערער כי בית משפט קמא הענישו בחומרה יתרה ומבקש מאתנו כי נקל בעונשו ככל שניתן, בהתחשב בגילו, במצבו הבריאותי, בסיוע שהושיט בשעתו לזרועות הביטחון, ובנסיבות חייו הלא פשוטות בפן האישי והכלכלי.",טענות הצדדים לערעור
"ע""פ 5736∕22","מנגד, סומכת המדינה את ידיה על האמור בהכרעת הדין ובגזר הדין קמא – בכפוף לשינויו של אחד מסעיפי ההרשעה מסעיף 298 לחוק העונשין לסעיף 301ג לחוק. בכפוף לשינוי כאמור, מבקשת מאתנו המדינה כי נדחה את הערעור על שני חלקיו, תוך שהיא מדגישה כי עונש המאסר שבית משפט קמא השית על המערער אינו חמור כלל ועיקר.",טענות הצדדים לערעור
"ע""פ 5736∕22","המערער מבקש מאתנו כי נעמיד את מבנה הראיות עליהן מבוססת הרשעתו – עדויותיהם של קרן, מיטל, רפאל, בת חן ואלעד, אשר מקבלות חיזוק מעדותו של העד המומחה וייס – על ראשו. לשיטת המערער, עלינו להעמיד, תחילה, את עדותו של וייס אל מול גרסתו של מומחה ההגנה, וייסמן, ולהעריכן מחדש; ואם נמצא כי עדותו של וייס אינה נקיה מספקות, יהא עלינו להמשיך ולקבוע כי העדויות אשר נמסרו על ידי קרן, מיטל, רפאל, בת חן ואלעד, יסודן בשקר או, למצער, בטעות – מסקנה שתובילנו, מניה וביה, אל זיכויו של המערער מכל העבירות בהן הוא הורשע, למעט זאת של נהיגה בשכרות שאינה עוד במחלוקת.",ערעור על ההרשעה 
"ע""פ 5736∕22","להזמנה זו אין בידינו להיענות. בית משפט קמא קבע את ממצאי המהימנות שלו ביחס לעדויותיהם של קרן, מיטל, רפאל, בת חן ואלעד אחרי שהתרשם מעדים אלה באופן ישיר ובלתי אמצעי, ואחרי שנוכח לדעת כי לקרן – עדה מרכזית לכל הדעות – אין, ולא היה, כל מניע להסתיר או לעוות את האמת. בממצאים כאמור אין שום בסיס להתערב בגדרו של ערעור (ראו, מני רבים: ע""פ 125/50 יעקובוביץ' נ' היועץ המשפטי לממשלה, פ""ד ו 514, 561-560 (1952); ע""פ 50/59 פרלמן נ' היועץ המשפטי לממשלה, פ""ד יג 802, 805 (1959); ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 643 (2000); ע""פ 1639/98 דהן נ' מדינת ישראל, פ""ד נה(4) 501, 508 (2001)); ואם נוסיף אליהם, כראיית תֶמֶך נסיבתית, את שקרי המערער – אשר בלי ספק נועדו להרחיקו מן האחריות לתאונה – יהא בידינו לדחות את ערעורו נגד ההרשעה ללא ניתוח פרטני של הראיות. ",ערעור על ההרשעה 
"ע""פ 5736∕22","למעלה מן הנדרש, אוסיף ואציין כי ניתוח פרטני של הראיות אף הוא מוליך למסקנה עובדתית אחת ויחידה, אשר נקבעה על ידי בית משפט קמא: המערער נכנס ברכבו לצומת באור אדום ועל ידי כך גרם לתאונה הקטלנית. למסקנה זו נגיע בקלות אם נעמיד לנגד עינינו את יריעת המחלוקת, כפי שנפרשה בין עדויותיהם של קרן, מיטל, רפאל, בת חן ואלעד, מצד אחד, לבין עדותו של המערער והודעתו במשטרה, מהצד השני. עדי התביעה, ששמותיהם מניתי זה עתה, העידו – כל אחד לפי תורו ולפי דרכו – כי מיטל נכנסה עם רכבה לצומת באור ירוק. בהקשר זה, עדותה של קרן, שנסעה במכוניתה אחרי רכבה של מיטל – ולדבריה, גם היא החלה להיכנס לצומת תחת אור ירוק – הינה משכנעת במיוחד. מנגד, העיד המערער כי מיטל ""גנבה את הרמזור"" ונכנסה לצומת על ידי עקיפת הרכבים שנהגיהם המתינו לחילופי האורות ברמזור. עדותו של המערער נסתרה לא רק על ידי עדי הראייה – קרן, מיטל, רפאל, בת חן ואלעד – אשר מסרו את עדויותיהם מטעם התביעה, אלא גם על ידי הסרטון אשר הראה כי הרכבים שעמדו ברמזור פנו שמאלה לתוך הצומת זה אחרי זה, ללא ניסיונות עקיפה. גרסת המערער קורסת אפוא תחתיה.",ערעור על ההרשעה 
"ע""פ 5736∕22","הלכה היא עמנו כי נאשם כבול בגרסת החפות שהעלה בעדותו, ואם גרסה זו קורסת תחתיה, בית המשפט אינו אמור לתור למרחקים כדי למצוא עבור הנאשם גרסת חפות חלופית שאינה מעוגנת בראיות (ראו: ע""פ 261/83 לוי נ' מדינת ישראל, פ""ד לח(1) 570, 576-575 (1984); ע""פ 417/83 מלכה נ' מדינת ישראל, פ""ד לח(1) 670, 671 (1984); ע""פ 3124/91 כהן נ' מדינת ישראל, פ""ד מז(3) 406, 415-414 (1993); ע""פ 3372/11 קצב נ' מדינת ישראל, פסקאות 150-148 לפסק דינה של השופטת מ' נאור [פורסם בנבו] (10.11.2011)). בנסיבות כאלה, אחרי שבית המשפט האמין לעדים אשר הביאו בפניו את גרסת התביעה על פרטיה, לא נותר לו אלא לקבוע את ממצאיו העובדתיים בהתאם לגרסת התביעה. במקרה דנן, אחרי קריסתה של גרסת המערער, חייב היה בית משפט קמא לקבוע כי המערער חצה ברכבו את הצומת באור אדום, כפי שהעידו קרן, מיטל, רפאל, בת חן ואלעד. בית המשפט קבע ממצא עובדתי כאמור וקביעתו זו הינה נכונה, ואף מתבקשת מאליה.",ערעור על ההרשעה 
"ע""פ 5736∕22","לממצא שנקבע כאמור יש חיזוק ממשי שמקורו בניסיון החיים הכללי. אחרי שידענו כי מיטל לא עקפה בנסיעתה ברמזור את הרכבים שעמדו לפניה, על-כורחנו מגיעים אנו למסקנה הבאה: כדי שניתן יהיה לקבוע כי קיימת אפשרות סבירה לכך שהמערער חצה ברכבו את הצומת באור ירוק, כטענתו, צריך שתהא אינדיקציה לכך שלפחות שניים מהרכבים אשר עמדו בצומת בשורה אחת עם רכבה של מיטל – אלו שעמדו לפני רכבה – ביצעו פנייה שמאלה לתוך הצומת תחת אור אדום, כאשר רכבה של מיטל, ואולי גם רכבה של קרן, דולקים אחריהם תוך הפרה בוטה של חוקי התנועה. בגיהינום תעבורתי זה יש רק צדיק אחד – המערער – אותו אדם אשר נהג ברכבו במצב של שכרות ואחר-כך מסר הודעה ועדות כוזבות על נסיבות התאונה. מטעם זה, לא ניתן לייחס לתרחיש דמיוני זה שום קשר עם המציאות.",ערעור על ההרשעה 
"ע""פ 5736∕22","מסקנתי זו מייתרת לחלוטין את הדיון בתחרות המומחים וייס נ' וייסמן, שהמערער העמיד במרכז ערעורו. אציין בקצרה כי בית משפט קמא מצא את עדותו של וייס, שכאמור התבססה על הסרטון, אמינה אחרי ששמע מפיו כי הוא ""עסק בסרטון במשך יומיים וצפה בו עשרות פעמים""; כי ""הצומת ממוקם בחלק העליון יותר של המסך, וכיוון צפון נמצא בחלק השמאלי של המסך""; כי ""לאחר הצפייה הממושכת, ותוך ריכוז, [וייס] הצביע על כך, שרואים אור אדום בצד ימין עליון של המסך – הוא הרמזור האדום הרלבנטי לכיוון נסיעתו של הנאשם"" (ההדגשה הוספה – א.ש.). בית המשפט התרשם לחיוב גם מהדרך שבה הצליב וייס את התרשמותו ממה שצפה בסרטון עם תכנית הרמזורים אשר פעלו במקום ללא תקלה. בד-בבד, בית המשפט מצא את עדותו של מומחה ההגנה, וייסמן, מגמתית ובלתי אמינה. מטעמים אלה, קבע בית המשפט כי ממצאיו של וייס מספקים חיזוק משמעותי לעדויות אשר נמסרו על ידי עדי הראייה: קרן, מיטל, רפאל, בת חן ואלעד.",ערעור על ההרשעה 
"ע""פ 5736∕22","עדויותיהם של עדי הראייה, שעל בסיסן השתית בית משפט קמא את הרשעתו של המערער, אינן זקוקות לחיזוקים בהיבט המהותי, ובוודאי לא בהיבט הפורמלי של דיני הראיות. מדובר בעדויות שאין כל מקום לפקפק באמינותן; ומי שעדיין רוצה לחפש להן חיזוק ימצאוֹ בקלות בשקרי המערער, שכאמור היו שקרים מהותיים אשר נועדו להרחיק את המערער מהאחריות לתאונה שגרם (ראו: ע""פ 5864/19 פלוני נ' מדינת ישראל, פסקה 97 לפסק דיני והאסמכתאות שם [פורסם בנבו] (22.8.2021); וכן דנ""פ 4342/97 מדינת ישראל נ' אל עביד, פ""ד נא(1) 736, 802 (1998)). הרבה מעבר לנדרש, אציין כי ממילא לא מצאתי מקום להתערב בהחלטתו של בית משפט קמא לבכר את עדותו וחוות דעתו של וייס על פני אלו של וייסמן. ",ערעור על ההרשעה 
"ע""פ 5736∕22","סוף דבר: הרשעת המערער בגרימת מוות בקלות דעת ובעבירות נוספות בהן הוא נמצא אשם עומדת על יסודות איתנים. אציע אפוא לחבריי לדחות את הערעור על ההרשעה, בכפוף להחלפתו של סעיף 298 לחוק העונשין, כאחד מסעיפי ההרשעה, בסעיף 301ג לחוק, כמצויין לעיל.",ערעור על ההרשעה 
"ע""פ 5736∕22",לבקשה זו אין בידינו להיענות.,ערעור על העונש
"ע""פ 5736∕22","המערער נסע ברכבו בהיותו שיכור, חצה צומת באור אדום, הביא להתנגשות רכבו עם רכב אחר, בו נסעו חמישה אנשים, ועל ידי כך גרם למותו של אחד מהם ופצע את יתר הנוסעים באורח קשה, בינוני וקל. במציאות העגומה של קטל בכבישים, שבה אנו חיים ""בזכותם"" של נהגים פורעי-חוק כדוגמת המערער, העונש של 7 שנות מאסר לריצוי בפועל, שבית משפט קמא השית על המערער, הוא עונש מקל (ראו והשוו: ע""פ 1894/14 צ'אקול נ' מדינת ישראל [פורסם בנבו] (13.1.2015), מקרה בו נגזרו על הנאשם, בנסיבות הדומות למקרה דכאן, 8.5 שנות מאסר). ",ערעור על העונש
"ע""פ 5736∕22","בגזרו עונש זה על המערער, בית המשפט התחשב בגילו, במצבו הבריאותי ובשאר נסיבות חייו הלא פשוטות. לטעמי, התחשבות זו היתה במקומה אילו המערער היה מודה במיוחס לו, מביע חרטה אמיתית על מעשיו, ומבקש רחמים. בגדרו של תיקון 113 לחוק העונשין, שמסדיר את דרכי הענישה, שערי הרחמים אינם ננעלים לעולם, אולם נאשם שמבקש להיכנס לתוך שערים אלו צריך להרוויח – ביושר – את כרטיס הכניסה. כרטיס זה לא יכול להינתן לנאשם אשר אינו מודה במיוחס לו בעמדו מול חומת הראיות המפלילות, שכולן אמינות לעילא ולעילא, אינו מביע חרטה על מעשיו, ואף מגדיל לעשות בבוחרו להאשים את עדי התביעה – בתוכם קורבנות התאונה שנגרמה על ידו – במתן עדות שקר. כפי שקבע השופט י' אלרון בע""פ 6193/20 בר זכאי נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (25.3.2021)‏‏:",ערעור על העונש
"ע""פ 5736∕22","באין ערעור המדינה על קולת העונש, אין בידינו להחמיר את עונשו של המערער ולהאריך את תקופת מאסרו בכלא (ראו: סעיף 217 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). עם זאת, לאור העובדה שהמערער ראוי היה לעונש חמור יותר מזה שנגזר עליו, לא נוכל לשעות לבקשתו להתחשבות נוספת בנסיבות חייו, למרות שאלו אינן פשוטות כלל ועיקר, ואני רחוק מלהקל בהן ראש. אוסיף ואציין כי למערער עבר פלילי מכביד, אשר כולל בתוכו עבירות תעבורה רבות, וכי התסקיר העדכני אודותיו, ששירות המבחן הגיש לעיוננו, ממילא אינו ממליץ על הקלה בעונשו.",ערעור על העונש
"ע""פ 5736∕22","אוסיף ואציין כי תאונות דרכים קשות בכבישי ישראל אשר נגרמות על ידי נהגים קלי-דעת, פזיזים ובלתי זהירים הן בגדר מכת מדינה. מסיבה זאת, ככלל, על בתי המשפט לדאוג למיצוי דין מלא עם העבריין מבלי להתחשב בנסיבותיו האישיות, שאם לא כן, לא נשיג ולא נקיים את הרתעת הרבים. ענישתם של עברייני תנועה שנהיגתם הפרועה והבלתי מתחשבת בזולת גורמת לתאונת דרכים קשה היא בגדר משחק-סכום-אפס: בית משפט שמרחם על העבריין אינו מרחם על הקורבן הבא (ראו והשוו: ע""פ 4802/18 פלוני נ' מדינת ישראל, פסקה 35 לפסק דיני והאסמכתאות שם [פורסם בנבו] (29.1.2019) (להלן: ע""פ 4802/18)). הקלה בעונשיהם של עבריינים כאלה אף עלולה לפחת ולהוזיל את ערכם המוסרי של נפגעי התאונות הקשות, שאותו אנו מצווים לשקם ולהעמיד על מכונו על ידי הטלת עונשים אשר הולמים את חומרת העבירה ואינם נמצאים מתחתיה (ראו: ע""פ 4802/18, פסקה 36 והאסמכתאות שם [פורסם בנבו]). מנקודת ראות זו, עונש שראוי היה להטיל על המערער דכאן צריך היה, לטעמי, להגיע לכדי 10 שנות מאסר לריצוי בפועל בהתחשב במכלול העבירות שהלה ביצע, בנסיבות ביצוען ובתוצאותיהן הקשות. כפי שכבר ציינתי, באין ערעור מטעם המדינה, לא נוכל להחמיר בעונשו של המערער. לצד זאת, עלינו להעביר מסר חד וברור לפורעי החוק בכבישי ישראל כי נדאג להענישם בחומרה ולא נטה אוזן קשבת לבקשות רחמים. כמו כן עלינו להעביר למשפחתה של נופר רווח ז""ל, אישה צעירה אשר מצאה את מותה בתאונה המזעזעת מעשה-ידיו של המערער, וכן לקארין טביב, למיטל יעיש, לבת חן ששון ולאלעד אוקנינו – אשר נפצעו בתאונה זו – מסר חד וברור: זעקתכם היא זעקתנו. ",ערעור על העונש
"ע""פ 5736∕22","סבורני אפוא כי עלינו לדחות גם את ערעורו של המערער על העונש שהושת עליו. אציין בקצרה כי סכום הפיצויים אותו חויב המערער לשלם לנפגעי העבירה הינו סביר לחלוטין; וכאמור, המערער לא העלה ביחס אליו השגות מפורשות במסגרת ערעורו.",ערעור על העונש
"ע""פ 5736∕22","מהטעמים שמניתי לעיל, הנני מציע לחבריי כי נדחה את הערעור שלפנינו על כל חלקיו, בכפוף להחלפתו של סעיף 298 לחוק העונשין, כסעיף ההרשעה בגרימת מותה של נופר רווח ז""ל, בסעיף 301ג לחוק.",סוף דבר
"ע""פ 5736∕22",ש ו פ ט,סוף דבר
"ע""פ 5736∕22",ש ו פ ט,	אני מסכים.
"ע""פ 5736∕22",ש ו פ ט ת,	אני מסכימה.
"ע""פ 5736∕22","הוחלט לדחות את הערעור, כאמור בפסק דינו של השופט א' שטיין.",	אני מסכימה.
"ע""פ 5736∕22"," ניתן היום, ‏כ""ז באייר התשפ""ג (‏18.5.2023). ",	אני מסכימה.
"ע""פ 5736∕22",54678313ש ו פ ט,5129371
"ע""פ 5736∕22",ש ו פ ט,5129371
"ע""פ 5736∕22",ש ו פ ט ת,5129371
"ע""פ 5736∕22",   22057360_F12.docx   עט,_________________________
"ע""פ 5736∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5736∕22",י' אלרון 54678313-5736/22,_________________________
"ע""פ 5736∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5736∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
