verdict,text,part
"ע""פ 4802∕18","המערער יתייצב לריצוי עונשו ביום 10.2.2019, שעה 10:00, בבית מעצר ניצן, או במקום אחר על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. המערער יתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר בטלפון 08-978-7377 או 08-978-7336. יודגש, כי המערער זקוק לתרגום לשפת הסימנים בשפה הרוסית. משכך: על שירות בתי הסוהר להיערך לכך טרם מועד התייצבותו של המערער למאסר, כדי שעם התייצבותו במקום תתאפשר תקשורת בינו לבין שירות בתי הסוהר. ",סוף דבר 
"ע""פ 4802∕18",ש ו פ ט,סוף דבר 
"ע""פ 4802∕18","חברי, השופט א' שטיין, שם את הדגש על חשיבותה של הרתעת הרבים מפני עבריינות פוטנציאלית, ועולה מדבריו כי ההרתעה היא שיקול שאין בלתו במסגרת גזירת עונשו של נאשם. ואכן, ההרתעה מהווה שיקול בעל משקל נכבד בענישה, אך היא אינה חזות הכול. בבסיס הענישה עומדות תכליות נוספות, אשר איני סבורה כי הן נופלות בחשיבותן מהתכלית ההרתעתית. אחת מתכליות אלה, היא התכלית השיקומית, לה אקדיש להלן מספר מילים.",השופטת י' וילנר:
"ע""פ 4802∕18","כידוע, תכליות הענישה עוגנו באופן סטטוטורי במסגרת תיקון 113 לחוק העונשין, התשל""ז-1977, ועיקרון ההלימה – המבטא את תכלית הגמול– זכה למעמד בכורה כעיקרון המנחה בענישה. ואולם, ככלל, בית המשפט מוסמך לגזור על נאשם עונש הסוטה לקולא ממתחם העונש ההולם אם מצא כי הלה ""השתקם או כי יש סיכוי של ממש שישתקם"" (ראו: סעיף 40ד(א) לחוק העונשין). מנגד, בית המשפט אינו רשאי לסטות ממתחם העונש ההולם לצורך הרתעתו האישית של הנאשם או לצורך הרתעת הרבים (ראו: סעיף 40ו-ז לחוק העונשין; וכן ראו את דברי חברי השופט נ' סולברג בע""פ 8641/12 סעד נ' מדינת ישראל, פסקה 28 (5.8.2013)). מן הדברים האמורים עולה כי בשיטתנו המשפטית, נדמה שמעמדה של התכלית השיקומית בענישה גבוה מזה של התכלית ההרתעתית, וכי שיקומו של הנאשם מהווה שיקול משמעותי בגזירת עונשו (ראו: עמי קובו ""פירוש לתיקון מס' 113 לחוק העונשין בעניין הבניית שיקול הדעת בענישה"" הסנגור 183 4, 7 (2012); יניב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"" הפרקליט נב 413, 456 (התשע""ג); רות קנאי ""לקראת יישום ראוי של תיקון 113 – הערות ראשוניות"" הסנגור 196 4, 5 (2013); סיגל קוגוט, אפרת חקאק ואיתמר גלבפיש ""מי מפחד מהבניית שיקול  הדעת השיפוטי בענישה? על ערכאת הערעור ותיקון 113"" משפט צדק? ההליך הפלילי בישראל – כשלים ואתגרים 267, 272 (אלון הראל עורך, 2017); אורן גזל-אייל ""חריגה ממתחם העונש ההולם"" ספר דורית ביניש 539, 544-543 (קרן אזולאי, איתי בר-סימן-טוב, אהרן ברק ושחר ליפשיץ עורכים, 2018)).",השופטת י' וילנר:
"ע""פ 4802∕18","ודוק: חשיבותו של ההליך השיקומי, המסייע לנאשם לצאת ממעגל העבריינות ולהשתלב באורח חיים יציב וקונסטרוקטיבי, אינה נעוצה אך בטובתו של הנאשם, וההתחשבות בשיקולי שיקום אינה בבחינת הפעלת ""מידת הרחמים"" או התנהלות של לפנים משורת הדין. אדרבה, יש בשיקולים אלה כדי לקדם את האינטרס של כלל הציבור, ואף להגן על קורבנות פוטנציאליים – לא פחות, ולעיתים אף יותר, משיקולי ההרתעה. הדברים האמורים נכונים ביתר שאת עת עסקינן בעבירות מין, שכן ממחקרים שנערכו בתחום עולה כי שיעור הישנות העבירות בקרב עברייני מין אשר לא עברו הליך שיקומי – גבוה, וכי לאורך זמן אף גוברות תדירות העבירות וחומרתן (ראו והשוו: ע""פ 2824/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (26.3.2006); וכן ראו: מלי שחורי, שרה בן-דוד ויעל אידיסיס ""עברייני מין בארץ ובעולם: חקיקה פיקוח טיפול ושיקום"" התמכרויות אלימות ועבירות מין – טיפול לאור החוק 421 (חיים מהל, מאיר חובב ומרים גולן עורכים, 2008)).",השופטת י' וילנר:
"ע""פ 4802∕18","חשוב להדגיש כי אין באמור כדי להקל ראש בחשיבותה של הרתעת עבריינים בכלל, ועברייני מין בפרט, או בחשיבותם של שיקולי הגמול בעת גזירת עונשם. כמו כן, ברי כי בגדר השיקולים הרלוונטיים לגזירת העונש, יש ליתן משקל נכבד אף לפגיעה הקשה אשר הסב עבריין המין לקרבנותיו – פגיעה בגוף ובנפש, אבדן של אוטונומיה, ביטחון ותמימות – וכל זאת, אך לשם מימוש מאווייו המחליאים. שיקול השיקום, כמו גם שיקול ההרתעה, אינם ניצבים יחידים, אפוא, ויש צורך באיזון בינם לבין יתר השיקולים העומדים על הפרק.",השופטת י' וילנר:
"ע""פ 4802∕18","במקרה דנן, אף אני סבורה כי שיקולי ההרתעה גוברים על יתר השיקולים בגזירת העונש, ומשכך אני מצטרפת לפסק דינו של חברי, השופט א' שטיין, בכפוף לכל האמור לעיל.",השופטת י' וילנר:
"ע""פ 4802∕18",ש ו פ ט ת,השופטת י' וילנר:
"ע""פ 4802∕18","צודק חברי, השופט א' שטיין, בתיקון שהוא מציע בהכרעת הדין, וכפועל יוצא מכך מוצדקת גם הפחתה שהציע בתקופת המאסר.",השופט נ' סולברג:
"ע""פ 4802∕18","חברי מדגיש את שיקול ההרתעה, עד כדי כך שלדבריו אין רחמים בענישתם של עברייני מין (פסקה 34); חברתי, השופטת י' וילנר, משיבה לעומתו שהרתעה אינה חזות הכל, ומייחדת דברים על חשיבות השיקום. אלא שאיננו זקוקים לחידוש ולא נדרשים לויכוח, משום שהמחוקק אמר את דברו לגבי הבניית שיקול הדעת בענישה, באופן מפורש, מפורט, מקצועי ועדכני – בתיקון 113 לחוק העונשין.",השופט נ' סולברג:
"ע""פ 4802∕18",ש ו פ ט,השופט נ' סולברג:
"ע""פ 4802∕18",	הוחלט כאמור בפסק הדין של השופט א' שטיין.,השופט נ' סולברג:
"ע""פ 4802∕18"," ניתן היום, ‏כ""ב בשבט התשע""ט (29.1.2019). ",השופט נ' סולברג:
"ע""פ 4802∕18",54678313ש ו פ ט,5129371
"ע""פ 4802∕18",ש ו פ ט ת,5129371
"ע""פ 4802∕18",ש ו פ ט,5129371
"ע""פ 4802∕18",   18048020_F11.docx   עב,_________________________
"ע""פ 4802∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4802∕18",נ' סולברג 54678313-4802/18,_________________________
"ע""פ 4802∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4802∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
