verdict,text,part
"ע""פ 6813∕16","מבחינה עיונית יש מועד נוסף שניתן לשקול כמועד הקובע, מועד ה', והוא סיכומי הצדדים. אך האמור לגבי מועד ד', עדות הנאשם, נכון ביתר שאת לסיכומי ההגנה. הרי כידוע הנאשם מסכם אחרי התביעה. לכן קביעת עמדה לאחר שמיעת מלוא הראיות ואף סיכומי התביעה, אינה ראויה מכוח קל וחומר, מהנימוקים שהוצגו ביחס למועד ד'.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","נסכם את המסקנה המשפטית. השלב הקובע להגדרת יריעת המחלוקת לצורך בחינת ראיית הסיוע הוא מועד ג', במענה לכתב האישום. בחירת נקודה זו מתחשבת בתהליך החקירה כפי שהוא, בנאשם שעובר אותו, בזכות הנאשם לשתיקה בחקירה, ובתכליות ומהות דרישת הסיוע. לכן המועד הקובע את יריעת המחלוקת לא יהיה במהלך החקירה, בין אם בתחילתה במועד א' ובין אם בסיומה במועד ב'. מהצד האחר המועד הקובע לא יהיה מועד ד', בעדות הנאשם במשפט. הסיבה לכך היא כי יש לשמור לא רק על זכויות הנאשם, אלא גם על האינטרס הציבורי בדמות תפקיד התביעה. נראה כי השלב המבדיל הוא בנקודה שבין סיום החקירה, לתחילת המשפט – שלב המענה לכתב האישום. עולה אפוא, כך דעתי, כי איזון ראוי של זכויות הנאשם, האינטרס הציבורי, וניהול משפט הוגן – כל אלו ביחד מובילים למסקנה כי הנקודה הקובעת להגדרת יריעת המחלוקת היא במועד ג', במענה הנאשם לכתב האישום.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","המערער הכחיש בחקירותיו במשטרה את המיוחס לו, אולם כבר במועד ג' במענה לכתב האישום הודה בביצוע מעשים מגונים. עם זאת המשיך המערער לעמוד על כך שלא החדיר את אצבעו לאיבר מינה של הילדה, כך שלא התקיים יסוד הבעילה של עבירת האינוס. כפי שהוזכר, המערער אף טען שלא נגע כלל בידיו באיבר מינה של הילדה, אלא רק בלשונו. ראיות הסיוע ששימשו להרשעת המערער בפסק דינו של בית משפט קמא היו ממצאי DNA, מסדר הזיהוי, ומצבה הנפשי של הילדה אחרי האירוע. ראיות אלו נוגעות אומנם לנקודה שהייתה במחלוקת במועדים א' ו-ב', אולם אינן נוגעות לנקודה שבמחלוקת לפי הגרסה שנמסרה במועד ג'. רוצה לומר, הראיות האמורות עשויות לשמש סיוע לעבירת המעשה המגונה, אך לאו דווקא לעבירת האינוס.",סיכום ביניים – מן הכלל אל הפרט
"ע""פ 6813∕16","יש לציין כי צמצום יריעת המחלוקת על ידי המערער לאחר הגשת כתב האישום הוא צמצום מפליל, ולא צמצום בלתי-מפליל כגון זה שנעשה בעניין מובארק. מאחר שעמדתי היא שבמצבים אלו יריעת המחלוקת נקבעת רק במענה הנאשם לכתב האישום – אין מנוס מהמסקנה לפיה שלוש ראיות הסיוע ששימשו להרשעת המערער אינן מהוות סיוע כנדרש, שכן הן אינן מתייחסות לנקודה שבמחלוקת, ביחס ליסוד חדירת האצבע בעבירת האינוס. אולם, בכך לא תם מסענו. יש לבחון האם יש ראיית סיוע אחרת בנמצא. עניין זה נדון במסגרת טענות הצדדים בעל פה בדיון בפנינו.",סיכום ביניים – מן הכלל אל הפרט
"ע""פ 6813∕16","בפסיקה נקבע כי ראשית הודאה של נאשם עשויה לשמש כראיית סיוע. ראשית הודאה רבת פנים היא, ויכולה לבוא לידי ביטוי במספר דרכים. הודאה ידענו מה היא, אך היכן מתחילה ומסתיימת ראשיתה? הפסיקה מאירה את עינינו בזאת. כך למשל אמרת נאשם המביעה נכונות, בתנאים מסוימים, להודות בביצוע העבירה, יכולה להוות סיוע (ע""פ 275/74 אביטן נ' מדינת ישראל, פ""ד כט(2) 470 (1975); ע""פ 323/85 אלרמאק נ' מדינת ישראל, פ""ד לט(4) 057 (1985)). גם אמירה אחרת של נאשם, המעידה על תחושת אשם, עשויה לעלות לכדי ראשית הודאה המהווה סיוע (ע""פ 3043/90 פלוני נ' מדינת ישראל [פורסם בנבו] (31.12.1990); ראו לעניין זה את דבריו של השופט י' קדמי:",ראשית הודאה כסיוע
"ע""פ 6813∕16","""הלכה פסוקה היא, כי התבטאויות שיש בהן ביטוי לתחושת אשם - או להכרת אשמה - מהוות ראשית הודאה, ובתור שכאלה בכוחן להצטבר לראיה בסיסית קיימת ולשמש לה ""סיוע"" או ""דבר-מה"" במקום שנדרשת תוספת מאותו סוג"" (ע""פ 638/87 רדעי נ' מדינת ישראל, פ""ד מג(3) 297, פס' 7 לפסק דינו של השופט י' קדמי (1989).",ראשית הודאה כסיוע
"ע""פ 6813∕16","ראשית הודאה נבדלת מהודאה. אין הראשונה ראיה עצמאית, שבכוחה להביא להרשעה בתוספת דבר מה נוסף, אך היא בעלת משקל. ישנה מעין חשיפה של הנאשם – גילוי טפח – המשלימה את החלל הפעור בעדות המרכזית. אומנם, אותה ראשית הודאה מהווה לא פעם ולא פעמיים, אמירה ספונטנית של הנאשם, וכאמור אינה עולה לכדי הודאה ממשית העומדת בפני עצמה לצורך הרשעה. אולם למרות זאת, היא עשויה להוות סיוע לעדות עצמאית אחרת, הטעונה סיוע על פי דין. ראשית הודאה מהווה מקור עצמאי מהראיה הטעונה סיוע, הנלמד מהנאשם עצמו, ומסייע לראיה העיקרית שדרושה סיוע, כגון עדות מפלילה של ילד בפני חוקר ילדים.",ראשית הודאה כסיוע
"ע""פ 6813∕16","ראשית הודאה עשויה להימצא בדברי נאשם המעידים על רצונו לבצע את מעשה העבירה, אף אם טוען שלבסוף לא ביצע אותה (על הראיות, בעמ' 293). כך למשל אמרת נאשם לפיה התכוון לקיים את יסודות העבירה, עשויה להוות ראשית הודאה וסיוע לעדות המרכזית. נפתח בדברי המערער בענייננו, כאשר תיאר את מעשיו טרם פגש בילדה, עוד בזמן ששהה בביתו: ""התקשרתי בהתחלה לנערות ליווי, אז חיפשתי ללכת לשכב עם בחורה"" (עמ' 296 לפרוטוקול). לכך יש להוסיף, וזהו העיקר, גם את דבריו של המערער לילדה בחדר המדרגות לפיהם הציע לה ללכת לביתו ולשכב עמו. אומנם מקורה של העדות בדברי הילדה לפני חוקרת הילדים, והמערער מכחיש שהתכוון באמת לשכב עם הילדה. ואולם הוא בעצמו העיד שאמר את הדברים, כך שנכונות אמירת הדברים, מוסכמת. כדברי המערער: ""אמרתי לה בהתחלה, אבל לא, לא התכוונתי באמת כאילו לקחת אותה או לשכב איתה"" (עמ' 322 לפרוטוקול). בית המשפט המחוזי לא קיבל הסבר זה.",ראשית הודאה כסיוע
"ע""פ 6813∕16","הדגש בעניינו הוא על ראשית ההודאה. אמרותיו אלו של המערער מלמדות כי היה ברצונו לא רק לשכב עם אישה, לא רק עם ילדה, אלא עם הילדה מושא האישום. לכך יש להוסיף כי על פי עדותו, הביע רצון זה בפני הילדה עצמה. סיוע זה חזק הוא. כעת, נעבור למועמד נוסף במקרנו לסיוע – שקרי הנאשם.",ראשית הודאה כסיוע
"ע""פ 6813∕16","נציג את עמדת הפסיקה בדבר השימוש בשקר הנאשם כראיית סיוע. נזכיר כי סוגיה זו עברה תמורות, ובשנת 1974 הכיר בית המשפט העליון בשקר כראיית סיוע (ע""פ 161/72 סרסור נ' מדינת ישראל, פ""ד כח(2) 203 (1974) (להלן: סרסור)). ניתן להבין את הגישה לפיה אין להכיר בשקרי הנאשם כסיוע, יען כי השקר טמון בדברי הנאשם ולא בראיה חיצונית. אף יש חשש להיגיון מעגלי, הכיצד נקבע שנאשם מדבר שקר קודם ההכרעה אם עבר את העבירה. עוד, אפשר לתהות האם כל שקר, יהא אשר יהא, בהכרח מסייע עניינית לראיה הטעונה סיוע. הפסיקה, תוך מודעות לקשיים אלו קבעה מספר תנאים להכרה בשקר של נאשם כראיית סיוע. ",שקרי נאשם כסיוע
"ע""פ 6813∕16","	תחילתה של דוקטרינת שקרי נאשם כסיוע הינה כאמור בפרשת סרסור. בפרשה זו אומנם שקרי הנאשם לא היו הכרחיים לצורך הרשעה שכן היו ראיות סיוע אחרות, אולם באותו עניין פורטו ארבעת התנאים שהשתרשו בהמשך, אשר בהתקיימם ניתן יהיה להשתמש בשקרי הנאשם כראיית סיוע: א. שקר ברור וחד משמעי; ב. שקר מהותי ולא בעניין פחות ערך; ג. שקר המכוון להטעיית בית המשפט; ד. השקר הוכח מתוך עדות עצמאית ולא מתוך העדות הדרושה סיוע (עניין סרסור; ע""פ 556/74 פדידה נ' מדינת ישראל, פ""מ כט(2) 387 (1975); ע""פ 557/06 עלאק נ' מדינת ישראל [פורסם בנבו] (11.4.2007); ע""פ 1645/08 פלוני נ' מדינת ישראל [פורסם בנבו] (3.9.2009); ע""פ 2686/15 בנטו נ' מדינת ישראל [פורסם בנבו] (5.3.2017)). ",שקרי נאשם כסיוע
"ע""פ 6813∕16","	בהמשך נוסף תנאי חמישי בפרשת נגר, לפיו השקר צריך להיות קשור לעבירה עליה נסב המשפט, ולא לעילה אחרת שאינה רלוונטית לצורך בחינת האשמה (ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113, פס' 17 לפסק דינו של הנשיא מ' שמגר (1980) (להלן: נגר); ראו גם: ע""פ 5920/13 אטלן נ' מדינת ישראל, [פורסם בנבו] פס' 24 לפסק דינו של השופט א' שהם (2.7.2015); ע""פ 7752/03 חלאילה נ' מדינת ישראל, פ""ד נט(2) 259, פס' 4 לפסק דינה של הנשיאה א' חיות (2004); ע""פ 8754/13 סעדה נ' מדינת ישראל, [פורסם בנבו] פס' 26 לפסק דינו של המשנה לנשיאה ס' ג'ובראן (15.1.2015)).",שקרי נאשם כסיוע
"ע""פ 6813∕16","על פי הפסיקה מספר טעמים עומדים בבסיס הדוקטרינה לפיה ניתן לראות בשקרי הנאשם כראיה מסייעת. ראשית, תחושת האשם העולה מההתנהגות המפלילה שבשקר. היחס לשקרי הנאשם כאל התנהגות מפלילה טמון בתפיסה כי יש סיבה מדוע נאשם משקר. בחירת נאשם לצעוד בדרך זו חושפת את רצונו להסתיר את האמת. על בסיס זה עולה התהייה מדוע רצה להסתיר את אותה אמת. לפי גישה זו, שקריו של הנאשם מבטאים תחושת אשם, ומהווים סוג של התנהגות מפלילה מצדו. לכן השקר עשוי להיות ראיה נגדו, ואף ראיית סיוע (ראו למשל: ע""פ 258/83 מדינת ישראל נ' אהרוני, פ""ד מ(1) 617, 622 (1986); ע""פ 814/81 אל שבאב נ' מדינת ישראל, פ""ד לו(2) 826, 832; על הראיות, בעמ' 304). ",שקרי נאשם כסיוע
"ע""פ 6813∕16","אולם, המציאות מלמדת כי נאשם עשוי לשקר מתוך לחץ ואי הבנת מצבו. חשש זה טמון בכך שלעיתים גם מי שאינו אשם נדחף לשקרים, מתוך מחשבה שאם יגלה את כל האמת הוא עלול לקרב עצמו מאוד לעבירה, כך שהכחשתו לבדה לא תזכה לאמון מצד בית המשפט. דאגה זו מצאה את ביטויה בפרשת בכר:",שקרי נאשם כסיוע
"ע""פ 6813∕16","""אין להפריז במשקלם של שקרים אלה, הואיל וניסיון החיים לימדנו שלעתים מגיב באותה דרך גם מי שלא חטא אך נקלע למצוקה עקב החשש שהכחשתו את המעשה הפלילי המיוחס לו לא תזכה לאמון, ואז הוא מחליט לפנות להסברים כוזבים."" (ע""פ 8002/99 בכר נ' מדינת ישראל, פ""ד נו(1) 135, 142 (2001)).",שקרי נאשם כסיוע
"ע""פ 6813∕16","חשש מסוג אחר למשמעות מתן עדות שקר, הובהר על ידי הנשיא מ' שמגר בפרשת נגר:",שקרי נאשם כסיוע
"ע""פ 6813∕16","אלו קרנות הדילמה. ראיית השקר עשויה לקדם את תכלית הסיוע, אך עשויה גם שלא. נדמה כי תנאי הפסיקה שהוצגו, מהווים כלי עזר נחוצים על מנת להבחין בין שקר לשקר. ראשית, השקר צריך להיות ברור וחד משמעי, שאם לא, אולי לא יצא שקר מפיו של הנאשם. שנית, השקר צריך להיות מהותי ולא בכל עניין. שלישית, השקר מכוון להטעות את בית המשפט. רביעית, השקר הוכח מתוך עדות עצמאית ולא מתוך העדות הטעונה סיוע. תנאי זה וקודמיו, מטרתם לוודא שלא עסקינן במעגל סגור. חמישית, השקר צריך להיות קשור לעבירה מושא המשפט. תנאי זה נועד לקרב בין השקר לבין הסוגיה המהותית השנויה במחלוקת. תנאים אלה מטרתם להבטיח שהשקר לא רק ילמד על מהימנות הנאשם, אלא יסייע למסקנה כי הוא אשם. הנה כי כן, הפסיקה הכירה בשקר כראיית סיוע, אך בה בעת צמצמה את המקרים לכך לפי תכלית הדרישה לראיית הסיוע.",שקרי נאשם כסיוע
"ע""פ 6813∕16","ויש לזכור כי עת שנאשם מצמצם את גרסתו באופן מפליל, כך שהוא מודה בביצוע עבירות מסוימות אך ממשיך להכחיש את ביצוע אחרות – נדרש ששקריו המהווים סיוע יתייחסו לנקודה שנותרה במחלוקת. הרי אחרת ייתכן ששקריו מהווים התנהגות מפלילה, המבטאת את תחושת האשם רק לגבי העבירות בהן כבר הודה, ואינם מבטאים תחושת אשם לגבי העבירות שעודנו מכחיש.",שקרי נאשם כסיוע
"ע""פ 6813∕16","מצוידים בכלים אלה ניגש למקרה, אך טרם נעשה זאת מצאתי מקום להידרש לשאלה נוספת, רלוונטית גם היא לענייננו, והיא האם השקר יכול להיות מוכח מעדותו של הנאשם עצמו, או שמא נדרשת ראיה שהינה חיצונית גם לעדות הדרושה סיוע וגם לעדות הנאשם. דעתי היא כי דרישת עצמאותה של הראיה המוכיחה את השקר, מתייחסת רק לעצמאות מהעדות הדרושה סיוע, כך שלא ייתכן שהשקר יוכח באמצעות אמרות מתוך העדות הדרושה סיוע. לצד זאת, אין כל מניעה ששקרים המוכחים רק מתוך עדותו של הנאשם, ללא ראיה חיצונית נוספת, יהוו שקרים העולים לכדי ראיית סיוע, בהתקיים שאר התנאים. גישה זו אף מצאה ביטוי בפסיקה במספר מקרים. כך למשל בעניין אל שבאב נכתב:",שקרי נאשם כסיוע
"ע""פ 6813∕16",גם בפרשת סעדה הוכחו השקרים מתוך עדות הנאשם:,שקרי נאשם כסיוע
"ע""פ 6813∕16","""אשר לתנאי השלישי, אין ספק כי השקרים היו ברורים וחד משמעיים, ואין דרך לפרשם כשיתוף פעולה עם הגורמים הרלבנטיים. לבסוף, ניתן לקבוע כי השקרים הוכחו מתוך עדותו העצמאית של המערער ולא מתוך עדות עיקרית אחרת הטעונה סיוע. כאמור, המערער אינו טוען כי הוא לא נכח במקום או לא היה מעורב במאורע, אלא שהוא לא היה הנהג."" (ע""פ 8754/13 סעדה נ' מדינת ישראל, [פורסם בנבו] פס' 26 לפסק דינו של המשנה לנשיאה ס' גובראן (15.1.2015), ההדגשות הוספו).",שקרי נאשם כסיוע
"ע""פ 6813∕16","הכרה בשקר העולה מתוך גרסתו של הנאשם כסיוע נעשתה גם במקרה נוסף, בו ההתפתחות בגרסתו של הנאשם לאורך ההליך, תוך חשיפת שקריו, מהווה סיוע לעניין כמות האירועים שהייתה שנויה במחלוקת:",שקרי נאשם כסיוע
"ע""פ 6813∕16","בקריאת מכלול ההודעות יש, לכל הפחות, כדי לחזק את המסקנה שהאמירות המובאות מעלה הן ""ראשית הודיה"" במעשי אינוס"" (ע""פ 7832/04 פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 3 לפסק דינו של המשנה לנשיאה א' רובישטיין (4.5.2006)).",[...]
"ע""פ 6813∕16","לדוגמאות נוספות בהקשר זה ראו: ע""פ 7707/11 לחאם נ' מדינת ישראל, [פורסם בנבו] פס' 74 לפסק דינו של השופט א' שהם (29.7.2015); ע""פ 458/14 אדרי נ' מדינת ישראל, [פורסם בנבו] פס' נה לפסק דינו של המשנה לנשיאה א' רובינשטיין (29.1.2015); ע""פ 846/10 בדוי נ' מדינת ישראל, [פורסם בנבו] פס' 106 לפסק דינה של השופטת ע' ארבל (14.7.2014); עניין פלוני, פס' 21 לפסק דינו של השופט צ' זילברטל. ",[...]
"ע""פ 6813∕16","מבחינה עיונית הייתי מבסס את הכלל באופן הבא: סיוע ראוי לשמו חייב לבוא ממקור עצמאי, ולא מהעדות הטעונה סיוע. תנאי זה שהתוספת הראייתית המסבכת לא תבוא מאותו מקור, נועד להעלות את הרף באיכות הראיה, לעומת דבר מה נוסף להודאת נאשם, שעשוי לבוא מאותו מקור. כך לגבי הדרישה הראייתית. לעומת זאת, בחינת השקר של הנאשם הינה תנאי עובדתי שמטרתו להבטיח שניתן לסמוך על השקר בתור שכזה, במסגרת הכרעת-הדין הקובעת את אשמת הנאשם. אם זו המסגרת – בירור עובדתי – הרי שסתירות מהותיות של הנאשם עשויות לספק את הסחורה, ובכפוף לתנאים הנוספים על מנת ששקר נאשם יהווה סיוע.",[...]
"ע""פ 6813∕16","האם שקרי המערער בענייננו עולים לכדי ראיית הסיוע הדרושה להרשעה בעבירת האינוס? הייתי משיב בחיוב. השקר המרכזי העולה לכדי סיוע לאמרות הילדה הוא בגרסתו של הנאשם לפיה לא הציע לילדה לשכב עמו, גרסה אשר נוגדת את תשובתו לכתב האישום, ואשר אף הודה באי-נכונותה בהמשך.", מן הכלל אל הפרט
"ע""פ 6813∕16","כאשר נשאל: ""מה זה לעשות משהו?"" ענה בהמשך: ""התקשרתי בהתחלה לנערות ליווי, אז חיפשתי ללכת לשכב עם בחורה"" (עמ' 296 לפרוטוקול). בהמשך לתשובתו זו נשאל המערער האם החליט לשכב עם הילדה, וענה בשלילה. בתשובה לשאלה זו ענה המערער בתחילה שאינו זוכר שהודה בדבר כזה. כשנשאל בתגובה לאי-זכרונו: ""לא זוכר. כשנשאל שוב: ""לא מודה בזה. לא שאלת את הילדה אם היא רוצה לשכב איתך?"", ענה המערער: ""לא"" (עמ' 296 לפרוטוקול).", מן הכלל אל הפרט
"ע""פ 6813∕16","בהמשך, לאחר שעומת עם תשובתו של הסניגור לכתב האישום, הודה המערער ששאל את הילדה אם היא רוצה לשכב איתו, אך המשיך להכחיש שרצה לשכב איתה (עמ' 298 לפרוטוקול). לדבריו: ""אמרתי לה בהתחלה, אבל לא, לא התכוונתי באמת כאילו לקחת אותה או לשכב איתה"", והוסיף: ""לא התכוונתי כאילו באמת לשכב איתה או משהו, פשוט היינו בחדר מדרגות, וזה מקום שעוברים אנשים, סתם רציתי להוציא אותה משם"" (עמ' 322 לפרוטוקול). כשנשאל מדוע שיקר קודם לכן ענה שהוא לא זכר, אבל כעת נזכר.", מן הכלל אל הפרט
"ע""פ 6813∕16","שקריו אלו של המערער עומדים בתנאים הנדרשים על מנת שיהוו ראיית סיוע. ראשית, מדובר בשקר ברור וחד משמעי עליו חזר המערער מספר פעמים בעדותו בבית המשפט. לא מדובר בפליטת פה ממנה חזר מיד לאחר מכן, אלא חזרתו של המערער מהשקר הייתה רק לאחר שעומת עם דבריו של הסניגור במענה לכתב האישום. שנית, מדובר בשקר בעניין מהותי שכן הוא מצביע על כוונתו ורצונו של המערער לשכב עם הילדה, קרי ביצוע חדירה. שלישית, השקר היה מכוון להטעיית בית המשפט, ולא ניתן כל הסבר העשוי להצדיק את השקר. רביעית, השקר לא הוכח מעדותה של הילדה הדרושה סיוע, אלא מעדותו של הנאשם עצמו. כפי שהובהר, אין צורך כי השקר יוכח בראיה החיצונית גם לעדות הנאשם, אלא רק לעדות הדרושה סיוע. חמישית, השקר קשור לעבירת האינוס, ולא לעבירה אחרת.", מן הכלל אל הפרט
"ע""פ 6813∕16","בענייננו השקר של המערער נוגע בנקודה ממשית שבמחלוקת, היא שאלת הרצון לשכב עם הילדה, וכפועל יוצא מכך גם שאלת החדירה, ומסבך אותו בביצוע המעשה. יריעת המחלוקת הינה למעשה רחבה יותר משאלת החדירה, שכן המערער מכחיש כלל שנגע עם ידיו באיבר מינה של הילדה. אמירתו של המערער לפיה ""חיפשתי ללכת לשכב עם בחורה"" (עמ' 296 לפרוטוקול), ושקריו בהמשך לפיהם הכחיש שהציע לילדה לשכב עמו, מלמדים על רצון וכוונה באופן המסייע לעדותה של הילדה, אשר אף הדגימה את אופן הפעולה.", מן הכלל אל הפרט
"ע""פ 6813∕16","עולה כי יש באמרותיו של המערער שני מרכיבים היוצרים את הסיוע הנדרש – ראשית הודאה העולה מרצונו ""לשכב עם בחורה"" והצעתו לילדה לשכב עמו, יחד עם השקר המהווה התנהגות מפלילה המבטאת את תחושת האשם לגבי ביצוע חדירה. הואיל ועסקינן בראיית סיוע, הביטוי ""חדירה"" או ""לשכב"" עונה על הדרישה, ואין זה משנה אם באמצעות אצבע או איבר אחר. יריעת המחלוקת מתייחסת לעבירת האינוס, ומרכיב החדירה. ראשית ההודאה והשקר עומדים בניגוד לטענת המערער כי הוא ביצע עבירת מעשה מגונה בלבד.", מן הכלל אל הפרט
"ע""פ 6813∕16","מודע אני לכך שיש קשר ישיר בין שתי ראיות הסיוע. האחת – ראשית הודאה ברצון לשכב עם הילדה, והשנייה – השקר שהכחיש אמרה זו. נקודה זו אינה מחלישה את העמידה בדרישת הסיוע, אלא היפוכו של דבר. מספר טעמים לכך. הראשון כי מבחינה פורמלית די בראיית סיוע אחת כדי להרשיע. כאן ראיות הסיוע חזקות. הן פוערות צוהר לעולמו הפנימי של הנאשם בסמוך למעשה. ראשית ההודאה והשקר עניינן מהות עבירת האינוס, בה כפר המערער, לעומת העבירה של מעשה מגונה בה הודה. שנית, הראיות מחזקות ואף משלימות זו את זו. תופנה תשומת הלב לכך שמקורן של שתיהן בפיו של המערער. פעם הוא מוסר ראשית הודאה, ופעם הוא כופר בה. בכך מתממשת השאיפה לראיית סיוע חזקה ורלוונטית המסבכת בצורה ממשית את הנאשם. ניתן אף לראות את ראשית ההודאה כעיקר, ואת שקרי הנאשם כחיזוק ממשי לכך, וכן להיפך. אודה כי להשקפתי הסיוע שבראשית ההודאה הוא החזק מבין השתיים. יש לזכור שמדובר בשיחה של גבר בגיל 31 לבין ילדה בת תשע. הבירור האם הילדה מוכנה לשכב עם הנאשם, הוא אמרה מפתיעה ומנותקת מכל הקשר, אלא אם כן זוהי כוונתו של המערער. הסברו של המערער כי הוא והילדה עמדו בחדר המדרגות, ולכן אמר זאת כדי שיצאו למקום אחר, רחוק מאוד מלהיות משכנע בלשון המעטה, עד כדי שניתן להגדיר זאת כהיעדר הסבר. מהצד האחר נראה כי בית המשפט המחוזי העניק משקל רב יותר לשקרי המערער. הוא דן בעניין במסגרת בחינת דברי המערער, וניכר כי נתן משקל משמעותי לכך. כמובן, השקר באמרה רק מבליט עד כמה יש בה בכדי לסבך את הנאשם.", מן הכלל אל הפרט
"ע""פ 6813∕16","לסיכום, לגישתי יש מקום להרשיע את המערער אף בעבירת האינוס. הוענק משקל רב על ידי בית המשפט לראיה העיקרית – עדות הילדה לפני חוקרת הילדים – ולצד ראיה זו תשתית סיוע חזקה ומשמעותית, הנשענת על שני היבטים – ראשית הודאה ושקרי הנאשם. על כן דעתי היא כי יש לדחות את הערעור על הכרעת-הדין.", מן הכלל אל הפרט
"ע""פ 6813∕16","הערעור על גזר-הדין מופנה נגד עונש המאסר בפועל של עשר שנים, והפיצוי בסך 150,000 ש""ח. באשר לעונש המאסר, טוען המערער כי העונש שנפסק הינו מופלג בחומרתו. עוד טוען המערער כי בית משפט קמא לא נתן משקל מספק לנסיבות חייו הקשות, שבאו לידי ביטוי בגדילתו בבית לא יציב, ללא קשר ממשי עם הוריו, וגירושיו מאשתו לאחר שנולדה לו בת. המערער אף מסתייג מהמשקל לחומרה שנתן בית משפט קמא לחוסר האמפתיה שלו כלפי הילדה. לדבריו הוא הביע חרטה כנה כלפי הילדה ומשפחתה, ואף הודה בביצוע חלק מהמעשים שיוחסו לו. בא כוח המדינה תומך בעונש שנגזר מנימוקי בית המשפט.",הערעור על גזר-הדין
"ע""פ 6813∕16","ילדה רכה בת תשע שנים מטיילת עם כלבתה ברחוב מגוריה, לפתע אוחז בה אדם מבוגר זר, מפשיט ממנה בכוח את בגדיה התחתונים, ותוך איומים מלקק את איבר מינה ומחדיר אליו בכוח את אצבעו. סוג העבירה ונסיבותיה חמורים מאוד. המערער עקב אחרי הילדה ונכנס אחריה לבניין מגוריה. סירובה של הילדה גרם לכך שהמערער אחז בה בכוח, הפיל אותה על המדרגות ואף גרם לה להמטומות. הוא החדיר את אצבעותיו לאיבר מינה של הילדה באופן שהכאיב לה. מעשה זה ביצע פעמיים. המערער אף איים על הילדה שיפגע בה אם תצעק או תספר על מעשיו, ובשל כך הורשע בעבירת איומים. סיפור המעשה מטריד, ודורש עונש מרתיע באופן פרטני, ובאופן כללי.",הערעור על גזר-הדין
"ע""פ 6813∕16","אין להשלים עם מצב בו רחובות העיר במהלך היום יהפכו למלכודת מין לקטינות שיוצאות לרשות הרבים לשחק או לטייל. על החברה להגן על בנותיה ובניה מהתנהגות כזו, תוך קביעת עונשים ראויים. מתפקידו של בית משפט להטיל עונשים כבדים במקרים המתאימים מעין זה. האירוע, קשה ככל שיהיה, אינו מסתיים עם סיום המעשה. הניסיון מלמד כי החוויה עשויה ללוות את הנפגעת שנים רבות.",הערעור על גזר-הדין
"ע""פ 6813∕16","בית המשפט המחוזי בחן את נסיבותיו האישיות של המערער. על סמך התסקיר, צוין סיפור חייו הקשה של המערער, אשר מגיל צעיר לא חי עם הוריו, עלה ארצה עם סבו וסבתו, והסב נפטר בסמוך לאחר מכן. תסקיר המבחן התייחס לעברו הפלילי של המערער מנעוריו, אורח חייו הבלתי יציב, והתמכרותו לסמים. עוד צוין כי זהו עונש המאסר המשמעותי הראשון שנגזר עליו.",הערעור על גזר-הדין
"ע""פ 6813∕16","עונש המאסר הינו חמור, אך אין מקום לקבוע כי הוא סוטה מעיקרון ההלימה המחייב לפי תיקון 113 לחוק העונשין. בית המשפט המחוזי איזן את השיקולים לקולה ולחומרה, תוך בחינת נסיבות העושה והמעשה. אף אם ניתן היה להטיל עונש מאסר לתקופה מקלה בצורה מסוימת, העונש אינו חמור עד כדי הצדקת התערבות. זאת ועוד, רבדים שונים של אכזריות, החפצת הילדה, האדישות כלפיה, והפגיעה בכבודה ובאוטונומיה שלה – מצדיקים מאסר לתקופה ארוכה. באשר לפיצוי, אין להתייחס למצבו הכלכלי של המערער בלבד, אלא אף לנקודת המבט של הילדה. בראיה זו הסכום מידתי. די להפנות לטיפול שמקבלת הילדה, ולצערי ייתכן ותזדקק לו בשנים הבאות, כדי להבין שהסכום שנפסק אינו בגדר עונש מובהק, אלא צורך השעה והשעות הבאות כתוצאה ממעשי המערער.",הערעור על גזר-הדין
"ע""פ 6813∕16","עיינתי היטב בחוות דעת חברי השופט א' שהם וחברתי השופטת ד' ברק-ארז. אם יורשה לי, שניהם חידדו נקודות משפטיות חשובות בסוגיית הסיוע. שופט שופטת לפי השקפתם. במכלול, מצאתי לנכון להשלים את חוות דעתי בשני מישורים. האחד, לסכם את המסקנות המשפטיות אשר נפסקו בענייננו. חשוב עד מאוד כי פסק דין יהיה בהיר באופן שיהיה ניתן לעמוד על אשר נקבע, ואף להאיר את אשר לא נקבע. השני, בעקבות דברי חברי השופט א' שהם, מצאתי כי חשוב להעיר ביחס לסוגיה משפטית מסוימת.",אחר הדברים האלה והאלה
"ע""פ 6813∕16","ניתן להתייחס לארבעה נושאים בתיק זה, שניים כלליים, ושניים פרטניים. נפתח בנושא הכללי הראשון. בדעת רוב שלי ושל השופט א' שהם, נפסק כי המועד הקובע לצורך הגדרת יריעת המחלוקת בין הצדדים, הדרושה במסגרת אחד מתנאי הסיוע, הוא במועד ג', במענה הנאשם לכתב האישום. השופטת ד' ברק-ארז סבורה כי המועד הקובע הוא מועד ב', בחקירתו האחרונה של הנאשם במשטרה.",אחר הדברים האלה והאלה
