verdict,text,part
"ע""פ 6538∕22","	שלושה שלבים עולים אפוא מנוסח סעיף 34כא לחוק – בשלב ראשון, יש לאתר את ""הפירושים הסבירים"" וזאת בדרך איתור משמעות לשון החוק. מלבד היותו של שלב זה ראשון בכל הליך פרשני, בהקשר הפלילי מדובר בשלב אשר נועד לאפשר לפרט בחברה להבין את היקף האיסורים כפשוטם וכהגיונם. בשלב שני, ייבחנו הפירושים האפשריים ""לפי תכליתו"" של הדין האמור, זאת בדרך של חיפוש התכלית האובייקטיבית והסובייקטיבית של הדין ובחינה מי מבין הפרשנויות עולות בקנה אחד עם תכליות אלו. בשלב שלישי, רק אילו צלחו מספר פרשנויות את שני השלבים הקודמים, יש לבכר מבין פרשנויות אלו את הפרשנות המקלה עם הנאשם (ע""פ 2149/20 מרזן נ' מדינת ישראל, פסקאות 15-14 [פורסם בנבו] (22.7.2021); יניב ואקי ויורם רבין דיני עונשין א 115-110 (2014)). במילים אחרות – ""כשיש אפשרות לשונית סבירה לקרוא את החוק באופן שאינו מטיל על הנאשם אחריות פלילית, פועל הסעיף ככלל פרשני ודוחף לעבר פרשנות מצמצמת; אך זאת רק בתנאי שהדבר מתיישב עם תכליתו של האיסור"" (אסף הרדוף ""פרשנות תכליתית או מצמצמת, או שמא תכליתית ומצמצמת?  סעיף 34כא לחוק העונשין ועמימותן של הלשון, התכלית והפגיעה"" ספר אשר גרוניס 779, 792 (קרן אזולאי ואח' עורכים 2022)).",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","בענייננו, ספק אם כלל הפרשנות המקלה בפלילים חל על העניין שלפנינו. כמובא לעיל, ביסוד כלל זה ניצבים עיקרון החוקיות והתכלית בדבר אזהרה הוגנת לאזרח. משכך, כלל הפרשנות המקלה מתייחס להגדרת העבירה עצמה, על מנת שהפרט בחברה לא ""יופתע"" בשל הטלת אחריות בגין מעשה אשר אינו נכלל בפרשנות הפשוטה של האיסור הפלילי. מכאן, היו שהציעו להבחין בין תחולתו של כלל הפרשנות המקלה על הוראות חוק פליליות שעניינן איסורים אשר מתווים את גבולות האסור והמותר, לבין תחולתו ביחס להוראות פליליות מסוג אחר. כך למשל, נקבע בעבר כי כלל זה אינו חל במלוא עוזו על כללים שעניינם פרוצדורה ואכיפת החוק, למשל כהוראות שעניינן קבילות ראיות (ע""פ 6414/18 היועץ המשפטי לממשלה נ' עייש, פסקאות 36-35 [פורסם בנבו] (17.11.2019)‏). עוד הוצע מכוח ההבחנה האמורה כי ""על כלל הפרשנות המצמצמת לחול על הנורמות מכוונות ההתנהגות, הפונות אל האזרח, ולא בהכרח יש מקום, צורך והצדקה להחלתו על הנורמות שבהן אין המחוקק פונה אל האזרח אלא אל בית המשפט ('כללי שיפוט')"" (בועז סנג'רו ביקורת דיני העונשין הישראליים 86 (2020)). ",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","	כאמור, כלל הפרשנות המקלה בפלילים נועד להעניק לפרט חופש פעולה ובחירה, ומונע את הכשלתו מלעבור עבירה המוגדרת באופן המותיר ספק באשר להיקף תחולתה ומשמעותה. בשונה, סעיף 15 לחוק טיפול בחולי נפש אינו מגביל באופן עצמאי את הפרט מלפעול. ההכוונה המנויה בסעיף זה מופנית דווקא אל בית המשפט לצורך קביעת תקופת האשפוז המרבית עבור נאשם-חולה-נפש (ראו והשוו: ע""פ 4654/03 וליד נ' מדינת ישראל, פ""ד סא(2) 567, 597-596 (2006)‏). משכך, כאמור, ספק אם ניתן, לא כל שכן נדרש, להפעיל את כלל הפרשנות המקלה בפלילים על אופן קביעת תקופת האשפוז המרבית. ",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","מובן, כי בהיעדר תחולת כלל הפרשנות בפלילים בענייננו, אין מקום להכריע בין האפשרויות הפרשניות לתקופת האשפוז המרבית בגין עבירת הרצח הבסיסית מתוך פרספקטיבה מצמצמת או מקלה בהכרח. משמע, אין לבכר באופן אוטומטי פרשנות של תקופה מרבית למשך של 20 שנים על פני 25 שנים.",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","יתר על כן, אף לו היה מיושם כלל הפרשנות המקלה בפלילים, ממילא כלל זה אינו מוביל לקביעת תקופת האשפוז המרבית למשך 20 שנים. זאת, מאחר שבהתאם לנדרש לפי סעיף 34כא לחוק, כלל הפרשנות המקלה חל אך ורק בבחירה שבין מספר פירושים סבירים של הדין בהתאם ללשונו ואשר אף עולים בקנה אחד עם תכלית הדין. לעומת זאת, העמדה הפרשנית שלפיה תקופת האשפוז המרבית תהא 20 שנים אינה צולחת את שני השלבים הראשונים של סעיף 34כא לחוק. בנוסף, עמדה פרשנית זו אף אינה עולה בקנה אחד עם תכליות הדין הרלוונטי, הואיל ותכלית האשפוז הכפוי מלמדת על כך שאין להתחשב במדרג האשמה של הרפורמה בעבירות ההמתה לצורך קביעת תקופת האשפוז המרבית. מאחר שהעמדה הפרשנית שלפיה תקופת האשפוז המרבית תהא 20 שנים כלל אינה צולחת את שני השלבים הראשונים של סעיף 34כא לחוק, אזי לא ניתן להתחשב בה לצורך איתור הפרשנות המקלה.",כלל הפרשנות המקלה בפלילים – האם רלוונטי?
"ע""פ 6538∕22","לבסוף, נטען כי יש להקיש וללמוד על תקופת האשפוז המרבית בעניין שלפנינו מגדרי עבירת ההמתה בנסיבות של אחריות מופחתת המנויה בסעיף 301ב(ב)(2) לחוק:",טענה בדבר היקש מעבירת המתה בנסיבות של אחריות מופחתת
"ע""פ 6538∕22","301ב(ב). על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",טענה בדבר היקש מעבירת המתה בנסיבות של אחריות מופחתת
"ע""פ 6538∕22","(2) המעשה נעשה במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח – (א) להבין את אשר הוא עושה או את הפסול שבמעשהו; או (ב) להימנע מעשיית המעשה;",[...]
"ע""פ 6538∕22","	עבירת ההמתה בנסיבות של אחריות מופחתת נועדה לתת מענה למקרים ""שנכנסים לגדרי עבירת הרצח או עבירת הרצח בנסיבות מחמירות, אך מגלמים, בשל נתונים הקשורים במעשה או בעושה, דרגת אשמה פחותה הנלווית למעשה"" (דברי הסבר לחוק, בעמוד 174). זאת, על דרך הסדר אשר אינו מסתפק בענישה מופחתת אלא קובע אחריות מופחתת בגין מעשה ההמתה, אשר מאפשר ענישה הולמת למעשה העבירה ואף מונע את תיוגו של הנאשם כ""רוצח"" (ע""פ 7416/22 דויט נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (1.6.2023)). בתוך כך, עבירת ההמתה בנסיבות של אחריות מופחתת מונה מעשה המתה שנעשה בשל הפרעה נפשית חמורה אשר הגבילה את יכולתו של הנאשם – אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח לחוק – כך שדינו של נאשם זה יהא עונש מרבי של 20 שנים.",[...]
"ע""פ 6538∕22","בענייננו, נטען כי עבירת ההמתה בנסיבות של אחריות מופחתת במצב של ליקוי נפשי או שכלי קרובה מבחינה ""מושגית ורעיונית"", כלשון בא-כוח המשיב, למי שהואשם בעבירת הרצח הבסיסית אך מזוכה בדינו בשל סייג אי-שפיות הדעת. על יסוד קרבה זו, הוצע להקיש מעבירת ההמתה בנסיבות של אחריות מופחתת לצורך קביעת תקופת האשפוז המרבית ביחס לעבירת הרצח הבסיסית כך שתקופה זו תהא 20 שנים.",[...]
"ע""פ 6538∕22","היקש זה איני מוצא לאמץ. אמנם במובנים רבים קיימת קרבה בין עבירת המתה בנסיבות של אחריות מופחתת בשל מצבו השכלי או הנפשי של הנאשם לבין עבירת הרצח הבסיסית אשר נעשית תחת סייג אי-שפיות הדעת. אולם, בעניין קביעת תקופת האשפוז המרבית קיימים הבדלים מהותיים בין שני הסדרים אלו שאינם מאפשרים להקיש האחד ממשנהו.",[...]
"ע""פ 6538∕22","עבירת ההמתה בנסיבות של אחריות מופחתת לא מספקת רק אפשרות להפחתה בעונש עבור הנאשם, אלא מהווה הסדר של אחריות מופחתת. עבירה זו עוסקת אפוא במי שליקויו הנפשי או השכלי אינו מגיע עד כדי סייג אי-השפיות, ובכך מתקבל הסדר ביניים – בין אחריות מוחלטת והרשעה לבין פטור מאחריות וזיכוי. במובן זה, אמנם, פטור מאחריות ואחריות מופחתת ממוקמות שתיהן על 'ציר האחריות', אולם המרחק ביניהן, קצר ככל שיהיה, בעל משמעות של ממש בענייננו, מאחר שלא מדובר בפער במידה אלא בפער מהותי.",[...]
"ע""פ 6538∕22","	כזכור, האשפוז הכפוי אינו עונש, ומשכך בקביעת תקופת האשפוז המרבית אין מקום להתחשבות בשיקולי ענישה ואחריות. כך גם סעיף 15 לחוק טיפול בחולי נפש נכנס לפעולה כאשר נקבע כי לנאשם-חולה-נפש אין כל אחריות פלילית על מעשיו, או כאשר נקבע כי לא ניתן לברר כראוי את מידת אחריותו. היינו, כל שעל בית המשפט לעשות הוא לקבוע באופן 'בינארי' אם לנאשם יש אחריות על מעשיו אם לאו או האם ניתן לברר את מידת אחריותו. בשלב זה, בית המשפט אינו בוחן את נבכי היסוד הנפשי של הנאשם חולה נפש, וממילא אין בידו לקבוע את מידת האחריות של הנאשם על 'ציר האחריות' (ע""פ 5300/20 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (9.7.2023)). זאת, באופן שונה בתכלית ביחס למקרה של הרשעה בעבירת המתה בנסיבות של אחריות מופחתת. הרשעה בעבירה זו מבטאת הכרעה בדבר מידת האשמה והאחריות של הנאשם, ומחייבת גזירת עונש מתאים בהתאם לשיקולי הענישה המתווים בחקיקה.",[...]
"ע""פ 6538∕22","משכך, ומאחר שקביעת תקופת האשפוז המרבית נעשית בלי התחשבות בשיקולי ענישה ואחריות, אזי אין מקום להקיש או להשוות בין עבירת ההמתה בנסיבות של אחריות מופחתת אשר בה נמצא כי הנאשם אחראי למעשיו אך במידה פחותה, לבין עבירת רצח בסיסית שבה נקבע כי הנאשם אינו אחראי למעשיו או אינו כשיר לעמוד לדין ולבירור מידת אחריותו למעשים.",[...]
"ע""פ 6538∕22","משכך, לא ניתן להורות על אשפוזו הכפוי של נאשם-חולה-נפש לפי סעיף 15(ב) לחוק טיפול בחולי נפש שעניינו אי כשירות מהותית בגין עבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק. המשמעות היא כי תקופת המאסר המרבית שנקבעה בצידה של עבירה זו משמשת – הלכה למעשה – אך ורק לצורך קביעת עונש מאסר, ולא לצורך קביעת תקופת אשפוז מרבית במקרה של אי כשירות מהותית. לפיכך, ממילא אין טעם ללמוד מהעונש המרבי בעבירה זו לעניין שלפנינו.",[...]
"ע""פ 6538∕22","	כך גם באשר לנאשם-חולה-נפש אשר ההליכים בעניינו הופסקו בשל אי-כשירות דיונית, אין מקום ללמוד מעבירת המתה בנסיבות של אחריות מופחתת לעבירת הרצח הבסיסית. זאת, מאחר שבשלב הראשוני של בחינת התשתית הראייתית, הנאשם רשאי להעלות טיעונים בפני בית המשפט באשר לסיווג העבירה המיוחסת לו, ואף בית המשפט רשאי להמיר את סעיף העבירה המיוחסת לנאשם. אי לכך, משהופסקו ההליכים בעבירת הרצח הבסיסית אין מקום לשוב לאחור וללמוד מעבירה אחרת, ובפרט עבירת המתה בנסיבות של אחריות מופחתת (ע""פ 2531/19 פלונית נ' מדינת ישראל, פסקאות 13-10 [פורסם בנבו] (26.5.2021)).",[...]
"ע""פ 6538∕22","כאן המקום להוסיף ולחדד כי אף אין ללמוד בדרך של קל וחומר, כהצעת המשיב, כי תקופת האשפוז של נאשם אשר זוכה ""להגנה מלאה"" מפני אחריות פלילית כבענייננו, תהיה קצרה מאשר עבור נאשם הזוכה ""להגנה חלקית"" כנאשם בעבירת המתה בנסיבות של אחריות מופחתת. כאמור, לא ניתן להשוות בין אדם אשר הורשע ונגזר דינו בהתאם לעבירת המתה בנסיבות של אחריות מופחתת לבין נאשם אשר זוכה בדינו או שהופסקו ההליכים בעניינו ביחס לעבירת הרצח, ובית המשפט הורה על אשפוזו הכפוי לצורך קבלת טיפול רפואי.",[...]
"ע""פ 6538∕22","לסיכום: פרשנות הוראות הדין מלמדת כי עמדת המדינה שלפיה תקופת האשפוז המרבית תהא 25 שנים מתיישבת עם לשון סעיפי החוק, אופן יישומם ועם תכליות הדין, ואילו עמדת המשיב שלפיה תקופת האשפוז המרבית תהא 20 שנים אינה עולה בקנה אחד עם לשון סעיפי החוק ותכליות הדין, ואף אינה מוצאת תמיכה בכלל הפרשנות המקלה בפלילים או בהיקש לעבירת ההמתה בנסיבות של אחריות מופחתת.",[...]
"ע""פ 6538∕22","מורכבות הסוגיות שלפנינו נובעת, כאמור, מכך שהרפורמה בעבירות ההמתה יצרה יש מאין את עבירת הרצח הבסיסית, אשר בצידה העונש הייחודי – מאסר עולם לתקופה בלתי קצובה כעונש מרבי. אולם, חוק טיפול בחולי נפש לא היה ערוך ומזומן לעבירה זו, ולא נערכו בו התאמות נדרשות. על כן, לעת מצוא, ראוי כי הסוגיה תלובן ותיקבע כנדרש על ידי המחוקק. לעת הזו, בתום מסע פרשני, לגישתי תקופת האשפוז המרבית בגין עבירת הרצח הבסיסית תהא 25 שנים.",הערה טרם סיום
"ע""פ 6538∕22","כדי להעמיד דברים על מכונם ביחס לתקופת האשפוז המרבית, אין לי אלא לשוב על שהבהרתי לאחרונה בעניין פלוני (ע""פ 664/23):",סוף דבר
"ע""פ 6538∕22","אוסיף ואחתום כי אמנם בכל יום בו שוהה נאשם-חולה-נפש באשפוז כפוי חירותו מוגבלת וכבודו נפגע, אולם בכל יום שכזה אני תקווה כי עושה הוא צעד נוסף במסלול הטיפולי לעבר שיקומו ושילובו מחדש בחברה, ללא שנשקפת ממנו סכנה לעצמו ולזולתו"" (עניין פלוני, בפסקה 49).",סוף דבר
"ע""פ 6538∕22","בסיכומו של עניין, אציע לחבריי כי נקבל את ערעור המדינה באופן שתקופת האשפוז המרבית בגין עבירת הרצח הבסיסית תהא 25 שנים. כך בכלל, וכך בפרט בעניינו של המשיב.",סוף דבר
"ע""פ 6538∕22",ש ו פ ט,סוף דבר
"ע""פ 6538∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 6538∕22","מצטרף אני למסקנת חברי, השופט י' אלרון, על יסוד הטעמים אותם הוא מונה, כי תקופת האשפוז המירבית בגין עבירת הרצח הבסיסית עומדת על 25 שנים.",המשנה לנשיאה ע' פוגלמן:
"ע""פ 6538∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,המשנה לנשיאה
"ע""פ 6538∕22"," ניתן היום, ‏ג' בתשרי התשפ""ג (‏18.9.2023). ",המשנה לנשיאה
"ע""פ 6538∕22",ש ו פ ט,המשנה לנשיאה
"ע""פ 6538∕22",ש ו פ ט,המשנה לנשיאה
"ע""פ 6538∕22",   22065380_J04.docx   עע,_________________________
"ע""פ 6538∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6538∕22",י' אלרון 54678313-6538/22,_________________________
"ע""פ 6538∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6538∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
