verdict,text,part
"ע""פ 8956∕20","בגזר הדין הודגשו הנזקים הנפשיים של נפגעות העבירה, במיוחד בשים לב לאכזריות בה בוצע הרצח, באמצעות דקירות סכין רבות, תוך שהמערער התעלם מזעקותיה של המנוחה. יתירה מכך, נקבע כי נפגעות העבירה תיארו בתצהיריהן כיצד נותרו חסרות כל לאחר רצח אימן, כי נגרמו להן נזקים אישיים וכספיים קשים כפועל יוצא מהעבירה, בין היתר, מכך שהבת ולנטינה נאלצה להעתיק את מקום מגוריה לאיטליה, משנותרה לבדה בארץ לאחר רצח אימה.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","אשר על כך, נפסק לבנותיה של המנוחה פיצוי בשיעור המרבי הקבוע בסעיף 77 לחוק העונשין, בסכום של 258,000 ש""ח, שיחולק ביניהן בחלקים שווים.",גזר דינו של בית המשפט המחוזי 
"ע""פ 8956∕20","הערעור שלפנינו מופנה כלפי הרשעתו של המערער בעבירת רצח בכוונה תחילה, וטיעוניו מכוונים לשלושה מוקדים עיקריים. לטענתו, הוא לא תכנן את מותה של המנוחה; לא התכוון לגרום למותה; וכי האירוע אשר הוביל למותה נבע מקנטורו על ידה, כפי שיפורט להלן.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לטענת המערער, בהכרעת הדין נפל פגם מהותי מאחר שהקלטת האירוע, שהיא הראיה המרכזית בתיק, לא נבחנה באופן ראוי. לפי הטענה, בחינה מדוקדקת של ההקלטה מעלה כי המתת המנוחה על ידו לא היתה אירוע מתוכנן ובוצעה עקב קנטור.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","עוד נטען כי מאחר שהקלטת האירוע היא ראייה אובייקטיבית, וניתן להתרשם ממנה באופן ישיר, אין לערכאה הדיונית כל יתרון בקביעת ממצאים המבוססים על פיה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","נוסף על כך, המערער תקף מספר קביעות עובדתיות של בית המשפט המחוזי, וטען כי הן שגויות לאור הקלטת האירוע וראיות אחרות שנאספו. כך למשל, נטען כי עזיבת המנוחה את המקום בתום המפגש הראשון ביניהם, ניתקה למעשה את הקשר הסיבתי בין כיבוי המצלמות על-ידו לבין המתתה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","כמו כן נטען, כי לא ניתן ללמוד מניתוק המצלמות על כוונה להמית את המנוחה עובר למפגש הראשון, מאחר שהמערער לא המיתה במפגש הראשון. לאחר ניתוק המצלמות, המנוחה נכנסה למסעדה, התווכחה עימו, עלבה בו, גנבה לו את הטלפון ויצאה לדרכה, וכל זאת מבלי שניסה לעצור בעדה ומבלי ש""ניצל"" את היעדר המצלמות.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","במהלך המפגש השני, כך נטען, המערער דרש מהמנוחה עשרות פעמים להשיב לו את הטלפון שגנבה ממנו והיא סירבה פעם אחר פעם, עד שאיבד את עשתונותיו. לטענתו, חילופי הדברים הסוערים ביניהם וההתגרות העיקשת מצד המנוחה במהלך מפגש זה, הם שהביאו אותו לשימוש באלימות נגדה בלהט הוויכוח.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לעניין הסכין, המערער השיג על האופן ועל השלב שבו הובאה למקום וטען כי לא הביאה מהמטבח, אלא נטל אותה ""מאחורי הדלפק"" שבחלל המסעדה, זאת לאחר שיצא מן המטבח בדרכו אל המנוחה. כן טען כי הסכין הובאה על מנת לאיים על המנוחה ולהפחידה, כדי שתסכים להחזיר לו את הטלפון הנייד, ולא על מנת לדקור או להמית.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לעניין הדקירות, נטען כי בתחילת האירוע המערער טפח על ירך המנוחה באמצעות חלקה הקהה של הסכין (להבדיל מהלהב) באופן שלא סיכן את חייה, ולא עשה בסכין שימוש נוסף. לאחר מכן, ומשהחלו השניים להיאבק, המנוחה הכתה בו בראשו באמצעות צרור המפתחות שאחזה בידה וגרמה לו לחבלה ולדימום. לאחר מכן נשמטה הסכין מידו ונפלה על הרצפה, ובהמשך נשמעו בהקלטה קולות מאבק בין השניים. רק בהמשך, המערער שב והרים את הסכין והחל לדקור את המנוחה, תוך כדי מאבק, ורק בשלב זה התגבשה אצלו ההחלטה להמיתה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","המערער שב והדגיש בטיעוניו כי הופתע מתגובתה העוצמתית והמיידית של המנוחה אשר חבטה בו בראשו, ואף לא צפה כי תיאבק בו באופן פיזי. לפיכך נטען כי לא הוכח יסוד ההכנה בענייננו, וההחלטה להמית התקבלה תוך כדי המאבק במנוחה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","עוד נטען כי אף מהתנהלותו לאחר האירוע ניתן ללמוד כי לא גיבש החלטה מאורגנת להמית את המנוחה – הוא לא נמלט, לא ניקה את הזירה ולא העלים את הסכין, הוא יצא אל חברו והודיע לו על מעשיו, ואז שב פנימה וחייג למשטרה. נטען כי בשום שלב המערער לא ניסה להרחיק עצמו מן האחריות למות המנוחה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","אשר ליסוד הקנטור, נטען כי קנטורו של המערער כלל מספר רכיבים, וביניהם עלבונות קשים שהטיחה בו המנוחה במהלך המפגש הראשון; גניבת הטלפון הנייד שלו על ידה; חידוש הוויכוח עם שובה במהלך המפגש השני; סירובה העיקש להשיב לו את הטלפון; וכן חבטתה בו באמצעות צרור המפתחות.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","בהקשר זה טען המערער כי גניבת מכשיר הטלפון שלו בידי המנוחה מהווה קנטור הן לפי הדין הישן, וביתר שאת לפי הדין החדש, שהרי במעשה זה יש פוטנציאל משמעותי של הקנטה והרגזה. בנוסף נטען כי מתקיימת ""תכיפות"" בין ההתגרות לבין תגובת המערער – בעקבות ההתגרות המערער התקשה במידה ניכרת לשלוט בעצמו ויש בכך כדי למתן את אשמתו. לפיכך, נטען כי הוא עומד בדרישות הוראת סעיף 301ב(ב)(1) החדש, לעניין הרשעה ברצח בנסיבות של אחריות מופחתת.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לחלופין, נטען כי הדין החדש מקל עמו באמצעות חלופות שונות נוספות הקבועות בתיקון 137 לחוק העונשין, ובהן עבירת הרצח הבסיסית שבסעיף 300(א). נטען כי סעיף זה מקל עמו מאחר שלא מתקיימות נסיבות מחמירות בתיק זה; וכן עבירת הרצח לפי סעיף 300(א) מכוח סעיף 301א(ב), מאחר שבמקרה זה התקיימו נסיבות מיוחדות שבעטיין המעשה אינו מבטא דרגת אשמה חמורה במיוחד.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לפיכך לטענת המערער יש להרשיעו בהריגת המנוחה מכוח סעיף 298 לחוק העונשין (בהתאם לדין הישן), ולחלופין להרשיעו בהמתה בנסיבות אחריות מופחתת מכוח סעיף 301ב(ב)(1) לחוק העונשין (בהתאם לדין החדש), או באחת החלופות שפורטו לעיל.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","מנגד, המשיבה טענה כי דין הערעור להידחות.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","המשיבה בטיעוניה סמכה ידיה על הכרעת דינו של בית המשפט המחוזי, ועל ממצאי המהימנות והעובדה שנקבעו, מהם ניתן ללמוד באופן ברור שמדובר ברצח מתוכנן מראש, במסגרת מערכת יחסים אלימה ואובססיבית, ובמעשה שבוצע בהיעדר קנטור.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לטענת המשיבה, הניתוח העובדתי שהציע המערער התבסס בעיקרו על הקלטת האירוע, אך בית המשפט המחוזי בחן את התשתית הראייתית על פי תמונה רחבה ומקיפה יותר, שכללה את שרשרת האירועים שקדמה לרצח, ולא רק על פי מועד האירוע עצמו המתועד בהקלטה. כמו כן נדחתה טענת המערער לפיה כוונתו להמית התהוותה רק בשלבים מאוחרים יותר של התקיפה, ונקבע כי הוא דקר את המנוחה שוב ושוב מתחילת האירוע, תוך שהוא מטיח בה שהוא עומד להורגה.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","אשר להקלטת האירוע, המשיבה טענה כי יש בה כדי לתמוך בכך שהרצח היה מתוכנן מראש. בנוסף נטען כי בענייננו קיימות ראיות רבות לעניין כוונתו המוקדמת של המערער להמית את המנוחה, והמרכזית שבהן היא ניתוק המצלמות על ידי המערער בטרם הגעתו לעסק. לטענת המשיבה, המערער לא נתן כל סיבה מתקבלת על הדעת לניתוק המצלמות מלבד היערכותו לפגיעה במנוחה, ואף שיקר וטען כי הוא לא  זה שניתק את המצלמות.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","בנוסף, הדגישה המשיבה כי התנהגותו של המערער לאחר האירוע, כמי שהחביא את הסכין, הכניס את צרור המפתחות לתיקה של המנוחה ואף הספיק לדבר עם חברו, אינה מתיישבת עם כעס רגעי וסערת נפש, אלא עם אירוע שבוצע לאחר תכנון. נטען כי לכך יש להוסיף את עדותו של המערער בחקירתו במשטרה (מוצג ת/15), אשר לא הביע חרטה על מעשיו אלא מסר כי דקר את המנוחה מספר רב של פעמים מכיוון שהיא ""מלאה בסיליקון"" ובגלל שהיא ""שמנה"" – עדות המלמדת על שנאה ותיעוב שחש כלפי המנוחה ויש בה כדי לתמוך במסקנה כי המתתה נעשתה לאחר שקילת המעשה, במחשבה מראש.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","אשר לטענת הקנטור, המשיבה ציינה כי בנסיבות העניין, מקום בו הוכח תכנון ושקילה של מעשה ההמתה כפי שפורט, טענת הקנטור נשללת. מעבר לכך נטען כי לא הוכח היסוד הסובייקטיבי של הקנטור ואף לא היסוד האובייקטיבי – הן על פי הדין הישן והן על פי הדין החדש, ובית המשפט המחוזי דחה טענה זו.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לבסוף המשיבה טענה כי אין ביישום הדין החדש כדי להקל עם המערער, וכי בענייננו מתקיימת הנסיבה המחמירה שבסעיף 301א(א)(1) לחוק העונשין (הדין החדש) לפיה המתת המנוחה בוצעה לאחר תכנון או הליך ממשי של שקילה, ולא במעשה שבוצע בלהט הרגע, כאמור. לטענת המשיבה, יש לדחות את החלופות המוצעות על-ידי המערער, ולפיהן מתקיימות בעניינו נסיבות מיוחדות הממתנות ממידת אשמתו ולפיכך יש ליישם את סעיף 301א(ב) לחוק. המשיבה טענה כי הוראת חוק זו שמורה למקרים מיוחדים, שבהם אשמתו של המבצע אינה מצדיקה את התיוג של רצח בנסיבות מחמירות, והמקרה דנן אינו נמנה על אותם מקרים מיוחדים.",תמצית טענות הצדדים בערעור
"ע""פ 8956∕20","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית המשפט המחוזי, לרבות שמיעת מוצג ת/32 הקלטת האירוע, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה, כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 8956∕20","ככלל, אנו שבים ומציינים, לא אחת, ביושבנו כערכאת ערעור בתיקים פליליים, כי אין זה מדרכה של ערכאת הערעור להתערב בממצאים של עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית, אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי הכולל (ראו, למשל, ע""פ 7229/20 מירזייב נ' מדינת ישראל פסקה 20 [פורסם בנבו] (20.12.2021) (להלן: עניין מירזייב); ע""פ 6080/20 פלוני נ' מדינת ישראל פסקה 20 [פורסם בנבו] (21.7.2021)).",דיון והכרעה
"ע""פ 8956∕20","במקרה דנן, אני סבור כי התיעוד הקולי הקיים בתיק זה סיפק ליושב בדין הזדמנות לעמוד על התרחשות האירוע בגינו הורשע המערער (ראו גם פסק דיני בעניין מירזייב, פסקה 21). מדובר בהקלטה מזמן אמת, שבוצעה מהטלפון הנייד של המנוחה, אשר לא ידעה כי היא מתעדת את רגעיה האחרונים. בהקלטה נשמעים קולות ברורים מאירוע הרצח במלואו, וממנה עולה תיעוד מחריד ומסמר שיער ובו נשמעות זעקותיה המצמררות של המנוחה, ונשימותיה האחרונות, תוך שהמערער דוקר אותה וחובט בה באלימות 9 פעמים במקומות שונים בגופה, ואומר לה באופן שאינו משתמע לשתי פנים, מספר פעמים, כי הוא מתכוון להרוג אותה.",דיון והכרעה
"ע""פ 8956∕20","בהתאם, אני סבור כי אין מקום להתערב בקביעות בית משפט קמא לעניין חוסר מהימנותו של המערער. בית משפט קמא הוא ששמע את עדותו, בחן את הסתירות הבולטות שעלו ממנה, ואני מקבל את מסקנותיו בהקשר זה וקובע כי המערער שיקר במספר נושאים מהותיים, היורדים לשורש העניין, ובהם גרסתו ולפיה הרג את המנוחה מאחר שראה אותה לילה לפני כן במיטה עם אחר; גרסתו המתפתחת באשר לניתוק מצלמות האבטחה; גרסתו המשתנה לעניין המקום בו הייתה מונחת הסכין ששימשה אותו לדקירת המנוחה; וכן שינוי גרסתו באשר להלך אירוע הדקירה ומספר הפעמים שדקר את המנוחה.",דיון והכרעה
"ע""פ 8956∕20","העובדה שהמערער שיקר בכל הנוגע לניתוק המצלמות, יש בה כדי ללמד על כך שכוונתו היתה להסתיר את התכלית האמיתית של הניתוק, וזאת ביודעו שככל שיחשוף שניתק את מצלמות האבטחה מיד עם הגיעו למסעדה, יהיה בכך כדי ללמד על הכנה ותכנון רצח המנוחה, ורצונו שמהלך הדברים לא יתועד באופן חזותי במצלמות. כמו כן,  שקריו של המערער באשר למיקום הסכין, כמפורט בהכרעת הדין, גם הם אומרים דרשני. מדובר בשקרים שנובעים מתודעה ברורה של האשמה ברצח.",דיון והכרעה
"ע""פ 8956∕20","איני מקבל את טענות המערער כי לא הוכח יסוד ההכנה בענייננו. המערער ביצע פעולות הכנה למפגש בינו לבין המנוחה שכללו את ניתוק מצלמות האבטחה כאמור, על מנת שהמפגש ביניהם לא יתועד, וכן הכין את הסכין ששימשה אותו לדקירות, והניחה במיקום שאינו בתוך מטבח המסעדה אלא על הבר – מיקום שהוא קרוב ונגיש יותר לביצוע המעשה.",דיון והכרעה
"ע""פ 8956∕20","מחומר הראיות עולה, כי כוונתו של המערער להרוג את המנוחה הוכחה במספר ראיות. ניתן ללמוד על כוונה זו מהתקופה שקדמה לאירוע הרצח. בעדותו יש תימוכין לכך שהוא פיתח קינאה ביחס למנוחה, התנהג כלפיה באלימות מילולית, איים עליה שינקוט כלפיה באלימות פיזית, ויתירה מכך, שגמלה בליבו הכוונה לסיים את חייה לפחות שנה עובר לאירוע (מוצגים ת/1, ת/3, ת/11, ת/14). כך למשל, בהודעתו המסומנת ת/11 אישר המערער כי הוא ""מריץ"" מחשבות לרצוח את המנוחה מזה כשנה. תימוכין נוסף לכוונה זו ניתן למצוא גם בעדויות העדים האחרים שהעידו לפני בית המשפט המחוזי, ובהתאם להן המערער איים על המנוחה כי יפגע בה (כך העידה אליאנה, חברתה של המנוחה; וְבנסה, בתה הבכורה של המנוחה).",דיון והכרעה
"ע""פ 8956∕20","התנהלותו הקנאית והאובססיבית של המערער, אשר לא השלים עם דבר הפרידה מהמנוחה, ועם התנהלותה כאישה עצמאית ופנויה גם היא מהווה חיזוק לכוונה מוקדמת אשר גמלה בליבו להביא למותה. כך למשל, הגם שהמנוחה סיימה עמו את הקשר, הוציאה אותו מהבית והחליפה את מנעול הדלת, המערער נטל בלא ידיעתה את מפתח דירתה מתיקה, שכפל אותו ועשה בו שימוש באישון לילה.",דיון והכרעה
"ע""פ 8956∕20","על אף שמעשיו של המערער בוצעו עובר למועד תחולת תיקון 137, בית המשפט המחוזי נהג בהתאם להנחיית המחוקק כאשר בחן את הדין הישן לצד הדין החדש, וקבע כי בהתאם לשניהם, יש להרשיע את המערער בעבירה שבצידה עונש מאסר עולם חובה. נקבע כי אין בדין החדש כדי להקל עם המערער, מאחר שגם על פיו מתקיימים יסודות עבירת הרצח בנסיבות מחמירות, לפי סעיף 300א(א)(1) לחוק העונשין, הקובע:",דיון והכרעה
"ע""פ 8956∕20","נסיבה מחמירה זו, המנויה בסעיף 301א(א) לחוק, נועדה להחליף, באופן רעיוני, את העבירה של ""רצח בכוונה תחילה"" כנוסחה עובר לתיקון 137 לחוק. יסודותיה של עבירת הרצח בנסיבות מחמירות לפי סעיף קטן זה – תכנון והחלטה להמית – היו שניים מבין היסודות שהרכיבו את היסוד הנפשי של ""כוונה תחילה"" בדין הקודם.",דיון והכרעה
"ע""פ 8956∕20","חומרתה של עבירה זו בהשוואה לעבירת הרצח הבסיסית היא בנחישותו של העושה, אשר גמר אומר להמית את קורבנו לאחר שרקם תוכנית להוצאת זממו אל הפועל; או לאחר שכלכל היטב את מעשיו, שקל את תוצאותיהם והתגבר על מעצורים מוסריים ואחרים בדרכו לממש את תוכניתו (ראו: מרדכי קרמניצר וחאלד גנאים, הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 444 (2020) (להלן: קרמניצר וגנאים).",דיון והכרעה
"ע""פ 8956∕20","נשאלת השאלה האם נסיבות המקרה שבפנינו תואמות את העבירה של רצח בנסיבות מחמירות, בשל כך שהמערער ביצע את מעשה הרצח ""לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית""?",דיון והכרעה
"ע""פ 8956∕20","בפרשה אחרת נדרשתי לשאלה אילו מעשים ייחשבו ל""תכנון"" ולביטוי של התנהלות אשר בה ""שקילה וגיבוש ההחלטה להמית"", כמובנם של המונחים בסעיף 301א(א)(1) לחוק, וקבעתי את הדברים הבאים:",דיון והכרעה
"ע""פ 8956∕20","	""הרפורמה בעבירות ההמתה לפי תיקון 137 מצויה בראשית ימיה, ונדמה כי עוד מוקדם להניח משנה סדורה באשר לפרשנותה; זו תתעצב ברבות השנים בהתאם להלכה הפסוקה. יחד עם זאת, נכון יהיה לקבוע כבר כעת, כי החומרה המיוחדת הטמונה בעבירה זו, המוצאת ביטוי בעונש החובה הקבוע לצידה, ראוי לה שתביא ליצירת הבחנה בין מקרים שבהם מעשה הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן – אשר ייכנסו לגדרי הסעיף; לבין מקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת של ממש, וללא הכנה הכוללת פעולות מקדימות שביצע העושה קודם לביצוע הרצח – אשר יוותרו מחוצה לו. מקרים אלו ייכללו במדרג החמור פחות, הקבוע  בסעיף 300(א) לחוק העונשין [...]"" (ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (19.4.2021); ראו גם פסק דיני בע""פ 5995/21 אבו אלחסנה נ' מדינת ישראל, פסקאות 29-28 [פורסם בנבו] (16.6.2022)). ",דיון והכרעה
"ע""פ 8956∕20","בענייננו, הוכח כי המערער המית את המנוחה לאחר תכנון והליך ממשי של שקילה ולא בהתפרצות רגעית ובאופן ספונטני. ניתן ללמוד זאת בבירור מהראיות הרבות שפורטו – האיומים המוקדמים על חייה של המנוחה, האלימות כלפיה, ניתוק מצלמות האבטחה בבית העסק עובר לאירוע, ההצטיידות בסכין גדולה, ומספר הדקירות שביצע בגופה, תוך שציין מפורשות כי הוא ""הורג"" אותה. שרשרת פעולות זו, שדרשה מהמערער זמן ומאמץ, עולה בוודאי כדי ""תכנון"" כמובנו בסעיף 301א(א)(1) לחוק.",דיון והכרעה
"ע""פ 8956∕20","שלוש הדקירות בגבה של המנוחה, כמו גם החתך בשוק ובשקע הברך משמאל, תומכים בכך, שבניגוד לנטען על-ידי המערער, כאשר המנוחה הפנתה אליו את גבה בניסיון להימלט ממנו, הוא המשיך לדקור אותה גם מאחור, שוב ושוב, גם כאשר לא השתקפה ממנה כל סכנה. תימוכין נוסף ניתן למצוא בשחזור שערך המערער, במסגרתו תיאר כיצד המנוחה הגיעה למיקום ברצפה שבו נותרה, באמצעות ""זחילה"" (מוצג ת/6).",דיון והכרעה
"ע""פ 8956∕20","נוסף על כך, אף התנהלותו ואמירותיו של המערער לאחר האירוע מלמדים על כוונתו – המערער לא סייע למנוחה לאחר שדקר אותה ולא הזעיק כוחות הצלה, אף על פי שנשימתה של המנוחה עוד נשמעת בהקלטה, עד להפסקתה. תחת זאת, המערער בחר ""להסתובב"" בעסק, להחביא את הסכין, לצרף את המפתח ששכפל לצרור המפתחות של המנוחה, להכניס את הצרור לתיקה, לשוחח עם חברו במסעדה, ורק לאחר דקות ארוכות להתקשר למשטרה. בכל אלה יש כדי להעיד כי לא מדובר באירוע ספונטני כטענת המערער, אלא כי האירוע תואם מעשה שנעשה לאחר שקילה.",דיון והכרעה
"ע""פ 8956∕20","לאור האמור, אין בידי לקבל את טענותיו של המערער, לפיהן יש להרשיעו בעבירת הרצח הבסיסית, או בחלופות אחרות כטענתו, בהיותן סותרות את ממצאי העובדה שנקבעו על-ידי בית המשפט המחוזי, כפי שפורט לעיל.",דיון והכרעה
"ע""פ 8956∕20","המערער טען, כזכור, כי קונטר על-ידי המנוחה, ולכן לא מתקיימים בעניינו יסודות ""הכוונה תחילה""; וכי הגנת הקנטור עומדת לו אף לפי הדין החדש, בהתאם לסעיף 301ב(ב)(1) לחוק העונשין. איני מקבל טענה זו. טענה זו אינה מתיישבת עם ממצאי העובדה שנקבעו בהכרעת הדין, אשר על פיהם הוכח עובדתית שהמערער החליט להמית את המנוחה זמן רב לפני האירוע; הוכחו עובדתית מעשי ההכנה של המערער לקראת גרימת מותה של המנוחה, כפי שתוארו לעיל; והגורמים שהובילו לכאורה לקנטורו של המערער לא הוכחו עובדתית. בקביעות אלו יש כדי לשלול את טענת הקנטור, הן לפי הדין הישן והן לפי הדין החדש. אסביר במה דברים אמורים.",דיון והכרעה
"ע""פ 8956∕20","תפקידו של יסוד ""היעדר הקנטור"" הוא לבדוק את מידת הספונטניות שבמעשה:",דיון והכרעה
"ע""פ 8956∕20","בהתאם לטענת המערער, קנטורו בא לידי ביטוי בעיקר בשלושה אופנים – האופן בו המנוחה דיברה כלפיו בעת המפגש הראשון; בכך שגנבה את מכשיר הטלפון שלו; ובכך שהטיחה בראשו את המפתחות, לאחר שהכה אותה בירכה עם החלק הקהה של הסכין. ואולם, כפי שנקבע בהכרעת הדין, גרסתו הראשונה של המערער היתה שהרג את המנוחה מאחר שראה אותה עם אדם אחר במיטתו, ערב לפני האירוע. בגרסה ראשונית זו לא נזכרים אף אחד מהגורמים לקנטורו כביכול, אשר הועלו על-ידי בא כוחו ופורטו לעיל. לפיכך, טענות אלו מהוות גרסה כבושה, אשר משקלה הראייתי נמוך מזה של הגרסה הראשונית.",דיון והכרעה
"ע""פ 8956∕20","נוסף על כך, מעדותו של המערער עולה כי הגורם היחיד אשר הוביל לכך ש""דמו עלה לראשו"" היה הטחת המפתחות בראשו, גורם אשר אינו עולה בקנה אחד עם גרסתו הראשונית. זאת ועוד, גורם זה אינו נכנס להגדרת הקנטור, מעצם התרחשותו לאחר שהתקיפה כבר יצאה אל הפועל – המערער הגיע אל המנוחה עם הסכין והיכה באמצעותה ברגלה. הטחת המפתחות בראשו, גם לגרסתו, היתה רק לאחר מכן. משכך לא ניתן לראות במעשה הטחת המפתחות בו כהתגרות. בנוסף, כפי שנקבע בהכרעת הדין, מעשה הטחת המפתחות בראשו של המערער בוצע כפעולה מתבקשת של הגנה עצמית כנגד תקיפתו באמצעות הסכין. הנה כי כן, נסיונה של המנוחה להגן על עצמה לא יכול להיחשב כקנטור.",דיון והכרעה
"ע""פ 8956∕20","	אשר לשני הגורמים הנוספים שנטענו לקנטורו של המערער, קבע בית המשפט המחוזי וכך גם אני סבור, כי התבטאויותיה וקללותיה של המנוחה כלפי המערער לא היו בגדר אירוע חריג, והיא נהגה כך כלפיו פעמים רבות, אף לפי עדותו הוא, וברור כי לא היה בהם כדי לגרום לו לאיבוד דעתו. זאת ועוד, בכל הנוגע לגניבת מכשירו הנייד, המערער עצמו העיד (מוצג ת/8) כי את התמונות אשר היו במכשירו הוא שלח לחברו מבעוד מועד, מתוך חשש שהמנוחה תמחק אותן. בעדותו העיד בהקשר לדבריו אלה כי ידע שבכל רגע המנוחה יכולה היתה לקחת לו את הטלפון. משכך ניתן להסיק כי לא הופתע מכך. לכך יש להוסיף כי המערער לא פעל בסערת רגשות, ולא איבד את קור רוחו, כפי שפורט לעיל, ולאור כל האמור, לא התקיים קנטור בעניינו. בהקשר זה, הוסיף כי הגנת הקנטור קמה רק בעקבות התגרות בנאשם בתכוף למעשה ההמתה, וכאשר יש באותה התגרות כדי לגרום לאדם מן היישוב לאבד את עשתונותיו (ראו: ע""פ 1159/13 מיכלוב נ' מדינת ישראל, פסקאות 27-26 [פורסם בנבו] (6.1.2016)). ברי הוא, כי המקרה דנן איננו כזה. ",דיון והכרעה
"ע""פ 8956∕20","בנוסף, אני סבור כי גם לפי הדין החדש לא עומדת למערער הגנת הקנטור. כיום, לאחר תיקון 137 לחוק העונשין, סוגיית הקנטור אינה נכללת עוד ביסודות עבירת הרצח, אלא במסגרת העבירה של ""המתה בנסיבות של אחריות מופחתת"", לפי סעיף 301ב לחוק העונשין. הגנת הקנטור לפי החוק החדש מנוסחת כך:",דיון והכרעה
"ע""פ 8956∕20","(1)	המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, ובלבד שמתקיימים שניים אלה:",דיון והכרעה
"ע""פ 8956∕20",(א)	בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו;,דיון והכרעה
"ע""פ 8956∕20","עינינו רואות כי החוק החדש אימץ מודל של המתה מתוך קנטור – כמקרה של אחריות מופחתת, אשר גורר ענישה מופחתת (מאסר של עשרים שנים, כעונש מרבי). מדובר במקרים שבהם ההתגרות פגעה ביכולתו של העושה לשלוט במעשהו, והמבחן בהתאם לדין החדש ממזג בין בחינה סובייקטיבית לבחינה נורמטיבית – האם הנאשם הספציפי קונטר באופן סובייקטיבי, והאם מבחינה מוסרית וחברתית, יש בנסיבות המקרה כדי למתן את אשמתו, כפי שהובהר בדברי ההסבר להצעת החוק:",דיון והכרעה
"ע""פ 8956∕20","מכאן שהגנת הקנטור לפי הדין החדש דורשת שלושה תנאים מצטברים להתקיימותה: המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה  התגרות; בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו; יש בקושי בו היה נתון הנאשם כדי למתן את אשמתו, בשים לב למכלול נסיבות העניין.",דיון והכרעה
"ע""פ 8956∕20","	בנוסף, המבחן הסובייקטיבי והמבחן האובייקטיבי שהיו מקובלים בעבר שונו:",דיון והכרעה
"ע""פ 8956∕20","האם בענייננו, המערער היה מצוי בסערת רגשות אשר פגעה פגיעה קשה ביכולת השליטה העצמית שלו? התשובה לשאלה זו היא בשלילה. לא זו בלבד שלא התקיימה ""תכיפות"" בין ההתגרות לכאורה לה טוען המערער לבין תגובתו, אלא שגם לא ניכר כי הוא התקשה במידה ניכרת לשלוט בעצמו עד כדי הצדקה למתן את אשמתו, בהתאם לדרישות הסעיף. אפרט להלן.",דיון והכרעה
