verdict,text,part
"ע""פ 9283∕16","על דרך הטבע אהבת הסב לנכדיו אינה יודעת גבול. ואהבת הנכדים לסב היא ללא מיצרים. היא אהבה ללא תנאי והיא אהבה שאינה תלויה בדבר. אלו נשענים על כתפו של זה בעת צעירותו, וזה נשען על כתפיהם של אלו בעת זקנותו. יחסי סבא-נכדה יחסים מיוחדים וייחודיים הם. הם מהווים מקור של ביטחון, של הבטחה, של אמון, של כבוד הדדי, של הערכה, של תמיכה פיסית ונפשית ושל קרבה. כך בעולם הנורמטיבי. המערער פגע בכל אלו.",דיון והכרעה
"ע""פ 9283∕16","בהינתן כל האמור, להשקפתי העונש שנגזר על המערער אינו מצדיק התערבות. הייתי מציע אם כן לחבריי לדחות את הערעור.",דיון והכרעה
"ע""פ 9283∕16",  									      	 ש ו פ ט,דיון והכרעה
"ע""פ 9283∕16",									       ש ו פ ט ת,	אני מסכימה.
"ע""פ 9283∕16",הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכימה.
"ע""פ 9283∕16","5129371 ניתן היום, ‏ח' בשבט התשע""ח (‏24.1.2018). ",	אני מסכימה.
"ע""פ 9283∕16",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 9283∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 9283∕16",העותק כפוף לשינויי עריכה וניסוח.   16092830_N05.doc   רח,_________________________
"ע""פ 9283∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9283∕16",ע' ברון 54678313-9283/16,_________________________
"ע""פ 9283∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9283∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
