verdict,text,part
"ע""פ 8777∕18","באשר לעונש המאסר שהושת על המערער, סבורני כי עונש זה הינו שקול, מאוזן והולם את חומרת מעשיו, שכאמור כללו ניסיון לרצוח אזרחים תמימים על ידי הצתת רכב ההסעות בו נסעו. רק נס הוא שלא אירעה פגיעה בנפש בעקבות המעשים הללו. המערער ביצע מעשים חמורים אלו בהיותו כמעט בגיר. ""כמעט בגיר"" אינו אלא קטין הזכאי לקבל עונש מופחת בהשוואה לנאשם בגיר, והמערער אכן זכה לקבל עונש מופחת (ראו בעניין זה את האבחנות שעשתה השופטת ע' ברון בע""פ 5725/15 ‏‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 12-10 (4.8.2016)). בגין מעשים דוגמת אלו שבוצעו על ידי המערער, נאשמים בגירים נדונים לעשרים שנות מאסר ואף לתקופה ארוכה יותר (השוו ע""פ 7367/18 כורד נ' מדינת ישראל [פורסם בנבו] (‏2.5.2019)) – זאת, בשעה שמאסרו של המערער הועמד על שתים-עשרה שנים בלבד. אינני מוצא אפוא שום טעם מיוחד וחריג אשר עשוי להצדיק את התערבותנו בעונש שהושת על המערער במסגרתו של הסדר טיעון ""סגור"" (ראו ע""פ 6520/15 שרעבי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (2.6.2016)). טענות המערער ביחס לעונשו אף הן תלויות אפוא על בלימה.",מן הכלל אל הפרט
"ע""פ 8777∕18","מטעמים אלה, הנני מציע לחברותיי לדחות את הערעור על שני חלקיו.",מן הכלל אל הפרט
"ע""פ 8777∕18",ש ו פ ט,מן הכלל אל הפרט
"ע""פ 8777∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 8777∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 8777∕18",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 8777∕18","5129371 ניתן היום, ‏ל' בתשרי התש""ף (‏29.10.2019). ",	אני מסכימה.
"ע""פ 8777∕18",54678313ש ו פ ט ת,	אני מסכימה.
"ע""פ 8777∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 8777∕18",ש ו פ ט,	אני מסכימה.
"ע""פ 8777∕18",   18087770_F03.docx   מב,_________________________
"ע""פ 8777∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8777∕18",ע' ברון 54678313-8777/18,_________________________
"ע""פ 8777∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8777∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
