verdict,text,part
"ע""פ 6826∕19","עוד נקבע, כי עדות הבלן תומכת אף היא באופן חשיפת הפרשה. הבלן תיאר כי הוא מכיר את המערער מבית הכנסת, וכי הלה סייע לו בהתנדבות בעניינים טכניים שונים במקווה ולכן גם החזיק במפתח. הבלן סיפר כי הוא משתמש בתוכנת שליטה מרחוק דרך המחשב בביתו לצורך פעילויות שונות במקווה, ובאחת הפעמים גילה כאמור שמישהו צופה בסרטים במקווה. לאחר שהגיע למקום, מצא את א' צופה בסרטים מיניים. הבלן העיד כי רצה להתלונן על א' במשטרה בגין פריצה, אולם משפנה קודם להתייעץ עם הרב, האחרון ביקש ממנו להמתין ""יום יומיים"", ולאחר יומיים אמר לו כי המתלוננים נפגעו מינית וצריך להגיש תלונה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בהתייחס לעדוֹת ההגנה – שתי אחיותיו של המערער – נקבע כי עדויותיהן עמדו בסתירה לעדות המערער במספר נקודות מהותיות, ובהן השאלה כיצד הגיע המפתח לידי המתלוננים; מספר מכשירי הטלפון שהחזיק המערער; ומודעותו של המערער לגיל המתלוננים. כך למשל, אחות אחת העידה כי בידי המערער היו שמונה מכשירים, בעוד שהוא טען כי ברשותו ארבעה, וכן טענה כי המתלוננים גנבו מבית הוריה צרור מפתחות שלם – בעוד שהמערער טען כי הם גנבו מפתח בודד של המקווה, אשר היה תלוי על קיר הבית.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","בסופו של יום, בית המשפט קבע כי עדויות המתלוננים תומכות אחת בשנייה, ואף נתמכות בעדויות הרב והבלן לעניין אופן חשיפת האירועים. בנוסף נקבע, כי לא ניתנה כל סיבה לקבוע שהמתלוננים רקמו עלילה כנגד המערער, כפי שטען. נקבע כי שקרי המערער, כמו גם הסתירות שבין גרסתו לעדות אחיותיו בנקודות מרכזיות, מהווים חיזוק לגרסת המתלוננים. הודגש כי לא נמצאו סתירות מהותיות בין עדויות המתלוננים עצמם, ואף לא בין עדויותיהם בבית המשפט להודעותיהם במשטרה, ואף אם היו אי דיוקים מסוימים, הם נבעו מריבוי העבירות כלפי המתלוננים ומחלוף הזמן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6826∕19","אף שלרוב לא הפעיל כוח עליהם, הודגש כי הסכמתם לא הייתה חופשית, נוכח פערי הגילאים בין הצדדים –    המערער, שהיה בזמן ביצוע המעשים בשנות ה-60 לחייו; והמתלוננים, שהיו אותה עת נערים צעירים כבני 12, 13 ו-15. לחובת המערער נזקפה אחריותו הבלעדית למעשים, חשיפת האירועים המקרית, חומרת המעשים וריבויים, כמו גם ריבוי הנפגעים ממעשיו. לזכות המערער נזקפו גילו ומצבו הבריאותי.","גזר דינו של בית המשפט המחוזי
"
"ע""פ 6826∕19","עוד התייחס בית המשפט בגזר דינו לטענה כי המתלוננים ""הסכימו"" למעשי המערער, וקבע כי אין להקל בעונשו של המערער בשל כך. נקבע כי ""הסכמתם"" של המתלוננים לחלק מהמעשים אינה הסכמה שניתנה מרצונם החופשי, ולמעשה לא היתה להם שליטה בנעשה, או בהשתלשלות האירועים. הודגש כי המתלוננים הפכו להיות, באופן מסוים, תלויים במערער, ותמורת סיפוקים שונים המשיכו את הקשר עמו, והוא זה אשר ""שלט באירועים, תכנן אותם ורצה בהם"" (פסקה 11 לגזר-הדין).","גזר דינו של בית המשפט המחוזי
"
"ע""פ 6826∕19","לצורך גזירת העונש נקבע, כי אין לראות בשלושת האישומים כאירוע אחד מתמשך, עם זאת יש להטיל עונש אחד כולל. מתחם הענישה בגין האישום הראשון הועמד על 4-10 שנות מאסר; בגין האישום השני על 3-7 שנות מאסר; ובגין האישום השלישי על 1-4 שנות מאסר. ","גזר דינו של בית המשפט המחוזי
"
"ע""פ 6826∕19","בסופו של יום, נגזרו על המערער 10 שנות מאסר לריצוי בפועל (החל מיום מעצרו); 12 חודשי מאסר על-תנאי שלא יעבור כל עבירה מסוג פשע למשך שלוש שנים; וכן תשלום פיצוי כספי לנפגעים מ' ו-ע' בסכום של 100,000 ש""ח לכל אחד, ופיצוי לנפגע א' בסכום של 50,000 ש""ח.","גזר דינו של בית המשפט המחוזי
"
"ע""פ 6826∕19","המערער השיג על הכרעת דינו של בית המשפט המחוזי, ולחלופין על גזר-הדין.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לטענת המערער, קיימת אפשרות חלופית סבירה, ואשר משתלבת טוב יותר במארג הראייתי הקיים, ולפיה הוא הופלל, ולפיכך יש לזכותו. נטען כי לרב היה מניע להעליל עליו את הפרשה, כדי להגן על המתלונן א' ומשפחתו, עמם יש לו היכרות וידידות רבת שנים, ולמנוע הגשת תלונה נגדו במשטרה בגין פריצה, על ידי הבלן. עוד נטען, כי מהעדויות עולה שהרב סיפר לבלן על הפגיעה המינית שביצע המערער עוד בטרם דיבר עם א', מה שמחזק את הטענה לעלילה נגדו.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","עוד נטען בעניין זה, כי בעת ששוחח עם א', הרב ""שתל"" בפיו את הגרסה כי נפגע מינית במקווה, ואף נקב בשמו של המערער בתור הפוגע.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","בהתייחס ליתר המתלוננים נטען בהקשר זה, כי א' דיבר עם אחיו ועדכן אותם על שסיפר לרב, והם הבינו שהם חולקים את אותה צרה, היות שגם הם נהגו להשתמש במפתח המקווה כדי להיכנס ולצפות בסרטים פורנוגרפיים. לפיכך נטען כי גם ל-ע' ול-מ' היתה סיבה לקשור קשר נגד המערער.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","בנוסף נטען, כי בעדויות המתלוננים התגלו סתירות וקשיים. בין היתר, נטען כי מעדותו של ע' עלה כי המערער ביצע בו מין אנאלי ""פעם או פעמיים"", ואולם בסופו של דבר הוא הורשע במספר עבירות של מעשה סדום; כי התגלו סתירות בשאלה האם המערער ניסה לבצע ב-ע' וב-א' מעשה סדום אוראלי או השלים את העבירה; וכי מעדותו של מ' עלה ספק האם המערער ביצע בו מעשה סדום, להבדיל מניסיון לביצוע עבירה כאמור.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","כמו כן, לטענת המערער לא ניתן לתת אמון בעדותו של א', שעה ששיקר לבלן באשר לאופן הגעת המפתח לידיו, כאשר נתפס על ידו במקווה.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לחלופין, המערער השיג על חומרת העונש שהוטל עליו. נטען כי בית המשפט המחוזי שגה עת שקבע שלושה מתחמי ענישה נפרדים; כי מתחמי הענישה שנקבעו נעדרים כל ביסוס, מפני שבית משפט קמא לא התאים את העונש לנסיבות ביצוע העבירות ולא בחן את מדיניות הענישה הנהוגה; כי על בית משפט קמא היה לגזור את עונשו בתחתית המתחמים שקבע; וכי נפלה שגיאה בכך שגם בשלב זה נשקלו נסיבות ביצוע העבירה, לאחר שכבר נבחנו בעת קביעת המתחמים.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","המערער הוסיף וטען כי קיימות מספר נסיבות לזכותו, אשר לא נשקלו בגזר הדין – היותו מבוגר ובעל בריאות ""רופפת""; פטירת אביו בסמוך למעצרו; היעדר עבר פלילי קודם; היותו ""איש חסד"", ופועלו החברתי לאורך חייו; והעובדה שניהול ההוכחות בעניינו הביא לכך שזוכה מחלק ניכר מן העבירות שיוחסו לו באישום השלישי.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לבסוף נטען כי בית המשפט המחוזי שגה בניסוח התנאי ברכיב המאסר המותנה באופן רחב וכוללני, וזאת בניגוד לפסיקה בעניין זה.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","מנגד, טענה המשיבה, כי יש לדחות את הערעור על שני חלקיו.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","המשיבה בטיעוניה סומכת ידיה על הכרעת הדין המרשיעה, אשר מבוססת על קביעות עובדה וממצאי מהימנות. זאת אל מול גרסת המערער, שנדחתה על ידי בית המשפט, בהיותה בלתי מהימנה.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לטענת המשיבה, מעדות המתלוננים עולה כי הם העידו באופן מידתי, מדויק וקונקרטי – כך למשל הודו כי נהנו מחלק ממעשי המערער וכי הוסיפו להגיע למקום ביודעם מה מצפה להם, כיוון שהמעשים עוררו את סקרנותם, כי חפצו בתמורה הכספית או כי רצו לצפות בסרטונים במכשיר הטלפון של המערער. הודגש כי המתלוננים הקפידו לציין כי במרבית המקרים המערער לא השתמש בכוח או באלימות. עוד צוין, כי עצם מתן העדות היה קשה להם – הם דיברו בקול חלש והתקשו לפרט את המעשים, בשל מבוכתם.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","נטען כי עדויות המתלוננים מהוות חיזוק זו לזו, וכי מעדותם עולה כי לא שוחחו זה עם זה על המעשים עובר להגשת התלונה. הודגש כי בין עדויות שלושת המתלוננים היו מספר נקודות דמיון – אופי המעשים; מיקומם; דרך הכניסה למקווה; השימוש בסבון; הפצרות המערער לשמירה על סודיות; ומתן תמורה למעשים. כמו כן, נטען כי אף עדויות הרב והבלן בעניין חשיפת הפרשה והמפתח למקווה מהוות חיזוק לגרסת המתלוננים.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","עוד טענה המשיבה, כי אף עדות המערער מהווה חיזוק מסוים לגרסת המתלוננים, מפני שיש בה כדי לאשר פרטים רבים העולים מתוכה – סיועם לאביו הקשיש של המערער וקבלת תמורה לכך, וכן קיומה של תקשורת טלפונית בין המערער למתלוננים. בהקשר זה נטען, כי תחילה המערער טען שמכשיר הטלפון שלו נגנב על-ידי המתלוננים, ובהמשך טען כי נתן אותו ל-ע' מיוזמתו.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","המשיבה הוסיפה וטענה כי גרסת המערער התאפיינה בסתירות ובהסברים ""פתלתלים"": המערער טען כי המתלוננים גנבו את המפתח של המקווה מביתו, אך לא הסביר כאמור כיצד ידעו איזה מפתח לקחת, וכן סתר עצמו בעניין מיקומו של המפתח בביתו; לא ניתן הסבר למתן מכשיר הטלפון ל-ע'; לא ניתן הסבר לממצאים בדבר ביצוע שיחות טלפון למתלוננים בשעות הבוקר והצהריים, בעוד שהמערער טען כי נהג להתקשר אליהם רק בשעות אחר-הצהריים לצורך ליווי אביו לבית הכנסת.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","בהתייחס לטענת העלילה של המערער, המשיבה טענה כי זו מופרכת ומשוללת כל יסוד. נטען כי לא סביר שהמתלוננים היו יודעים למסור פרטים מרובים בנוגע למעשים המיניים, בשים לב לגילם והרקע החרדי ממנו באו, אלמלא חוו את המעשים כאמור, במציאות.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","עוד נטען כי בלתי מתקבל על הדעת ש-א' יבקש לטשטש את ""חטאו"" בדבר הפריצה למקווה והצפייה בתכנים פורנוגרפיים באמצעות הסתבכותו ""בחטא"" גדול יותר. המשיבה הוסיפה בהקשר זה כי ל-ע' ול-מ' לא היה כל מניע להפליל את המערער, וכך גם לרב. עוד צוין כי אף תוכן עדות המתלוננים אינו מתיישב עם הטענה לעלילה – כך למשל ""הודאתם"" כי נהנו מחלק מהמעשים ושהמשיכו להגיע ביודעם מה מצפה להם, וכן זהירותם בתיאור המעשים.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לעניין גזר הדין, המשיבה טענה כי העונש שנגזר על המערער הולם את חומרת מעשיו – לאור ריבוי העבירות, ריבוי המתלוננים, גילם הצעיר, ניצול תמימותם ופערי הכוחות המשמעותיים בינם לבין המערער. עוד הפנתה לפסיקה המלמדת כי הענישה שהוטלה על המערער אינה חמורה. כן צוין כי עונשו של המערער נגזר בשים לב להתרשמות בית המשפט ממכלול העבירות והנסיבות, ולכן אף אם תתקבל טענת המערער כי לא היה מקום להרשיעו במספר עבירות של מעשה סדום ביחס ל-ע' (להבדיל מ""שתי עבירות"") – אין בכך כדי להצדיק הקלה בעונשו. עוד נטען, כי בית המשפט המחוזי לא שגה בקביעת שלושה מתחמי ענישה, לאור כך שלמעט העובדה שמדובר באחים, אין קשר בין האישומים, ויש שוני במידת הפגיעה, בגיל הנפגעים ובטיב המעשים.",תמצית טענות הצדדים בערעור
"ע""פ 6826∕19","לאחר שעיינתי בטענות הצדדים, ובחומר הראיות שהוגש לבית המשפט המחוזי, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה כי דין הערעור על הכרעת הדין להידחות. אף דין הערעור על גזר הדין להידחות, למעט בעניין רכיב המאסר המותנה, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 6826∕19","בענייננו הכרעת דינו של בית המשפט המחוזי נסמכת על קביעות עובדתיות המבוססות על ממצאי מהימנות. כידוע, אין זו דרכה של ערכאת הערעור להתערב בממצאים אלו, שכן לערכאה הדיונית יתרון על פני ערכאת הערעור, בהתרשמות הישירה מהעדויות שהובאו, ומהשתלבותן במארג הראייתי הכולל (ראו למשל, ע""פ 1781/19 קדיוליץ נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (1.10.2020); ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (21.7.2021)). ",דיון והכרעה
"ע""פ 6826∕19","בהקשר זה, דעתי היא כי אין להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתם של המתלוננים, על פני גרסתו המכחישה של המערער.",דיון והכרעה
"ע""פ 6826∕19","כמו כן, אין בידי לקבל את טענותיו של המערער, המשיגות על מהימנותם של המתלוננים, כמו גם על מהימנות עדויותיהם של הרב והבלן.",דיון והכרעה
"ע""פ 6826∕19",בית המשפט המחוזי התרשם באופן ישיר מעדויות המתלוננים וקבע כי:,דיון והכרעה
"ע""פ 6826∕19","יתירה מכך, כעולה מהכרעת הדין, המתלוננים מסרו בעדותם אמירות אף שלא היו בהכרח בטובתם. כך למשל, א' סיפר כי לאחר האירוע הראשון ידע מה צפוי לו בעת שהגיע למקווה; הבהיר כי המערער לא הפעיל עליו כוח או אלימות; וסיפר כי חלק מהמעשים נעמו לו. בדומה לכך, ע' סיפר כי נהנה מכך שהמערער נגע באיבר מינו, אף שכאב לו כאשר חדר לפי הטבעת שלו, וכן כי בעת שהגיע למפגש השני במקווה, ידע מה מצפה לו. כמו כן, המתלוננים הקפידו להבחין בעדותם בין ניסיון חדירה שצלח לבין כזה שלא, וציינו מפורשות כי מרבית הניסיונות לא צלחו.",דיון והכרעה
"ע""פ 6826∕19","נוסף על כך, מקובלת עליי קביעתו של בית המשפט המחוזי כי עדויות המתלוננים מחזקות זו את זו, לאור הדמיון בין התיאורים בעדויותיהם. לא למותר לציין כי עדויות המתלוננים בהקשר זה יכולות אף לשמש כתוספת ראייתית מסוג סיוע, זאת מאחר שיש לראות בהן כעדות על מעשים דומים. לעניין זה, קבעתי בפרשה אחרת את הדברים הבאים, אשר נכונים אף לענייננו אנו:",דיון והכרעה
"ע""פ 6826∕19","""בענייננו, כאמור, העידו המתלוננים, מעבר לפגיעות עצמן, על פרטים דומים לגבי המקום במקווה, על השימוש בסבון עובר להחדרת איבר מינו של המערער, ובכל הנוגע לדברים שאמר המערער במהלך המעשים עצמם. הנה כי כן, עדויות המתלוננים מחזקות ואף מסייעות אחת לשניה: בעדויות של שניהם קיימים מאפיינים דומים, מבחינת אופי המעשים המיוחסים למערער, המקומות שבהם בוצעו העבירות, והאופן בו דיבר אליהם המערער"" (ע""פ 8430/20 עמר נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (25.11.2021); ראו גם: יעקב קדמי על הראיות חלק ראשון 294-297 (2009)). ",דיון והכרעה
"ע""פ 6826∕19","בענייננו, שלושת המתלוננים סיפרו על מעשים מיניים בעלי אופי דומה, באותו המקום (במקווה – בבור הטבילה או במקלחות); לאחר כניסתם מהדלת הצדדית, שאינה מרושתת במצלמות, ובאמצעות מפתחו של המערער; הם העידו על שימוש שעשה המערער בסבון אגב המגע המיני ובעת שהיו במקלחות; העידו על הפצרות המערער לשמור את המעשים בסוד; העידו על קבלת תמורה למעשים, בדמות תשלום כספי, או אפשרות לצפייה בסרטים פורנוגרפיים במכשירו הנייד של המערער.",דיון והכרעה
"ע""פ 6826∕19","יוצא אפוא, כי לפנינו דפוס של מעשים דומים, עליו העידו המתלוננים, ואשר מהווה תוספת ראייתית מסייעת התומכת בגרסתם.",דיון והכרעה
"ע""פ 6826∕19","חיזוק נוסף לגרסת המתלוננים מצוי בעובדה שמפתח למקווה נמצא בידיו של א', עובדה שאינה שנויה במחלוקת. אף אם המערער נתן למתלוננים את המפתח, כגרסתם של א' ו-ע', ואף אם המתלוננים לקחו מהמערער את המפתח ללא רשותו, כגרסת המערער, עצם הימצאות המפתח בידי המתלוננים, קושרת את המערער אליהם ולמעשים הנטענים על ידם, ועל כן מחזקת את גרסתם. הדברים נכונים ביתר שאת, בשים לב לכך שהמערער בעדותו לא הצליח לספק כל הסבר לשאלה כיצד המתלוננים ידעו איזה מפתח לגנוב ממנו, ולמעשה לא הסביר כיצד זיהו את המפתח הספציפי של המקווה מבין שלל המפתחות של המערער.",דיון והכרעה
"ע""פ 6826∕19","עוד חיזוק לעדויות המתלוננים ניתן למצוא בעדויותיהם של הרב והבלן, באשר לגורם לחשיפת המעשים, ואופן חשיפתם. השתלשלות האירועים, כפי שפורטה לעיל בהכרעת דינו של בית המשפט המחוזי, חוזרת הן בעדויותיהם של המתלוננים והן בעדויותיהם של הרב והבלן, תוך התאמה בתיאור לוחות הזמנים על-ידי כל אחד מהעדים.",דיון והכרעה
"ע""פ 6826∕19","בנוסף, אני מקבל את טענת המשיבה כי אף בגרסת המערער ישנו חיזוק לגרסת המתלוננים, הן בעניין אישורו בדבר סיועם לאביו המנוח, והן בעניין התקיימותה של תקשורת טלפונית ביניהם, באמצעות מכשיר סלולרי של המערער שהיה ברשותם.",דיון והכרעה
"ע""פ 6826∕19","חיזוק נוסף לעדויות המתלוננים, ניתן למצוא בשקרי המערער בעניינים מרכזיים, כפי שקבע בית המשפט המחוזי. שקריו של המערער התייחסו למספר נושאים, כגון גניבת המפתח לכאורה על-ידי המתלוננים, מספר מכשירי הטלפון המצויים ברשותו, ושאלת מודעתו לגילם של המתלוננים.",דיון והכרעה
"ע""פ 6826∕19","	כאן המקום לציין כי שקריו של המערער בנושאים מהותיים, כפי שאלה פורטו בהכרעת הדין, מהווים אף תוספת ראייתית מסוג סיוע לגרסת המתלוננים, ודומה כי הם נובעים מרצון המערער להרחיק עצמו ממעשה העבירה (ראו לעניין זה: יניב ואקי דיני ראיות כרך ג', עמ' 1486-1487 (2021); ע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (25.8.2021); ע""פ 814/81‏ אל שבאב‎ ‎נ' מדינת ישראל, פ""ד לו(2) 826, 833 (1982); ע""פ 557/06‏ ‏עלאק נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (11.4.2007); ע""פ 2854/18 משה נ' מדינת ישראל, פסקה 63 [פורסם בנבו] (27.8.2019)). ",דיון והכרעה
"ע""פ 6826∕19",אשר לטענות המערער בדבר סתירות וקשיים בעדויות המתלוננים – איני מוצא כי יש בטענות אלו כדי לפגום בגרסתם.,דיון והכרעה
"ע""פ 6826∕19","כך למשל, בהתייחס לטענה כי עדות א', לפיה המערער ביצע בו מין אוראלי, סותרת את הודעתו במשטרה לפיה המערער ניסה לבצע בו מעשה זה – אין בידי לקבל כי מדובר בסתירה מהותית הפוגעת במהימנות העד, וממילא, בסופו של יום, המערער הורשע בניסיון לביצוע עבירה זו.",דיון והכרעה
"ע""פ 6826∕19","בדומה, איני מוצא בכך ש-ע' סיפר בחקירתו במשטרה על ניסיון למעשה סדום אוראלי, ובעדותו בבית המשפט העיד על מעשה מוגמר כאמור, כדי להפחית ממהימנותו. ע' תיאר בפירוט את המעשים האמורים – כי היה ישוב על כיסא במקווה והמערער עמד, תפס בראשו והכניס את איבר מינו לפיו, וכי הסתקרן ולכן הסכים לכך.",דיון והכרעה
"ע""פ 6826∕19","כמו כן, מקובלת עליי טענת המשיבה בהקשר זה, לפיה בשים לב לגילם הצעיר של המתלוננים וריבוי העבירות שבוצעו כלפיהם, אף אם הייתה התפתחות מסוימת בגרסתם, אין בה כדי להפחית ממהימנותם, ואפשר כי בעת מסירת ההודעות במשטרה היו נבוכים ונסערים, שכן זו נעשתה בסמוך לחשיפת המעשים.",דיון והכרעה
"ע""פ 6826∕19","אשר לטענת המערער כי קיים ספק ביחס למעשה הסדום שבוצע ב-מ', להבדיל מניסיון לביצוע עבירה כאמור, אציין כי אף כאן לא מצאתי סתירה של ממש בעדותו של מ', ואין בידי לקבל את הטענה כי הדבר פוגע במהימנותו. מהכרעת הדין עולה, כי מ' תיאר כיצד המערער החדיר את איבר מינו לפי הטבעת שלו, ואת האופן בו הוא ניסה להחדיר את איבר מינו לפי הטבעת של המערער, את המקום בו עמדו או ישבו, את התנוחה בה היו, ואת תחושותיו בזמן המגע. אכן, מעיון בפרוטוקול הדיון נראה כי השאלה אם מדובר בניסיון או בעבירה מושלמת לא התחדדה בחקירתו הראשית של מ'. ואולם, בחקירתו הנגדית, מ' הבהיר, באופן שאינו משתמע לשתי פנים, כי היתה חדירה, וכי כאשר התייחס בעדותו הראשית לתחושות כאב, כוונתו היתה לכאב שנגרם כתוצאה מחדירה של ממש.",דיון והכרעה
"ע""פ 6826∕19","לעניין הטענה כי השקר ש-א' סיפר לבלן בעניין אופן השגת המפתח מעיב על מהימנותו – בית המשפט המחוזי התייחס לכך במפורש, וקבע כי ""אמנם בתחילה, כאשר נתפס במקווה על ידי הבלן, טען א' כי הנאשם [המערער – י' א'] מסר לו את המפתח. לאחר מכן, לא חשש לומר את האמת וטען כי אחיו ע' הוא שנתן לו את המפתח, אותו קיבל מהנאשם"" (פסקה 52 להכרעת הדין). קביעה זו מקובלת עליי, ואוסיף כי א' העיד שרצה לשמור ולהחזיק במפתח, וכי כבר בעת שהחזיר את המפתח לרב סיפר לו את האמת – שהמפתח שוכפל על ידי אחיו.",דיון והכרעה
"ע""פ 6826∕19","אשר לטענת המערער כי בית המשפט המחוזי שגה בהרשיעו במספר עבירות של מעשה סדום באישום השני – בניגוד לטענת המערער, הרשעתו בעבירה זו לא התבססה רק על הקביעה כי החדיר את איבר מינו לפי הטבעת של ע', כי אם גם על הקביעה כי הכניס את איבר מינו לפיו של ע', עניין שאף עלה בחקירתו הנגדית של האחרון – ולפיכך אין מדובר בעבירה אחת בלבד. לא למותר לציין כי המונח ""מספר עבירות"" משמעו יותר מעבירה אחת – כפי שאכן הוכח שאירע בעדותו של ע' כאמור.",דיון והכרעה
"ע""פ 6826∕19","כעת אפנה לטענתו המרכזית של המערער בערעורו, ולפיה המתלוננים העלילו עליו עלילת שווא, יחד עם הרב, במטרה להציג את א' כקורבן ולהגן עליו מהאפשרות שתוגש נגדו תלונה במשטרה בגין התפרצותו למקווה.",דיון והכרעה
"ע""פ 6826∕19","איני מקבל טענה זו, ואני סבור כי אין לה כל בסיס בשים לב למכלול הראיות בתיק. בנוסף, לא מצאתי טעם מוצדק להתערב בקביעת בית המשפט המחוזי, אשר דחה  את טענת העלילה, בהתבסס על התרשמותו המנומקת מן העדים ומחומר הראיות שהוצג לפניו, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 6826∕19","ראשית, אף לגרסת המערער, בינו לבין הרב לא היתה כל היכרות קודמת, ואין כל סיבה כי הרב יבקש לטפול עליו מעשים כה קשים. בית המשפט אף התרשם כי הרב היה מופתע מחשיפת המעשים, וכי ניכר היה שלא ביקש להפליל את המערער. משכך, המערער לא הצליח להצביע בפנינו על קיומו של מניע להעליל עליו.",דיון והכרעה
"ע""פ 6826∕19","יתירה מכך, מעדותו של הרב עלה, כי כאשר שמע מהבלן על כך ש-א' פרץ למקווה וצפה בתכנים פורנוגרפיים במחשב, הניח תחילה שהוא קבע להיפגש עם נערים אחרים במקום לצורך קיום מגע מיני, ולא שיער כי מדובר בתרחיש של ביצוע עבירות מין ב-א' על-ידי אדם מבוגר. הרב העיד כי מהיכרותו עם א', ידע שמדובר בנער תמים מאוד וחשש שמישהו מפתה או מנצל אותו, ולכן ביקש לברר את העניין עמו בטרם הבלן יפנה להגיש נגדו תלונה במשטרה.",דיון והכרעה
"ע""פ 6826∕19","בנוסף, הרב הבהיר בעדותו כי לא ""שתל"" בפיו של א' את הגרסה לפיה הוא נוצל מינית במקווה. כמו כן העיד כי לא אמר ל-א' את שמו של המערער אלא רק שאל אותו אם נפגע מינית, והסביר כי הימצאותו של א' במקווה עוררה את חשדו לביצוען של עבירות כאלה, בשל היכרותו עם א' ואחיו; נוכח אופיים התמים; הקשרם של מעשי א' – המקום והנסיבות; וכן, למרבה הצער, שכיחותם של אירועים דומים במקווה.",דיון והכרעה
"ע""פ 6826∕19","אף המתלוננים, בניגוד לטענת המערער, הבהירו כי הרב לא ""שתל"" גרסה בפיהם, לא שאל אותם שאלות מדריכות, אלא שאל אם מישהו פגע בהם במקווה, והם השיבו באופן חופשי.",דיון והכרעה
"ע""פ 6826∕19","גרסאותיהם של הרב, הבלן והמתלוננים נמצאו מהימנות על-ידי בית המשפט המחוזי כאמור, ואין כל הצדקה להתערב בקביעות אלה.",דיון והכרעה
"ע""פ 6826∕19","שנית, הטענה כי הרב ביקש להציל את א' מהמבוכה מכך שגנב מפתח, פרץ למקווה וצפה בסרטים פורנוגרפיים, באמצעות טענות על מעשים קשים יותר – בעיקר עבור המתלוננים עצמם בלתי סבירה כשלעצמה. אין זה סביר בעיני כי א' יודה בביצוע מעשי סדום חוזרים ונשנים עם גבר אחר, כאשר הגיע ביוזמתו למקווה והודה שחלק מהמעשים נעמו לו, וזאת כדי למלט עצמו ממעשים של פריצה וצפייה בסרטים מיניים, אשר פחותים בחומרתם.",דיון והכרעה
"ע""פ 6826∕19","שלישית, גרסת המערער אינה מספקת הסבר לכך שגם אחיו של א' – ע' ו-מ' – שיתפו פעולה עם אותה עלילה נגדו, אשר כאמור יש בה כדי להזיק להם, שכן שניהם אפילו לא נחשדו במעשים בהם נתפס א' – פריצה למקווה וצפייה בסרטים פורנוגרפיים.",דיון והכרעה
"ע""פ 6826∕19","רביעית, טענת העלילה של המערער אינה עולה בקנה אחד עם תוכן עדותם של המתלוננים – אשר הודו במפורש כי נהנו מחלק מהמעשים המיניים, כי הגיעו לפורקן, וכי הוסיפו להגיע למקווה על אף שידעו מה מצפה להם. בנוסף, המתלוננים, ובמיוחד א', היו זהירים בתיאוריהם, והקפידו לציין כאמור, שלא כל ניסיונות החדירה צלחו, וכן תיארו מקרים שבהם סירבו לבצע מעשים מסוימים, והמערער לא כפה אותם עליהם. משכך אני סבור כי עדותם אינה מתיישבת עם מי שמבקשים לטפול עלילת שווא על המערער.",דיון והכרעה
"ע""פ 6826∕19","חמישית, אשר לטענת המערער כי בחירת א' לנקוב בשמו של המערער בתור הפוגע היתה ""קלה ואף טבעית"", בין היתר נוכח העובדה שכבר נקב בשמו כמי שנתן לו את המפתח, אעיר את הדברים הבאים.",דיון והכרעה
"ע""פ 6826∕19","דומה כי העובדה ש-א' נקב בשמו של המערער מיד כאשר נחשף על ידי הבלן במקווה, וזאת עוד בטרם דיבר עם הרב – מצביעה על קשר בין המערער למתלוננים, קשר אותו המערער לא הצליח להסביר – ובהקשר זה מקובלת עלי קביעת בית המשפט המחוזי כי המערער לא סיפק הסבר סביר מדוע לא טען במשטרה כי המתלוננים גנבו ממנו את המפתח, או כיצד ידעו המתלוננים לגנוב דווקא מפתח זה, כאמור.",דיון והכרעה
