verdict,text,part
"ע""פ 4444∕16",מתלונן: מה עשיתי לך?,[...]
"ע""פ 4444∕16",מתלוננת: עשית לי הכל... יעני אתה עכשיו לא שכבת איתי אני מפלילה אותך?,[...]
"ע""פ 4444∕16",מערער: תגידי כך.,[...]
"ע""פ 4444∕16",מתלוננת: אני שואלת אותך אני אומרת לך אני שקרנית?,[...]
"ע""פ 4444∕16",מערער: אני לא שכבתי איתך,[...]
"ע""פ 4444∕16",מתלוננת: אתה לא שכבת איתי?,[...]
"ע""פ 4444∕16",מערער: לא... אף פעם.,[...]
"ע""פ 4444∕16",מתלוננת: אף פעם?,[...]
"ע""פ 4444∕16",מערער: בכלל. (עמ' 15 ש' 1 – עמ' 17 ש' 3),[...]
"ע""פ 4444∕16",מערער: (לא ברור – הגורמים מדברים בלחש) אני יירקב בפנים אני יבלה את כל חיי בפנים בגללך אם את לא חוזרת בך מזה לא יודע מה יקרה לי...,[...]
"ע""פ 4444∕16",מתלוננת: תגיד שקיימת יחסי מין איתי ח'לס יעשו לך הקלות,[...]
"ע""פ 4444∕16",מערער: איך להגיד להם שקיימנו יחסי מין?,[...]
"ע""פ 4444∕16",מתלוננת: תגיד את האמת הם יתחשבו בך...,[...]
"ע""פ 4444∕16",מערער: איך אני יגיד את זה וזה בכלל לא קרה [...] אוי המצלמות האלה רושמות הכל... (עמ' 17 ש' 19 – עמ' 17 ש' 28),[...]
"ע""פ 4444∕16",מערער: את יכולה? לשנות את הגרסה שלך? [...],[...]
"ע""פ 4444∕16",מתלוננת: אתה קיימת יחסי מין איתי אף אחד לא נגע בי חוץ ממך. (עמ' 19 ש' 31 – עמ' 19 ש' 34),[...]
"ע""פ 4444∕16",מערער: תגידי לי לפני שיבואו... כדי לבקש מעורך הדין לעשות משהו אחר... אני לא רוצה שתהיה לך פדיחה... לא רוצה שהשם שלך יהיה על כל לשון אני שלחתי אנשים אליכם לבית באו אליכם לבית אמא שלי ודוד שלי,[...]
"ע""פ 4444∕16",מתלוננת: אני לא הייתי לא יודעת,[...]
"ע""פ 4444∕16",מערער: באו לסגור את הסיפור לא רוצים פדיחה אני נכנס לכלא אין לי שום בעיה אבל את תהיה לך פדיחה כל אחד יסתכל עליך בצורה לא טובה כך וכך... מי יסכים להתחתן איתך תחשבי על מה שאני אומר לך... אם אתה לא רוצה אני נכנס לכלא אין שום בעיה אבל אתה מה יקרה לך מחר? כל הכפר ישמע על זה וזה יהיה בעיתון בעיתון ידיעות אחרונות ובחדשות של השפה העברית,[...]
"ע""פ 4444∕16",מתלוננת: מי אמר לך?,[...]
"ע""פ 4444∕16",מערער: זה כל החקירות שמתקיימות כאן מתפרסמות בעיתונות יעני כל האנשים ישמע על הסיפור שלך... (עמ' 19 ש' 37 – עמ' 20 ש' 10),[...]
"ע""פ 4444∕16",מערער: תגידי פעם אחת שזה לא קרה... תגידי לא קרה.,[...]
"ע""פ 4444∕16",מתלוננת: כן זה קרה...,[...]
"ע""פ 4444∕16",מערער: תגידי שלא קרה... קרה אני נכנס לכלא ואת יהיה לך פדיחה לא קרה אני משתחרר ואת לא קורה לך כלום אף אחד לא יידע על הסיפור הזה... הבעיה שהייתה ביני לביניכם עשיתם לי את העניין הזה כאילו איום איך שאומרים את עכשיו ח'לס... יעני איך שאני אכלתי אותה את גם אכלת אותה... אבל אני יותר קל אני מוסתר במקום את לא,[...]
"ע""פ 4444∕16",מתלוננת: איך יעני אתה במקום מוסתר?,[...]
"ע""פ 4444∕16",מערער: אני אף אחד לא רואה אותי... נמצא בכלא בין ארבע קירות לא יוצא ולא הולך אף אחד לא ישאל אותי למה עשית ולמה לא עשית... את מחר יוצאת בית הספר כביש לא יודע מה... (עמ' 20 ש' 25 – עמ' 20 ש' 35),[...]
"ע""פ 4444∕16",מערער [פונה לחוקר]: אנחנו דיברנו... יעני הכל תלוי בה בידיים שלה אם היא אומרת כן מחר [...] לשכוח את הסיפור [...] תשנה את הגרסה שלה ואני משנה את הגרסה שלי שנגיע לעמק השווה נסכם בינינו מה אתה אומר? (עמ' 21 ש' 21 – עמ' 21 ש' 29),[...]
"ע""פ 4444∕16",מערער [פונה לחוקר]: להגיד לך את האמת יעני אני לא קל שיהיה לה פדיחה (עמ' 23 ש' 9),[...] 
"ע""פ 4444∕16",(ההדגשות הוספו; השגיאות במקור),[...] 
"ע""פ 4444∕16","בית המשפט קמא קבע כי דברים אלו מהווים ניסיון של המערער לשכנע את המתלוננת להכחיש כליל את הקשר המיני ביניהם ולפיכך מהווים הדחה בחקירה. במסקנה זו לא מצאתי מקום להתערב. אכן, חילופי הדברים בין המערער למתלוננת כוללים אמירות ברורות לפיהן מנסה המערער לשכנע אותה לטעון בפני חוקרי המשטרה כי היא מעולם לא קיימה עמו קשר מיני. לנוכח הפצרה מפורשת זו אין לקבל את טענת המערער כי לא התגבש בעניינו היסוד הנפשי הנדרש להרשעה בהדחה בחקירה קרי – מודעות ושאיפה להגשמת אחת ממטרות ההדחה המנויות בסעיף 245(א) לחוק העונשין. טענתו של המערער לפיה ביקש באמירותיו בעימות למנוע מבוכה מן המתלוננת אין בה כדי לשנות ממסקנה זו. ראשית, משום שמתוכן השיחה עולה כי יותר משביקש למנוע ממנה מבוכה הוא עשה שימוש בנימוק זה על מנת לשכנע אותה למסור הודעת שקר ובכך למנוע את הרס משפחתו ואת שליחתו לכלא. שנית, גם אם נקבל כי התכוון אכן למנוע ממנה ""פדיחה"", הרי אין ספק כי לא זה היה המניע היחיד ואף לא העיקרי של ניסיונות השכנוע שלו כי תעיד שלא קיימו יחסין מין מעולם. המניע העיקרי היה רצונו למלט את נפשו ולהציל את עורו. וכבר נפסק כי ""המניעים לקיומה של שאיפה זו יכולים להיות מגוונים ורבים. מניעים אלה הם חיצוניים לעבירה ואין בהם כדי להשפיע על הטלת האחריות הפלילית בגינה כל עוד הוכחה שאיפה – מטרה כמתואר"" (עניין אלגד, בעמ' 756). משמעות הדבר היא שהוכח מעבר לכל ספק סביר כי המערער ניסה לשכנע את המתלוננת לחזור בה מחלקים בגרסתה שאין מחלוקת כי הם אמת ולמסור הודעת שקר.",[...] 
"ע""פ 4444∕16","לטענת המערער, גם אם ניסה לשכנע את המתלוננת להגיד שלא קיימה עמו יחסים מיניים, אין להרשיע אותו בהדחה בחקירה משום שמדובר בניסיון לשכנע אותה לחזור בה מאמרות שאין בהן כדי להפליל אותו. טענה זו דינה להידחות. גם אם נצא מנקודת הנחה כי ניסיונו של המערער לשכנע את המתלוננת להכחיש את היחסים המיניים ביניהם מתייחס לחלקים הלא מפלילים של גרסתה (וספק בעיני אם זה המצב), אין בכך כדי להביא לזיכויו. זאת, משום שסעיף 245(א) אינו מסייג את עבירת ההדחה בחקירה רק לניסיונות להניע אדם שלא למסור הודעות מפלילות או להימנע ממסירת הודעות כאמור אלא קובע בפשטות כי כל ניסיון לשכנע אחר כי ""לא ימסור הודעה או ימסור הודעת שקר, או יחזור בו מהודעה שמסר"" מהווה עבירה פלילית. פרשנות זו מתיישבת היטב גם עם תכליתו של סעיף 245 להרתיע מפני פגיעה בחקירה ולהביא לגילוי האמת. שהרי ""פעמים רבות אין לדעת מראש מהו מידע חשוב לצורכי החקירה הקונקרטית; לעתים, פרט הנראה שולי בחקירה עשוי להתגלות בשלבים מאוחרים יותר כמהותי ובעל ערך לשם אימות מידע קיים או לצורך השגת מידע חדש שישיג את תכלית החקירה. פעמים, במהלך חקירת משטרה בעניין אחד, עשוי להתגלות מידע הרלוונטי לעניין חקירה אחרת שמנהלת המשטרה או בעניין המצדיק חקירה עצמאית"" (עניין אלגד, בעמ' 741). כמו כן, אין משמעות לעובדה שהמערער לא ניסה לשכנע את המתלוננת לחזור בה כליל מגרסתה, שכן הלכה היא כי גם ניסיון לשכנע אדם להתכחש לפרט ממשי ובלתי מפליל בגרסתו מהווה הדחה בחקירה (עניין בן יעקב, בעמ' 93; עוד ראו: עניין מוסק, בעמ' 351). המערער מוסיף וטוען כי אין מקום להרשיע אותו בהדחה בחקירה משום שעמד על חפותו במהלך העימות. אכן, עמידה של חשוד על חפותו אינה עילה להרשעה פלילית, ואולם לא זה המקרה בענייננו. כפי שפורט לעיל, במקרה דנן המערער לא רק עמד על חפותו, הוא ניסה לשכנע את המתלוננת למסור גרסה שהוא ידע כי היא שקרית ולחזור בה מדברי אמת שמסרה וזוהי הדחה כמשמעותה בסעיף 245(א) לחוק העונשין.",[...] 
"ע""פ 4444∕16","טענת המערער כאילו עומדת לו במקרה דנן הגנה מן הצדק, אף היא דינה להידחות. כידוע, הגנה זו נועדה לחול באותם מקרים שבהם ""הגשת כתב האישום או ניהול ההליך הפלילי עומדים בסתירה מהותית לעקרונות של צדק והגינות משפטית"" (כפי שמורה סעיף 149(10) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). אכן, ""ההצדקה המרכזית לשימוש בסמכות זו היא הרצון להבטיח כי רשויות החוק ינהגו באופן ראוי, כמתחייב ממעמדן כגוף שלטוני. היא נועדה לשמש בלם לפעילות אכיפה שלוחת רסן, עיוורת לאינטרסים זולתה, המתכחשת לזכויות הנאשם ולערכים של שלטון חוק"" (ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, 372 (2005)). במקרה דנן, המשטרה לא הדיחה את המערער לומר את שאמר במהלך העימות ואין לקבל את הטענה כי פעלה בהקשר זה באופן בלתי ראוי. המערער סבור כי עומדת לו הגנה מן הצדק מפאת אכיפה בררנית ומשום שהמשיבה נמנעה מהגשת כתב אישום נגד המתלוננת. אמנם במצבים שבהם ההחלטה להאשים את פלוני אך לא את אלמוני חורגת בבירור ממתחם הסבירות היא תיחשב לאכיפה בררנית פסולה וזאת גם אם אין ביסודה של החלטה זו מניע זדוני או שיקולים פסולים מובהקים (ע""פ 4855/02 מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776, 815-814 (2005)). עם זאת, נפסק כי טענת האכיפה הבררנית שמורה למקרים חריגים (ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] פסקה 55 לפסק דינה של השופטת ד' ברק-ארז (1.3.2017)). בידי התביעה מסור שיקול דעת מינהלי רחב להחליט את מי היא מעמידה לדין וכדי להפריך את חזקת התקינות ממנה נהנית המשיבה נדרש לתמוך את הטענה לאכיפה בררנית בתשתית עובדתית מספקת (ע""פ 8057/16 שטרימר נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (9.8.2017)). בענייננו לא הרים המערער את הנטל הנדרש לצורך הוכחת אכיפה בררנית. טענתו הנוספת של המערער כי יש לזכותו מן העבירה של הדחה בחקירה בנימוק של זוטי דברים אין בה ממש. הגנת זוטי דברים קבועה בסעיף 34יז לחוק העונשין, ולפיה ""לא יישא אדם באחריות פלילית למעשה, אם, לאור טיבו של המעשה, נסיבותיו, תוצאותיו והאינטרס הציבורי, המעשה הוא קל ערך"". לגבי הגנה זו נפסק כי יש להחילה בזהירות וכאשר ""מעשה העבירה הצמיח מידה מזערית של סכנה לציבור"" (ע""פ 7829/03 מדינת ישראל נ' אריאל הנדסת חשמל רמזורים ובקרה בע""מ, פ""ד ס(2) 120, 148 (2005)). הדחה בחקירה במהלך עימות עם מתלוננת פוגעת בטוהר ההליך המשפטי ובערך גילוי האמת ולפיכך אין היא קלת ערך כלל ועיקר.",[...] 
"ע""פ 4444∕16",המסקנה העולה מכל האמור לעיל היא כי בדין הרשיע בית המשפט קמא את המערער בביצוע עבירה של הדחה בחקירה.,[...] 
"ע""פ 4444∕16","	ערעורו של המערער על גזר הדין אף הוא דינו להידחות. הלכה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שגזרה הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר דינה של הערכאה הדיונית או שהעונש שנגזר חורג במידה קיצונית מרף הענישה הנוהג או הראוי במקרים דומים (ראו למשל: ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009)). המקרה דנן אינו נמנה עם אותם מקרים חריגים, וזאת בפרט בשים לב לפגיעה שהסבו מעשי המערער לערך גילוי האמת וכן בשים לב לעברו הפלילי, בין היתר, בעבירה של שיבוש מהלכי משפט.",[...] 
"ע""פ 4444∕16","אשר על כן, אציע לחבריי לדחות את הערעור על שני חלקיו.",[...] 
"ע""פ 4444∕16",									ה נ ש י א ה,[...] 
"ע""פ 4444∕16",									ש ו פ ט ,	אני מסכים. 
"ע""פ 4444∕16",									ש ו פ ט ,	אני מסכים. 
"ע""פ 4444∕16",	הוחלט כאמור בפסק דינה של הנשיאה א' חיות. ,	אני מסכים. 
"ע""פ 4444∕16"," ניתן היום, א' בחשון התשע""ט (‏10.10.2018). ",	אני מסכים. 
"ע""פ 4444∕16",54678313ה נ ש י א ה,5129371
"ע""פ 4444∕16",ש ו פ ט ,5129371
"ע""פ 4444∕16",ש ו פ ט ,5129371
"ע""פ 4444∕16",   16044440_V12.doc   מצ,_________________________
"ע""פ 4444∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 4444∕16",י' עמית 54678313-4444/16,_________________________
"ע""פ 4444∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4444∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
