verdict,text,part
"ע""פ 279∕19","העונש הראוי לעברייני מין הפוגעים פעם אחר פעם בקטינים, תוך ניצול תמימותם וחולשתם הוא עונש מאסר בפועל לתקופה ממושכת אשר הולם את הפגיעה העמוקה הנגרמת לקורבנותיהם, ואשר יש בו כדי להרחיקם מהציבור ולמנוע פגיעה באחרים, ואף להרתיע אותם ומפגעים פוטנציאליים אחרים מביצוע עבירות דומות (ראו והשוו למשל: ע""פ 9741/16 אסלן נ' מדינת ישראל [פורסם בנבו] (19.7.2018); ע""פ 2433/18 פלוני נ' מדינת ישראל [פורסם בנבו] (2.12.2018); ע""פ 2655/13 פלוני נ' מדינת ישראל [פורסם בנבו] (19.12.2013)). ",דיון והכרעה
"ע""פ 279∕19","במקרה דנן, המילים דלות מכדי לתאר את חומרת מעשי המערער ואת הנזק הפיזי והנפשי שהסב למתלוננות.",דיון והכרעה
"ע""פ 279∕19",המערער שב וקרא למתלוננות להתלוות אליו למקומות מסתור שונים ופגע בציפור נפשן תוך שביצע בהן את זממו.,דיון והכרעה
"ע""פ 279∕19","קריאות הכאב של אחת המתלוננות – ילדה בראשית שנות חייה – לא הועילו. המערער היה נחוש לבצע את זממו ולממש את מאווייו, ולעיתים רק החשש פן ייתפס גבר על ייצרו.",דיון והכרעה
"ע""פ 279∕19","דרישת המערער כי המתלוננות יעמדו על מפתן הדלת ותזהרנה מפני בואם של בני משפחתו מעוררת חלחלה. ניתן אך לשער את תחושת חוסר האונים אשר חוותה כל אחת מהן בעודה ממתינה מחוץ לחדרי ביתו, בידיעה כי הוא עתיד לבצע בה את זממו וכי בעודה ממתינה חברתה נתונה בידיו.",דיון והכרעה
"ע""פ 279∕19",אופי הפגיעה אשר נגרמה למתלוננות כתוצאה ממעשי המערער; האופן המחושב בו פעל תוך שבחר בקפידה מקומות מסתור מתאימים לביצוע המעשים ועשה שימוש בשם בדוי; והעובדה שאין מדובר באירוע חד פעמי אלא ברצף אירועים שבהם פעל בדפוס קבוע – מצדיקים כולם ענישה מחמירה ומרתיעה אשר תרחיק את המערער מהציבור לתקופה ממושכת ותמנע ממנו לפגוע באחרים.,דיון והכרעה
"ע""פ 279∕19",את טענות המערער שלפיהן ראוי היה לקבוע בעניינו מתחם ענישה אחד באופן אשר היה בו כדי להקל בעונשו יש לדחות בשתי ידיים.,דיון והכרעה
"ע""פ 279∕19","הפגיעה אשר גרם המערער לכל אחת מהמתלוננות קשה ביותר, והאמור בתסקירי הקורבן מלמד על כך אולם מטבע הדברים לא נשוב על האמור בתסקירים אלו. על המערער לתת את הדין בהתאם, תוך קביעת העונש ההולם את הפגיעה שנגרמה לכל אחת מהן בנפרד (ראו למשל ע""פ 319/17 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 9 (19.7.2018)).",דיון והכרעה
"ע""פ 279∕19","אף את העובדה כי המערער נמנע מלשלם למתלוננות את הפיצוי שהושת עליו עד למועד הדיון בפנינו יש לשקול לחובתו כנגד הנסיבה המקלה של הודייתו בכתב האישום המתוקן בבית המשפט קמא, אשר נזקפה לזכותו.",דיון והכרעה
"ע""פ 279∕19","אמנם בדיון בפנינו המערער התחייב כי התשלום יועבר בחצי השנה הקרובה, אולם העובדה שטרם הועבר תשלום, בצירוף בקשתו של המערער כי נאפשר לו לחזור בו מהודייתו, מעידה על כך שהאחריות שנטל על מעשיו אינה מלאה.",דיון והכרעה
"ע""פ 279∕19",בנסיבות אלה איני סבור כי העונש אשר הוטל על המערער חמור כלל ועיקר – ואין בגילו המתקדם וביתר נסיבותיו האישיות כדי להצדיק הקלה בעונשו.,דיון והכרעה
"ע""פ 279∕19","לנוכח כל האמור, אציע לחבריי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 279∕19",ש ו פ ט,דיון והכרעה
"ע""פ 279∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 279∕19",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 279∕19",5129371	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 279∕19","54678313 ניתן היום, ‏כ""ה באלול התשע""ט (‏25.9.2019). ",	אני מסכימה. 
"ע""פ 279∕19",ש ו פ ט					 ש ו פ ט ת		 		  ש ו פ ט,	אני מסכימה. 
"ע""פ 279∕19",   19002790_J04.docx   עע,_________________________
"ע""פ 279∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 279∕19",ע' פוגלמן 54678313-279/19,_________________________
"ע""פ 279∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 279∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
