verdict,text,part
"ע""פ 1419∕19","ראשית יצוין כי אין ממש בטענת המערער כי בית המשפט לקח בחשבון במסגרת הכרעת הדין גם עבירות שבוצעו על ידי המערער מחוץ לישראל. אמנם, הן בכתב האישום והן במסגרת הכרעת הדין פורטו האירועים, אשר אירעו, אף לעמדת המשיבה, מחוץ לישראל. אולם כבר במהלך דברי הפתיחה בדיון שהתקיים בבית המשפט המחוזי ביום 17.9.2017, הבהירה המשיבה כי תבקש להרשיע את המערער בעבירות שביצע בישראל בלבד, בעוד שהמעשים שתוארו מחוץ לישראל, שבוצעו בעת שהייתה המתלוננת רכה בשנים, הובאו בכתב האישום רק על מנת לעמוד על הקשר הדברים ורצף האירועים (עמ' 5 לפרוטוקול הדיון). עיון בהכרעת הדין גם מלמד כי בית המשפט אימץ גישה זו, וכי האירועים שנעשו מחוץ לישראל, תוארו רק כנסיבות רקע לאירועים בגינם הורשע המערער בישראל. אין די בטענת בא-כוח המערער, אשר התחדדה במהלך הדיון שהתקיים לפנינו, כי מעצם העובדה שבהכרעת הדין לא ציין בית המשפט ""ברחל בתך הקטנה"" את התקופה שבה בוצעו העבירות בגינן הורשע המערער, ניתן ללמוד כי נלקחה בחשבון התקופה בה בוצעו עבירות מחוץ לישראל. זאת נוכח העובדה שבית המשפט הבהיר מפורשות בהכרעת דינו כי לא ניתן להרשיע את המערער בגין מעשים שבוצעו מחוץ לישראל, משום שמדובר ב""עבירת חוץ"" (פסקה 55 להכרעת הדין).",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","גם אין מקום לטענת המערער כי בית המשפט בהכרעת דינו נתן משקל לכך שהמעשים בוצעו במשך שנים, מבלי להתחשב בכך שהתקופה כללה הפוגות משמעותיות. אין בטענה ל""הפוגות"" במעשים כדי לשנות מהכרעת הדין שניתנה. בית המשפט הרשיע את המערער בגין העבירות שבוצעו במשך התקופה, בהתייחס לכל מקרה ומקרה כפי שהעידה עליהם המתלוננת. ההיפך הוא הנכון. בית המשפט בהכרעת דינו נתן דעתו לכך שהמתלוננת הקפידה לא להפריז בתיאור המעשים ובכלל זה לא נרתעה מלהדגיש כי היו גם תקופות בהן חדל המערער ממעשיו, גם אם באופן זמני, דבר המחזק את אמינות עדותה. בכך בוודאי שלא נפלה טעות.",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","ובאשר לטענת המערער כי הורשע בריבוי עבירות של אינוס בדרך של החדרת אצבעות לאיבר מינה של המתלוננת על אף שניתן היה להרשיעו, לטענתו, בעבירה אחת בלבד. מדובר בטענות אשר נסובו על ממצאי עובדה וקביעת מהימנות, אשר ערכאת הערעור ממעטת להתערב בהם נוכח יתרונה המובנה של הערכאה הדיונית אשר מתרשמת באופן ישיר ובלתי אמצעי מן העדויות (ע""פ 1244/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (21.6.2018); ע""פ 989/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (19.12.2019); ע""פ 7474/19 בן דוד נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (12.7.2020) (להלן: עניין בן דוד)). הלכה זו מקבלת משנה תוקף כאשר עסקינן בעבירות מין, שעל פי רוב מבוצעות בחדרי חדרים ובהעדר עדים לאירוע, כך שההכרעה תלויה במידה רבה בהכרעה בין גרסאות בהתבסס על קביעות בדבר אמינותן ומהימנותן (ע""פ 6691/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (23.1.2020)). [יצוין בהערת אגב כי בבית משפט זה הושמעו גישות שונות ביחס ליישום כלל אי-ההתערבות בעבירות מין (ראו למשל: ע""פ 1987/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (4.6.2019); ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (11.11.2019)) אולם גם על פי הגישה המקלה, אין מקרה זה מצדיק התערבות בקביעות העובדה והמהימנות שנעשו על ידי בית המשפט המחוזי].",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","בית המשפט בהכרעת דינו התרשם כי עדות המתלוננת הייתה אמינה ומשכנעת כאשר היא הקפידה לא להעצים את תיאורי המעשים מעבר לכפי שהתרחשו בפועל, בניסיונה לשחזר את הדברים בדרך מדויקת ככל הניתן. בית המשפט בחן בקפידה ובדקדקנות את העבירות שהתבקשה הרשעת המערער בהן, ודייק ביחס לכל עבירה אם הוכחה מעבר לספק סביר, בין אם אירוע אחד ובין אם בריבוי מקרים. כך גם מצא בית המשפט לנכון לקבוע, תוך נקיטת אמת מידה של זהירות, כי הלכה למעשה הוכח מעבר לספק סביר מקרה אחד בלבד של ביצוע מעשה סדום על ידי המערער בדרך של החדרת איבר מין לפי המתלוננת. זאת בהתייחס לכך שהמתלוננת הזכירה אירועים אחרים דומים, אם כי באופן לא חד-משמעי. וכך אמרה:",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","""אני לא זוכרת משהו ספציפי [...] אני ההרגשה שלי שכן היה איפושהו עוד פעם בקשה לרדת, זאת אומרת אני לא יכולה להגיד בוודאות מתי זה היה, אבל זה משהו שאני כן זוכרת שקרה פעמים נוספות..."" (פרוטוקול הדיון, עמ' 14, שורות 23-24)). ",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","בית המשפט גם הבהיר כאמור כי אירוע נוסף קרה עת הייתה המתלוננת כבת 6 שנים, ולגביו לא ניתן להרשיע את המערער נוכח העובדה שמדובר בעבירה שבוצעה מחוץ לישראל. בית המשפט בחן אפוא באופן דקדקני ומפורט את מעשי המערער, כפי שעלו מתוך עדותה המהימנה של המתלוננת, ולא הרשיע את המערער בעבירה שבה התעורר ספק סביר בביצועה.",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","באותה מידה של דיוק בחן בית המשפט את הרשעת המערער בעבירות של אינוס בדרך של החדרת אצבעותיו לאיבר מינה. בית המשפט לא התעלם מכך שהמתלוננת פירטה והרחיבה בעיקר בתיאור אחד האירועים במהלכם החדיר המערער את אצבעותיו (במהלכו חשה המתלוננת ""צמרמורת""), אך הבהיר כי בד בבד עם פירוט אותו אירוע, ציינה המתלוננת כי החדרת האצבעות הייתה דבר שבשגרה אשר אירע לעתים קרובות. בית המשפט מצא כי מעדותה של המתלוננת עולה באופן ברור כי לא היה מדובר באירוע חד פעמי או חריג. כך למשל כאשר נשאלה המתלוננת אם מדובר היה באירוע חריג, ענתה:",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","""לא, זה לא היה חריג. אני לא יכולה להגיד לך בוודאות כמה פעמים אני זוכרת שהיה לצורך העניין הכנסת אצבעות אבל מה שהיה לי, הרגיש לי שונה זה בעצם ההרגשה שהרגשתי, את הצמרמורת בגוף שהרגשתי, לא את האצבעות שנכנסו פנימה, זה משהו שלא הרגיש לי חדש או משהו שאני לא מכירה, זה היה, זה הרגיש לי נורא לגיטימי ורגיל וקבוע, זה לא הפתיע אותי..."" (פרוטוקול הדיון, עמ' 13, שורות 31-27).",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","ובהמשך, כאשר נשאלה לגבי תדירות הפעמים שבהם החדיר המערער אצבעות לאיבר מינה, ענתה:",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","""זה קרה, אני שמה את זה על אותו משקל מבחינת פעמים, זה גם היה יותר בתל אביב, הכל היה קורה מבחינת כמות פעמים זה היה יותר בתל אביב מאשר בירושלים כי בירושלים היו להם ויכוחים והוא היה עוזב, חוזר ועוזב וחוזר אבל בתל אביב הוא גר איתנו חד משמעית ואמא לרוב בעבודה. יותר אינטנסיבי זה היה חד משמעי בתל אביב"" (פרוטוקול הדיון, עמ' 33, שורות 4-1).",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19",אין בטענות המערער אפוא כדי להביא להתערבות בית משפט זה בממצאים אלה.,דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","בית משפט זה הדגיש פעמים רבות בעבר כי אין לצפות מנפגעי עבירות מין ליתן גרסה שלמה, עקבית וחסרת אי-דיוקים באשר לנסיבות ביצוע העבירות, וניתן להסתפק במקרים המתאימים בגרעין האמת המצוי בדבריהם (ע""פ 808/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (23.5.2017)). וכפי שנאמר בהקשר זה בעבר בעניין ע""פ 3873/08 אטיאס נ' מדינת ישראל [פורסם בנבו] (6.9.2010):",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","העובדה שהמתלוננת הדגישה כי מקרה מסוים נחרט ביתר שאת בזכרונה, אין בה כשלעצמה כדי להקהות את זיכרונה החד-משמעי לגבי התרחשות אירועים נוספים, גם אם לא ידעה להאריך בפרטיהם. אין אפוא בטענות המערער כי המתלוננת לא ידעה לפרט היכן בדיוק אירעו מקרים נוספים, או את פרטיהם, כדי לקעקע את עדותה החד-משמעית כי אירעו אירועים נוספים מסוג זה.",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","בשולי הדברים אציין לעניין זה, כי קשה להלום את טענת המערער אשר הכחיש באופן גורף ביצוע כל מעשה עבירה כלפי המתלוננת, וכיום דק פורתא במספר הפעמים שהחדיר את אצבעותיו לאיבר מינה של המתלוננת. מלאכתו של בית המשפט איננה טכנית אלא נועדה לחשוף את האמת. בנסיבות אלו, ספק רב אם היה מקום לאפשר למערער להעלות בשלב זה טענות באשר לאי-דיוק שנפל בספירת העבירות שבוצעו על ידו, שעה שבבירור משפטו הכחיש כליל שביצע כל עבירה (השוו: ע""פ 7725/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (24.1.2013); עניין בן דוד, פסקה 25).",דיון והכרעה – הכרעת הדין
"ע""פ 1419∕19","ובאשר לערעור על גזר הדין. המערער טען כאמור כי מתחם העונש ההולם שנקבע סוטה ממדיניות הענישה הראויה וכי העונש שנקבע לו הוא בלתי סביר בהתחשב בנסיבות העניין, ובכלל זה בכך שבית המשפט לקח בחשבון במסגרת גזר הדין תקופות שבהן שהה מחוץ לישראל, ובהתעלם מתקופות ארוכות של ""הפוגות"" שבהן לא פגע במתלוננת. המשיבה טענה מנגד כי העונש שהוטל על המערער ראוי, הולם את נסיבותיו החמורות של המעשים בהם הורשע, ואת תוצאותיהם הקשות עבור המתלוננת.",גזר הדין
"ע""פ 1419∕19","כלל הוא כי אין זה מדרכה של ערכאת הערעור להתערב בעונש שהושת על ידי הערכאה הדיונית אלא בנסיבות חריגות בלבד בהן נפלה טעות בולטת או שהעונש שנגזר על ידה חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות (ראו למשל לאחרונה: ע""פ 8153/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 43 (20.10.2020); ע""פ 4629/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (19.11.2020)). מקרה זה אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות בגזר דינו של בית המשפט המחוזי.",גזר הדין
"ע""פ 1419∕19","המערער טוען בין היתר כי מתחם העונש ההולם שקבע בית המשפט המחוזי בעניינו גבוה מהמתחם הנהוג במקרים דומים. אולם, כפי שנקבע בהקשר זה בעבר, ערכאת הערעור בוחנת ""בראש ובראשונה, את התוצאה הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בהוראות תיקון 113, אין בכך כדי להצדיק קבלת ערעור כאשר התוצאה העונשית אינה מצדיקה התערבות"" (ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016); וראו גם: ע""פ 2048/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (14.11.2018); ע""פ 2935/19 משהראוי נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (24.10.2019)). בענייננו, אני סבור כי התוצאה אליה הגיע בית המשפט אינה מצדיקה את התערבותנו, אף כי מדובר בעונש שאינו קל.",גזר הדין
"ע""פ 1419∕19","בית משפט זה עמד לא פעם על החומרה שבביצוע עבירות מין בכלל, ובביצוע עבירות מין בקטינים בפרט. מלבד הפגיעה הפיזית הגלומה בעבירות אלו, מדובר בעבירות אשר רומסות את כבודו של הקרבן, המשמש ככלי לטובת סיפוק גחמותיו המיניות של האחר (ע""פ 3991/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (15.1.2020)). בפרט הודגשה חומרתן של עבירות מין המתבצעות במשפחה תוך ניצול נפשע של פערי כוחות ותמימות, בביתם-מבצרם של הקטינים, במקום שבו הם אמורים לחוש בטוחים ומוגנים. עוד עמד בית משפט זה על הצורך בנקיטת מדיניות ענישה מחמירה כלפי מי שהורשע בביצוע עבירות מין בתוך התא המשפחתי אשר תשקף את הנזקים הממושכים מהם סובלים נפגעי עבירות אלו, כמו גם את סלידתה העמוקה של החברה מהן ואת הוקעתן הנחרצת (ע""פ 4731/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (3.10.2019); ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (11.11.2019); ע""פ 2538/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.11.2019); ע""פ 989/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 48 (19.12.2019)). זאת גם כאשר מדובר בעבירות שבוצעו ללא ""אלימות פיזית"" רגילה (ראו למשל: ע""פ 2433/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (2.12.2018)).",גזר הדין
"ע""פ 1419∕19","המעשים שביצע המערער הם חמורים ביותר. מעשיו גרמו למתלוננת לנזקים קשים אשר ילוו אותה למשך חייה, אשר עם השלכותיהם היא מתמודדת כיום ותיאלץ להתמודד בעתיד. זאת כפי שעולה לא רק מתסקיר נפגעת העבירה שהוגש בעניינה, אלא גם מהדברים שנשאה במהלך הדיון שהתקיים לפנינו בבית המשפט. המערער פגע ביחסי האמון שרחשה לו המתלוננת והיא גוררת עמה ""פצע"" נפשי פתוח. אין מדובר באירוע חד פעמי כי אם באירועים מתמשכים במשך מספר שנים ובדפוס חוזר. נסיבות העניין בכללותו מצדיקות אפוא ענישה מרתיעה ומחמירה אשר תרחיק את המערער מהמתלוננת ומהציבור לתקופה ממושכת. בהתחשב במכלול נסיבות העניין אפוא, לא קמה כל הצדקה להתערב בעונשת שהושת על המערער.",גזר הדין
"ע""פ 1419∕19","בשולי הדברים אציין כי לא מצאתי לשנות מהתוצאה גם בהתחשב בטענת המערער כי בית המשפט שגה בקבעו במסגרת גזר הדין כי ""מדובר בעבירות רבות ושונות אשר בוצעו לאורך זמן, על פי שמונה שנים"" (פסקה 10). עיון בגזר הדין במלואו מלמד כי בית המשפט נתן את דעתו לעבירות שבוצעו אשר בגינן הוא גוזר את העונש, בהתייחס לעבירות שבוצעו בישראל בלבד. אין באמירה בודדת זו כדי להביא למסקנה כי שגה בית המשפט בגזר הדין שניתן. גם לא ניתן לקבל את הטענה כי היה מקום לקצר את התקופה בה יש להתחשב בעת גזירת הדין, נוכח תקופות של ""הפוגות"" שבהן לא בוצעו עבירות מין, כמו גם בתקופה לאחר שהגיעה המתלוננת לגיל 12 שנים. לא שוכנעתי כי נותק רצף המעשים, גם בהתחשב בתקופות זמניות של ""נחת"" עליהם העידה המתלוננת. מה גם שמסכת העונשים, האיומים וההפצרות המיניות לא תמו לאחר הגעת המתלוננת לגיל 12 (והשוו: ע""פ 4768/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (26.7.2016)).",גזר הדין
"ע""פ 1419∕19","בהתחשב בכל האמור לעיל, אם תישמע דעתי, הערעור ידחה על שני חלקיו.",גזר הדין
"ע""פ 1419∕19",ש ו פ ט,גזר הדין
"ע""פ 1419∕19","אני מצרפת את הסכמתי לפסק דינו של חברי השופט ד' מינץ, שלפיו דין הערעור להידחות הן על הכרעת הדין הן על גזר הדין. אני רואה לציין את הרושם העז שהותירו דבריה של המתלוננת לפנינו. כפי התרשמות בית המשפט המחוזי מעדותה, גם במילותיה לפני בית משפט זה לא ניסתה להפריז בתיאור המעשים, רק שיתפה בחוויה הטראומטית שאלה הותירו בה. עם זאת, ניכר במתלוננת שהיא בעלת תעצומות נפש ועם העיניים נשואות קדימה ואנו מחזקים את ידיה.",השופטת ע' ברון:
"ע""פ 1419∕19",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 1419∕19","אני מסכימה לפסק דינו של חברי השופט ד' מינץ, כמו גם לדבריה של חברתי השופטת ע' ברון.",השופטת ד' ברק-ארז:
"ע""פ 1419∕19",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 1419∕19",		הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופטת ד' ברק-ארז:
"ע""פ 1419∕19","  ניתן היום, ט""ז בטבת התשפ""א (‏31.12.2020). ",השופטת ד' ברק-ארז:
"ע""פ 1419∕19",54678313ש ו פ ט ת,5129371
"ע""פ 1419∕19",ש ו פ ט ת,5129371
"ע""פ 1419∕19",ש ו פ ט,5129371
"ע""פ 1419∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",   19014190_N09.docx   
"ע""פ 1419∕19",ד' ברק ארז 54678313-1419/19,   19014190_N09.docx   
"ע""פ 1419∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   19014190_N09.docx   
"ע""פ 1419∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   19014190_N09.docx   
