verdict,text,part
"ע""פ 6528∕23","עם כל זאת, לא ניתן להתעלם מכך שהמחוקק לא הבהיר במפורש את סוגיית נטל ההוכחה בעבירת ההמתה בנסיבות של אחריות מופחתת (וראו לעניין זה גנאים, בעמוד 288, אשר מציע לתקן את החוק ולהחיל במפורש את סעיף 34כב(ב) לחוק). אולם, אין לפנינו אינדיקציה כי פער זה בחקיקה הוא בכוונת מכוון. קרי, כי באי-החלת נטל ההוכחה הנהוג לעניין הוכחת סייג לאחריות פלילית המחוקק ביקש לקבוע נטל שונה מזה המוצע. באותה מידה, אין לפנינו אינדיקציה כי המחוקק ביקש להחיל נטל הוכחה אחר, בדמות ""מאזן הסתברויות"" למשל. משכך, נפתח הפתח למלאכת פרשנות ועלינו להשלים את החסר.",נטל ההוכחה 
"ע""פ 6528∕23","כמו-כן, אוסיף ואעיר כי קיימת חפיפה בין הדין הישראלי למשפט האמריקני כי כאשר מדובר בנסיבות המשנות את מהות העבירות, ככלל, כל ספק סביר פועל לטובת הנאשם; בעוד שכאשר הנאשם מסתמך על נסיבות מקלות לעניין גזר הדין מוטל עליו להוכיחן לפי מאזן הסתברויות (ראו: Apprendi v. New Jersey, 530 U.S. 466 (2000)).",נטל ההוכחה 
"ע""פ 6528∕23","סעיף זה מאפשר להרשיע נאשם אשר מתקיימות בעניינו נסיבה מחמירה אחת או יותר (מבין אלו שבסעיף 301א(א) לחוק), בעבירת הרצח הבסיסית (סעיף 300(א) לחוק) ולא בעבירת הרצח בנסיבות מחמירות, וזאת בשל נימוקים מיוחדים ונסיבות מיוחדות המנויים בסעיף.",נטל ההוכחה 
"ע""פ 6528∕23","	לעניין זה הביע חברי, השופט א' שטיין, עמדה לפיה ""ככל שהנימוקים המיוחדים והנסיבות המיוחדות, עליהם מדבר סעיף 301א(ב), תלויים בהתקיימותן של עובדות, יהא על הנאשם להוכיח עובדות אלו לפי מאזן ההסתברויות"" (ע""פ 3308/17 וחידי נ' מדינת ישראל, פסקה 38 [נבו] (15.1.2020)). אף אני ציינתי בעבר כי אני נוטה לעמדה זו, אך זאת מבלי להכריע בסוגיה (ראו ע""פ 6338/20 חיים נ' מדינת ישראל, פסקה 31 [נבו] (7.7.2022); ע""פ 5995/21 אבו אלחסנה נ' מדינת ישראל, פסקה 34 [נבו] (16.6.2022)).",נטל ההוכחה 
"ע""פ 6528∕23","על רקע האמור בפסק דין זה, ראוי להצביע על כך שבין עבירת ההמתה בנסיבות של אחריות מופחחת לבין סעיף ""פתח המילוט"" ישנם הבדלים רבים. מכל מקום, בהליך שלפנינו אין צורך להכריע בסוגיה זו.",נטל ההוכחה 
"ע""פ 6528∕23","אם כן, על מנת להיכנס לגדרי עבירת ההמתה בנסיבות של אחריות מופחתת הנאשם נדרש לעורר ספק סביר להתקיימות הנסיבות המקימות את האחריות המופחתת ואם התביעה אינה מצליחה להפריכו, יחול הסעיף. למעשה, כך קבע בית המשפט המחוזי גם בענייננו (ראו, למשל, עמ' 18, 25 ו-27 להכרעת הדין) והצדדים לא חלקו במפורש על קביעה זו. כאמור, ממילא אין לפנינו ערעור על הכרעת הדין.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23",כך תיאר בית המשפט המחוזי בגזר הדין את התנהלות המערערת:,גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","נאמנה לדרכה, המשיכה הנאשמת להציג עצמה כמי שאינה מבינה מה מבקשים ממנה כאשר נשאלה אם היא מבקשת סליחה מבני משפחתה של המנוחה ואם היא מבקשת דבר מה מבית המשפט. היא הסתפקה במלמולים חסרי משמעות וחסרי שחר, כגון שאינה שומעת ואינה מבינה מה רוצים ממנה"" (ההדגשות הוספו – י' א'; שם, בעמ' 5).",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","בהמשך, הקפיד וחידד בית המשפט המחוזי כי ""כחוט השערה"" היה בין הרשעת המערערת בעבירת הרצח; עמד על כך שחוות דעתו של ד""ר פרקש לא הייתה חד-משמעית, הגם שהיא ""הצליחה לעורר ספק סביר""; והבהיר, פעם נוספת, כי ""אותו ספק סביר"" הוא שהוביל להרשעת המערערת בעבירת של המתה בנסיבות של אחריות מופחתת.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","במילים פשוטות וככתוב בשורות גזר הדין, בית המשפט המחוזי אמנם השתכנע מעמדת ד""ר פרקש כי קיים ספק סביר, אבל לא השתכנע במידה הנדרשת כי הוכח שמצבה הנפשי של המערערת הוא כזה המצדיק התחשבות ניכרת לעניין העונש. בהינתן רף ההוכחה השונה שבין השלבים, אין כל סתירה בין הכרעת הדין לגזר הדין.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","במישור הכרעת הדין, המערערת עמדה ברף של ספק סביר ולכן הורשעה בעבירת המתה בנסיבות של אחריות מופחתת. בשל כך ירד מן הפרק עונש של מאסר עולם, והעונש המרבי שניתן לגזור עליה הוא 20 שנות מאסר בפועל. גם מבחינת תיוג המעשה, אין מדובר עוד ברצח.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","אלא שלעניין הערעור שלפנינו, הרלבנטי הוא מישור גזר הדין. באופן עקרוני, ניתן להתחשב במצבו הנפשי של הנאשם גם בהכרעת הדין וגם בגזר הדין. כפי שקבעתי לאחרונה, עבירת ההמתה בנסיבות של אחריות מופחתת אינה בגדר הסדר ממצה:",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","עם זאת, על מנת שבית המשפט המחוזי יתחשב פעם נוספת במצבה הנפשי של המערערת כנסיבה מקלה לקביעת מתחם העונש ההולם, עליו לעמוד ברף מחמיר יותר – ""מאזן הסתברויות"" (כאמור בסעיף 40י(ג) לחוק). ברף זה המערערת התקשתה לעמוד. לכן, בית המשפט המחוזי נתן משקל מוגבל, אם בכלל, למצבה הנפשי במסגרת גזר הדין. משכך, הלכה למעשה, ענייננו בהשגה המופנית כלפי המשקל שניתן לכמה מבין הנסיבות הקשורות לביצוע העבירה, במסגרת קביעת מתחם העונש ההולם.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","כאן המקום להידרש בקצרה לטענה נוספת של באי-כוח המערערת, שלפיה כאשר מדובר בהרשעה לפי סעיף 301ב(ב)(2) לחוק מבחינה עקרונית, אין מקום להתייחס למידת האכזריות שבמעשה ההמתה.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23",טענה זו איני מקבל. אין להחריג את עבירת ההמתה בנסיבות של אחריות מופחתת מהוראות החוק שנקבעו בתיקון 113 לחוק. הוראות תיקון זה חלות על עבירת המתה בנסיבות של אחריות מופחתת ככל עבירה אחרת ותהליך גזירת הדין בה ייעשה באותה הדרך שבה נעשה ביחס לכל עבירה אחרת (שאין בצדה עונש חובה).,גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","עם זאת, סעיף 40ט(א) לחוק, המונה את הנסיבות הקשורות בביצוע העבירה, המעצבות את מתחם העונש ההולם, קובע כי ""יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם"" (ההדגשה הוספה – י' א'). מכאן שבמקרה קונקרטי בית המשפט בהחלט יכול שלא להעניק משקל לחלק מהנסיבות הקשורות בביצוע העבירה, ככל שהוא סבור שהן לא משפיעות על חומרת המעשה או אשמו של הנאשם. מבין נסיבות אלו – ""האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו"" (סעיף 40ט(א)(10) לחוק). אם כן, קיים נתיב שלפיו בית המשפט יכול לבחור שלא להתחשב במידה כזו או אחרת באכזריות המעשה. השימוש בנתיב זה מסור לשיקול דעתו של בית המשפט במקרה קונקרטי ועל כן, כאמור לעיל, אין לקבל עמדה השוללת שיקול דעת זה.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","לכך יש להוסיף, כי גם בדו""ח הצוות לבחינת יסודות עבירות ההמתה נכתב: ""[...] אם רצח על רקע של הפרעה נפשית חמורה, למשל, היה אכזרי במיוחד, ההרשעה והעונש המרבי יהיו אלה שנקבעו בקטגוריית מעשי ההמתה בנסיבות של אחריות מופחתת. ברי, כי במסגרת גזירת הדין במצב ממין זה, ניתן וצודק יהיה להביא בחשבון את התקיימותה של נסיבה מחמירה"" (שם, בעמ' 39). הנה כי כן, מידת האכזריות של מעשה ההמתה בהחלט יכולה להיות רלבנטית לקביעת העונש, גם במקרים של שבהם הנאשם סובל מהפרעה נפשית חמורה.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","לא ניתן לקבל אפוא גישה עקרונית, גורפת, כי בכל מקרה שבו מורשע נאשם בעבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק, אין לשקול את מידת אכזריות המעשה וחומרת האלימות שהפעיל. קביעה שכזו אינה מתיישבת עם הוראות החוק. מכל מקום, אין בכך כדי לשלול את סמכותו של בית המשפט במקרים ספציפיים לשקול עניין זה היטב ולהחליט איזה משקל ראוי להעניק לשיקול זה בקביעת העונש, אם בכלל.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","בענייננו, בית המשפט המחוזי נתן דעתו להתנהגותה התמוהה של המערערת, אך גם ראה לציין כי ישנן אינדיקציות ראייתיות לכך שלאחר המעשה הייתה במערערת תובנה למה שביצעה. בכלל זה, היא זעקה שרצחה את המנוחה ואמרה שהיא מצטערת על מעשיה, היא שטפה את העלי, פניה וידיה, היא שינתה את גרסאותיה בין הודאה ברצח, טענה שההמתה בוצעה ""שלא במתכוון"" וטענה כי אינה זוכרת מה אירע. אינדיקציות אלו נקבעו כלא ""קונקלוסיביות"" כהגדרת בית המשפט המחוזי אל מול חוות דעתו של ד""ר פרקש ויתר הראיות. אשוב ואציין את התרשמותו הבלתי אמצעית של המותב כי המערערת ניסתה להעמיד פני מי שאיננה מבינה את ההליכים המשפטיים ובכלל את המתרחש סביבה, כאשר בפועל הבינה היטב את ההליכים המשפטיים; וכי הציגה עצמה כמי שאינה מבינה מה מבקשים ממנה כאשר נשאלה אם היא מבקשת סליחה מבני משפחתה של המנוחה.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","בראי כל זאת, מגזר הדין עולה בבירור כי בית המשפט המחוזי בהחלט היה ער לחריגות המקרה ולנסיבות התמוהות של האלימות הקיצונית והבלתי מוסברת שהפגינה המערערת כלפי אחותה. אלא שלצד זאת, כפי שראוי ונכון לעשות, לא עצם עיניו גם לראיות נוספות והביע ספקנות מסוימת כלפי המערערת וטענותיה. משכך, סבר כי ראוי לגזור את עונשה של המערערת סמוך מאוד לחלקו העליון של המנעד הענישתי בגין העבירה שבה הורשעה.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23",מתבהר אפוא כי לא נפלה בגזר הדין מושא הערעור טעות בקביעת מתחם העונש ההולם. מתחם זה מהווה ביטוי ישיר של קביעותיו העובדתיות של בית המשפט המחוזי ביחס למצבה הנפשי של המערערת תוך התחשבות ביתר שיקולי הענישה.,גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23",הדברים דומים ביחס לקביעת עונשה של המערערת בתוך מתחם העונש ההולם – מצבה הנפשי של המערערת אינו מאיין את יתר שיקולי הענישה והנסיבות הרלבנטיות. לא הוצגה לפנינו עילה המצדיקה התערבות בשיקול דעתו של בית המשפט המחוזי לעניין זה.,גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","בסופו של דבר, בהתחשב בכלל השיקולים נגזר על המערערת עונש של 18 שנות מאסר בפועל. איני רואה בקביעה זו פגם, לא כל שכן פגם המצדיק את התערבות ערכאת הערעור.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23","מכלל טעמים אלו, אציע לחברי ולחברתי כי נדחה את הערעור.",גזר הדין – מן הכלל אל הפרט
"ע""פ 6528∕23",	אני מסכימה. ,השופטת רות רונן:
"ע""פ 6528∕23",	הוחלט כאמור בפסק דינו של השופט יוסף אלרון.,שופטת
"ע""פ 6528∕23"," ניתן היום, י""ט אלול תשפ""ד (22 ספטמבר 2024).  ",שופטת
"ע""פ 6528∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",51293715129371		54678313
