verdict,text,part
"ע""פ 5686∕19","	כנגד המערער הוצא צו מעצר ביום 20.5.2012, ונראה כי עניינו הובא לראשונה בפני בית משפט ביום 4.6.2013. ביום 21.6.2013 הוגש נגדו כתב האישום. בד בבד, נעצר בהסכמתו עד לתום ההליכים. מאז, האריך בית המשפט זה את מעצרו 12 פעמים (ראו, למשל: בש""פ 8994/16 מדינת ישראל נ' פלוני (13.12.2016) [פורסם בנבו]). ביום 24.4.2017, הורה בית משפט זה לבית המשפט המחוזי לשחרר את המשיב למעצר בפיקוח אלקטרוני, לאחר קבלת חוות דעת מאת מנהל הפיקוח האלקטרוני באשר למיקום המעצר בפיקוח (בש""פ 1680/17 מדינת ישראל נ' פלוני (24.4.2017) [פורסם בנבו]). בפועל, שהה המערער במעצר מאחורי סורג ובריח לאורך כ-48 חודשים. כל זאת, כמובן, בתנאי מעצר הקשים מתנאי מאסר. מדובר בתקופה שהינה – כפי שציין השופט עמית בהחלטתו לעכב את ביצוע יתרת מאסרו של המבקש – כמעט חסרת תקדים. בפועל, בשל מעצרו הממושך עד תום ההליכים, ריצה המערער למעלה משני שלישים ממאסרו. ",דיון והכרעה
"ע""פ 5686∕19","זאת ועוד, לאחר ששוחרר ממעצר מאחורי סורג ובריח שהה המערער במעצר בפיקוח משך כשנתיים. אמנם, הלכה היא כי אין לראות בימי מעצר בפיקוח אלקטרוני כשווים לימי מעצר מאחורי סורג ובריח, ואין לנכותם מתקופת המאסר (ע""פ 7768/15 פלוני נ' מדינת ישראל (20.4.2016) [פורסם בנבו] (להלן: עניין פלוני)), ואולם יש להתחשב במשך התקופה בה שהה נאשם במעצר בפיקוח אלקטרוני לקולא, במסגרת גזירת הדין (ראו, למשל: עניין פלוני, פסקה 33 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן; רע""פ 1976/18 אלמלח נ' מדינת ישראל (24.4.2018) [פורסם בנבו]). ",דיון והכרעה
"ע""פ 5686∕19","בענייננו, מדובר במעצר ממושך ביותר מאחורי סורג ובריח ולאחריו מעצר בפיקוח אלקטרוני לתקופה ארוכה. בנסיבות אלה, מצאתי להימנע מהחזרתו של המערער לבית הסוהר לשם השלמת ריצוי עונשו. יודגש, כי אין בקביעה זו, כדי ללמד שעונש של 66 חודשי מאסר בפועל שנגזר על המערער אינו עונש ראוי והולם בגין המעשים בהם הורשע. אלא שבפועל, לאור תקופת המעצר הממושכת, המערער כבר ריצה למעשה למעלה משני שליש מהמאסר שנגזר עליו, ובנוסף לכך חירותו הוגבלה למשך תקופה ממושכת מעבר לכך בשהותו במעצר בפיקוח אלקטרוני. בנסיבות המפורטות לעיל, דומה שמידות ההלימה וההרתעה לא יצאו חסרות אם נעמיד את עונשו של המערער על תקופת המעצר בה היה נתון בגין ההליכים בתיק זה.",דיון והכרעה
"ע""פ 5686∕19","סוף דבר, לו תישמע דעתי, יתקבל הערעור בחלקו, כך שעונש המאסר בפועל יופחת ויעמוד על מניין הימים שריצה המערער במעצר. הכרעת הדין, החלטת החילוט וכן יתר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 5686∕19",ש ו פ ט,דיון והכרעה
"ע""פ 5686∕19",ש ו פ ט,	אני מסכים.
"ע""פ 5686∕19",אני מסכימה עם פסק דינו של חברי השופט ג' קרא.,השופטת ד' ברק-ארז:
"ע""פ 5686∕19","	באשר להכרעת הדין, אף אני לא שוכנעתי כי יש מקום להתערב בקביעותיו העובדתיות של בית המשפט המחוזי כי בנסיבות העניין אין לראות במערער מי שהודח למעשים מבלי שהיה לו כל קשר קודם לעולם הסמים ומבלי שנטל חלק פעיל בהוצאת התכנית הפלילית מן הכוח אל הפועל. על כן, בניגוד לנטען, מקרה זה אינו נמנה עם אותם מצבים חריגים וחמורים שבהם יש לומר כי הרשויות נהגו בחוסר הגינות המצדיק את ביטול כתב האישום מכוח דוקטרינת ההגנה מן הצדק (ראו הערתי בע""פ 307/17 זוננישוילי נ' מדינת ישראל (21.3.2017) [פורסם בנבו]). ",השופטת ד' ברק-ארז:
"ע""פ 5686∕19","באשר לגזר הדין, ומעבר לכך שאכן יש בנסיבות העניין הצדקה לקיצור של עונש המאסר בפועל שהושת על המערער, ראיתי לנכון להוסיף כי עשויים להיות מקרים שבהם הדחה משטרתית בוטה לביצועה של עבירת סחר בסמים עלולה לתמוך בקיומם של ""נימוקים מיוחדים"" המצדיקים להימנע מהכרזה על נאשם כעל סוחר סמים ומחילוט רכושו לפי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973. אולם, אין הדבר כן בנסיבותיו של המערער – כאשר הורתה של התכנית לייבוא הסם הייתה אמנם ביוזמתה של המשטרה, אך בהמשך הדברים המערער גילה בה מעורבות מלאה ונטל חלק פעיל בניסיון לממשה. אשר על כן, ההכרזה עליו כסוחר סמים כמובנו של מונח זה בדין, יש לה על מה לסמוך.",השופטת ד' ברק-ארז:
"ע""פ 5686∕19",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 5686∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,השופטת ד' ברק-ארז:
"ע""פ 5686∕19"," ניתן היום, י' בתמוז התשפ""א (‏20.6.2021). ",השופטת ד' ברק-ארז:
"ע""פ 5686∕19",54678313ש ו פ ט,5129371
"ע""פ 5686∕19",ש ו פ ט ת,5129371
"ע""פ 5686∕19",ש ו פ ט,5129371
"ע""פ 5686∕19",   19056860_Q25.docx   סח,_________________________
"ע""פ 5686∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5686∕19",י' עמית 54678313-5686/19,_________________________
"ע""פ 5686∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5686∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
