verdict,text,part
"ע""פ 7451∕23","נטען כי גירסת הקטינה בפני חוקרת הילדים נסתרת בשורת ראיות, ובכלל זה נטען, כי המערער לא ישן בחדרה של הקטינה כטענתה, אלא בחדר נפרד; מעשה הסדום לא בוצע בתקופה שהקטינה הייתה בגן הילדים כטענתה, עת התגורר המערער בביתה, מאחר שהמערער התגורר עם משפחתה בדירתם רק שנתיים לאחר מכן; ספת הסלון לא הוחלפה לאחר ביצוע מעשה הסדום כפי שטענה הקטינה, ונזרקה רק מספר שנים מאוחר יותר; לא אירע מקרה שבו נכנסה אמה של הקטינה לחדר בעת שהמערער ביצע בה מעשה מגונה; וכן נטען שהמערער לא גורש מהדירה, זאת בניגוד לגרסתה של הקטינה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","לטענת ב""כ המערער, פרטים אלה פוגעים במהימנות הקטינה ובמשקל שראוי לתת לגרסתה, במיוחד נוכח העובדה שנמנעה מההגנה האפשרות לחקור אותה בחקירה נגדית בבית המשפט המחוזי, שעה שלא העידה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","נוסף על כך, נטען כי לא חל שינוי בהתנהלות הקטינה ובמצבה הנפשי בתקופה שטענה כי נפגעה, וכל נשות החינוך שהיו עמה בקשר שוטף תיארו ילדה חברותית ושמחה. זאת ועוד, נטען כי מעדויות הוריה עלה כי הקטינה נהגה לחפש את קרבת המערער ואף ביקשה ללכת לבקרו לאחר שעזב את דירתם. לפי הטענה, התנהלות זו עומדת בסתירה מובהקת לטענה כי המערער פגע בקטינה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","בהתייחס לגרסת הקטינה שנמסרה למורתה, נטען כי היא עומדת בסתירה לגרסתה בפני חוקרת הילדים, ויש בכך כדי לפגום במהימנותה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","לגישת ב""כ המערער, לא נמצא לגרסת הקטינה הסיוע הראייתי הנדרש בהתאם לסעיף 11 לחוק הגנת ילדים, זאת נוכח התנהלותה ""הרגילה"" של הקטינה במהלך התקופה שטענה כי נפגעה, מבלי שביטאה סימן חריג כלשהו. עוד נטען, כי גרסת הקטינה כבושה וכך גם מצבה הנפשי שנחשף רק מספר שנים לאחר המעשים, ולא בזמן אמת; בנוסף נטען, כי התנהלות הקטינה לא הייתה ספונטנית ומיוזמתה, אלא היא חשפה את הפגיעה בה רק בעקבות שתי תלונות של חברותיה, אשר העלו טענות לפגיעה מינית בהן. לפיכך נטען להיעדר סיוע ממשי לדבריה, ובשל כך התבקש לזכות את המערער.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","לחלופין, ב""כ המערער השיג על משכו של עונש המאסר בפועל שהוטל עליו בגזר הדין. לטענתו, עונשו גבוה באופן משמעותי ממדיניות הענישה המקובלת. נטען כי בענייננו מדובר באירוע חד פעמי של מעשה סדום ובשני מקרים של מעשים מגונים שאינם מצויים ברף העליון של החומרה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","בהקשר זה נטען, כי המערער אמנם ניהל הליך הוכחות כזכותו, אך לא היה בכך כדי להצדיק החמרה בלתי מידתית בעונשו. בנוסף, המערער הוא נתין זר, משכך אינו זוכה לביקורים בכלא, ותנאי מאסרו קשים עבורו באופן משמעותי בהשוואה לאסירים אחרים. עוד צוין, כי לחובת המערער הרשעה יחידה בלבד ולא בעבירת מין ובנסיבות יש להתערב בעונש המאסר שהוטל עליו ולהפחית משמעותית מתקופת מאסרו, באופן שלא תעלה על 48 חודשי מאסר בפועל.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","מנגד, המשיבה טענה כי יש לדחות את הערעור על שני חלקיו, תוך שסמכה ידיה על הכרעת הדין המרשיעה והמנומקת, וזאת תוך התייחסות לטענות ההגנה.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","ב""כ המשיבה הדגישה בטיעוניה, כי הקטינה חשפה את המעשים בפעילות בית ספרית שנועדה ללמד על מוגנות מינית. מצבה הנפשי היה סוער ולימד על מצוקה רבה, כפי שהעידו המורה והיועצת בבית ספרה – עדויות אובייקטיביות המסייעות לגרסתה ומוסיפות לאמינותה. בנוסף, נטען כי ישנן אינדיקציות ברורות לאי אמירת אמת מצד המערער, שאף בחר שלא להעיד להגנתו, ומחייבות מתן משקל מועט לאמינותו, כפי שאף נעשה בפועל בהכרעת הדין.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","אשר לטענות המערער המתייחסות למהימנות הקטינה, נטען כי מכלול תיאור דבריה, לרבות תיאור התנוחות, תחושותיה והיעדר ההפרזה מצידה – כולם מלמדים על אמינות גרסתה ועל כך שתיארה בכאב אירועים מוחשיים שחוותה, ואינה ""מדקלמת סיפור"" ממקור חיצוני.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","בהתייחס לטענת ב""כ המערער להיעדר ראיית סיוע כנדרש, נטען כי מצבה הנפשי של הקטינה בעת חשיפת הפגיעה בה, כמו גם נסיבות החשיפה, הנלמדות מהעדויות החיצוניות של הצוות החינוכי בבית הספר – מהוות את הסיוע הנדרש לעדותה בפני חוקרת הילדים, ויש לדחות את טענת המערער בסוגיה זו.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","לעניין גזר הדין, נטען כי על המערער הוטל עונש ראוי, ההולם את חומרת מעשיו ואינו מצדיק הקלה בנסיבות העניין.",תמצית טענות הצדדים בערעור
"ע""פ 7451∕23","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית המשפט המחוזי; ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה כי דין הערעור, על שני חלקיו – להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 7451∕23","חלק הארי של טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. ואולם, כלל מושרש וידוע הוא שערכאת הערעור אינה נוהגת להתערב בממצאי מהימנות ועובדה שנקבעו על-ידי הערכאה הדיונית, שהתרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי הכולל (ראו, למשל, ע""פ 1781/19 קדיוליץ נ' מדינת ישראל, פסקה 11 [נבו] (1.10.2020); ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 20 [נבו] (21.7.2021)).",דיון והכרעה
"ע""פ 7451∕23","בהקשר זה אני סבור, כי אין להתערב בהרשעת המערער שהתבססה על גרסת הקטינה בפני חוקרת הילדים שהעידה בבית המשפט המחוזי, וניתן בה אמון מלא, ואשר נמצאו לה תימוכין ראייתיים, בין היתר במצבה הנפשי הקשה של הקטינה, ובעדויותיהם של מספר עדים שהעידו כי חשפה בפניהם שהמערער פגע בה מינית, עוד קודם להגשת התלונה על ידה.",דיון והכרעה
"ע""פ 7451∕23","בחינת הכרעת הדין מעלה, כי בית המשפט המחוזי בחן בזהירות המתבקשת את תיעוד חקירות הקטינה, ונתן דעתו להתרשמות חוקרת הילדים ממנה, כפי שבאה לידי ביטוי הן במסמכים שערכה והן בעדותה בפניהם, ומצא כי ביחס לשלושת האירועים הפרטניים שתוארו על ידה – עדותה הייתה מהימנה ועקבית.",דיון והכרעה
"ע""פ 7451∕23","לפיכך, אין להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתה של הקטינה, כפי שהובאה על-ידי חוקרת הילדים בעדותה, על פני הכחשתו המוחלטת של המערער את המעשים.",דיון והכרעה
"ע""פ 7451∕23","לעניין זה, קבעתי בפרשה אחרת את הדברים הבאים, אשר נכונים אף לנסיבות ענייננו:",דיון והכרעה
"ע""פ 7451∕23","""התרשמותו של חוקר הילדים היא ראיה קבילה ואף ראיה מרכזית, המשמשת לגיבוש המסקנה בדבר מהימנות העדות (ראו: ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769 (2002)). זאת ועוד, משחקירת הילדים מתועדת ומוקלטת, בהתאם להוראות חוק הגנת ילדים, כפי שהיה בחקירות בענייננו אנו, יש בידי בית המשפט יכולת מוגברת להתרשם ממהימנות עדויות הנחקרים"" (ע""פ 4121/20 פלוני נ' מדינת ישראל, פסקה 15 לפסק דיני [נבו] (1.7.2021)). 
",דיון והכרעה
"ע""פ 7451∕23","אשר למהימנות הקטינה, עליה השיג סניגורו של המערער, יש לציין את התרשמותו הבלתי אמצעית והחיובית של בית המשפט המחוזי, לאחר שצפה בקלטות החקירה של הקטינה ודבריה זכו לאמונו, ואשר בקלטות אלה צפיתי אף אני ומשכך לא מצאתי הצדקה להתערב בעניין זה.",דיון והכרעה
"ע""פ 7451∕23","בהקשר זה יש להדגיש את כנותה הרבה של הקטינה והקפדתה לספר את הדברים כפי שזכרה אותם, תוך דיוק בפרטים, כפי שעולה מהכרעת הדין. כך למשל, בשלבים הראשונים של החקירה, הקטינה לא מסרה תיאור מפורט של מעשי המערער והתביישה לנקוב בצורה מפורשת בשם איבר המין שלו. לאחר מכן, תיארה באופן אותנטי, המותאם לגילה, כיצד חשה לאחר הכנסת איבר מינו לפי הטבעת שלה ""הוא הכניס לי ואז הרגשתי שמים יורדים, הרגשתי משהו נוזלי, ואז הסתכלתי וראיתי שזה פיפי"" ובהמשך: טפטף עלי קצת ועל הסלון אז הרגשתי את זה. הרחתי את הסלון ואז היה לזה ריח מגעיל"" (עמ' 7 להכרעת הדין).",דיון והכרעה
"ע""פ 7451∕23","התייחסותה התמימה של הקטינה אל נוזל הזרע כאל ""פיפי"" מלמדת על אמינות התיאור, ועל כך שהקטינה אף לא הבינה את משמעות המעשה המיני שבוצע בה.",דיון והכרעה
"ע""פ 7451∕23","נוסף על כך, הקטינה ידעה לתאר בצורה מפורטת, תוך הדגמה באמצעות ידיה, את התנוחה בה בוצע המעשה, כשהבהירה ששכבה על הבטן ""עם רגליים לא ממש ישרות אלא כמו משולש"", בעוד המערער היה על ברכיו בין הרגליים שלה (מוצג ת/1ב).",דיון והכרעה
"ע""פ 7451∕23","כמו כן, מחקירתה עלה כי בעת שהחלה לספר על המעשים המיניים שנעשו בה, ניכר בה קושי רגשי לתארם. כך, כשתיארה את הכנסת איבר המין של המערער באופן שהכאיב לה, הפנתה את מבטה הצידה. כמו כן, כאשר סיפרה שהמערער ""פתח לה את התחת עם הידיים שלו"" ניתן היה להבחין שהחלה להתנדנד בחוסר שקט (מוצג ת/1ב). בנוסף, לאחר שסיימה לתאר את המעשה המיני שבוצע בה, נשאלה הקטינה כיצד היא מרגישה, והשיבה שאיננה יודעת תוך שרגלה רעדה, ולאחר מכן ביקשה לצאת לשתות מים (מוצג ת/1א).",דיון והכרעה
"ע""פ 7451∕23","לאור כל האמור, לא מצאתי מקום להתערב בקביעות המהימנות הנחרצות של בית המשפט המחוזי ביחס לגרסת הקטינה.",דיון והכרעה
"ע""פ 7451∕23","אשר לטענותיו של המערער המשיגות על גרסת הקטינה, בהיותה גרסה כבושה וכי נקודות מהותיות בה נסתרות בראיות חיצוניות באופן הפוגם במשקלה – אציין כי טענות אלו נטענו זה מכבר בהליך קמא, לובנו ונדחו, ודינן להידחות אף בהליך זה מהטעמים שיפורטו.",דיון והכרעה
"ע""פ 7451∕23","	בחינת חומר הראיות בענייננו מלמדת על כך כי ניתנה התייחסות בהכרעת הדין לעובדה שהקטינה חשפה את המעשים שביצע בה המערער מספר שנים לאחר התרחשותם, ולכך שבזמן אמת לא שיתפה אדם כלשהו באירועים שהתרחשו. בעניין זה יש להדגיש, כי בהתאם לפסיקת בית משפט זה, כבישת תלונה של נפגעות עבירות מין – מהווה תופעה מוכרת ושכיחה ומדובר בהתנהגות אופיינית של קורבן עבירות מין. לעניין זה יודגש, כי אין בעצם כבישת התלונה מצד הקורבן, כשלעצמה, כדי לפגוע במהימנות גרסתו, מקום בו ניתן הסבר המניח את הדעת לכבישת התלונה (ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, פ""ד נה(4) 249, 260 (2001)).",דיון והכרעה
"ע""פ 7451∕23","למרבה הצער, עבירות מין בכלל, ובקטינים בפרט, מדווחות לרוב לאחר שנים, והדבר נכון אף ביתר שאת בנסיבות ענייננו, משעסקינן בעבירות מין במשפחה.",דיון והכרעה
"ע""פ 7451∕23","בנוסף, בנסיבות ענייננו, הקטינה מסרה בחקירתה בפני חוקרת הילדים שפחדה לספר להוריה על מעשיו של המערער ואפילו חששה שמא אביה ירביץ לה ככל שייוודע לו על אודות המעשים. על רקע זה, ונוכח הנסיבות המשפחתיות של הקטינה והקשר הקרוב והאוהב בין אימה לבין המערער, ניתן להבין את החששות שמנעו מן הקטינה לחשוף את הדברים קודם לכן. לפיכך, ולאור האמור, אין לראות ב""כבישת"" תלונתה כפוגמת במהימנות גרסתה.",דיון והכרעה
"ע""פ 7451∕23","באשר ליתר טענות המערער לסתירות בגרסת הקטינה, לא מצאתי כי יש באלה כדי לגרוע ממהימנותה. ויודגש, מהימנות גרסת קורבן עבירות מין תיבחן בהתייחס לליבת גרסתו. בפסיקת בית משפט זה נקבע כי ""השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק"" (ע""פ 993/00 שלמה נ' מדינת ישראל, פד נו(6) 205, 233 (2002)).",דיון והכרעה
"ע""פ 7451∕23","לאחר שבחנתי את טענות המערער ביחס לסתירות בגרסת הקטינה, הגעתי למסקנה כי בצדק נקבע כי הסתירות בדבריה, ככל שהן קיימות, אינן מהותיות, וכן כי אין בהן כדי לכרסם ממהימנותה.",דיון והכרעה
"ע""פ 7451∕23","	בהקשר זה אני מקבל את קביעותיו של בית המשפט המחוזי ביחס למועד ביצוע העבירות, ושניתן לקבוע כי המעשים שתוארו על-ידי הקטינה בחקירותיה התרחשו במועדים מדויקים שאינם ידועים, עובר לסוף שנת 2019. ובאשר לשני אירועי המעשים המגונים, שביחס אליהם הקטינה לא נקבה במועד כלשהו – אין סתירה ממשית בין גרסתה לבין מועדי מגורי המערער בבית המשפחה. בעניין זה יש להעיר כי תפיסת הזמן של ילדים בגילאים צעירים אינה מפותחת מספיק, ובפסיקה נקבע, לא אחת, כי הקושי לספק תשובות מדויקות ביחס למועדי אירועים ספציפיים, ובמיוחד ביחס לאירועים חוזרים – אינה גורעת ממהימנות הקטין (ראו, למשל, ע""פ 369/14 פלוני נ' מדינת ישראל, פסקה 17 [נבו] (3.9.2015)). ",דיון והכרעה
"ע""פ 7451∕23","אשר לסוגיית גירושו של המערער מבית המשפחה, עיון בחקירות הקטינה מלמד כי האחרונה לא טענה שאביה גירש את המערער מאחר שסיפרה לו על הפגיעה בה, אלא הבהירה מפורשות שאינה יודעת מדוע אביה גירש אותו. אמנם, אמה של הקטינה שללה בעדותה את האפשרות שבעלה גירש את המערער מבית המשפחה, אך מעדות האב עולה כי עשה כן שלא בידיעת אשתו. לפיכך, אני מאמץ את הקביעה בהכרעת הדין לפיה אין באי ידיעת האֵם על הגירוש כדי לגרוע ממהימנות דברי האב או הקטינה בעניין זה.",דיון והכרעה
"ע""פ 7451∕23","ביחס לסידורי הלינה בבית והשאלה האם המערער ישן בחדר בו ישנו הקטינה ואחותה – אני סבור כי מדובר בעובדה שולית יחסית ודין הטענה להידחות, מהנימוקים שאפרט.",דיון והכרעה
"ע""פ 7451∕23","ראשית, אין חולק כי הדירה בה התגוררה הקטינה עם הוריה, אחותה ואחיה הקטן היא דירה קטנה יחסית הכוללת שני חדרי שינה וסלון. מהכרעת הדין עולה כי עדויות הורי הקטינה ביחס לסידורי הלינה בדירה לא העלו מתווה אחיד, ונוכח הצפיפות והצרכים המשתנים, סידורי הלינה השתנו לאורך התקופה בה נהג המערער לישון בביתם.",דיון והכרעה
"ע""פ 7451∕23","שנית, בשלושת האירועים המרכזיים שתיארה הקטינה, לא נטען כי הפגיעה התרחשה במהלך שינה משותפת עם המערער באותו החדר. אירוע מעשה הסדום ואירוע המעשים המגונים שכלל נגיעה באיברים האינטימיים מעל הבגדים – התרחשו בסלון הבית, בעת שהמערער והקטינה היו לבדם בדירה. האירוע הנוסף, בדבר המעשה המגונה של צפייה בסרט פורנוגרפי והפשלת מכנסי המערער מתחת לשמיכה – התרחש אמנם בחדר בו ישן המערער, אך אירע במהלך היום, בעת שאֵם הקטינה נכנסה לסדר בגדים בחדר, ולא נטען שהתרחש בשעת שינה משותפת של הקטינה והמערער בחדר.",דיון והכרעה
"ע""פ 7451∕23","לפיכך, אני סבור כפי שאף נקבע בהכרעת הדין, שהשאלה היכן ישנו הקטינה והמערער בדירה, אינה שאלה מהותית לקביעת אמינות תיאורי המעשים המיניים שבוצעו בקטינה, ואף אם זיכרונה ביחס לנקודה זו לא היה מדויק, אין בכך להפחית באופן מהותי ממשקל אמירותיה המפלילות נגד המערער.",דיון והכרעה
"ע""פ 7451∕23","בהתייחס לטענה נוספת שעלתה בערעור, לפיה לא התרחש אירוע של מעשה מגונה בחדרו של המערער, עת האֵם נכנסה לסדר בו בגדים, זאת בהתאם לעדותה – אני סבור כי אין בעובדה שאֵם הקטינה לא זכרה מקרה במהלכו נכנסה לחדר המערער וראתה אותו במיטתו ואת הקטינה יוצאת במהירות מחוץ לחדר – כדי לשלול את מהימנות גרסת הקטינה ביחס לאירועים. הקטינה לא טענה שאמה ראתה את המערער מראה לה סרטים מיניים או נוגע בה באופן מיני. בחינת דברי הקטינה מלמדת, כי המערער שכב על הגב במיטתו, מכוסה בשמיכה, בעוד שהיא עצמה הייתה מחוץ לשמיכה ולבושה, מצב שאינו בהכרח מעורר חשד.",דיון והכרעה
"ע""פ 7451∕23","בנוסף, מחומר הראיות עולה, כי המערער החליף את הסרטון בטלפון הנייד לסרט של ""טום וג'רי"" בעת שאֵם הקטינה פתחה את דלת החדר, כך שגם בעניין זה, לא ניתן היה להבחין בדבר מה חריג. וכך נקבע לעניין זה בהכרעת הדין:",דיון והכרעה
"ע""פ 7451∕23","בנוסף אציין, כי אמה של הקטינה אישרה בעדותה שהאחרונה נהגה לשבת יחד עם המערער, לרבות על מיטתו, ואף אישרה את העובדה שהידית בדלת חדרו של המערער הייתה שבורה, פרטים המאמתים כאמור את גרסת הקטינה.",דיון והכרעה
"ע""פ 7451∕23","אף בעניין סוגיית מועד החלפת הסלון – לא מצאתי כי יש באי הדיוקים הנטענים בגרסת הקטינה כדי לגרוע ממהימנות גרסתה. אמנם, בחקירתה הראשונה, מסרה הקטינה כי ""כשהוא הכניס לי, הוא השתין לא רק עלי, גם על הסלון בגלל זה זרקנו את הסלון"" (מוצג ת/1א); ואולם בחקירתה השנייה, הקטינה הבהירה שזרקו את ספת הסלון ""בגלל שהייתה מסריחה"", ""אבל אימא לא ידעה ממה היא מסריחה"" (מוצג ת/2א). בנוסף, הקטינה לא נשאלה, וממילא לא מסרה גרסה, ביחס למועד החלפת הסלון. בכך כאמור אין כדי לשלול את מהימנותה, וודאי שלא את גרסתה המפלילה כלפי המערער.",דיון והכרעה
"ע""פ 7451∕23","נוסף על כך, דין טענת הסניגור על אודות השוני בגרסת הקטינה שנמסרה למורתה לבין הגרסה שנמסרה בחקירותיה, כפוגע באמינותה – להידחות. בחינת הכרעת הדין בענייננו מעלה כי בעת החשיפה הראשונית של הפגיעה, המורה כתבה בדו""ח האירוע כי הקטינה אמרה לה ""שדוד שלה עשה לה את זה כמה פעמים"", כאשר המערער הגיע לישון אצלם, והיה מעביר את אחותה למיטה השנייה בחדר (מוצג ת/14).",דיון והכרעה
"ע""פ 7451∕23","ואולם, בניגוד לדיווח של המורה על אודות השיח הראשוני עם הקטינה, בשלוש חקירות הילדים בהן הקטינה נחקרה, האחרונה לא תיארה אירוע במסגרתו המערער הזיז את אחותה שישנה עמה, והעבירה למיטה אחרת. זאת ועוד, בפגישה פרטנית שערכה המורה עם הקטינה יום למחרת – הקטינה לא מסרה שהמערער היה מעביר את אחותה למיטה השנייה. כמו כן, משחוקרת הילדים עימתה את הקטינה עם תוכן הדיווח הראשוני של המורה, זו השיבה כי ""אני לא אמרתי שהוא הזיז את אחותי, אני אמרתי שהוא קרא לי, הוא קרא לי לחדר שלי, שלו ושלי"" (מוצג ת/3א).",דיון והכרעה
"ע""פ 7451∕23","בחינת חומר הראיות בענייננו ועיון בחקירות הקטינה מעלים כי אין לראות בפער המתואר נתון הגורע מאמינות גרסתה, וזאת ממספר טעמים שיפורטו.",דיון והכרעה
"ע""פ 7451∕23","המורה בהודעתה (שהוגשה חלף עדותה הראשית) מסרה כי חשה נסערת ביותר במועד בו חשפה הקטינה את הפגיעה בה בשיעור עם הבנות, ובכתה בעצמה בעקבות הדברים (מוצג ת/13). בניגוד לשיח הראשוני והנסער, הן מצד הקטינה הן מצד המורה בשיעור – בשיחה שהתקיימה ביניהן באופן רגוע למחרת, בפרטיות, הקטינה לא חזרה על הטענה לפיה המערער הזיז את אחותה ממיטתן על מנת לפגוע בה.",דיון והכרעה
"ע""פ 7451∕23","בנוסף, בניגוד לחקירות הילדים שהוקלטו והוסרטו ואשר משקפות את דברי הקטינה באופן מדויק, הדיווח של מורתה לא נרשם בזמן אמת, בהתאם לדבריה, אלא נרשם רק למחרת. בית המשפט המחוזי קבע בהקשר זה כי לא ניתן לשלול שהמורה שגתה בתום לב בהבנת דברי הקטינה.",דיון והכרעה
"ע""פ 7451∕23","מכל מקום, התרשמות חוקרת הילדים, העולה בקנה אחד עם תוכן חקירות הקטינה, היא שהקטינה נפגעה מינית מהמערער לאורך תקופה ממושכת, בגיל צעיר מאוד, והשוני המתואר אינו מתייחס ואינו קשור לשלושת האירועים הספציפיים שתוארו על-ידי הקטינה בחקירותיה. בנסיבות אלו, אין בו כדי לפגוע באופן ממשי במהימנות גרסתה ביחס לאירועים שאותם תיארה באופן מפורט, ברור וקונקרטי.",דיון והכרעה
"ע""פ 7451∕23","כעת אפנה לדון בסיוע הראייתי הנדרש בעניין חקירות הילדים. אומר כבר עתה כי אין לקבל את טענות המערער להיעדר ראיית סיוע לגרסת הקטינה, ודין טענתו בעניין זה להידחות.",דיון והכרעה
"ע""פ 7451∕23","לאחר בחינת הסוגיה בענייננו, לא מצאתי כי יש להתערב בקביעת בית המשפט המחוזי, לפיה קיימות מספר ראיות סיוע לצורך הרשעת המערער על סמך חקירת הילדים, ובכלל זה תגובתה הנפשית של הקטינה לעיני המורה בבית הספר בו למדה.",דיון והכרעה
"ע""פ 7451∕23","	ויודגש, מצבו הנפשי של נפגע עבירה מהווה חיזוק שעולה כדי ראיה מסייעת והפסיקה הכירה בסיוע לפי סעיף 11 לחוק הגנת ילדים, גם במצבו הנפשי של נפגע העבירה (ראו למשל, ע""פ 5149/12 פלוני נ' מדינת ישראל, פסקה 82 [נבו] (13.1.2014); ע""פ 2544/17 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (7.2.2019)). בנסיבות המקרה דנן, מדובר בראיה אובייקטיבית שיש בה כדי לתמוך בגרסת הקטינה (ראו לעניין זה גם בפסקי דיני: ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 29 [נבו] (21.7.2021); ע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 24 [נבו] (25.8.2021)). ",דיון והכרעה
"ע""פ 7451∕23","בית המשפט המחוזי התרשם בענייננו שהחשיפה התרחשה באופן ספונטני ומקרי, בתגובה לשיחת המורה עם התלמידות על אודות גופן וקיום יחסי מין שלא ברצון. הקטינה לא תכננה לחשוף את הפגיעה בה, אלא מדובר במקרה מובהק של מצב שבו אחרי מספר שנים של חווית פגיעה מתמשכת ושל צורך להסתיר ולהפגין איפוק רגשי כלפי הסביבה הקרובה, העלאת הנושא של קיום יחסי מין בכוח בקרב בנות הכיתה, הוביל לפריצת המחסום הרגשי של הקטינה, אשר מנע ממנה להביע את הזעזוע הנפשי שחשה קודם לכן.",דיון והכרעה
"ע""פ 7451∕23",וכך נקבע בהכרעת הדין בהקשר זה:,דיון והכרעה
"ע""פ 7451∕23","בנסיבות ענייננו, ניתן להיווכח כי מצבה הנפשי במועד חשיפת הפגיעה בה כמו גם נסיבות החשיפה כפי שתוארו, מהווים את הסיוע הראייתי הנדרש לעדות הקטינה בפני חוקרת הילדים. הראיות ביחס למצבה הנפשי נלמדות מעדויות אובייקטיביות של נשות הצוות החינוכי בבית הספר בו למדה, אשר אין מחלוקת שלא הכירו את המערער ושאין להן כל עניין בהפללתו. בהקשר זה אציין, כי בית המשפט המחוזי קבע שמהימנות עדותן של המורה והיועצת הינה גבוהה, ואין מקום להתערב בממצאים אלו.",דיון והכרעה
"ע""פ 7451∕23","נוסף על כך, וכפי שתואר לעיל, מצבה הנפשי של הקטינה אינו עומד לבדו, והתשתית הראייתית המגובשת בענייננו, כפי שנפרשה בפני בית המשפט המחוזי, וכללה את ""מבחן ההזדמנות"", התימוכין שנמצא בפרט על אודות הידית השבורה, תיאור המערער כמי שיצא לביצוע מעשה הסדום מן השירותים בהם עישן, והעובדה שהלה אישר צפייה בסרטים פורנוגרפיים במכשיר הטלפון הנייד שלו, בהלימה לגרסת הקטינה – כולן מצטברות ומצטרפות לראיית הסיוע המרכזית.",דיון והכרעה
"ע""פ 7451∕23","לכל אלו יש להוסיף את העובדה שהמערער בחר שלא להעיד להגנתו ולמסור את גרסתו המזכה בהתאם לטענותיו. על אף שאין בעובדה זו כדי להוות סיוע ראייתי, יש בה כדי לחזק את יתר ראיות התביעה ולאשש את המסקנה המפלילה נגדו, בהתאם לסעיף 162(א) לחוק סדר הדין הפלילי.",דיון והכרעה
"ע""פ 7451∕23","יצוין בהקשר זה, כי גרסת המערער בבית המשפט המחוזי הייתה הכחשה כללית וגורפת. המערער טען שלא ידע במדויק מתי גר אצל אחותו ולמשך כמה זמן; ואף לא מסר גרסה מפורטת ביחס לשגרת חייו בעת שגר בביתם, ולא בכדי נקבע ביחס לגרסתו שהייתה ""דלה בפרטים ואיננה מעוררת אמון"" (עמ' 43 להכרעת הדין).",דיון והכרעה
"ע""פ 7451∕23","לסיכום, מעשה הסדום שביצע המערער בקטינה התרחש שעה שהוריה לא היו בבית, כאשר המערער ניצל את תמימותה של הקטינה, את גילה הרך מאוד בשנים, את פער הגילאים המשמעותי ביניהם, את מעמדו ואת כוחו ביחס לקטינה, על מנת לגעת בגופה בצורה מינית ובוטה, ובאופן שהסלים עד לחדירה מלאה לפי הטבעת שלה, בהיותה בת 7 שנים בלבד. יצוין, כי לא מדובר במעידה חד פעמית מצידו של המערער, ובמהלך התקופה הרלוונטית נקט בשיטה דומה וביצע בקטינה מעשים מגונים, שאינם תואמים את גילה ואת יכולתה להבין את אשר עשה בה.",דיון והכרעה
"ע""פ 7451∕23","כפי שאף עולה מפסק דינו של בית המשפט המחוזי, ובשים לב לכך שהמערער התגורר עם משפחת הקטינה כשלוש שנים, ברי כי הקטינה חיה לאורך תקופה ממושכת בחרדה וללא תחושת ביטחון במקום שאמור להיות בטוח ביותר עבורה, מבלי יכולת לצפות או למנוע את התרחשות הפגיעה הבאה בה.",דיון והכרעה
"ע""פ 7451∕23","לקראת סיום, אתייחס לגזר דינו של בית המשפט המחוזי. כידוע, אין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות בולטת בגזר הדין, או כאשר העונש חרג באופן קיצוני מהענישה המקובלת במקרים דומים (ראו: ע""פ 6807/17 פלוני נ' מדינת ישראל, פסקה 25 [נבו] (24.4.2018); ע""פ 968/20 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (22.3.2021)).",דיון והכרעה
