verdict,text,part
"ע""פ 764∕21","מטרת הפיצויים לפי סעיף 77 לחוק העונשין אינה מתן פיצוי מלא לנזקם של נפגעי עבירה, כי אם כאמור מתן סעד שהוא בגדר עזרה ראשונה. פסיקת פיצוי לפי סעיף זה לא נועדה למצות את הנזק הכולל שנגרם לנפגע העבירה, לו עומדת הזכות להגיש תביעה אזרחית בגין מלוא נזקיו. הפיצוי בהליך הפלילי נבדל במובן זה מן הפיצוי בהליך הנזיקי, בכך שהפיצוי בהליך הפלילי אינו מחייב הוכחת נזק מדויק – אך מאידך, הוא מתוחם יותר (ראו למשל: ע""פ 7186/19 טובי נ' מדינת ישראל, [פורסם בנבו] בפסקאות 13-12 לפסק דינו של השופט נ' סולברג (8.1.2020) (להלן: עניין טובי)). בית המשפט העדיף לפסוק פיצוי בשיעור גבוה – חרף עובדת היות הפיצוי בפלילים כזה שאינו מכוון להחליף פיצוי נזיקי או לכסות על כלל הנזקים אשר נגרמו כתוצאה מהתאונה. ","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","בקבעו כך, בית משפט קמא לא חישב את שיעור הנזק המדויק אשר מצדיק את פסיקת הפיצויים. נוכח אופיו של הפיצוי בפלילים, הוא גם לא נדרש לעשות זאת. ואולם, בנסיבות אלה, השתכנעתי כי לא היה מקום לפסוק פיצוי הקרוב לפיצוי המרבי לפי סעיף 77. תחת זאת, אני סבור כי נכון היה להעמיד את הפיצוי על סך של 120,000 ש""ח.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","בהקשר זה, יוער, כי בא כוח המשפחה מסר כי תביעת הפיצויים אותה זכאית המשפחה להגיש לקרנית טרם הוגשה. יתכן כי תביעה כזו הינה בגדר אפיק נוסף, במסגרתה יוכלו בני משפחת המנוח לקבל פיצויים בעבור הנזקים הקשים אשר הסבה להם התאונה.","דיון והכרעה בע""פ 986/21"
"ע""פ 764∕21","לצד זאת, מצאתי כי דין ערעור המדינה על מועד תחילת תשלום רכיב הפיצויים בעונש להתקבל בחלקו, כך שהמערער ישלם את רכיב הפיצויים בהם חויב בעשרה תשלומים שווים, החל מיום 1.7.2021.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","כאמור לעיל, הפסיקה עמדה על תכליותיו של הפיצוי בהליך הפלילי, בהן הצורך בסעד מידי לנפגע העבירה; הכרה בסבלו; וקידום הליך היטהרותו ושיקומו של העבריין (עניין גליקסמן, פסקה 19 לפסק דינה של הנשיאה ד' ביניש). נוכח תכליות אלה, מצאתי ממש בטענת המדינה, לפיה אין מקום לדחות את תחילת תשלום הפיצויים אשר הושתו על המערער עד לתום תקופת מאסרו.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","תסקירי נפגע העבירה מלמדים על הנזק והסבל הקשים ביותר אשר נגרמו לבני משפחת המנוח. הנזק אינו מתמצה בתחושת האובדן הקשה כי אם גם במחסור כלכלי ממשי, נוכח הקושי של הורי המנוח ואחיו לחזור למסלול חייהם בעקבות מות המנוח והעובדה שנדרשו לעבור דירות. נוכח האמור בתסקירי נפגעי העבירה, אני סבור שישנה עדיפות למתן תשלום מידי על פני תשלום מקסימלי.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","תכליות מתן סעד מידי לנפגע, כמו גם ההכרה בסבלו, וכל זאת בפרט לאור קיומו של צורך כלכלי מידי, מחייבות לטעמי כי הפיצויים יחלו להשתלם מוקדם ככל האפשר. זאת ועוד, אף תכלית קידום שיקומו והיטהרותו של המערער מצדיקה שלא לדחות את התשלום בשנים רבות עד לאחר תום ריצוי עונש המאסר.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","פסק דינו של בית המשפט המחוזי לא איזן נכונה בין תכליות הפיצוי לפי סעיף 77 לחוק העונשין, ובכללן החשיבות הטמונה במידיות התשלום. נדמה כי תחת זאת, העדיף בית המשפט תשלום בשיעור גבוה – חרף היות הפיצוי העונשי כזה שאינו מכוון להחליף את פיצויי הנזיקין, אלא לשמש עזרה ראשונה לנפגע העבירה (ראו: עניין טובי, בפסקה 13).","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","על כן, מצאתי כי ראוי שהמערער יחל לשלם את הפיצויים בהקדם, לאחר תקופה קצרה לצורך התארגנות וגיוס המשאבים.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21","סוף דבר, דין הערעור והערעור שכנגד להתקבל בחלקם, כך שרכיב הפיצויים יופחת ל-120,000 ש""ח, וסכום זה ישולם בעשרה חלקים שווים, באחד לכל חודש, החל מיום 1.7.2021. עונש המאסר ויתר רכיבי גזר דינו של בית המשפט המחוזי יעמדו בעינם.","דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21",ש ו פ ט,"דיון והכרעה בע""פ 764/21"
"ע""פ 764∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 764∕21","אני מצטרף לתוצאה אליה הגיע חברי, השופט ג' קרא. פסק הדין מתייחס לשלוש סוגיות. האחת, חומרת עונש המאסר. השנייה, השיעור הגבוה של הפיצוי. השלישית - מועד תשלום הפיצוי.",כב' השופט נ' הנדל:
"ע""פ 764∕21","אשר לחומרת עונש המאסר ומועד תשלום הפיצוי – נימוקי חברי מקובלים עלי. אשר לשיעור הפיצוי, הייתי מסתפק בנימוק שאותו הזכיר חברי, לפיו שיעור הפיצוי שנקבע בבית המשפט המחוזי רחוק מהסכום שהזכירה המדינה בטיעוניה לעונש. לצד זאת, לא הייתי נשען על נימוקי חברי בכל הקשור לפיצוי שאותו ראוי לבקש, ללא קשר לעמדת התביעה. סוגיה זו מורכבת ודורשת דיון בנפרד, במיוחד כאשר נאשם הורשע בעבירת המתה.",כב' השופט נ' הנדל:
"ע""פ 764∕21",ש ו פ ט,כב' השופט נ' הנדל:
"ע""פ 764∕21",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. ,כב' השופט נ' הנדל:
"ע""פ 764∕21"," ניתן היום, ‏ט' באייר התשפ""א (‏21.4.2021). ",כב' השופט נ' הנדל:
"ע""פ 764∕21",54678313ש ו פ ט,5129371
"ע""פ 764∕21",ש ו פ ט,5129371
"ע""פ 764∕21",ש ו פ ט,5129371
"ע""פ 764∕21",   21007640_Q04.docx   סח,_________________________
"ע""פ 764∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 764∕21",נ' הנדל 54678313-764/21,_________________________
"ע""פ 764∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 764∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
