verdict,text,part
"ע""פ 1727∕16","קיצרתי בניתוח הנסיבות, אך נכון אני לדון קמעא בסוגיה העקרונית, אשר עלתה דרך אגב בפסק דינו של בית המשפט המחוזי, ובמרכזה הדילמה הפרשנית והנורמטיבית – כלום ראויה שאלת מסוגלותו של מבוקש-הסגרה לעמוד בדין, להתברר במסגרת הליך ההסגרה? על פני הדברים, שניים אלה נושאים אופי מבואי. שאלת ההסגרה נדונה טרם הכניסה אל הטרקלין, ההליך הפלילי גופו, אך גם יכולתו של אדם לעמוד בדין מהווה תנאי-סף לפתיחת ההליך הפלילי (או להמשכו). מי המשמש אפוא מבואה לפרוזדור, ומי כפרוזדור לטרקלין; לשון אחר – האם תנאי הוא, בל יעבור, כי אדם יהא כשיר לעמוד בדין, גם כאשר עסקינן במסגרת הפלילית התחומה של הליך ההסגרה?",דיון והכרעה
"ע""פ 1727∕16","שאלה זו נדונה לאחרונה על-ידי חברי, השופט ס' גובראן (בש""פ 4644/16 היועץ המשפטי לממשלה נ' פלונית [פורסם בנבו] (5.10.2016)). לשיטת חברי, המחוקק לא שת ליבו לשאלת הפסקת הליכים נגד מבוקש-הסגרה; חוק ההסגרה מוקדם מהחסד""פ, וממילא יש לראות בשתיקתו בעניין משום לקונה, תחולת חסר, אשר לשיטת חברי יש להשלימה על דרך של היקש. בדרך זו, קבע חברי כי הוראות סעיף 170 לחסד""פ חלות על חוק ההסגרה, נוכח קווי דמיון משיקים בין דברי חקיקה אלה, ובין ההליך הפלילי להליך ההסגרה.",דיון והכרעה
"ע""פ 1727∕16","דעתי בעניין זה שונה; דומני כי את שתיקתו של החוק יש לפרש כהסדר שלילי, ולא כתחולת חסר.",דיון והכרעה
"ע""פ 1727∕16","בחינה מילולית של הוראות חוק ההסגרה, מעלה כי המחוקק ידע להבחין יפה בין עמידה בדין, לבין הליך ההסגרה גופו. טול למשל את הוראות סעיף 1א לחוק, אשר נחקק במסגרת תיקון מס' 6 לחוק משנת 1999, הרבה אחרי חקיקת החסד""פ. צא ולמד, כי על אף הכותרת הפלילית הניתנת להליך ההסגרה, אין בהליך מקדמי זה משום העמדה לדין (או עמידה בדין). העדר ההתאמה הלשונית מלמד אפוא כי ה'נדון', מבוקש-ההסגרה, אינו דומה ל'ראיה' – הוראות סעיף 170 לחסד""פ.",דיון והכרעה
"ע""פ 1727∕16","אין בדברים אלה משום דקדוקי-לשון, פלפולי סמנטיקה; טעמים נכבדים מורים כי אין עניינו של הליך ההסגרה בבירור מעמיק של שאלת כשירותו של אדם לעמוד בדין; לא רק הלשון, גם מהותו של חוק ההסגרה מובילה למסקנה דומה. הליכה בתלם הפרשנות בו מהלך חברי, מעלה כי בית המשפט ידרש לערוך בירור ראייתי מעמיק באשר לשאלת מסוגלותו הנפשית של מבוקש ההסגרה לעמוד בדין, בשני אפיקים פרשניים שונים – כטענה להפסקת הליכים כפי הקבוע בחסד""פ, וכעילה להפעלת סייג 'תקנת הציבור'. כך תיווצר אנומליה – בירור הראיות הנוגעות להליך ההסגרה, יֵעשה בהתאם לרף התחום, המצומצם, המעוגן בסעיף 9 לחוק (כך למשל, תיבחנה גם שאלות הנוגעות לאחריות הפלילית של מבוקש ההסגרה), אך בירור יכולתו של מבוקש ההסגרה לעמוד בדין יֵעשה באופן נרחב – תוך קיום דיונים, קבלת חוות דעת מומחים ועריכת חקירות. מלבד העמל והיגיעה הכרוכים בכך, דומני כי יש בדברים אלה כדי לסתור את התכלית הדיונית המאפיינת את הליכי ההסגרה, כהליך התחום לבירור טענות הצדדים בצמצום, וברמת הפשטה גבוהה. גם שיקולי יעילות עומדים על הכף, והמקרה שלפנינו יוכיח. בית המשפט המחוזי עמל רבות בבחינת חוות דעת המומחים מטעם הצדדים וטרח בבירור מצבו הנפשי של המערער – הן בהחלטתו, הן בפסק הדין – ומקובלנו כי טענה המועלית במערכה הראשונה והשנייה, תצוץ אף במערכה השלישית, ההליך העיקרי.",דיון והכרעה
"ע""פ 1727∕16","אמנם, אין בדברים אלה כדי לנעול דלת לפני מבוקש-ההסגרה. אם מסוגלותו של אדם לעמוד בדין אינה עניין להפסקת הליכים כמשמעה בסעיף 170 לחסד""פ, הריהי עניין להוראות סעיף 2ב(א)(8) לחוק – סייג 'תקנת הציבור' האמור. סבורני, כי סייג זה רחב דיו כדי למנוע הסגרתו של אדם, מקום בו מצבו הנפשי של מבוקש-ההסגרה מעורער, עד כי אין הוא יכול לעמוד בדין. עם זאת, בהתאם להלכה הפסוקה בעניין סייג זה, לא סגי בהעדר יכולת וכשירות גרידא. יש להצביע על קיומם של אינטרסים ציבוריים מהותיים, החורגים ממצבו האישי של מבוקש-ההסגרה. בהתאם לניתוח דלעיל, יש להראות כי קיים חשש ממשי כי זכויות יסוד של מבוקש-ההסגרה עתידות להיפגע בצורה כה חמורה, עד כי יהיה זה אבסורד ועוול, מבחינת ערכי החברה, להמשיך ולנהל הליך הסגרה נגד אדם במצבו של מבוקש-ההסגרה. נסיבות קיצוניות מעין אלה, ימצאו כאשר הליך ההסגרה נמשך (או צפוי להימשך) זמן ניכר, חריג, שאינו הולם את האופי המבואי אותו הוא נושא, כאשר הועלתה הטענה להעדר כשירות סמוך לסיום ההתדיינות ולמתן החלטה בבקשת ההסגרה, או כאשר שוכנע בית המשפט כי שאלת כשירותו המשפטית של מבוקש-ההסגרה אינה עתידה להידון כדבעי בערכאות המשפט שבמדינה מבקשת ההסגרה. בקשר לכך, נכונים בעיניי דברי בית המשפט המחוזי אשר קבע כי משעה שהמדינה מבקשת ההסגרה הבהירה כי היא מודעת היטב לטענות העדר כשירות משפטית שהעלה המערער והביעה נכונות לבררן, יהיה בכך כדי לצמצם את הצורך להידרש לשאלת הכשירות במסגרת הליך ההסגרה (ראו עוד בעניין זה: ב""ש (מחוזי-ירושלים) 4314/03 היועץ המשפטי לממשלה נ' משה (ז'אן פייר) בן שלום בזק (בוזגלו), [פורסם בנבו] תשס""ג(1) 308, בפסקה 18 (2003)).",דיון והכרעה
"ע""פ 1727∕16","משהונחה לפניי חוות דעתו של חברי, השופט ס' ג'ובראן, אתייחס לאמור בה; מפאת העובדה כי אני וחברי פלגינן בסוגיה שאינה עולה במלוא חומרתה בנסיבות העניין דנן, יובאו הדברים בקיצור ובראשי פרקים.",דיון והכרעה
"ע""פ 1727∕16","לשיטת חברי, שלל אינדיקציות שבדין, כמו גם טעמים שבמהות, מורים כי יש להעניק למבוקש-ההסגרה את האפשרות להעלות טענות בדבר אי-כשירותו לעמוד בדין, כבר בשלבים מוקדמים של ההליך הפלילי, לרבות בהליכי ההסגרה. ברם, בשונה מעמדתי דלעיל, עמדת חברי היא כי סייג 'תקנת הציבור' אינו האכסניה המתאימה לבחינת כשירותו של אדם לעמוד בדין, ומשכך פונה הוא להשלים תחולת חסר זו באמצעות הוראות סעיף 170 לחסד""פ.",דיון והכרעה
"ע""פ 1727∕16","שתיים המה המכשלות, אותן מוצא חברי, במתווה הפרשנות המוצע לעיל. הקושי האחד נובע מטיבו ומטבעו של סייג 'תקנת הציבור'; לשיטת חברי, תריס זה בפני ההסגרה, 'תקנת הציבור', נושא אופי תוצאתי, שאינו נוגע לשאלות דיוניות העולות במסגרת הליך ההסגרה גופו. עמדת חברי, כך נראה, היא כי במסגרת סייג 'תקנת הציבור' אין לערוך בחינה מדוקדקת במצבו הקונקרטי של מבוקש-ההסגרה, ובתוך כך להידרש לשאלות דיוניות שונות הנובעות מהליך ההסגרה עצמו. עיקרו של סייג זה בבירור השאלה האם בעקבות מעשה ההסגרה עשויות להיפגע זכויותיו של מבוקש-ההסגרה, עד כדי פגיעה אנושה במוסר החברתי המקובל, בגין הליכי השפיטה והמאסר הצפויים לו במדינה מבקשת ההסגרה. משכך, סבור חברי כי אין לראות בסייג תקנת הציבור הקבוע בחוק ההסגרה, משום קרקע פורייה לבחינתן של שאלות הנוגעות להיבטים דיוניים העולים מהליך ההסגרה, ובכלל זאת גם בחינת כשירותו של מבוקש ההסגרה לעמוד בדין.",דיון והכרעה
"ע""פ 1727∕16","דעתי שונה במקצת. בניגוד לעמדת חברי, סבורני כי לא האופי התוצאתי הוא שמייחד ומבדיל, לכאורה, את 'תקנת הציבור' מהמכשיר הדיוני הנוגע לכשירותו הנפשית של מבוקש-ההסגרה לעמוד בדין. סייג 'תקנת הציבור' חולש על כל הליך ההסגרה, וברי כי האיסור על הסגרתו של אדם חל לא רק בשל פגיעה אפשרית ומסתברת בזכויותיו במדינה מבקשת ההסגרה; פגמים, ליקויים ומחדלים, עשויים לעלות גם במסגרת הליך ההסגרה גופו, מכוח פעולות ומחדלים שבעבר מצד גורמי האכיפה וההעמדה לדין בישראל, ובמדינה מבקשת ההסגרה, עד כי יהיה אף בהם כדי לסתור את תקנת הציבור. עמדה פרשנית זו היא פועל יוצא, מסקנה טבעית, העולה ממהותה של תקנת הציבור, אך גם נתמכת בהלכה הפסוקה אשר הכירה בעבר באפשרות לפיה לעיתים ליקויים ופגמים שהתעוררו במסגרת פעולותיהן של רשויות האכיפה והעמדה לדין בישראל, יקימו למבוקש-ההסגרה הגנה מפני הסגרה נוכח פגיעה בתקנת הציבור (ראו: עניין פיינברג, בפסקה 39; ראו גם עניין מונדרביץ' בפסקה 126-128 לחוות דעתה של השופטת א' פרוקצ'יה). השתרעותה של 'תקנת הציבור' היא, אפוא, רחבה; היא צופה ועוקבת אחר הליכות ביתה – האופן בו נהגו רשויות ההסגרה בישראל, אך עינה פקוחה, כאמור, גם על האפשרות כי הענות לבקשת ההסגרה תביא לפגיעה מהותית בזכויותיו הדיוניות של מבוקש-ההסגרה במדינה מבקשת ההסגרה.",דיון והכרעה
"ע""פ 1727∕16","משנמצא כי 'תקנת הציבור' חולשת גם על הליך ההסגרה גופו, עולה שאלת תחולתה אף על שאלות דיוניות-טכניות, דוגמת שאלת כשירותו של אדם לעמוד בדין. דומה כי בנקודה זו משתרגת טענתו האחרת של חברי עם טענתו הראשונה דלעיל. לשיטת חברי, סייג 'תקנת הציבור' הקבוע בסעיף 2ב(8) לחוק, בהיותו עקרון משפטי השוקל טעמים שבמהות, מורה, בהכרח, כי אם תוכר תחולתו בנסיבות העניין, הרי שיש להורות על דחייתה של בקשת ההסגרה ויצירת מעשה בית-דין כלפי העילות והעובדות המצוינות בבקשת ההסגרה. מנגד, הקביעה כי אדם אינו כשיר לעמוד בדין נושאת אופי טכני-דיוני, חיציה אינם מופנים כלפי עילות בקשת ההסגרה (או האישום הפלילי), וכך, עם חזרתו של העומד בדין לאיתנו, ניתן יהיה לחדש את ההליכים הפליליים בעניינו.",דיון והכרעה
"ע""פ 1727∕16","גם בעניין זה אינני תמים דעים עם חברי. טיבה וגדרה של 'הפסקת ההליכים' ככלי דיוני המאפשר לבית המשפט להפסיק את ההתדיינות, לא נתבררו עד תום בהלכה הפסוקה. ככלל, נכון אני להסכים עם דבריו של חברי לפיהם הפסקת הליכים זו אינה מביאה לסיום ההתדיינות ולהכרעה בו לכאן ולכאן, ומשכך ניתן יהיה להביא לחידוש ההליכים עם החלמתו של הנידון; ברם, מנגד, אין לשלול את האפשרות, המוכרת בהלכה הפסוקה, לפיה במקרים מסוימים תביא הפסקת ההליכים מחמת מצבו הנפשי של הנידון בפלילים, לזיכויו ולסיום ההתדיינות בעניינו (ראו בעניין זה: ע""פ 9078/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 15 (14.02.2012); וכן ראו: ע""פ (י-ם) 10749-12-15 מדינת ישראל נ' א""נ, [פורסם בנבו] בפסקאות 24-41 (21.9.2016)).",דיון והכרעה
"ע""פ 1727∕16","באופן דומה, סבורני כי אין לפרש את הוראות חוק ההסגרה בעניין סייג 'תקנת הציבור' באופן גורף, כך שקבלת הטענה כי יש להחיל סייג זה בנסיבות העניין תוביל בהכרח לדחיית בקשת ההסגרה ולכינונו של מעשה בית דין ביחס לעילות המפורטות בבקשה זו. בהחלט יתכנו מקרים בהם קבלת הטענה לתחולתו של סייג 'תקנת הציבור' תוביל לאי-הסגרתו של מבוקש ההסגרה, אך לא יהיה בכך כדי למנוע בעתיד את חידוש הליכי ההסגרה, לכשישתנו הנסיבות. פרשנות זו, כך דומני, עולה יפה מלשונו הכללית והרחבה של הרישא לסעיף 2ב לחוק ההסגרה, המורה כי ""לא יוסגר מבוקש למדינה המבקשת באחד מאלה. לשון זו מלמדת כי אל לו לבית המשפט להורות על הסגרת אדם אשר עניינו בא בגדר אותם הסייגים המנויים בסעיף זה, ומנגד, כך דומני, אין בדברים אלה כדי להחיל כלל נוקשה וגורף בכל הנוגע לסופיות הדיון ותוצאת אי-ההסגרה.",דיון והכרעה
"ע""פ 1727∕16","אמנם, יש להודות, מרבית הסייגים המנויים בסעיף 2ב לחוק (כמו גם מחסומים פרוצדורליים ומהותיים אחרים המנויים בחוק ההסגרה), מורים כי תוצאתם הדיונית היא דחיית בקשת ההסגרה ויצירת מעשה בית דין כלפי עילות הבקשה. סייגים אלה, דוגמת אי-הסגרתו של אדם בשל עבירה שלגביה כבר עמד בדין בישראל (תת-סעיף 2ב(5) לחוק), או אי-הסגרה כאשר מדובר בעבירה שהתיישנה לפי דיני מדינת ישראל (תת-סעיף 2ב(6) לחוק), יסודם בעקרונות יסוד של הדיון הפלילי, וברי כי בזה ובזה, בדין הפלילי ובהליך ההסגרה, אחרית החלתן של עילות אלה תהא זהה ותביא לדחיית סעיפי האישום או בקשת ההסגרה. עם זאת, שונה הוא סייג תקנת הציבור; גמישותו של עקרון מהות זה, רקמה פתוחה, הנתונה למגוון רחב של פרשנויות, מאפשרת לכנס תחתיה רבים מהאינטרסים הקשורים בחוק ההסגרה (ראו: ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, בפסקה 53 (2005)); עמדה פרשנית זו אף מקבלת משנה תוקף נוכח יחודיותו של עקרון משפטי זה, המוכר בענפי משפט אחרים, בנוף החקיקה הפלילית (נראה כי מלבד הוראות סעיפים 14ט(א)(3) ו-15(ב) לחוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, תשנ""ז-1996, אין בנמצא מופע נוסף של 'תקנת הציבור' כמושג שסתום בהליך הפלילי ודומיו). טעמים אלה, כמו גם לשונו הכללית והרחבה של הרישא לסעיף 2ב, מורים, לדעתי, כי אין הכרח לפרשו בצמצום, כאשר כללי הפרשנות וטעמי מהות נוספים תומכים בפרשנות מרחיבה, כאמור לעיל.",דיון והכרעה
"ע""פ 1727∕16","תחולתו הרחבה של סייג 'תקנת הציבור' המעוגן בחוק ההסגרה, מלמדת, אפוא, כי יש בו כדי לשמש כלי דיוני הולם לאופיו המבואי של הליך ההסגרה. בנסיבות מסוימות, הכרה בתקפותו של סייג זה תביא לדחיית בקשת ההסגרה, אך במקרים אחרים, יחודיים, יוכל בית המשפט להסתייע בכלי זה, על-מנת להורות על הפסקת ההליכים, באופן שאינו מכריע לכאן ולכאן במצבו של מבוקש-ההסגרה, באופן הדומה במהותו להסדר המעוגן בסעיף 170(ב) סיפא לחסד""פ.",דיון והכרעה
"ע""פ 1727∕16","בחזרה לענייננו, אל שאלת דיות הראיות. יסוד מרכזי בהליך ההכרזה על אדם בר-הסגרה, הוא קיומן של ראיות לכאורה להוכחת אשמתו. סעיף 9(א) לחוק קובע כי די להראות כי קיימות ראיות מספיקות כדי להעמיד את מבוקש-ההסגרה לדין בישראל. הפסיקה מורה, כי אל לו לבית המשפט לצייר את התמונה הראייתית מתוך עיון בפרטי חומר הראיות הגולמי, ליישבם זה עם זה, ולגבש את עמדתו לאחר ששב ובחן את משקלם. הכלל הוא כי מעט מן ה'יש' הראייתי, דוחה הרבה מטענות המהימנות והמשקל; יש להסתכל על המכלול, העיקר נעוץ בהתרשמות הישירה העולה מחומר הראיות, וברי כי אין בבקשת ההסגרה עניין לדיון באשמתו או בחפותו של אדם (ע""פ 308/75 פסחוביץ נ' מדינת ישראל, פ""ד לא(2) 449, 460 (1977); ראו גם ע""פ 318/79 אנגל ואח' נ' מדינת ישראל, פ""ד לד(3) 98, 105 (1980)).",דיון והכרעה
"ע""פ 1727∕16","במקרה הנדון לפנינו, צבר ראיות קושר את המערער לביצוע המעשים. הודעותיהם של שניים ממבצעי השוד, אשר הורשעו בביצוע המעשה, מציירים תמונה דומה, בהירה דיה לצורך מסגרת דיונית זו באשר למעורבותו הפעילה הלכאורית של המערער בתכנון השוד ובביצועו; נתוני התקשורת ואיכון המכשיר הנייד, תורמים אף הם לקיומו של ה'יש' הראייתי בענייננו. דומה אפוא כי לא עלה בידי המערער לחתור חתירה תחת כותל הראיות. אמנם, יתכן טעם-מה, ולוּ מחמת הספק, בכמה מהשגותיו של בא-כוח המערער. אכן, המערער לא נחקר על טיב מעשיו בעת אירוע העבירה אף שהמשיך לשהות, לכאורה, בגבולות רוסיה מספר חודשים לאחר ביצוע העבירה; אף לא נסתרו מעינינו טענות באי-כוחו לקיומן של פגמים וסתירות, לכאורה, העולות מהודעות המעורבים באירוע. ברם, גם אם אניח הנחה מטיבה עם המערער, לפיה יש בטענות אלה ממש, הרי שאין בכברת דרך זו בה אפסע, כדי להובילו למחוז חפצו. טענותיו של המערער למחדלי חקירה ולסדקים בחומר הראיות, אין בהן כדי לאיין את עצם קיומן של ראיות הקושרות אותו לביצוע העבירה. כאמור, טענות מהימנות ומשקל אינן עניין לענות בו במסגרת הליך זה, אלה תתבררנה בהליך העיקרי, והרשויות שברוסיה יכריעו בהן כחוכמתן.",דיון והכרעה
"ע""פ 1727∕16","אין בידי לקבל גם את טענות המערער לעניין התושבות. ישיבתו של המערער שנים מספר ברוסיה מדברת בעד עצמה; היא מלמדת כי זיקת התושבות של המערער לישראל אינה חזקה, עד כי קשה לראות בה את מרכז חייו עובר לביצוע העבירה (ראו: דנ""פ 8612/00 ברגר נ' היועץ המשפטי לממשלה, נה (5) 439 (2001); ע""פ 7569/00‏ יגודייב נ' מדינת ישראל, פ''ד נו(4) 529 (2002)).",דיון והכרעה
"ע""פ 1727∕16","טרם סיום, מן הראוי להדגיש: עניין לנו בהליך הסגרה; בחינת הראיות נעשתה ברף המינימלי כמתחייב, מבלי שנערך עיון מדוקדק בשאלות שבמהימנות הראיות שאותן הציגה מבקשת ההסגרה. משמצאתי כי יש בחומר הראיות משום 'אחיזה לאישום', אין בכך כדי ללמד כל עיקר כי המערער ימצא אשם במסגרת ההליך הפלילי העיקרי – לא לעניין קבילותן של הראיות, ולא לעניין משקלן. גרסתו של המערער טרם נגבתה, וחזקה על מבקשת ההסגרה כי תשכיל להכריע בעניינו של המערער בשקידה הראויה.",דיון והכרעה
"ע""פ 1727∕16","נוכח האמור לעיל, אציע לחברי לדחות את הערעור.",דיון והכרעה
"ע""פ 1727∕16",ש ו פ ט,דיון והכרעה
"ע""פ 1727∕16","אני מסכים לתוצאה שאליה הגיע חברי השופט נ' סולברג ולעיקרי נימוקיו, ואולם אין בידי להצטרף לגישתו לעניין תחולתן של הוראות סעיף 170 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי) על חוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה), כפי שיבואר להלן.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","דיוננו נסוב סביב פרשנותו של חוק ההסגרה, אשר נועד להסדיר את הסוגיות הנוגעות להסגרת מבוקשים לידי רשויות אכיפת החוק במדינה המבקשת, ובהן את מעצרם עובר להכרזתם כבני-הסגרה. כפי שהובהר בחוות דעתו של חברי השופט נ' סולברג, אין בחוק זה או בחקיקה אחרת התייחסות מפורשת לשאלת אי-כשירותו של המבוקש לעמוד לדין במסגרת הליכי הסגרה. חברי סבור כי יש לפרש שתיקה זו כהסדר שלילי, ולא כתחולת חסר (לקונה). לגישתו, בחינה מילולית של הוראות חוק ההסגרה מעלה כי המחוקק ידע להבחין בין עמידה בדין לבין הליך ההסגרה גופו (ראו פסקה 24 לחוות דעתו). לעמדת חברי, כל פרשנות אחרת של חוק ההסגרה תוביל לאנומליה, מאחר שבירור טענת אי-כשירות לעמוד לדין דורש העמקה – קיום דיונים, קבלת חוות דעת מומחים ועריכת חקירות – שאינה אופיינית להליכי ההסגרה. חברי סבור, כי מסוגלותו של אדם לעמוד לדין מקומה להתברר אך במסגרת סייג תקנת הציבור המצוי בסעיף 2ב(א)(8) לחוק ההסגרה. לדידו, סעיף זה רחב דיו כדי למנוע הסגרתו של אדם שמצבו הנפשי מעורער עד כדי אי-יכולתו לעמוד לדין, ככל שיוכח כי קיימים אינטרסים ציבוריים מהותיים החורגים מעניינו האישי.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","למעשה, המחלוקת ביני לבין חברי, השופט נ' סולברג, אינה כה רחבה. דומה שאין חולק כי טענת אי-כשירות לעמוד לדין עשויה להיות רלוונטית להליך ההסגרה, והשאלה היחידה הדורשת הכרעה היא מהי האכסניה המשפטית שבגדרה עליה להתברר. חברי, כאמור, גורס כי אין מקום לבחון את שאלת הכשירות לעמוד לדין בהליך הסגרה, אלא במסגרת סייג תקנת הציבור. דעתי שונה. לעמדתי, אפשר ששאלת מסוגלותו הנפשית של מבוקש ההסגרה לעמוד לדין תתברר בשני אפיקים חלופיים – הן כטענה להפסקת הליכים לפי סעיף 170 לחוק סדר הדין הפלילי, והן כעילה להפעלת סייג תקנת הציבור לפי חוק ההסגרה. ואסביר.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","הלכה היא כי דיני ההסגרה אינם קבועים בחלל ריק, אלא משתלבים במארג הכולל של החקיקה בישראל, וכי אופן פירושם מושפע מעקרונות יסוד של המשפט בכלל, ומתכליתם של חיקוקים המשיקים לסוגיית ההסגרה בפרט (ראו: ע""פ 2144/08 מונדרוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (14.1.2010) (להלן: עניין מונדרוביץ); ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, 407 (2005) (להלן: עניין רוזנשטיין)). אמנם, לא קיימת בדין הוראה מפורשת המאפשרת למבוקש הסגרה להעלות טענות בדבר אי-כשירותו לעמוד לדין כעילה להפסקת הליכי הסגרה, אולם סבורני כי פירוש שתיקת חוק ההסגרה בהקשר זה כתחולת חסר הוא המתיישב עם תכלית ההליך, מהותו ומגבלותיו. את תמצית עמדתי לעניין זה הצגתי במסגרת בש""פ 4644/16 היועץ המשפטי לממשלה נ' פלונית [פורסם בנבו] (5.10.2016) (להלן: עניין פלונית), שם מצאתי כי את שתיקתו של חוק ההסגרה לעניין אי-כשירותו של מבוקש הסגרה לעמוד לדין יש לפרש כתחולת חסר שניתן להשלימה באמצעות החלת הוראות סעיף 170 לחוק סדר הדין הפלילי וסעיף 63 לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), התשנ""ו-1996 (להלן: חוק המעצרים). זאת, נוכח היותו של חוק ההסגרה מוקדם לחוק סדר הדין הפלילי, ולאור הדמיון שבין ההליך הפלילי לבין הליך ההסגרה. יצוין, כי עיקר הדיון בעניין פלונית נסוב סביב שאלת תחולתו של סעיף 63 לחוק המעצרים, ואילו שאלת תחולתו של סעיף 170 לחוק סדר הדין הפלילי כלל לא נמצאה במחלוקת בין הצדדים.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","משהעלה חברי הסתייגויות לגבי עמדתי זו, אבקש להרחיב קמעא על הגישה שהצגתי בעניין פלונית, ולהסביר מדוע, לשיטתי, יש להחיל את הוראות סעיף 170 לחוק סדר הדין הפלילי על דרך ההיקש גם בהליכי הסגרה. בתוך כך אגיב לטעמים השונים שהציג חברי בחוות דעתו. לצד זאת, מאחר שהתוצאה שאליה הגיע חברי בחוות דעתו מקובלת עליי, ההכרעה בין גישותינו השונות אינה דרושה לבירור המחלוקת שבמוקד ערעור זה, ואסתפק בהצגת עיקרי הדברים.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","ביסוד חוק ההסגרה ניצב, כתכלית עיקרית, שקלול ואיזון הזכויות והאינטרסים הנוגדים של כל הגורמים הכלולים בהליך, תוך שמירה על העיקרון המרכזי הטמון בחוק זה, הוא המאמץ הבין-מדינתי ללחימה בעבריינות (ראו: ע""פ 2258/11 ויצמן דרן נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 11 (26.6.2012); ע""פ 6182/98 שינביין נ' היועץ המשפטי לממשלה, פ""ד נג(1) 625, 639 (1999) (להלן: עניין שינביין)). ברי כי הליך ההסגרה הוא בגדר הליך פלילי, על כל המשתמע מכך, והוא מהווה חוליה בהליכים הדיוניים שמטרתם לאפשר הבאת אדם על עונשו בשל עבירה המיוחסת לו (ראו: ש""ז פלר דיני ההסגרה 25-24 (1980) (להלן: פלר)). היטיב לבטא זאת בית המשפט המחוזי בענייננו, בציינו כי הליך ההסגרה כמוהו כמבואה להליך הפלילי שאותו עומד המבוקש לעבור במדינה המבקשת (וראו פסק דינו של בית המשפט המחוזי, פסקה 27).",השופט ס' ג'ובראן:
"ע""פ 1727∕16","אמנם, היותו של הליך ההסגרה הליך פלילי אינה מובילה למסקנה כי מדובר בהליך של העמדה לדין, ובהקשר זה מסכים אני עם עמדת חברי, השופט נ' סולברג. הליך ההסגרה הוא הליך מבואי בלבד, ואין מבוקש ההסגרה בא בגדר נאשם. נוסף על כך, אמת הדבר כי הליך ההסגרה הוא הליך דיוני באופיו, והפסיקה אף הכירה במעמדו ככזה (ראו: עניין מונדרוביץ, פסקה 35; עניין שינביין, עמ' 659; ה""מ 455/66 שר המשפטים והיועץ המשפטי לממשלה נ' קמיאר, פ""ד כ(3) 608 (1966); פלר, עמ' 68-67). עם זאת, אינני סבור כי בשוני פורמלי זה באופי ההליך ובמעמדו של האדם הבא בשעריו יש כדי לסתום את הגולל על אפשרות העלאתה של טענת אי-כשירות לעמוד לדין כבר בשלב של הליך ההסגרה. מסקנתי זו מושתתת על שני נימוקים, כפי שיובהר להלן.",השופט ס' ג'ובראן:
"ע""פ 1727∕16","ראשית, ניתן לשיטתי למצוא בהליך ההסגרה קרבה מהותית להליך של העמדה לדין, זאת נוכח סופיות התוצאה שלו; הפגיעה בחירותו של מבוקש ההסגרה הנלווית להעברתו לידי מדינה אחרת אשר זרה לו; ההתנגשות בין מחויבויותיה הבינלאומיות של ישראל לבין חובותיה להגן על זכויות מבוקשי ההסגרה; ועוד (ראו והשוו: עניין רוזנשטיין, עמ' 374; ע""פ 6914/04 פיינברג נ' היועץ המשפטי לממשלה, פ""ד נט(6) 49, 73 (2005); פלר, עמ' 24). לא בכדי נאמר ביחס לדיני ההסגרה כי יש לראות בהם ""נדבך אינטגרלי בהליך העמדתו לדין של נאשם"" (ע""פ 1210/15 גרוזובסקי נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 13 (16.2.2016) (להלן: עניין גרוזובסקי)). כן יפים לעניין זה דבריו של המלומד פרופ' פלר ז""ל בספרו המוזכר לעיל:",השופט ס' ג'ובראן:
