verdict,text,part
"ע""פ 240∕16","לאחר הרשעת המשיבים נדמה כי היה מקום לקבוע בצד ההרשעה ענישה הולמת שתכלול רכיב של מאסר, ולו באופן שהמאסר ירוצה בדרך של ביצוע עבודות שירות. זאת, בהתחשב במדיניות הענישה, אשר הביאה לידי ביטוי אף את המגמה העולה מתיקוני החקיקה בנושא. ואכן, בהודעות הערעור עתרה המדינה להחמרת הענישה. אלא שבמהלך הדיון בערעורים התקבל הרושם כי הדגש, מבחינת ערעורי המדינה, הוא על שאלת ההרשעה, ובאת-כוחה של המדינה אף הודתה כי אכן קיים קושי בכל הנוגע לסוגית ההחמרה בענישה, קושי הנובע מהעובדה שאחד המשיבים כבר סיים לבצע את השירות לתועלת הציבור בו חויב, משיב אחד ביצע חלק מעונש זה ולגבי המשיב השלישי לא היו בפי המדינה נתונים ברורים. רק בהתחשב בנסיבות אלה, הנובעות, ככל הנראה, מכך שלא התבקש מבעוד מועד עיכוב ביצוע, אני מסכים לדחיית ראש זה של ערעורי המדינה.",השופט צ' זילברטל:
"ע""פ 240∕16","           לסיכום, אני מסכים לתוצאה אליה הגיע חברי השופט הנדל.",השופט צ' זילברטל:
"ע""פ 240∕16",                                                                                             ש ו פ ט,השופט צ' זילברטל:
"ע""פ 240∕16","אני מסכימה למסקנה שאליה הגיע חברי השופט נ' הנדל וכן להערותיו של חברי השופט צ' זילברטל. על-פי מדיניות הענישה הנוהגת בכל הנוגע למקרים של יידוי אבנים על כלי רכב היה מקום להשית גם כאן מאסר בפועל, ורק בדיעבד, לנוכח ההיסטוריה הדיונית של התיק, דומה שהכף נוטה לעבר הימנעות מהתערבות בכך.",השופטת ד' ברק-ארז:
"ע""פ 240∕16",                                                                                                   ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 240∕16","אשר על כן, הוחלט לקבל את הערעור כאמור בפסק דינו של השופט נ' הנדל.",השופטת ד' ברק-ארז:
"ע""פ 240∕16","           ניתן היום, ‏י""ג בטבת התשע""ז (‏11.1.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 240∕16",5129371ש ו פ ט                                      ש ו פ ט                                      ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 240∕16",העותק כפוף לשינויי עריכה וניסוח.   16002400_Z03.doc   מא,_________________________
"ע""פ 240∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 240∕16",נ' הנדל 54678313-240/16,_________________________
"ע""פ 240∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 240∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
