verdict,text,part
"ע""פ 2783∕22","המערער פתח בכך שלאם המתלוננת היה מניע לפעול נגדו. התלונה הוגשה שנים לאחר המועד שבו בוצעו המעשים הנטענים ובשיאו של סכסוך כספי עיקש בין השניים, שבגינו אף הגיש המערער תביעה נגד האם. המניע להגשת תלונת השווא עלה עוד בחקירתו של המערער במשטרה ובתשובתו לכתב האישום, והוא מבוסס על רצונה של האם לקבל ממנו כספים. האם הייתה כעוסה על כך שהמערער גרם לכאורה נזק לרכבה, ואף הגישה נגדו תלונה במשטרה. האם גם גרמה לו להעביר לה כספים רבים באמצעות מניפולציות, והדבר מתיישב בדיוק רב עם עדותה של א' לפיה האם ממתינה להרשעתו כדי להגיש נגדו תביעה אזרחית שתניב לה רווחים כלכליים. לסכסוך האמור יש להוסיף כי בין האם למתלוננת הייתה מערכת יחסים מורכבת ביותר, כי המתלוננת חששה שאלמלא תשתף פעולה עם אמה היא תאבד את קורת הגג שלה ואת משפחתה ותישלח לפנימייה, וכי היא אף חוותה ממנה אלימות בעבר. כך עולה הן מעדותה של המתלוננת והן מעדותה של א'. לכך מצטרפת עדותו של מ' לפיה האם אינה בוחלת בשום אמצעי להשגת מטרותיה וכבר עשתה שימוש דומה בעבר בהגשת תלונות שווא.",טענות המערער
"ע""פ 2783∕22","המערער הוסיף כי המניע האמור לא נשאר בחלל ריק, והוא שזור היטב בעיתוי חשיפת האירועים על ידי המתלוננת. המתלוננת מסרה בחקירתה ובעדותה כי המועד שבו אמה שמה לב להתנהגותה היה באותו הזמן שבו הסכסוך בין האם לבין המערער צבר תאוצה, וכי היא חשפה את הדברים בעקבות לחץ מאסיבי מצד אמה שבסופו נכתב המכתב. בית המשפט המחוזי דחה את הטענה לקיומו של מניע על בסיס שיקולים שבהיגיון, ובקביעות אלה אין לערכאה הדיונית כל יתרון על פני ערכאת הערעור ויש מקום להתערב בהם. מה גם, ששיקולי ההיגיון הופעלו באופן סלקטיבי תוך אפיון כל התנהלות מצד המתלוננת ככזו התומכת בכך שאין מדובר בעלילת שווא. כך למשל נקבע כי תיאור האקט המיני על ידה בצורה דלה, תומך באמינותה שכן לוּ היה מדובר בעלילה היה צפוי שהתיאור יהיה עשיר וקיצוני יותר. אלא שבהקשר אחר, כאשר הפריזה המתלוננת בתיאוריה בציינה כי המעשים שביצע בה המערער היו על בסיס יומי, נקבע כי סביר ש""הפרזה"" זו נבעה מכך שמנקודת מבטה כל מפגש עמו עורר בה את משמעות הלוואי של מעשיו המיניים בגופה. מכל מקום, לא יתכן ששיקולים שבהיגיון יגברו על המניע הכה משמעותי שהיה לאם נגדו.",טענות המערער
"ע""פ 2783∕22","המערער הוסיף וטען כי עדותה המהימנה של א', שאין לה כל היכרות מוקדמת עם המערער, חושפת כי מדובר בתלונת שווא ונותנת גושפנקא למניע להגשת התלונה. בית המשפט דחה את גרסתה של א' על בסיס נימוק מאולץ הנוגע לסתירה בדבריה בעניין שולי. המערער הדגיש כי בהכרעת הדין לא נקבע כי א' אינה מהימנה אלא רק צוין שעדותה ""רעועה ובעייתית"", ומקום שבו הערכת עדותה התבססה על שיקולי היגיון נפתח השער להתערבות ערכאת הערעור. מה גם, שבית המשפט פירט את הקשיים שמצא בגרסתה של א', והדבר מאפשר לערכאת הערעור לבחון את הבעייתיות שבעדותה ולהתערב במסקנתו.",טענות המערער
"ע""פ 2783∕22","אשר לעדותו של מ', נטען כי מדובר בעדות מהימנה של אדם נוסף שאין לו כל היכרות מוקדמת עם המערער, המלמדת על התנהלותה של האם אשר אינה בוחלת בשום אמצעי להגשמת מטרותיה, ועל כך שהיא עושה שימוש בתלונות שווא כדי לסייע לעצמה בענייניה האישיים. בית המשפט דחה את גרסתו מטעמים שונים שאינם בבחינת ממצאי מהימנות אלא הסקת מסקנות, שגם לגביהן אין לערכאה הדיונית כל יתרון על פני ערכאת הערעור. מה גם, שדחיית גרסתו משום שלא פירט באילו מעשי הטרדה הוא נחשד תמוהה, שכן לא הייתה כל הטרדה מינית ומשכך אין הוא יודע על אילו מעשים מדובר. בנסיבות אלה, ומשנמנע בית המשפט מלקבוע ממצאי מהימנות לגבי מ', יש מקום להתערבות ערכאת הערעור.",טענות המערער
"ע""פ 2783∕22","המערער הוסיף וטען כי קיימת סתירה בין גרסת המתלוננת בחקירת הילדים לפיה האם חשדה תמיד שהמערער פוגע במתלוננת; לבין עדותה בבית המשפט בה הכחישה חשד כלשהו מצד אמה. שינוי קוטבי זה משליך לעמדתו באופן ישיר על המשקל שיש ליתן לעדי ההגנה ולגרסת המתלוננת. המערער הזכיר כי כאשר האם הגישה נגדו בשנת 2014 תלונה בנוגע לנזק לרכבה, היא סיפרה על פגיעות מיניות שביצע בה בגיל 12 ובמהלך חייה הבוגרים. הדבר לא רק סותר את עדותה בבית המשפט לפיה רק לאור טיפול שעברה הבינה כי המערער פגע בה, הוא גם לא מתיישב עם העובדה שחרף הפגיעות המיניות בה וחרף חשדה לפגיעה בבתה היא ביקשה מיוזמתה כי ישמור עליה. בית המשפט קבע כי אין בסתירות כדי לשנות מהמסקנה בדבר מהימנות הקטינה, שכן חלף זמן רב בין מועד קרות האירועים למועד העדות ואין מדובר בעניין מהותי הקשור בליבת המעשים המיניים. אלא שלגישת המערער, מדובר בעניין מהותי ביותר מכיוון שמדובר במניע, ולכן לא ניתן להתבונן על הסוגיה כעניין נקודתי כפי שתיאר זאת בית המשפט. עוד נטען בהקשר זה כי התמודדותו של בית המשפט עם הסתירות בעדותה של האם, אשר מצד אחד טענה כי נפגעה על ידו בעצמה מאז שהייתה קטינה ומצד שני ביקשה ממנו מיוזמתה לשמור על בתה, אינה משכנעת. כל שקבע בית המשפט הוא כי דבריה בעדותה, לפיה הבינה רק לאחרונה כי המערער פגע בה, הם אמינים. בכך אין כל הנמקה או התמודדות עם הסתירות ועם חוסר ההיגיון שבדבר, בפרט בהתייחס לכך שהפגיעה בה עלתה במועד הגשת תלונתה במשטרה כבר בשנת 2014.",טענות המערער
"ע""פ 2783∕22","עוד נטען כי מצבה הנפשי הקשה של המתלוננת לא נגרם ממעשיו של המערער אלא מחרם שחוותה בבית הספר, אירועים מיניים אחרים שחוותה עובר להגשת התלונה ובעיקר ממערכת היחסים המורכבת שלה עם אמה שכללה אלימות ואיומים. הדבר הוביל לניסיונות אובדניים והמתלוננת אף העידה כי סיפרה לפסיכיאטר בבית החולים כי אלו הגורמים העומדים בבסיס ניסיון ההתאבדות שלה.",טענות המערער
"ע""פ 2783∕22","טענות נוספות שנשזרו בערעורו של המערער הן בין היתר כי המתלוננת הביעה התנגדות להבאת עדים שעשויים לאשש את דבריה והדבר מצביע על כך שמדובר במתלוננת בעלת תחכום וערמומיות; כי אמירתה בחקירתה כי המערער אנס אותה, כאשר לא ברור מנין היא מכירה מינוח זה, מלמדת על הלחץ שהופעל עליה מצד אמה; כי חקירתה הראשית לוותה בהדרכה ובריענון מאסיבי מצדה של באת-כוח המשיבה בסוגיות המצויות בליבת האישומים והיא אף עברה ריענון במשרדי הפרקליטות, ויש לכך מחיר ראייתי שבית המשפט המחוזי התעלם ממנו; וכי המשיבה נמנעה מלחקור את המערער בנוגע לאירועים המיניים והימנעותה צריכה להביא לקבלת גרסתו. לגישת המערער אפוא, בהינתן המניע המשתלב עם חומרי החקירה, ובהינתן עדויות עדי ההגנה, מתעורר ספק סביר ויש לזכותו מהמיוחס לו.",טענות המערער
"ע""פ 2783∕22","לחלופין, וככל שלא יימצא מקום לזכותו, טען המערער כי יש להפחית את העונש שנגזר עליו. בית המשפט שגה בקבעו מתחם ענישה המחמיר עמו יתר על המידה והחורג ממדיניות הענישה הנוהגת. לשיטתו, היה מקום לקבוע מתחם ענישה הנע בין 5 ל-10 שנות מאסר בפועל, ובשים לב לנסיבות הקשורות בביצוע העבירה היה על בית המשפט למקם את העונש ברף התחתון של המתחם. חלף זאת, בית המשפט בחר למקם את עונשו מעט מתחת לאמצע המתחם, תוך שהוא בוחר ליתן משקל יתר לשיקול שעניינו הרתעת הרבים. אולם בעשותו כן, בית המשפט כלל לא נימק כיצד החמרה בעונשו של המערער – אדם ללא עבר פלילי, בן 63, אב לארבעה ילדים ומפרנס עיקרי – יעלה את הסיכוי להרתיע עבריינים פוטנציאליים. לגישתו, הטלת עונש מאסר כה ארוך על מי שמעולם לא ריצה מאסר בפועל אינה מידתית וחורגת ממדיניות הענישה הנוהגת. בית המשפט גם שגה בקבעו כי היעדרו של הליך טיפולי מותיר על כנם גורמי סיכון רבים, וזאת בהתעלם מחוות דעת המרכז להערכת מסוכנות בה הוערכה מסוכנותו המינית כנמוכה.",טענות המערער
"ע""פ 2783∕22","המשיבה מצדה סמכה את ידיה על פסק דינו של בית המשפט המחוזי. נטען כי טענתו העיקרית של המערער לעלילת שווא מתנגשת חזיתית עם קביעות בית המשפט המחוזי אשר התרשם באופן ישיר מהעדים שהופיעו לפניו וממהימנותם, ועל בסיס זה נקבע פה אחד כי תלונת המתלוננת היא תלונת אמת. לפני בית המשפט הוצג מכלול של ראיות ועדויות אשר משקלן מבסס את אשמתו של המערער מעבר לכל ספק סביר ודוחה את האפשרות שאכן מדובר בעלילה זדונית שנרקמה נגדו. בראשן של העדויות ניצבת עדותה של המתלוננת, ממנה התרשם בית המשפט באופן בלתי אמצעי וצפה בתיעוד של חקירת הילדים שנערכה לה. ניכר מהכרעת הדין כי ממצאי המהימנות לגבי המתלוננת התבססו על התרשמותו של בית המשפט מדבריה, מאופיה ומנימת דבריה. בית המשפט גם בחן את עקביות גרסתה של המתלוננת, תוך שעמד על כך שבא-כוח המערער בחר שלא לחקור אותה על פרטי האירועים המיניים הספציפיים, וקבע כי הגרעין הקשה של גרסתה נותר עקבי. בית המשפט גם בחן את טענות המערער בנוגע לאמינות המתלוננת וקבע כי אין בהן כדי להחליש את התרשמותו מעוצמת גרסתה. כחלק מבחינת מהימנותה נבחנה לעומק האפשרות שתלונתה הוגשה בעקבות לחץ שהפעילה אמה, ונקבע כי האפשרות שהיא תיארה עלילת שווא היא בלתי סבירה בעליל. בית המשפט גם קבע באופן חד משמעי כי לא ניתן לומר שהסכסוך שבין האם למערער הוא זה שעמד בבסיס הגשת התלונה על ידי המתלוננת, על רקע חשש המתלוננת מאמה.",טענות המשיבה
"ע""פ 2783∕22","באשר למצבה הנפשי של המתלוננת נטען כי גם אם הוא הושפע באופן טבעי ממכלול עניינים הנוגעים לחייה, הוצגו ראיות חיצוניות המעידות על כך שמצבה הנפשי הושפע באופן ישיר גם ממעשיו של המערער ובכללן עדותה של הפסיכותרפיסטית ותרשומותיה; חוות דעתו של הפסיכיאטר מבית החולים; ועדות האם. הודגש כי בית המשפט לא התעלם ממערכת היחסים המורכבת בין המתלוננת לאמה, מנסיבות חייה הלא פשוטות ומהאירועים המיניים הנוספים שחוותה, אולם קבע כי לאור סדר האירועים הכרונולוגי והתיעוד המקצועי מזמן אמת, יש קשר בין המצב הנפשי לבין המעשים. המשיבה הוסיפה כי תמיכה לגרסת המתלוננת ניתן למצוא גם בשקרי המערער בנוגע לעניינים מהותיים, ובהם גרסאותיו המשתנות בנוגע למועד שבו התחיל והפסיק את הקשר עם אם המתלוננת; בנוגע למספר הפעמים בהן שמר על המתלוננת; ובנוגע לשאלה אם היה בקשר זוגי או מיני כלשהו עם אם המתלוננת.",טענות המשיבה
"ע""פ 2783∕22","המשיבה הדגישה כי הפסיכותרפיסטית שטיפלה במתלוננת במשך תקופה ארוכה היא בעלת ניסיון רב בטיפול בילדים נפגעי פגיעה מינית. מעדותה ומתרשומותיה עולה כי המתלוננת חשפה לפניה פרטים מאירועי הפגיעה מספר חודשים לאחר חקירת הילדים, בפירוט הכולל גם פרטים פריפריאליים למעשים עצמם. תיאורים עקביים אלה, יחד עם תחושותיה הקשות של המתלוננת כלפי המערער ועיסוקה בעניינים הקשורים למעשיו כלפיה במשך שנים תומכים בהפרכת טענת העלילה.",טענות המשיבה
"ע""פ 2783∕22","באשר לעדותה של האם נטען כי בית המשפט בחנהּ על רקע טענת המערער לעלילת שווא, וקבע כי העדות הייתה אמינה ואותנטית ומתיישבת עם ניסיון החיים והשכל הישר. בית המשפט גם מצא כי תשובותיה לשאלות שנשאלה בחקירתה הנגדית היו כנות ועדותה הייתה מהימנה. קביעות אלה נטועות בהתרשמותו הבלתי אמצעית מהאם ואין מקום להתערב בהן. באשר לעדויות עדי ההגנה, הובהר כי בניגוד לטענת המערער, אין מדובר בעדים ""ניטרליים"" לחלוטין. אף אם אין להם היכרות מוקדמת עם המערער, לא מן הנמנע שהם חפצים ברעתה של אם המתלוננת. מכל מקום, בית המשפט המחוזי הצביע על טעמים משכנעים לדחיית עדויותיהם, הנעוצים בהתרשמותו הישירה מהם.",טענות המשיבה
"ע""פ 2783∕22","באשר לטענת המערער כי עדותה של המתלוננת לוותה בהדרכה ובריענון, נטען כי מדובר בקטינה שהייתה כבת 8 בעת ביצוע המעשים, נחקרה עליהם בחלוף כחמש שנים והעידה עליהם בחלוף כשמונה שנים. בהתחשב בגילה ובכך שהמעשים החמורים בוצעו בה על ידי בן זוגה של אמה, תוך ניצולה והפרת האמון שנתנה בו, ניתן להבין את הקושי שלה להעיד על המעשים. כמו כן, בהינתן פרק הזמן הניכר שבין תלונתה לבין עדותה, היה צורך ברור לרענן את זיכרונה.",טענות המשיבה
"ע""פ 2783∕22","ולבסוף, באשר לגזר הדין, המשיבה טענה כי עונשו של המערער הולם את חומרת מעשיו במתלוננת אשר בעקבותיהם הורשע בין היתר בביצוע שתי עבירות אינוס שהעונש המזערי הקבוע לצד כל אחת מהן עומד על 5 שנות מאסר. המשיבה הוסיפה כי יש לדחות את טענת המערער לפיה נעשה במקרה זה שימוש חריג בעיקרון הרתעת הרבים, שכן ביצוע מעשים דומים על ידי נאשמים מבוגרים שהם נעדרי עבר פלילי אינו יוצא דופן. הוזכר כי המערער עודנו מכחיש את המעשים המיוחסים לו כך שממילא לא הביע עליהם חרטה, וגם לכך יש ליתן משקל בקביעת עונשו. המערער אף לא חסך את עדותה של המתלוננת, על כל הקושי הנלווה לכך, ובנסיבות האמורות העונש שהושת עליו אינו חריג ובוודאי שאינו מצדיק התערבות של ערכאת הערעור.",טענות המשיבה
"ע""פ 2783∕22","לאחר עיון בפסק דינו של בית המשפט המחוזי, בטענות הצדדים ובשמיעתם בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות על שני ראשיו וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 2783∕22","כהערה מקדימה יצוין כי המערער לא הלין בערעורו על הקביעה כי הוא מהווה ""בן משפחה"" של המתלוננת. על כן הנחת היסוד לענייננו היא – בהתאם להוראות סעיף 351(ה) לחוק העונשין המורה באופן ברור כי בן משפחה הוא גם ""בן זוגו של הורה אף אם אינו נשוי לו"" – כי המעשים בהם הורשע הם בגדר עבירות מין במשפחה, על כל המשתמע מכך.",הערעור על הכרעת הדין
"ע""פ 2783∕22","ומכאן לגופם של דברים. אלא שהצהרה זו רחוקה כמזרח ממערב מטענות הערעור בפועל. הערעור נסוב רובו ככולו על הטענה כי תלונת המתלוננת הייתה תלונת שווא שמקורה בעלילה שטפלה עליו אמה. ברור לחלוטין שטענה זו אינה יכולה לדור בכפיפה אחת עם קביעתו של בית המשפט המחוזי לפיה עדותה של המתלוננת מהימנה ולפיה היא העידה על דברים שחוותה. זאת ועוד, עיון מדוקדק בערעור מעלה כי המערער טוען ברחל בתך הקטנה טענות הנוגעות למהימנות העדים השונים – המתלוננת ואמה מזה, ועדי ההגנה מזה – תוך העלאת נימוקים שונים המצדיקים לגישתו את התערבותנו. המסקנה המתבקשת מהאמור היא אפוא, כי חרף הצהרותיו של המערער, ערעורו מכוון לשנות ממצאי העובדה והמהימנות שנקבעו על ידי בית המשפט המחוזי בהכרעת דינו.",הערעור על הכרעת הדין
"ע""פ 2783∕22","ברם, כפי שחזר ושנה בית משפט זה לא פעם ולא פעמיים, התערבות בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית שמורה למקרים חריגים בלבד (ע""פ 7172/21 דאהר נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (31.1.2023) (להלן: עניין דאהר); ע""פ 5066/18 ‏רוזקוב נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (4.9.2022); ע""פ 2211/21 בדארנה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (14.7.2022)). כלל זה מקבל משנה תוקף במקרים שבהם מדובר בעבירות מין בכלל ובמשפחה בפרט, אשר מטבע הדברים מתבצעות בחדרי חדרים ומתאפיינות ביחסי תלות, שליטה, פחד והכחשה (ע""פ 3082/22 פלוני נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (21.2.2023) (להלן: עניין פלוני); ע""פ 5167/22‏ פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (26.1.2023); ע""פ 1526/21 פלוני נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (11.8.2022); לעמדה שונה בהקשר זה ראו למשל: ע""פ 3250/10 מדינת ישראל נ' פלוני, פ""ד סה(2) 470 (2012)). לאחר שבחנתי את הראיות השונות ואת קביעותיו של בית המשפט המחוזי, מצאתי כי מקרה זה אינו בא בגדרם של המקרים החריגים המצדיקים סטייה מכלל אי-ההתערבות. ",הערעור על הכרעת הדין
"ע""פ 2783∕22","הערכת מהימנותה של המתלוננת נומקה באופן מפורט ויסודי בהכרעת דינו של בית המשפט, באופן שהביא למסקנה היחידה המתחייבת ממנה בנסיבות העניין והיא שהמתלוננת העידה על דברים שחוותה. בית המשפט התייחס ארוכות ובאופן מפורט לאותות האמת שהשתקפו מעדות המתלוננת, ובכלל זה למידת הפירוט של תיאור הדברים על ידה; להתייחסותה לפרטים שוליים שלא עמדו בליבת המעשים המיניים ולנסיבות של זמן ומקום; לעובדה שהייתה נבוכה בעת שנתבקשה לתאר את ליבת המעשים המיניים; לעובדה שתיארה רגשות מעורבים בהתייחס למערער וציינה פרטים ""לזכותו""; לטון האיטי, המאופק, השקט והבטוח בו העידה; ולשפת הגוף וקצב הדיבור שלה. בית המשפט אף התרשם מעקביות גרסתה העובדתית בנוגע לליבת המעשים המיניים, וזאת גם לאחר חקירה נגדית ממושכת ומתישה. התרשמותו של בית המשפט אף התחזקה לאחר צפייה בתיעוד חקירת המתלוננת על ידי חוקרת הילדים. בית המשפט התרשם מההדגמות של המתלוננת, טון הדיבור שלה, הבעות פניה ומחוות הגוף האינסטינקטיביות שלה, וציין כי כל אלה תומכים במסקנה שהיא חוותה את שתיארה.",הערעור על הכרעת הדין
"ע""פ 2783∕22","אכן, במקרים שבהם מדובר בהתרשמות ובקביעות מהימנות המבוססות על צפייה בתיעוד חקירת חוקר הילדים, לערכאה הדיונית אין יתרון מובנה על פני ערכאת הערעור בהערכת טיב הראיות (וראו למשל: ע""פ 2973/21 מדינת ישראל נ' פלוני, פסקה 22 [פורסם בנבו] (13.1.2022); ע""פ 1697/20 שורדיקר נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (24.8.2021)). עם זאת, לא זו בלבד שהערכת מהימנותה של המתלוננת בענייננו כאמור אינה מבוססת רק על תיעוד חקירת הילדים כי אם גם על עדות המתלוננת עצמה בבית המשפט; אלא שלאחר שצפיתי גם אני בתיעוד חקירתה, שוכנעתי כי תיעוד החקירה תומך באופן ברור בממצאי המהימנות כפי שנקבעו על ידי בית המשפט. אותות האמת הנשקפים מדבריה, אופן תיאור האירועים על ידה, קוהרנטיות הגרסה שנמסרה על ידה בנושאים הנוגעים לליבת המעשים המיניים וריבוי הפרטים שמסרה, מוליכים כולם למסקנה כי דבריה הם דברי אמת. לא למותר לציין בהקשר זה כי גם חוקרת הילדים התרשמה כי המתלוננת דיווחה על אירועים אותם חוותה בהתבסס על קריטריונים מקצועיים (כפי שעולה מטופס עדות הילד (מוצג ת/6) וכן מעדותה (פרוטוקול הדיון מיום 28.7.2020, עמ' 522 שורות 33-21; עמ' 523; עמ' 524, שורות 25-1; עמ' 526, שורות 32-14; עמ' 540); לגישות השונות בנוגע לקבילות הערכת מהימנות של חוקר ילדים במקרים שבהם הקטין העיד בבית המשפט ראו: ע""פ 337/13 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (9.9.2013); ע""פ 4583/13 סץ נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (21.9.2015); ע""פ 8050/17 ‏פלוני נ' מדינת ישראל, פסקאות 42-41 [פורסם בנבו] (31.10.2018)).",הערעור על הכרעת הדין
"ע""פ 2783∕22","כאמור לעיל, הגם שהמערער הצהיר כי אינו תוקף בערעורו ממצאי מהימנות, חלקים נכבדים בערעורו הוקדשו לניסיון להטיל דופי במהימנותה של המתלוננת. אחת מטענותיו העיקריות בהקשר זה נוגעת לעדותה של המתלוננת ביחס לשאלה האם חשדה אמה במערער ובמעשיו. הוא עמד על כך שקיימת סתירה בין גרסת המתלוננת בחקירת הילדים לפיה אמה חשדה תמיד שהמערער פוגע בה, לבין גרסתה בעדותה בה הכחישה חשד כאמור, וטען כי מדובר בסתירה מהותית המשליכה באופן ישיר על המשקל שיש ליתן לעדות המתלוננת.",הערעור על הכרעת הדין
"ע""פ 2783∕22","אלא שכפי שנקבע לא אחת, כאשר מדובר בעבירות מין, ובפרט עבירות מין במשפחה, נהוגה גישה לפיה אין לדקדק בפרטי עדותו של נפגע העבירה וניתן להסתפק בגרעין האמת המצוי בה. זאת נוכח הקשיים הרבים הכרוכים במתן עדות כאמור (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 233 (2002); ע""פ 1987/17 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (4.6.2019); ע""פ 2647/21 פלוני נ' מדינת ישראל, פסקאות 30-29 [פורסם בנבו] (21.8.2022); ע""פ 4087/19 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (28.4.2022); ע""פ 2370/20 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (9.12.2021)). בענייננו, בית המשפט גלל באריכות את שלל פרטי עדותה ביחס לכל אחד מהאישומים וקבע כי הסתירות בעדותה בנוגע לחשדה של אמה אינן פרט משמעותי. כן נקבע כי בבחינת הסיפור בכללותו נותר הגרעין הקשה של גרסתה קוהרנטי ועקבי, ולפיכך אין בסתירות בעדותה כדי להביא למסקנה כי גרסתה אינה מהימנה. קביעה זו מקובלת עליי ואיני מוצא טעם להתערב בה.",הערעור על הכרעת הדין
"ע""פ 2783∕22","אוסיף כי גם את יתר הטענות שהעלה המערער בעניין מהימנות המתלוננת,  ובכללן טענתו כי התנגדותה של המתלוננת להביא עדים שעשויים לאשש את דבריה מעידה על תחכום וערמומיות כגון זימנה לעדות של א'; וכי זיכרונה של המתלוננת רוענן באופן מאסיבי – לא מצאתי לקבל. זאת בפרט כאשר זכרן של טענות אלה כלל לא בא בעיקרי הטיעון מטעמו.",הערעור על הכרעת הדין
"ע""פ 2783∕22","כפי שציין בית המשפט המחוזי, בהתאם לסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, הרשעה בעבירות בהן הואשם המערער אינה טעונה תוספת ראייתית ודי היה בהנמקתו של בית המשפט בנוגע להתרשמותו מעדות המתלוננת. עם זאת, בית המשפט לא הסתפק בכך והוסיף כי גרסתה זכתה לגיבוי מראיות חיצוניות על אודות מצבה הנפשי. המערער טוען בערעורו כי המצב הנפשי של המתלוננת עליו הצביע בית המשפט לא נגרם ממעשיו אלא מאירועים קשים אחרים מעברה, ובכלל זה חרם שעברה, אירועים מיניים אחרים מעברה ובעיקר ממערכת היחסים המורכבת שלה עם אמה – אירועים אשר לטענתו גם עמדו בבסיס ניסיון התאבדותה. אלא שעיון מעמיק בראיות בדבר מצבה הנפשי תומך במסקנתו של בית המשפט המחוזי.",הערעור על הכרעת הדין
"ע""פ 2783∕22","מצבה הנפשי של המתלוננת נלמד בעיקרו של דבר מתרשומות טיפוליות של הפסיכותרפיסטית אשר טיפלה במתלוננת בין השנים 2019-2016 (מוצג ת/4), ממכתבים שכתבה הפסיכותרפיסטית למחלקת הרווחה בעיר מגוריה של המתלוננת בשנת 2016 (מוצגים ת/4א ו-ת/4ב) ומעדותה של הפסיכותרפיסטית. בתרשומות הטיפוליות צוין בין היתר כי המתלוננת מפחדת מהמערער ומנוכחותו באזור מגוריה, כי היא חווה חרדות בעיקר בלילות וכי היא מתקשה להירדם כתוצאה מכך. כן תוארו מקרים שבהם נתקלה המתלוננת במערער באזור מגוריה, וכי הדבר גרם לה לקשיי נשימה, התקפי חרדה וחשש שיפגע בה. כן תואר כי המתלוננת סיפרה שחלמה חלומות רעים על המערער ועל מעשים שביצע בה, שמחשבות עליו גורמות לה לחשוב מחשבות אובדניות ואלו אף הביאו אותה לבצע שני ניסיונות התאבדות. עוד עולה מתרשומות הפסיכותרפיסטית כי המתלוננת הייתה טרודה מאוד מהמשפט המתנהל בעניינו של המערער, וכי לפני דיונים בהליך היא העידה על כאבים בחזה ודופק מהיר.",הערעור על הכרעת הדין
"ע""פ 2783∕22","נוסף על כך, במכתבים למחלקת הרווחה צוין כי עקב מצבה הרגשי הקשה של המתלוננת, היא מגיעה לטיפול פעמיים בשבוע; כי היא חווה ""רה-ויקטימיזציה"", מסכנת את עצמה וחשופה למצבי סיכון רבים; וכי מצבה הרגשי מוביל אותה ליצור קשר עם גברים הבוגרים ממנה בשנים רבות והמסכנים אותה. גם בעדותה בבית המשפט חזרה הפסיכותרפיסטית על כך שהתנהגותה המינית של המתלוננת אינה תואמת את גילה ומלווה בנטילת סיכונים, תוך שציינה כי הדבר מאפיין ילדים שעברו התעללות מינית (למשל: פרוטוקול הדיון מיום 27.5.2020, עמ' 407 שורות 33-28; עמ' 411, שורות 33-7; עמ' 412; עמ' 413, שורות 8-1; עמ' 415, שורות 32-29; עמ' 416). היא אף ציינה בעדותה כי המתלוננת סובלת מהפרעות אכילה, היא חווה ""פלאשבקים"" למעשי המערער, סובלת מסיוטים בלילה ומדיכאון, מכונסת בעצמה, מנותקת מסביבתה ואף ניסתה להתאבד – סימפטומים שגם הם שכיחים בקרב קטינים שעברו התעללות מינית (למשל: עמ' 407, שורות 33-31; עמ' 408, שורות 2 ו-30-23; עמ' 409, שורות 10-1; עמ' 413, שורות 32-20; עמ' 414, שורות 8-1). הפסיכותרפיסטית תיארה כי חלק מהסימפטומים שזיהתה היו נראים לעין וחלקם נלמדו מדברים שמסרה המתלוננת על תחושותיה וחוויותיה (למשל: עמ' 410, שורות 33-22; עמ' 411, שורות 15-1). היא גם תיארה כי חלקם היו נוכחים לאורך כל תקופת הטיפול של המתלוננת על ידה, וחלקם הופיעו בתקופות מסוימות. כך למשל, היא התרשמה כי הפרעות אכילה, חרדות, פחדים וסיוטים התחזקו אצל המתלוננת בסמוך לתחילת ההליך המשפטי בעניינו של המערער (עמ' 414, שורות 33-21; עמ' 415, שורות 21-1) ואף התרשמה כי המפגש עם המערער במסגרת ההליך עורר אצלה פחדים, קשיים ובכי (עמ' 428-427). ",הערעור על הכרעת הדין
"ע""פ 2783∕22","תמיכה נוספת למצבה הנפשי של המתלוננת ניתן גם למצוא בעדותה של אמה, אותה מצא בית המשפט המחוזי מהימנה, ולפיה כאשר נסעה עם בתה באזור חוף הים שבו אירעו המעשים מושא האישום הרביעי, בתה פרכסה, רעדה ובכתה והראתה לאמה את מקום ביצוע המעשים (פרוטוקול הדיון מיום 19.2.2020, עמ' 377, שורות 9-5). ",הערעור על הכרעת הדין
