verdict,text,part
"ע""פ 7168∕22","תחילה, אסיר מדרכי את טענות המערערים, לגבי דחיית בקשתם לביטול הסעד הזמני. כפי שנזכר בקיצור לעיל, נוסף על טענות לגבי קנסות הבזיון, העלו המערערים ""למען הזהירות"" גם טענות שלפיהן ""שגה בית המשפט קמא כאשר דחה את הבקשה לביטול הצו הזמני, והכריע שהצו הזמני (גלגולו של הצו הארעי) חל גם על תפילות השבת ויו""ט בהיכל הישיבה"". כפי שציינתי, טענות אלה הועלו במקביל גם במסגרת בקשת רשות ערעור שהגישו המערערים, בקשה שנדונה ונדחתה לא מכבר, על-ידי השופטת כנפי-שטייניץ (רע""א 7609/22 הנ""ל [פורסם בנבו]). נראה אפוא, כי המערערים הבינו בכוחות עצמם, שהערעור הפלילי שלפנינו איננו האכסניה הדיונית המתאימה לדון באותן טענות, כך שלא היה מקום, גם לא 'לשם הזהירות', להעלותן במסגרתו. ה'זהירות' חייבה מסקנה הפוכה. אכן, החלטת בית המשפט המחוזי כללה התייחסויות לשני הנושאים, אלא שאין מדובר בהחלטה העשויה מִקשה אחת, שלא להפריד בין מרכיביה, אלא בהחלטה האוגדת שתי סוגיות הניתנות להפרדה, כאשר לכל סוגיה נִתקן הליך ההשגה הראוי לה. בהליך דנן, ערעור פלילי בזכות, יש מקום לדון רק בטענות המופנות כלפי הרכיב בהחלטה, שבגדרו ניתן ""צו המטיל עונש"", מחמת סירוב לציית להוראות הצו הזמני (סעיף 8(1) לפקודה); לעומת זאת, הטענות המכוונות לגבי אי-ביטול הצו הזמני, הריהן טענות המופנות כלפי 'החלטה אחרת' בהליך אזרחי, ומקומן להתברר בבקשת רשות ערעור, כפי שאכן נעשה ברע""א 7609/22 הנ""ל [פורסם בנבו] (סעיף 41(ב) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984). ",דיון והכרעה
"ע""פ 7168∕22","בהינתן כל זאת, התוצאה היא שטענות אלה של המערערים – נדחות. נקודת המוצא היא אפוא שהסעד הזמני – בתוקפו עומד, כאשר פרשנותו של סעד זה היא שאינו שובת ממלאכתו בשבתות ובחגי ישראל, כפי שנקבע בהחלטות החלוטות שצוּינוּ; ""כמעשהו בחול כך מעשהו בשבת"" (משנה, סוכה ד, י). נותר לנו אפוא להתייחס אך לטענות בדבר קנסות הבזיון.",דיון והכרעה
"ע""פ 7168∕22",מסגרת נורמטיבית – סעיף 6 לפקודת בזיון בית המשפט ,דיון והכרעה
"ע""פ 7168∕22","סעיף 6(1) לפקודה, מקנה לבתי המשפט את הסמכות ""לכוף אדם בקנס או במאסר לציית לכל צו שניתן על ידם והמצוה לעשות איזה מעשה או האוסר לעשות כל מעשה"". כפי שהושרש בפסיקה ארוכת שנים, תכלית הסעיף היא הוצאת הוראות שיפוטיות מן הכוח אל הפועל, מהלכה למעשה; מטרה זו – אין ערוך לחשיבותה, שכן מדובר בתנאי הכרחי להצלחתם של בתי המשפט למלא את יעודם ואת תפקידם בחברה (ראו, למשל: רע""א 3888/04 שרבט נ' שרבט, פ""ד נט(4) 49, 58-57 (2005) (להלן: עניין שרבט); ע""פ 517/06 מנור נ' KPMG Inc, פסקה 12 [פורסם בנבו] (24.7.2007); משה קשת ביזיון בית-משפט 25-17 (2002) (להלן: קשת)). בהתאמה לכך, פקודת הבזיון אינה מכוונת לענישת חוטא-ממרה מחמת חטאיו הקדמונים, כי אם בשובו מדרכו, במבט צופה פני עתיד – בהבטחת ציות ה'מחר', לא בענישת מרי ה'אתמול' (ע""פ 6/50 לויט נ' אנגל, פ""ד ד 460, 469-468 (1950) (להלן: עניין לויט); ע""א 24/78 ויטקו כימיקלים בע""מ נ' סלמאן, פ""ד לג(3) 101, 105 (1979) (להלן: עניין ויטקו); בש""פ 1478/20 פלוני נ' בית הדין הרבני, פסקה 38 לפסק הדין של חברי, השופט ד' מינץ [פורסם בנבו] (5.5.2020) והאסמכתאות הרבות שם (להלן: עניין פלוני); והשוו: סעיף 287 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין)). ",דיון והכרעה
"ע""פ 7168∕22","עוד אזכיר, כי עסקינן בהליך sui generis, המורכב מיסודות אזרחיים ופליליים גם יחד, כאשר ביטוי לכך מצוי גם במסגרת הדיונית שבה עומדות רגלינו: ערעור פלילי על החלטה שניתנה בהליך אזרחי (סעיף 8(1) לפקודה; רע""פ 7148/98 עזרא נ' זלזניאק, פ""ד נג(3) 337, 346 (1999) (להלן: עניין עזרא); ע""פ 1160/98 שיז""פ שיווק יזום פרוייקטים לבניה בע""מ נ' אשכנזי, פ""ד נד(1) 230, 235 (2000) (להלן: עניין שיז""פ)). בהקשר זה יש מקום לציין גם את סעיף 6(2) לפקודה, המורה אותנו כי ""לא ינתן צו המטיל קנס או מאסר אלא אם כן הוזמן הממרה להופיע ונענה להזמנה [...] כדי להראות טעם מדוע לא ינתן נגדו צו כזה"" – הוראה שקוּשרה לכלל שלפיו ""לא יידון אדם בפלילים אלא בפניו"" (סעיף 126 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982; רע""א 8008/12 וכטל נ' שטיגליץ, פסקה 6 [פורסם בנבו] (8.1.2013)). ",דיון והכרעה
"ע""פ 7168∕22","קביעה חשובה נוספת, הנובעת מהאופן שבו פורשו הוראות הפקודה על-ידי בתי המשפט, היא שהליך הבזיון נועד לשמש כלי שיורי, אשר יופעל רק לאחר שמוצו יתר הכלים לאכיפת הוראות שיפוטיות:",דיון והכרעה
"ע""פ 7168∕22","""הליך הביזיון נחשב הליך אכיפה קיצוני מאחר שהסנקציה בעקבותיו – קנס או מאסר – עשויה להיות קשה ופוגעת, ולכן מקובל לראות בו הליך שיורי, לאחר שההליכים האחרים האפשריים נבחנו או מוצו. פסיקתו של בית־ משפט זה חזרה והדגישה כי השימוש בכלי אכיפתי זה שפגיעתו עשויה להיות קשה צריך להיות מוגבל רק למקרים מתאימים, וכי אין להיזקק להליכי ביזיון בית ־המשפט כאשר קיימת דרך אחרת לביצוע ההוראה השיפוטית"" (עניין שרבט, עמוד 58; וראו גם: סטיבן גולדשטיין ""יחסי הגומלין בין דרכי  אכיפת הוראות לא-כספיות של בתי-משפט – עקרון הדרך החמורה פחות"" משפטים טז 176 (1986); אורי גורן סוגיות בסדר דין אזרחי 944-943 (מהדורה שלוש עשרה 2020) והאסמכתאות שם (להלן: גורן)).",דיון והכרעה
"ע""פ 7168∕22","	על זו הדרך, הציבה הפסיקה תנאים וסייגים לשימוש בסעיף 6 לפקודה. כך, נקבע כי למרות שנקיטת הליכי בזיון בגין החלטה שיפוטית שניתנה בהסכמת הצדדים היא אפשרית (ע""פ 658/82 שמד""ר מעליות בע""מ נ' בן-צבי, פ""ד לח(1) 136, 139 (1984) (להלן: עניין שמד""ר)), יש לנהוג משנה זהירות במצבים אלה, ולשמור זאת למקרים מתאימים בלבד (עניין עזרא, עמודים 351-350; עניין שרבט, עמוד 61). כמו כן, תנאי נוסף שנקבע לשימוש בהליך הבזיון, הוא היותה של ההוראה השיפוטית שנטען כי הופרה – ברורה, ישירה, וכזו הניתנת לאכיפה מהירה ויעילה. נדרש אפוא להימנע ממצב שבו 'תופחים' הליכי הבזיון, מצריכים דיוני הוכחות, בירורים עובדתיים ועוד כיוצא באלה סרבולים, שאז תכלית השימוש בפקודה, כיבוד צווים שיפוטיים בדרך אפקטיבית – לא תושׂג (רע""א 4231/90 אתת טכנולוגיות (1985) בע""מ נ' מכ""ש – מפסקי כרם שלום, פ""ד מה(1) 617, 619 (1991); ע""א 88/71 צסקלה נ' מדינת ישראל, פ""ד כו(1) 352, 353 (1972) (להלן: עניין צסקלה); ע""פ 514/66 חסיד נ' הוצאת ספרים ""פרדס"" ישראל בע""מ, פ""ד כא(1) 607, 612 (1967) (להלן: עניין חסיד)). עוד נפסק, כי השימוש בסעיף 6 לפקודה, יֵעשה רק ביחס להוראות שיפוטיות שעוד ניתן לקיימן, להבדיל ממצב שבו ""ברור כי הצו לא יקויים בין כך ובין כך, משום שאין אפשרות לקיימו"", שאז ""אין הסעיף 6 חל כלל"" (עניין לויט, עמוד 469; ע""פ 5177/03 מור נ' דנציגר – משק פרחים ""דן"", פ""ד נח(4) 184, 189 (2004) (להלן: עניין מור)).",דיון והכרעה
"ע""פ 7168∕22","אשר לנפשות הפועלות בכל הנוגע להליכי בזיון, ביצעה הפסיקה הרחבה כפולה, בשני מובנים: ראשית, נקבע כי עשוי לחוב בבזיון בית משפט גם מי שלא היה צד להליך שבו ניתן הצו, אם מעשיו הביאו להפרת אותו צו (ע""א 371/78 מוניות הדר לוד בע""מ נ' ביטון, פ""ד לד(4) 232, 241-237 (1980) (להלן: הלכת מוניות הדר לוד); עניין פלוני, פסקה 40); ושנית, נקבע כי בהקשרים מסוימים עשוי צד להליך לחוב בבזיון, גם בגין מעשיהם של אחרים, אם לא ננקטו על-ידו פעולות כדבעי, לצורך הבאתם לציות להוראה השיפוטית (ע""פ 423/88 נלבנדיאן נ' נלבנדיאן, פ""ד מד(3) 126, 129-128 (1990) (להלן: עניין נלבנדיאן); עניין שמד""ר, עמוד 140).",דיון והכרעה
"ע""פ 7168∕22","משהונחו היסודות הנורמטיביים הכלליים, אפנה את אלומת הפנס לשתי סוגיות ספציפיות, הקשורות זו בזו, ושלהן חשיבות לצורך ההכרעה במקרה הנוכחי: סוגיהם השונים של הצווים השיפוטיים, שהפרתם עשויה לעמוד על הפרק במסגרת הליכי בזיון בית המשפט; וכן סוגי הקנסות שיכול בית המשפט להטיל, במסגרת הליכים אלה.",דיון והכרעה
"ע""פ 7168∕22","כמתואר, פקודת הבזיון נועדה להביא לכיבודם של צווים שיפוטיים. בהקשר זה, עלינו ליתן את הדעת על כך שצווים שיפוטיים אינם עשויים מעור אחד, ושניתן לארגנם ולחלקם בדרכים שונות. המלומד קשת מצביע בספרו על מספר חיתוכים וקטגוריות הרלבנטיים ביחס לכך (עמוד 128); מבלי להתעכב על מכלול הסיווגים, נראה כי רלבנטיות לענייננו שתי הבחנות מרכזיות:",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","	הבחנה ראשונה, היא ההבחנה בין צו עשה לבין צו אל תעשה, המובעת מפורשות בלשונו של סעיף 6(1) לפקודה, המוּחל הן על צו ""המצוה לעשות איזה מעשה"", כגון צו המורה לבעל דין למסור מסמך פלוני (ראו: עניין שרבט), הן על צו ""האוסר לעשות כל מעשה"" – דוגמת צו לסילוק יד מנכס מקרקעין או לסגירה עולמית של בית עסק (ראו: עניין צסקלה). בהקשר זה אציין, כי כידוע, ""לא תמיד ההבחנה בין מעשה למחדל היא פשוטה [...] יש מצבי ביניים בהם קשה להבחין אם מדובר במעשה אקטיבי או באפס-מעשה"" (ע""פ 2247/10 ימיני נ' מדינת ישראל, פ""ד סד(2) 666, 709 (2011)). מטבע הדברים, בעיות מעין אלה עשויות להתעורר גם בכל הנוגע להבחנה כאמור שתתבצע בהתייחס לצווים שיפוטיים לצרכי פקודת הבזיון, אך אין בכך כדי לגרוע מחשיבות ההבחנה.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","	הבחנה שניה, היא בין צווים ""המחייבים עשייה חד-פעמית, או מחדל חד-פעמי"", לבין ""צווים המחייבים עשייה ממושכת או הימנעות ממושכת מעשייה"" (קשת, עמוד 128). על קבוצת הצווים החד-פעמיים ניתן למנות, כדוגמה, צו המורה לחתום על תכניות בניה (ראו: רע""א 4953/92 בבילה נ' דדון, פ""ד מז(1) 658 (1993) (להלן: עניין בבילה)), או להימנע מפתיחת בית עסק בזמן מוגדר (ראו: ע""פ 519/82 גרינברג נ' מדינת ישראל, פ""ד לז(2) 187, 191-190 (1983) (להלן: עניין גרינברג)); לקבוצה השניה משתייך, למשל, צו המורה להימנע משימוש בקניינו הרוחני של אחר (ראו: עניין ויטקו; עניין נלבנדיאן). גם הבחנה זו לא תמיד תהיה פשוטה ו'נקיה'. ""קו הגבול, המבחין בין הפרה 'רגעית' לבין הפרה 'נמשכת', אינו ברור כלל ועיקר, ורבים עשויים להיות מקרי הגבול הקשים. זאת ועוד: לצרכים מסוימים ניתן לעתים להתייחס לפרקי הזמן השונים במסגרת ההפרה ה'נמשכת' 'כיחידות הפרה' עצמאיות"" (עניין גרינברג, עמוד 191). מכל מקום, אף בקושי זה אין כדי להקהות מחשיבות ההבחנה.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","אִפיונו ו'קטלוגו' של הצו השיפוטי שעל הפרק עשויים להשפיע, בשלב ראשון, על השאלה אם בכלל מדובר בצו שיש מקום לנקוט בגין הפרתו הליכי בזיון; ובשלב שני, אם נמצא כי אכן יש מקום לעשות שימוש בהליכי הבזיון, אפיון הצו השיפוטי יכול לסייע גם בבחירת הסנקציה שאותה מתאים להטיל על המפר, שכן הפקודה כוללת מספר אפשרויות ביחס לכך. לעניין זה אפנה עתה, תוך התמקדות בסוג הסנקציה שניצבת על הפרק במקרה דנן – קנסות כספיים.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22",	(ב) סוגי הקנסות שניתן להטיל מכוח סעיף 6 לפקודה ,	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","כעולה מן המפורט לעיל, במרוצת הליכי הבזיון עבי הכרס ורבי הגלגולים שלפנינו, הספיק בית המשפט המחוזי לחייב את המערערים בכמה סוגי קנסות מכוח הוראות הפקודה. אפרט מעט על סוגי קנסות אלה, תוך הדגמתם באמצעות עובדות ההליך הנוכחי.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","הסוג הראשון: קנס המוטל באופן מיידי, בגין הפרות שארעו בעבר. במסגרת קנס זה, מחייב בית המשפט את ממרה ההוראה השיפוטית בקנס מיידי, המוטל בגין הפרות עבר. בראיה ex-ante, משמעות הדבר היא, שאדם שניתנה בעניינו הוראה שיפוטית, ידוֹע ידע כי אם יפרהּ – עשוי הוא להתחייב בקנס על אתר, אף אם לא ניתנה על כך התראה מפורשת מראש, ואף אם לא נאמר לו מה יהיה גובה הקנס. בענייננו, הקנס הראשון שהוטל בהחלטת הבזיון הראשונה משתייך לסוג קנסות אלה. לגבי יכולתו של בית משפט להטיל קנס מסוג זה, נשמעו בפסיקה דעות שונות; דוגמה לדבר היא המחלוקת שבה נחלקו שופטי ההרכב בעניין מור, שם גרסו הנשיא א' ברק, וחברתי, השופטת (כתוארה אז) א' חיות, כי יש מקום להטלת קנס כאמור, בניגוד לעמדתה של השופטת מ' נאור. מכיוון שבענייננו קנס מסוג זה הוטל רק במסגרת החלטת הבזיון הראשונה, שאינה עומדת על הפרק במסגרת הערעור הנוכחי, אין צורך בהרחבה נוספת על אודותיו.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","הסוג השני: קנס על-תנאי המתייחס להפרות עתידיות. במצב דברים זה, בית המשפט למעשה מתרה, מראש, בבעל הדין המוּעד להיות סרבן, לבל יפר את ההוראה השיפוטית, ומצמיד 'תג מחיר' להפרות העתיד, אם תהיינה. לצורך התגבשותו הסופית של קנס מסוג זה – נדרשת קביעה שיפוטית נוספת, שלפיה חרף האזהרה, הִמרה בעל הדין את הצו השיפוטי. או אז, יכנס לתוקף ויופעל הקנס המותנה שנקבע במסגרת ההחלטה המוקדמת (זאת, הגם שתחת גישת הרוב בעניין מור, כאמור לעיל, אין הכרח בהתראה מוקדמת לצורך התגבשותו של קנס בפועל מכוח סעיף 6 לפקודה). בכל הנוגע לשאלת נטל ההוכחה, לגבי הכנסת הקנס האמור לתוקף, והפיכתו מקנס על-תנאי לקנס בפועל, תיתכנה, ולוּ באופן עקרוני, שתי אפשרויות:",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","	אפשרות אחת, היא שנטל ההוכחה יוּטל על מבקש הפעלת הקנס. דוגמה לדבר, ניתן למצוא בקנס הנוסף שהטיל בית המשפט המחוזי על המערערים במסגרת החלטת הבזיון הראשונה: ""במידה ו[המערערים] יפרו בעתיד את צו המניעה הזמני, כל אחד מהם יחוב בסכום של 10,000 ₪ בגין כל יום בו יופר הצו"", כאשר לצורך הוצאת הקנס מהכוח אל הפועל, נדרשה החלטה שיפוטית נוספת, וזו אכן ניתנה במסגרת החלטת הבזיון השניה: ""אין חולק כי הצו אכן הופר על ידי [המערערים] במהלך ימי שבת וחג [...] ביחס לסוגיה הזו יש לגבות את הקנס המותנה כפי שנקבע בהתאם להחלטת הבזיון [הראשונה]"" (לדוגמאות נוספות, ראו: עניין מור, עמוד 188, ויוער כי הסמכות להטיל סוג קנס זה היתה מקובלת על שלושת שופטי ההרכב; רע""א 3901/12 Fundacio Gala-Salvador Dali נ' וי. אס מרקטינג (ישראל 2005) בע""מ, פסקאות 7 ו-9 לפסק הדין של חברתי, השופטת (כתוארה אז) חיות [פורסם בנבו] (25.7.2012). כן ראו: עניין נלבנדיאן, עמוד 131)).",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","אפשרות שניה, היא שהנטל יוּטל על בעל הדין שנטען כי הִמרה החלטה שיפוטית. במצב זה, נקודת המוצא ונטל ההוכחה מתהפכים. בענייננו, יתכן שקנס מסוג זה הוא הקנס הנוסף שהטיל בית המשפט המחוזי על המערערים, במסגרת החלטת הבזיון השניה – קנס שנוסח בזו הלשון: ""הקנס בגין ימי השבת וחג ימשיך ויחול ככל ו[המערערים] לא [י]חדל[ו] מהפרת הצו בעניין זה, כפי שנקבע בהחלטת הביזיון, זאת עד שיוכח להנחת דעתי כי הצו מקוים על ידי [המערערים]"" (ההדגשה הוּספה – נ' ס'). לצד זאת, בדנן, נראה כי בית המשפט המחוזי הוסיף ופסע כברת דרך נוספת, המחמירה עם המערערים, מעבר להעברת נטל ההוכחה גרידא. זאת, שכן החלטת הבזיון השניה כללה גם קנסות צופים פני עתיד, ההולכים ונצברים באופן 'אוטומטי', ללא צורך בקביעה שיפוטית נוספת – תפיסה שעולה מנכונותו של  בית המשפט המחוזי לכלול בפסיקתה גם הפרות ממועדים המאוחרים להחלטת הבזיון השניה. קביעה זו, נומקה על-ידי בית המשפט המחוזי (במסגרת ההחלטה שנלוותה לפסיקתה, גם היא מיום 15.9.2022), בכך ש""מעיון בפסיקתא נלמד כי אכן היא משקפת את האמור ב[החלטת הבזיון השניה]. נראה אפוא, כי לא זו בלבד שבית המשפט המחוזי העביר את נטל ההוכחה אל שכם המערערים, אלא שמדובר בקנסות המקבלים תוקף אוטומטי, אף ללא החלטות שיפוטיות נוספות, כל עוד לא יביאו המערערים לשינוי מצבם המשפטי.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","הצדדים נחלקו בשאלה אם רשאי היה בית המשפט המחוזי לנהוג בדרך המתוארת. מאחר שהתמונה הפסיקתית בסוגיה זו אינה ברורה לחלוטין, ומשום שלדברים חשיבות עבור ההכרעה בערעור דנן – ארחיב על כך קמעא, תוך התייחסות לשני רכיביה של החלטת הבזיון השניה: העברת נטל ההוכחה, והצטברותם האוטומטית של הקנסות.",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22",פסיקת בית משפט זה לגבי העברת נטל ההוכחה וכניסתם לתוקף של קנסות עיתיים,	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","עוגן מרכזי לטענת המשיבים, שלפיה הטלת קנס כפי שננקטה בהחלטת הבזיון השניה היא פעולה אפשרית, מצוי בדברי השופט ברק, שנאמרו בעניין ויטקו (שם נדונה, כנזכר, פגיעה בקניין רוחני מוגן, שנעשתה חרף צו מניעה שהוציא בית המשפט):",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","	במבט ראשון, נראה כי בדברים אלה מצויה הכרה באפשרות, שלפיה תוטל על בעל דין ממרה סנקציה כופה, שתיפסק רק כאשר יוכח על-ידו, פוזיטיבית, קיומו של הצו השיפוטי. ואולם, דקדוק בדבריו של השופט ברק מלמד, כי דברים אלה נאמרו בהתייחס ל""מקרה הראשון"", דהיינו הטלת סנקציה ה""פועלת מיד"", ולא במקרה של סנקציה ""על תנאי"" (כאשר יתכן שהתיבות ""והיא תופסק לגבי העתיד"", שנזכרו בדברי השופט ברק, מתייחסות לחלופה האפשרית של הטלת מאסר, שהוא סנקציה מתמשכת, ולאו דווקא להטלת קנס כספי – דברים היפים גם כלפי האסמכתא שביקשו המשיבים למצוא לשיטתם בע""פ 281/80 לגו מ. למלשטרייך בע""מ נ' בר רם בע""מ, פ""ד לד(4) ‏557, ‏559 (1980)). לפיכך, אינני מוצא בעניין ויטקו מקור פסיקתי לקנס שהוטל במסגרת החלטת הבזיון השניה (ואכן, מהמשך דברי השופט ברק, שבהם העלה חשש מכך שקנס 'בפועל' ירתיע פחות מאשר קנס 'על-תנאי', עולה כי הקנס 'בפועל' שעליו דיבר היה קנס המוטל בגין הפרות עבר (כלומר, קנס מן הסוג הראשון שנזכר לעיל, להבדיל מקנס עיתי על-תנאי); מסקנה דומה עולה גם מן הדרך שבה הזכיר את הדברים בעל השמועה עצמו, הנשיא ברק, בעניין מור, שבו נדונה הסוגיה של קנס קצוב בפועל (ראו: שם, עמודים 187, 190)). ",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","חיזוק נוסף לגישתם, ביקשו המשיבים למצוא בעניין צסקלה. באותו מקרה, נדונה הפרת צו מניעה, שלפיו נדרש המשיב דשם לסגור מאפיה שהיתה ברשותו. בית המשפט המחוזי הטיל על אותו משיב, בין היתר, קנס מכוח סעיף 6 לפקודה, בזו הלשון: ""מורה אני, לשם אכיפת הציות לצו לעתיד לבוא, כי בעבור כל יום של הפעלת המאפיה למן יום מחר 5.2.69 ישלם המשיב קנס בסך 100 ל""י"" (שם, עמוד 352). בעל המאפיה טען בערעורו, כי הקנס ""בטל ומבוטל"", מכיוון שהוטל ביחס ""לכל יום שבו נמשך אי-הציות עבור תקופה שבעתיד"", אלא ש""אין בית-המשפט מוסמך להטיל מראש קנסות בעד מעשים או מחדלים שטרם באו לעולם"" (שם, עמודים 354-353). טענה זו נדחתה, ונקבע כי בהתחשב בתכלית האכיפה, צופת פני העתיד, של סעיף 6 לפקודה; ובשים לב גם ללשון הסעיף, שאינה כוללת ""כל איסור, לא מפורש ולא משתמע, להטיל קנס המכוון לעתיד, כל עוד המטרה של אותו קנס היא זו של כפיית ציות"" – הרי שכאשר ""בית-המשפט מטיל בהליכים לפי סעיף 6(1) קנס בעד הפרת צו בעתיד, אין בכך חריגה מסמכות שניתנה באותו הסעיף"" (שם, עמוד 354). אציין, כי לצד קביעה עקרונית זו, שלפיה קנס כמתואר מצוי בסמכותו של בית המשפט, נאמר גם כי ""בסמכות זו להטיל עונש מראש יש להשתמש רק במקרים נדירים, ושימוש שיגרתי בה עלול להחטיא את המטרה ולהביא לתוצאות בלתי-רצויות"" (שם, עמודים 355-354). אכן, במקרה זה הובהר כי נתונה לבתי המשפט סמכות להצמיד 'תגי מחיר', בדמות קנסות, להפרות עתידיות, אולם איני מוצא במקור זה כל אינדיקציה להטלת נטל ההוכחה לקיומן של הפרות עתידיות, על כתפי המפר; גם לא לכך שיכולים הקנסות העתידיים להצטבר אוטומטית.  ",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","לצד זאת, נראה כי ניתן למצוא סֶמֶךְ לקנס שהוטל במסגרת החלטת הבזיון השניה, למצער בחלקו, בפסק הדין של חברי, השופט ד' מינץ, בעניין פלוני שנזכר לעיל. בפסק דין זה, אושררו קנסות עתיים בפועל, על סך של 5,000 ₪ ליום, שהטיל בית הדין  הרבני – בהתאם להלכת מוניות הדר לוד – על אביו של סרבן גט, אשר נמצא כי יד לו במעל הסרבנות, ואף למעלה מכך; זאת, עד אשר יוכיח האב כי פעל ""באופן משמעותי"" על מנת להביא את בנו ליתן גט (ראו שם, פסקה 25) (קנסות אלה רלבנטיים לענייננו, מאחר שהוטלו מכוח סעיף 7א(א) לחוק בתי דין רבניים (כפיית ציות ודרכי דיון), התשט""ז-1956, שכותרתו ""בזיון בית הדין"", ושמקנה לבתי הדין את ""כל הסמכויות לפי סעיפים 6 ו-7 ל[פקודה], בשינויים המחוייבים"").",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","מכאן, לפסיקות שעליהן הצביעו המערערים לתמיכה בעמדתם. המערערים טענו לגבי הקנסות שהוטלו עליהם בהחלטת הבזיון השניה, כי ""מדובר בכל הכבוד בפסיקה הנוגדת את הדין ואת אושיות המשפט"", וכבסיס לדבריהם אלה, הפנו לעניין נלבנדיאן, ולרע""א 6119/16 סיירוקס ישראל בע""מ נ' בהא [פורסם בנבו] (2.1.2017) (להלן: עניין סיירוקס). תחילה אציין, כי בשני המקרים הנ""ל נערך דיון בהקשרים שונים קמעא מן העניין דנן – בעניין נלבנדיאן דובר בסנקציית בזיון על תנאי, מסוגה של הענישה המעוגנת בסעיף 52(א) לחוק העונשין, כלומר: במצב שבו נקבעה סנקציה מותנית המתייחסת להפרות העבר, אשר תופעל אם וכאשר תתבצענה הפרות נוספות (שבגינן ניתן יהיה להטיל סנקציות נוספות, מאחר שהסנקציה המותנית אינה מכוונת כלפיהן). אשר לעניין סיירוקס – שם נדונה טענת בעל דין, שביקש כי לצד הוראה שיפוטית שהוציא רשם הוצאה לפועל, תיקבע מראש, עוד בטרם הוּכחה כל הפרה, גם סנקציית הבזיון שתושת אם וכאשר תתבצע הפרה. יחד עם זאת, חרף ההבדלים שתוארו, החשוב לענייננו הוא שבמסגרת הדיון באותם נושאים משיקים, נאמר בפירוש כי מכוח סעיף 6 לפקודה, ""יכול בית המשפט להתרות בנילון ולהזהירו, שהמשך אי הציות לצו עלול להביא להטלת קנס או מאסר עליו. אך הטלת סנקציה זו לא תנבע אוטומאטית מהפרה עתידית נוספת, אלא חייבת היא להישאר בשיקול-דעתו של בית המשפט, אם וכאשר תוגש לפניו בקשה נוספת מצד הנפגע מהפרת הצו"" (עניין נלבנדיאן, עמוד 131 (ההדגשה הוּספה – נ' ס')); וראו גם: עניין סיירוקס, פסקה 9; לתפיסה דומה, שהוצגה בהקשר זהה לזה שנדון בעניין נלבנדיאן, ראו: עניין שיז""פ, עמוד 237).",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","מקור נוסף ברוח זו, השולל את אפשרות כניסתם האוטומטית לפועל של קנסות עתידיים, ללא החלטה שיפוטית מאוחרת, מצוי בעניין בבילה. שם נקבע, כי לצורך אכיפת סנקציה מותנית שניתנה מכוח הפקודה, אין די בקיומה של החלטה שיפוטית מוקדמת המצמידה 'תג מחיר' מותנה להפרות עתידיות, אלא נדרשת גם החלטה שיפוטית נוספת, מאוחרת, שבגדרה יקבע כי אכן התבצעו הפרות גם לאחר שניתנה ההתראה המוקדמת (שם, עמוד 659).",	(א) סיווג הצווים השיפוטיים
"ע""פ 7168∕22","	מן המקובץ עולה, אם כן, כי לא היה מקום לכניסתם המוכְנית (אוטומטית) לתוקף של הקנסות העתידיים, בדרך שעליה הורה בית המשפט המחוזי. לצד זאת, בכל הנוגע לסוגיית העברת נטל ההוכחה, במקרה של קנס על-תנאי – התמונה איננה חד-משמעית. על כן, נראה שדרושה הכרעתנו ביחס לסוגיה זו, על מנת לקבוע אם יש מקום להתערבותנו בשימוש שעשה בית המשפט המחוזי בכלי זה (ראו והשוו: דברַי ברע""א 6493/21 לגזיאל נ' אר אס דיזיין בע""מ, פסקה 14 [פורסם בנבו] (2.2.2022)).",	(א) סיווג הצווים השיפוטיים
