verdict,text,part
"ע""פ 6819∕20","אף שלעדות המתלוננת לא נדרש סיוע או חיזוק, בית המשפט המחוזי מצא ראיות המחזקות את עדותה של המתלוננת, כמפורט: ראשית, מצבה הנפשי של המתלוננת בעקבות האירוע – הלכה היא כי מצבו הנפשי של הנפגע מהווה חיזוק העולה כדי ראיה מסייעת (ראו, למשל: ע""פ 6080/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 וההפניות שם (21.7.2021); ע""פ 5149/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 82 (13.1.2014)). המתלוננת העידה כי מיד לאחר האירוע היא נעלה עצמה במקלחת, נכנסה לאמבטיה רותחת כדי לנקות מגופה את המגע של המערער. לאחר מכן התקשרה לאחותה ובכתה בהיסטריה, דבר שגרם לאחותה למהר להגיע לחדר; החברה ע', אליה התקשרה המתלוננת למחרת האירוע וסיפרה לה על האירוע, תיארה כי המתלוננת נשמעה היסטרית, דיברה בקול גבוה, על סף בכי והיא הבינה ממנה שתקפו אותה במלון; אמה של המתלוננת העידה כי המתלוננת נראתה מאד לחוצה כשחזרה מאילת ואמרה לה שחוותה אירוע קשה. שנית, התלונה המיידית – נקבע כממצא כי המתלוננת סיפרה לאחותה על האונס מיד לאחר התרחשותו. יתר על כן, למחרת האירוע סיפרה המתלוננת לחברתה ע' על כך שהמערער הלך אחריה לחדר והתעקש לבצע זממו בה למרות שאמרה לו ""לא"", שאין לה כוח ושהיא עייפה, עד שנכנעה, לאחר שהבינה שלא תוכל לגבור עליו; ודברים דומים סיפרה המתלוננת למפקדת שלה ולאמה, מיד עם תום החופשה. לאחר כחודשיים של טיפול, כשחשה מוכנה נפשית להתמודד עם הגשת תלונה, התלוננה במשטרה. דיווחיה של המתלוננת לגורמים רבים אודות האירוע, שנעשו ללא קשר להגשת תלונה במשטרה; הגרסה העקבית שהציגה במסגרת דיווחים אלו לגורמים שונים; והעובדה שהעלתה את גרסתה לראשונה סמוך מאד לאחר האירוע – מחזקים מאד את אמינות גרסתה של המתלוננת ומאיינים את הטענה כי מדובר בעלילת שווא. שלישית, נמצאו חיזוקים מסוימים לגירסת המתלוננת מתוך אמרות המערער עצמו. כך, בית המשפט קבע כי בעימות המערער אישר למעשה כי המתלוננת התחננה בפניו שיעזוב אותה, וזאת בניגוד לדבריו כי הכל היה בהסכמה תוך שיתוף פעולה אקטיבי מצד המתלוננת; אמירות בעדותו המלמדות על מצבה הנפשי הקשה של המתלוננת מיד לאחר האירוע; וכן התנהגותו לאחר הפתיחה בחקירה, כאשר פעל באופן אינטנסיבי במהלך החקירה והמשפט כדי שהמתלוננת תחזור בה מהתלונה.",הערעור על הכרעת הדין
"ע""פ 6819∕20","גם בקביעתו של בית המשפט שדחה את טענת המערער כי יחסי המין התקיימו בהסכמה לא מצאתי להתערב. בית המשפט ציין כי העדר תגובה תקיפה של המתלוננת למעשי המערער בחדר כאשר נשכב מעליה והרפה ממנה לדרישת אחותה או בהמשך עת נגע באיבר מינה בדרכם לחדר הבחורים – אינה מהווה הסכמה למעשים המגונים שביצע המערער במתלוננת, אותה הכיר שעות ספורות בלבד, או למעשה האינוס שביצע בהמשך כשהמתלוננת מביעה את אי הסכמתה במגוון דרכים. בית המשפט ציין כי גם אם היה מניח כי המערער פירש את התנהגותה של המתלוננת כהיענות ל""חיזוריו"" ואת הליכתו אחריה לחדר מבלי שסילקה אותו, כסימן שהיא מעוניינת בו – ברגע שנכנסו לחדר והמתלוננת אמרה לו כי היא 'לא רוצה', היא עייפה ורוצה ללכת לישון, ביקשה שייצא מהחדר, והסיטה את ראשה כשניסה לנשק אותה – היה עליו להבין שטעה ושהמתלוננת אינה מעוניינת לקיים עמו יחסי מין. בצדק נקבע על ידי בית המשפט כי אין כל פרשנות אחרת להתנהגותה של המתלוננת במהלך האירוע, אלא כמבטאת אי הסכמה טוטאלית למעשי המערער, ממנה התעלם המערער באופן בוטה. אין כל רלוונטיות לכך שהמתלוננת לא צעקה, בכתה, הרימה את קולה, נקטה בכוח נגד המערער, או ניסתה לברוח מהחדר במהלך האירוע. המתלוננת ""קפאה"" באירוע ולא חשבה על דרך התנגדות אחרת פרט למילים. כך שבנסיבות אלה, היה על המערער להבין שקיפאונה של המתלוננת נבע מפחד, הלם או חוסר אונים ולא העיד על הסכמה, לבטח לא על שיתוף פעולה עם מעשיו, כפי שהמערער טען.",הערעור על הכרעת הדין
"ע""פ 6819∕20","	הלכה היא כי די בהבעת אי הסכמה מילולית כדי ללמד על אי הסכמה למגע מיני. במקרים מסוימים יש גם בהתנהגותו הפסיבית של הנפגע כדי להצביע על היעדר הסכמה מצדו למגע המיני (ראו, למשל: ע""פ 5938/00 אזולאי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק דינה של השופטת (כתוארה אז) ד' ביניש (14.5.2001)). כך, נקבע כי ""אף אין הכרח כי התנגדותה תבוא לידי ביטוי באופן מילולי. בית משפט זה הבהיר במספר הזדמנויות כי גם שתיקה או התנהגות פסיבית עשויות במקרים מסוימים ללמד על היעדר הסכמה חופשית ו'די בכך שניתן יהיה להסיק ממכלול הנסיבות על העדר הסכמה'"" (ע""פ 3217/14 שמיים נ' מדינת ישראל, [פורסם בנבו] פסקה 21 וההפניות שם (31.7.2016)). בע""פ 7761/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (‏19.1.2020), קבעתי כדלקמן:",הערעור על הכרעת הדין
"ע""פ 6819∕20","	דברים אלו יפים לענייננו. באופן גס, ניתן לחלק את אירוע האונס לשני שלבים: בשלב המוקדם, המתלוננת הביעה אי הסכמה חוזרת ונשנית למעשי המערער; בשלב מאוחר יותר, שהיה לקראת סוף האירוע, המתלוננת הפסיקה להתנגד – כאשר המשמעות הייתה למעשה ""כניעה"" שנעשתה מתוך ייאוש ותובנה של המתלוננת שהמערער לא שועה לתחנוניה, שאין בכוונתו להפסיק את מעשיו, ולאחר שהוא כבר החדיר את איבר מינו לאיבר מינה. גם בשלב זה המתלוננת לא שיתפה פעולה, אלא הייתה כ""גופה"", כלשונה, שהמערער עשה בה כרצונו. לעניין זה ""נפסק כי מקום שהאישה נוקטת בעמדה פסיבית ואיננה נותנת ביטוי חיצוני להתנגדותה, אין לראות בכך הסכמה חופשית אלא כניעה והשלמה עם יחסי המין הבלתי רצויים מחוסר יכולת או טעם להתנגד להם"" (ע""פ 7212/14 היילה נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (25.1.2016)). בענייננו, המתלוננת הייתה במצב פסיבי כאשר המערער עשה בה כרצונו ואין בכך כל הסכמה מצדה למעשים. בתחילת המגע המיני הכופה המתלוננת התנגדה עד שלא יכלה עוד להתנגד, התייאשה ונכנעה. בטענת ההגנה כי המתלוננת הייתה ""אקטיבית"" ו""שיתפה פעולה"" בקיום יחסי המין החל משלב מסוים – אין ממש ומוטב היה כי לא הייתה מועלית. המתלוננת הייתה כ""גופה"" או כ""בובת חוטים"" אשר המערער שינה את תנוחתה וסובב אותה כרצונו. ",הערעור על הכרעת הדין
"ע""פ 6819∕20","על כן, לא שוכנעתי כי נפלה טעות בממצאים שקבע בית המשפט, המבוססים כדבעי על העדויות והראיות. ממצאי העובדה והמהימנות שנקבעו מבססים היטב את המסקנה המרשיעה ואין עילה להתערב בהם. מן האמור עולה כי בדין הורשע המערער בעבירות. לפיכך, אציע לחברותיי לדחות את הערעור על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 6819∕20","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא בנסיבות חריגות שבהן נפלה בגזר הדין טעות מהותית הבולטת על פניה או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות דומות (ראו, למשל: ע""פ 2147/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (28.9.2014)). על החומרה בביצוע עבירות מין ועל הצורך בענישה מחמירה לגביהן, ראו, למשל: 2624/15 פייסחוב נ' מדינת ישראל [פורסם בנבו] (25.12.2016) וע""פ 10058/17 יונס נ' מדינת ישראל [פורסם בנבו] (3.7.2019). המערער כפה על המתלוננת את קיום יחסי המין בניגוד לרצונה והתעלם בגסות ובאטימות מרצונה ומהתנגדותה המפורשת והתייחס אליה כאל חפץ לסיפוק יצריו. המערער ביצע גם מעשה מגונה במתלוננת ונגע באיבר מינה מעל בגדיה קודם לכן, וזאת כחלק מ""הלך הרוח"" של סיפוק יצריו והתעלמות מרצון המתלוננת. בדין שקל בית המשפט לחובת המערער את התנהלותו אשר גבלה בשיבוש הליכי משפט, משפעל ללא לאות כדי לגרום למתלוננת לחזור בה מהתלונה. המערער אף לא נטל אחריות על מעשיו ולא הביע כל חרטה. למערער עבר פלילי מכביד ורמת מסוכנותו המינית הוערכה כבינונית. התסקיר המשלים של שירות המבחן לא הועיל למערער גם הוא. יצוין כי טענת ההגנה לפיה תסקיר נפגעת העבירה מלמד כי המתלוננת מתמודדת ""באופן תקין"" עם הנזק שנגרם לה מהאירוע וכי יש להתחשב בכך לקולא – כמו שמה ללעג את נזקה של המתלוננת ממעשי המערער ומוטב שלא הייתה מועלית כלל. לסיכום, העונש שהושת על המערער אינו מצדיק התערבות.",הערעור על גזר הדין
"ע""פ 6819∕20","לאור כל האמור, אציע לחברותיי לדחות את הערעור על שני חלקיו.",הערעור על גזר הדין
"ע""פ 6819∕20",ש ו פ ט,הערעור על גזר הדין
"ע""פ 6819∕20",ה נ ש י א ה,	אני מסכימה.
"ע""פ 6819∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 6819∕20",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. ,	אני מסכימה.
"ע""פ 6819∕20","5129371 ניתן היום, ‏ה' בטבת התשפ""ב (‏9.12.2021).  ",	אני מסכימה.
"ע""פ 6819∕20",54678313 ה נ ש י א ה,	אני מסכימה.
"ע""פ 6819∕20",ש ו פ ט,	אני מסכימה.
"ע""פ 6819∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 6819∕20",5129371   20068190_Q13.docx   סח,_________________________
"ע""פ 6819∕20","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6819∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 6819∕20",ג' קרא 54678313-6819/20,_________________________
