verdict,text,part
"ע""פ 394∕20","בית המשפט המחוזי קבע קביעות חמורות, חדות ונחרצות באשר לאי מהימנות המערער וגרסתו. בעוד המערער נמצא כמי שלא אמר אמת פעמים רבות, עדי המשיבה נמצאו מהימנים, ועדויותיהם אומצו במלואן. בהינתן זאת, איני רואה להתערב בקביעת בית המשפט המחוזי כי אילו הרוכשים היו יודעים על אודות מצבו המשפטי של המערער, הם לא היו מתקשרים עמו ועם הנאשמת בזיכרון הדברים או בהסכם המכר.",דיון והכרעה
"ע""פ 394∕20","עוד יש להזכיר, כי לצורכי גיבוש קשר סיבתי בעבירת קבלת דבר במרמה, כל שנדרש להראות הוא כי למצגי השווא היה תפקיד ניכר בהערכת המצב של המרומה, ואין דרישה כי הן היו הסיבה הבלעדית בהעברת ה-""דבר"" (ע""פ 1784/08 פרי נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (5.2.2009); ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] פסקה 34 לחוות דעתו של חברי, המשנה לנשיאה נ' הנדל (1.3.2017)(להלן: עניין גוטסדינר)). ",דיון והכרעה
"ע""פ 394∕20","אף איני רואה ממש בטענת המערער כי הגשת המרצת הפתיחה לאכיפת הסכם המכר שוללת את קיומו של הקשר הסיבתי. השאלה שאנו נדרשים לבחון, אינה האם לאחר חתימת זיכרון הדברים, הפקדת הצ'ק והעברת צ'ק נוסף בגין המקדמה, הרוכשים היו חפצים בהשלמת העסקה או בביטולה. חלף זאת, יש לבחון האם הרוכשים היו מתקשרים מלכתחילה בזיכרון הדברים והסכם המכר ומוסרים את הצ'ק והמקדמה, אילו המערער היה חושף בפניהם את מלוא העובדות, ובין היתר את היותו פושט רגל ופעולות המנהל המיוחד למימוש הדירה.",דיון והכרעה
"ע""פ 394∕20","יוצא אפוא, כי טיעונו זה של המערער מופנה פעם נוספת לטיעון אל מול ממצאיו העובדתיים של בית המשפט המחוזי, בהם איני רואה להתערב כאמור.",דיון והכרעה
"ע""פ 394∕20","טיעון אחר בפי המערער, הוא כי לא היה מקום להרשיעו הן בעבירה המושלמת של קבלת דבר במרמה, והן בניסיון לקבלת דבר במרמה בנסיבות מחמירות.",דיון והכרעה
"ע""פ 394∕20","אני סבור כי גם דינו של טיעון זה, להידחות. המערער קיבל לידיו את השיק עם חתימת זיכרון הדברים ביום 24.4.2014, והוא נפדה מספר ימים לאחר מכן. בכך ביצע המערער עבירה מושלמת של קבלת דבר במרמה (על אודות המבנה הייחודי של הרכיב התוצאתי בעבירה זו, ראו בפסקה 6 לחוות דעתו של השופט אלון ברע""פ 849/07 זוהר בן-אשר נ' מדינת ישראל [פורסם בנבו] (21.1.2008)).",דיון והכרעה
"ע""פ 394∕20","מספר שבועות לאחר מכן, ביום 8.5.2014, התקיימה פגישה במשרדו של עורך דין שם טוב בה נחתם הסכם המכר, תוך שהמערער לא מגלה לרוכשים את מצבו המשפטי. בפגישה זו הרוכשים מסרו לעורך הדין שם טוב את המקדמה בגין רכישת הדירה.",דיון והכרעה
"ע""פ 394∕20","עולה בבירור, אפוא, כי בנסיבות העניין ניתן להפריד בין ההתרחשויות העובדתיות, ואין מדובר במצב בו בגין אותם המעשים, המערער מורשע הן בעבירה המושלמת, והן בעבירת הניסיון.",דיון והכרעה
"ע""פ 394∕20","למעלה מהנדרש, אף לו הייתי נכון לאמץ את טענת המערער כי יש לבחון את הדברים כחלק מהתרחשות עובדתית אחת, בפסק הדין בעניין גוטסדינר, עליו ביקש המערער להסתמך, נחלקו הנמקות השופטים. השופט נ' הנדל, סבר כי ""... ניתן, מבחינה עיונית, להרשיע בגין מעשה מרמה אחד, גם בעבירה המושלמת של קבלת דבר במרמה וגם בעבירת הניסיון"" (שם, פסקה 36), אך כי בנסיבות אותו מקרה לא נכון להותיר על כנה את ההרשעה בעבירת הניסיון. זאת בשים לב לכך שמדובר היה בהרשעה ב-1,352 מקרים של קבלת דבר במרמה בנסיבות מחמירות, לצד הרשעה ב-1,352 עבירות של ניסיון לקבלת דבר במרמה בנסיבות מחמירות, ובשל הנסיבות הדיוניות של אותו המקרה. לצד זאת, הבהיר השופט הנדל, כי ממילא אין בקביעתו בכדי להצדיק הקלה בעונשו של הנאשם. השופט י' עמית הביע עמדה לפיה ככלל, אין מקום להוסיף על ההרשעה בעבירה המושלמת גם הרשעה ""מלאכותית"" בעבירת ניסיון (פסקה 33 לחוות דעתו), ואילו, השופטת ד' ברק-ארז הותירה את הסוגיה בגדר צריך עיון.",דיון והכרעה
"ע""פ 394∕20","בנסיבות ענייננו – דומה כי חומרתה של הרשעה בעבירה המושלמת של קבלת 18,000 ש""ח במרמה, פחותה באופן ניכר מן הניסיון לקבל במרמה 1.2 מיליון ₪ (מחיר הדירה לפי הסכם המכר). על כן, הרשעת המערער רק בביצוע העבירה המושלמת, כאשר הוכח כי מתקיימים היסודות בדין להרשעתו גם בעבירת הניסיון, תקל עמו ללא הצדקה.",דיון והכרעה
"ע""פ 394∕20","עם זאת, כאמור לעיל, איני סבור כי נסיבות ענייננו מחייבות הכרעה בסוגיה זו, בשים לב לכך שאין מדובר במצב דברים בו המערער הורשע בגין אותו המעשה הן בעבירה המושלמת והן בעבירת ניסיון.",דיון והכרעה
"ע""פ 394∕20","כמו כן, אני דוחה את טענת המערער כי לא מתקיימות בענייננו ""נסיבות מחמירות"". כפי שנקבע: ""לצורך ההבחנה בין הרישא לבין הסיפא של הסעיף 415 האמור עשויים להשפיע הצורה בה מבוצעת המירמה, השיטה, התכנון, התחכום, ההיקף וכדומה גורמים. יש שגם גורם אחד מאלה, כגון ההיקף הגדול, בא ללמד על החומרה של המעשה, המכניסו לגדר נסיבות מחמירות של הסיפא"" (ע""פ 399/88 בלאס נ' מדינת ישראל, פסקה 18 לחוות דעתו של השופט בייסקי, מד(4) 705 (1990)‏‏; ראו גם ע""פ 8573/96 מרקדו נ' מדינת ישראל, פסקה 78, נא(5) 481 (1997)).  ",דיון והכרעה
"ע""פ 394∕20","המערער פעל באופן מתוכנן ומחושב במאמציו לקבל לידיו מהרוכשים סכומי כסף נכבדים ביותר במסגרת עסקת רכישת דירה. טיעונו כי התכוון למסור בתמורה את הבעלות בדירה נותר בגדר השערה חסרת בסיס, בשים לב להעדר היתכנותה של אותה עסקה בשל הליכי פשיטת הרגל בהם המערער היה מצוי, וממילא אין בטיעון זה כדי לגרוע מחומרת נסיבות העבירה. על כן אני מאמץ, גם בהקשר זה, את קביעות בית המשפט המחוזי כי לאור מכלול הנסיבות והיקף העסקה מדובר בניסיון לקבל דבר בנסיבות מחמירות.",דיון והכרעה
"ע""פ 394∕20","אפנה עתה לדון בהרשעת המערער בעבירה של זיוף בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, שימוש במסמך מזויף ובידוי ראייה. אקדים ואציין, כי אני סבור שיש לזכות את המערער מעבירות אלו. וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 394∕20","אחד החריגים לכלל אי-התערבותה של ערכאת הערעור, מתקיים כאשר ממצאים אלו מתבססים על שיקולים שבהגיון או מסקנות משפטיות שגויות, להבדיל מהערכת מהימנות ברורה וחד משמעית של העדים (ע""פ 229/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 15 (30.12.2019)). ",דיון והכרעה
"ע""פ 394∕20","על רקע זה, כפי שארחיב כעת, אני סבור כי קביעת בית המשפט המחוזי לפיה המערער הוא שזייף את זיכרון הדברים ופעל להגשתו במסגרת הליך המרצת הפתיחה, מצדיקה, בנסיבות העניין, את התערבותנו.",דיון והכרעה
"ע""פ 394∕20","הצדדים מסכימים כי קביעת בית המשפט המחוזי לפיה המערער זייף את זיכרון הדברים ופעל לצירופו לתגובת הנאשמת להמרצת הפתיחה, מבוססת על ראיות נסיבתיות.",דיון והכרעה
"ע""פ 394∕20","ראיה נסיבתית, בניגוד לראיה ישירה, אינה מוכיחה במישרין עובדה הטעונה הוכחה, אלא מבססת נסיבה מסוימת, ממנה ניתן להסיק את דבר התקיימותה של העובדה (ע""פ 2697/14 חדאד נ' מדינת ישראל, [פורסם בנבו] פסקה 71 לחוות דעתו של השופט ג'ובראן (6.9.2016)(להלן: עניין חדאד)). עוד נקבע בעניין חדאד: ",דיון והכרעה
"ע""פ 394∕20","כידוע, כוחן של ראיות נסיבתיות הוא כשל ראיות ישירות, וניתן לבסס באמצעותן את הרשעת הנאשם, אולם: ""... יש הכרח כי המסקנה המפלילה תהיה המסקנה ההגיונית היחידה העולה ממכלול הראיות הנסיבתיות"" (ע""פ 517/19 אבו עמאר נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (6.7.2020)‏). ‏",דיון והכרעה
"ע""פ 394∕20","לצורך הרשעה על בסיס ראיות נסיבתיות, מקובל לבחון ראיות אלו במבחן תלת-שלבי (ע""פ 8422/14 מוגאהד נ' מדינת ישראל, [פורסם בנבו] פסקאות 32-30 (10.5.2015)), אשר תמציתו: ",דיון והכרעה
"ע""פ 394∕20","	בשלב הראשון, נבחנת כל ראיה נסיבתית בפני עצמה, ועל בית המשפט להכריע האם ניתן לקבוע על בסיסה ממצא עובדתי; בשלב השני, נבחנת מסכת הראיות כולה לצורך קביעה האם היא מסבכת את הנאשם בביצוע העבירה; ובשלב שלישי מועבר הנטל אל הנאשם להציע הסבר העשוי לשלול את ההנחה המפלילה העומדת נגדו (לגישה חלופית של בחינה דו שלבית, ראו חוות דעתו של חברי, המשנה לנשיאה, נ' הנדל בע""פ 6392/13 מדינת ישראל נ' קריאף [פורסם בנבו] (21.1.2015)).",דיון והכרעה
"ע""פ 394∕20","מאחר שהרשעה על יסוד ראיות נסיבתיות מבוססת על הסקת מסקנות לוגיות, נקבע כי: ""...עובדה זו מקלה על ערכאת הערעור לבחון ולהתערב בהליך הסקת המסקנות של הערכאה הדיונית..."" (ע""פ 9710/10 הילל נ' מדינת ישראל, [פורסם בנבו] פסקה 54 (7.11.2012)).",דיון והכרעה
"ע""פ 394∕20","מן האמור נגזר, כי בבחינת ערכאת הערעור את יישומו של המבחן התלת-שלבי על ידי הערכאה הדיונית, ככל שהדברים מתייחסים לשלב הראשון של הבחינה, קרי, שלב קביעת הממצאים העובדתיים, ערכאת הערעור לא תיטה להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, אלא במצבים חריגים. לעומת זאת, נטיית בית המשפט בערכאת הערעור להתערב בממצאים הנוגעים לשלב השני ולשלב השלישי תהיה מקלה יותר, בהיעדר יתרון לערכאה הדיונית (עניין חדאד, פסקה 76 לחוות דעתו של השופט ס' ג'ובראן).",דיון והכרעה
"ע""פ 394∕20","בית המשפט המחוזי קבע, כי ממכלול הנסיבות עולה מסקנה חד משמעית שהמערער הוא שזייף את זיכרון הדברים, וכי הוא פעל, באמצעות הנאשמת, להגשתו לבית המשפט בהליך המרצת הפתיחה. בית המשפט המחוזי ציין מספר חיזוקים למסקנתו: חיזוק ראשון – עדותה של גב' עלווה גז, לפיה זיכרון הדברים המקורי נותר אצל המערער; חיזוק שני – הודעתו של המערער במשטרה בה נקט בקו דומה לזה אשר מופיע בזיכרון הדברים המזויף וגרסתו התבררה כשקרית; חיזוק שלישי – תשובת המערער לכתב האישום ובה כפירה בטענה כי יחד עם הנאשמת לא הביאו לידיעת הרוכשים את עובדת היותו בהליך פשיטת רגל, ואשר בה נטען כי זיכרון הדברים נכרת תוך שנושא מעמדו המשפטי הוזכר והיה ידוע, אך גם טענה זו התבררה כלא נכונה.",דיון והכרעה
"ע""פ 394∕20","כמו כן, בית המשפט המחוזי זקף לחובת המערער את העובדה שלא זימן לעדות את עו""ד גלעד ברמן, החתום על תגובת הנאשמת להמרצת הפתיחה, כאשר זימונו עשוי היה להבהיר האם זיכרון הדברים המזויף הוגש לבית המשפט והאם הוגש בידיעתו או על דעתו של המערער.",דיון והכרעה
"ע""פ 394∕20","לגישתי, חומר הראיות כפי שהובא בפנינו, אינו מאפשר לקבוע בהתאם לרף הראייתי הנדרש בהליך הפלילי כי המערער הוא שזייף את זיכרון הדברים, וכי הוא שפעל להגשתו לבית המשפט בהליך המרצת הפתיחה.",דיון והכרעה
"ע""פ 394∕20","אבהיר – איני רואה מקום להתערב בקביעותיו העובדתיות של בית המשפט המחוזי לפיהן זיכרון הדברים המקורי היה בידו של המערער לאחר חתימתו, וכי טענת המערער שמעמדו המשפטי היה ידוע, בין היתר, לרוכשים, אינן אמת. אני נכון אף להניח, כי בחינת הראיות הנסיבתיות בענייננו צולחת את השלב הראשון השני במסגרת המבחן התלת שלבי האמור.",דיון והכרעה
"ע""פ 394∕20","עם זאת, במסגרת בחינת השלב השלישי, עלה בידי המערער להצביע על הסבר העשוי לשלול את ההנחה המפלילה כנגדו, לפיו הנאשמת היא זו שזייפה את זיכרון הדברים ופעלה להגשתו לבית המשפט.",דיון והכרעה
"ע""פ 394∕20","על פני הדברים, גם לנאשמת היה ""תמריץ"" לייצר מצג לפיו נעשה גילוי נאות על ידי המערער טרם חתימת זיכרון הדברים. אכן, זיכרון הדברים המקורי נותר לאחר חתימתו בידי המערער, אך לתגובת הנאשמת להמרצת הפתיחה צורף זיכרון הדברים המזויף, כך שקיים קושי לקבוע באיזה שלב זויף, ועל ידי מי. בעוד טענות אלו עמדו במוקד הערעור שלפנינו, לא עלה בידי המשיבה להשיב להן באופן משכנע.",דיון והכרעה
"ע""פ 394∕20",כפי שנזדמן לי לכתוב בעניין אחר:,דיון והכרעה
"ע""פ 394∕20","""הספק הסביר הוא למעשה נקודת האיזון של נטל השכנוע: אם שוכנע בית המשפט כי תמונת הראיות כולה מתיישבת עם גרסת התביעה, עליו להרשיע את הנאשם העומד לדין, אך אם הציג הנאשם גרסה אפשרית לחפותו – אף אם אין גרסה זו משכנעת יותר או מתקבלת על הדעת יותר מזו שהציגה התביעה – על בית המשפט לזכותו מחמת הספק. לשון אחר, לצורך זיכויו של נאשם מחמת הספק, די לו להציג גרסה עובדתית אשר אינה מתיישבת עם יסודות האישום. ה""ספק"" שעל הנאשם לעורר נדרש להיות ""סביר"" במובן זה שיש לגרסתו אחיזה הגיונית במציאות; היא מעוגנת בחומר הראיות שהוצג לבית המשפט; וביכולתה להעלות סימני שאלה באשר לאמיתות הגרסה שהציגה התביעה."" (ע""פ 229/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 20 (30.12.2019)). ",דיון והכרעה
"ע""פ 394∕20","אני סבור אפוא, כי לא ניתן לקבוע כי המסקנה המפלילה את המערער היא המסקנה ההגיונית היחידה העולה ממכלול הראיות הנסיבתיות, וכן כי הגרסה העובדתית החלופית אשר הוצגה על ידו לפיה הנאשמת היא שזייפה את זיכרון הדברים, אינה אפשרית או חסרת אחיזה הגיונית במציאות.",דיון והכרעה
"ע""פ 394∕20","אם כך, המערער הצליח לעורר ""ספק סביר"" באשר לאשמתו בביצוע עבירות הזיוף, שימוש במסמך מזויף ובידוי ראיות, אשר יוחסו לו בכתב האישום, והשתכנעתי כי יש לקבל את הערעור בחלקו זה.",דיון והכרעה
"ע""פ 394∕20","לגישתי, יש טעם גם בטענת המערער כי בית המשפט המחוזי ייחס לו התנהלות חמורה מזו אשר יוחסה לו על ידי המשיבה. בכתב האישום נטען, כי ""הנאשמים, או מי מטעמם"" זייפו את זיכרון הדברים והשתמשו בו על מנת לבדות ראייה בכוונה להטעות רשות שיפוטית (סעיף 14 לכתב האישום).",דיון והכרעה
"ע""פ 394∕20","בסיכומיה, טענה המשיבה כי הגשת תצהירה של הנאשמת בצירוף זיכרון הדברים המזויף, אינה מיוחסת למערער, אלא לנאשמת (ראו פרוטוקול הדיון מיום 3.6.2019, עמ' 291, ש' 16-10):",דיון והכרעה
"ע""פ 394∕20","ואולם, בהכרעת הדין נכתב:",דיון והכרעה
"ע""פ 394∕20",[ההדגשות הוספו – י' א'](עמ' 28 להכרעת הדין).,דיון והכרעה
"ע""פ 394∕20","דומה כי קביעות אלו בהכרעת הדין חורגות אף מטענות המשיבה, וגם בשל כך הן לא הוכחו ברף הראייתי הנדרש. קיים הבדל של ממש בין טענות המשיבה לפיהן המערער היה מודע לצירופו של זיכרון הדברים המזויף, לבין קביעת בית המשפט המחוזי  כי הוא פעל – קרי, באופן אקטיבי – להגשתו לבית המשפט בהליך המרצת הפתיחה.",דיון והכרעה
"ע""פ 394∕20","אכן, בית המשפט רשאי להרשיע נאשם בעבירה אשר העובדות בבסיסה לא נכללו בכתב האישום. כך מורה סעיף 184 לחוק סדר הדין הפלילי:",דיון והכרעה
"ע""פ 394∕20","בהקשר זה נקבע בפסיקה, כי המבחן לבחינת קיומה של הזדמנות סבירה להתגונן, או העדרה, הוא מבחן כפול:",דיון והכרעה
"ע""פ 394∕20","""ראשיתו בבחינה טכנית-פרוצדוראלית, שעיקרה בשאלה האם ניתנה לנאשם הזדמנות סבירה לחקור עדים, להביא ראיות מטעמו וכדומה, וסופו בבחינה מהותית, שעיקרה בשאלה אם ניתנה לנאשם הזדמנות סבירה לגבש ולהציג קו הגנה ביחס לעבירה שעובדותיה לא נטענו בכתב האישום."" (ע""פ 9256/04 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 לחוות דעתו של השופט א' לוי (10.8.2005)‏‏). ",דיון והכרעה
"ע""פ 394∕20","בענייננו - המשיבה טענה כאמור, אף בסיכומיה, כי היא אינה מייחסת למערער כי פעל להגשת התצהיר, אלא רק כי היה מודע לכך. על כן ניכר, כי הן מבחינה טכנית-פרוצדוראלית והן מבחינה מהותית, אכן נפגמה, במידה מסוימת, יכולתו של המערער לגבש ולהציג קו הגנה מובהק יותר ביחס לעבירה זו.",דיון והכרעה
"ע""פ 394∕20","במידה רבה, בחינה זו בדבר התקיימות הוראות סעיף 184 לחוק סדר הדין הפלילי נעשית בגדר למעלה מן הנדרש, מאחר שבית המשפט המחוזי לא ראה בהרשעת המערער ככזו הנסמכת על עובדות אשר לא נטענו, ובשל כך שקביעותיו חורגות מטענות המשיבה אף בסופו של ההליך.",דיון והכרעה
"ע""פ 394∕20","גם מטעם זה, אציע לזכות את המערער מעבירות של שימוש במסמך מזויף ובידוי ראיות, בהן הורשע על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 394∕20",אבחן עתה את הרשעת המערער בעבירות לפי פקודת פשיטת הרגל.,דיון והכרעה
"ע""פ 394∕20","בנימוקי הערעור, טען המערער, כי היות ולאחר הכרעת הדין נכנס לתוקפו חוק חדלות פירעון, יש לדון בעניינו על פי חוק זה, ולא על פי פקודת פשיטת הרגל, כך שלשיטתו: ""לכל היותר, ניתן להרשיע את המערער בעבירה לפי סעיף 346(א)(ג) לחוק [צ""ל 346(א)(3) לחוק חדלות פירעון – י' א'] משלא דיווח בזמן על קיום העסקה עם הרוכשים"" (סעיף 107 לנימוקי הערעור).",דיון והכרעה
"ע""פ 394∕20","במעמד הדיון, ביקשה המשיבה להחליף את הרשעת המערער בעבירות לפי פקודת פשיטת הרגל, להרשעה לפי הסעיף המקביל בחוק חדלות פירעון. לטענתה, מדובר בדין המקל עם המערער מאחר שהעונש המרבי בגין עבירה זו הוא שלוש שנות מאסר, לעומת עונש מרבי של ארבע שנות מאסר עבור העבירות בהן הורשע המערער לפי פקודת פשיטת הרגל. בא-כוח המערער השיב כי עליו לשקול זאת, אולם לבסוף לא נמסרה עמדת המערער.",דיון והכרעה
"ע""פ 394∕20","בנסיבות ענייננו, לאור עמדות הצדדים, ומשהמשיבה טענה לפנינו כי מדובר בדין המקל עם הנאשם, יש להורות כי חלף הרשעת המערער בעבירות לפי סעיפים 214 ו-216(4) ו-(6) לפקודת פשיטת הרגל, המערער יורשע בעבירה לפי סעיף 346(א)(3) לחוק חדלות פירעון.",דיון והכרעה
"ע""פ 394∕20","כעולה מן העדויות אשר נשמעו על ידי בית המשפט המחוזי, מעשיו החמורים של המערער גבו מחיר כבד מקורבנות העבירה, החורג בהרבה מהנזק הכספי ממנו סבלו. על רקע זה, אני סבור כי גזר דינו של בית המחוזי מאזן כראוי בין השיקולים השונים, ובוודאי שאין לומר כי הוא חמור יתר על המידה.",באשר לגזר הדין:
"ע""פ 394∕20","עם זאת, לאור זיכוי המערער מחלק מהעבירות בהן הורשע והחלפת הרשעת המערער בעבירות לפי פקודת פשיטת הרגל להרשעתו לפי סעיף 346(א)(3) לחוק חדלות פירעון, הייתי מציע לחבריי לקבוע כי רכיב עונש המאסר בפועל אשר הוטל על המערער יופחת ל-6 חודשי מאסר בפועל, חלף 9 חודשי המאסר אשר נגזרו בבית המשפט המחוזי, אשר אף הן ירוצו במסגרת עבודות שירות. יתר רכיבי עונשו של המערער, כקבוע בגזר דינו של בית המשפט המחוזי, יוותרו על כנם.",באשר לגזר הדין:
"ע""פ 394∕20","אציין, כי העבירות מושא כתב האישום בוצעו באמצע שנת 2014. כתב האישום הוגש בשלהי שנת 2016, והכרעת הדין התקבלה ביום 18.7.2019. מכך עולה, כי אף שמדובר בכתב אישום שעניינו מסכת עובדתית מתוחמת ופשוטה, חלף זמן רב מאוד ממועד ביצוע העבירות, ועד להרשעת המערער ומתן גזר הדין. כפי שהערתי לא אחת, יש לעשות כל מאמץ על מנת למנוע מצב שכזה, שכן, בהתמשכות ההליכים שלא לצורך נגרם עינוי דין חמור.",באשר לגזר הדין:
"ע""פ 394∕20","אולם, בשים לב לכך שבית המשפט המחוזי התחשב בחלוף הזמן המשמעותי מאז ביצוע העבירות במסגרת גזר הדין, איני סבור כי יש בנתון זה כדי להצדיק התערבות נוספת בחומרת העונש מעבר לקיצורו, נוכח זיכויו החלקי של המערער.",באשר לגזר הדין:
"ע""פ 394∕20","אשר על כן, אציע לחבריי לקבל את הערעור באופן חלקי כך שהמערער יזוכה מעבירות הזיוף, שימוש במסמך מזויף ובידוי ראייה, הרשעתו בעבירות לפי פקודת פשיטת הרגל תוחלף להרשעה לפי סעיף 346(א)(3) לחוק חדלות פירעון, ורכיב המאסר בפועל אשר הוטל עליו יופחת ל-6 חודשי מאסר שירוצו בעבודות שירות על פי חוות דעת הממונה שניתנה בעניינו.",סוף דבר 
"ע""פ 394∕20","יתר רכיבי עונשו של המערער, כקבוע בגזר הדין של בית המשפט המחוזי, יוותרו על כנם.",סוף דבר 
"ע""פ 394∕20",ש ו פ ט,סוף דבר 
"ע""פ 394∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 394∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 394∕20","על המערער להתייצב לתחילת ביצוע עבודות השירות ביום 15.12.2021, בשעה 08:30.",	אני מסכים. 
"ע""פ 394∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 394∕20"," ניתן היום, ‏כ""ז בחשון התשפ""ב (‏2.11.2021). ",	אני מסכים. 
"ע""פ 394∕20",המשנה לנשיאה			  ש ו פ ט		 		    ש ו פ ט,	אני מסכים. 
"ע""פ 394∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   20003940_J46.docx   
"ע""פ 394∕20",נ' סולברג 54678313-394/20,   20003940_J46.docx   
"ע""פ 394∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   20003940_J46.docx   
"ע""פ 394∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   20003940_J46.docx   
