verdict,text,part
"ע""פ 2665∕21","לפיכך, על כתפי המדינה מונח הנטל המוגבר לנסח את הסדר הטיעון באופן שיבהיר בצורה הטובה ביותר את ההבנות בין הצדדים ואת התחייבויותיהם. כך, עליה להבהיר לנאשם בעת עריכת ההסדר את כל המגבלות והכללים החלים עליה בנוגע למימושו (עניין פרץ, פסקה 15 לפסק דינה של הנשיאה ביניש). בענייננו, אילו סברה המדינה כי קיימת מגבלה על השבת הרכוש שנפדה, בדמות עיקולים, היה עליה להבהיר זאת מפורשות למשיב בעת עריכת הסדר הטיעון. בפרט כאשר דבר קיומו של העיקול הראשון היה ידוע למדינה ולמערערים 2 ו-3 בעת עריכת הסדר הטיעון. אין להלום מצב בו ייקרא תנאי זה לתוך ההסדר, באופן המאפשר למדינה שלא לעמוד בהתחייבותה המפורשת כלפי המשיב כי יוכל לפדות את הרכוש התפוס.",דיון והכרעה
"ע""פ 2665∕21","אין זה ראוי שהמדינה תתחייב בהסדר טיעון כי המשיב יוכל לקבל את המטבעות הווירטואליים לאחר פדיונם, ותסכל התחייבות זו באמצעות רשות המיסים ופקיד שומה חיפה, המהווים זרועות שלה. לא ניתן בנסיבות המקרה לקבל את טענת המערערים לחוסר סמכות המדינה להסיר את העיקולים במסגרת הסדר הטיעון. זאת, שכן המדינה אינה כפופה לרשות המיסים ופקיד שומה חיפה, אשר ידעו על הסדר הטיעון וסרבו לקחת בו חלק. לו הייתה להם הסתייגות, היה עליהם להעלות אותה לפני המדינה טרם התגבש הסדר הטיעון. לנוכח נסיבות הסדר הטיעון בענייננו, המדינה, רשות המיסים ופקיד השומה מנועים מלפעול באופן המסכל אותו. בל נשכח כי בניגוד להליכים רבים אחרים, הצד שעומד מול הפרט בהליך הפלילי מוגדר על פי חוק כמדינת ישראל ומכאן כוחו ומעמדו.",דיון והכרעה
"ע""פ 2665∕21","המדינה התחייבה שהמשיב יקבל לידיו את המטבעות הווירטואליים לאחר פדיונם, במובן זה שהעיקול הראשון אינו תופס אותם ואינו מונע את העברתם אליו. כמו כן, לנוכח נסיבות המקרה, קיימת מניעה על הטלת עיקולים על ידי רשות המיסים ופקיד השומה, שיסכלו את קיום התחייבות המדינה, שבעקבותיה שינה המשיב את מצבו לרעה. לו ביקשה המדינה להתנות השבה של רכוש התפוס על ידה, היה עליה לעשות זאת באופן מפורש במסגרת הסדר הטיעון. אין במאפייניהם הייחודיים של מטבעות ווירטואליים כדי לעלות או להוריד בעניין זה. יוצא כי הסכמת המדינה להסדר הטיעון כמוה כוויתור על זכויותיה בכספים במובן זה שהמשיב רשאי לפדות אותם, כאמור בהסדר. יוצא כי לבית המשפט המחוזי הייתה סמכות להכריע בשאלת העברת ההחזקה במטבעות הווירטואליים – שאלה שנובעת במישרין מהסדר הטיעון.",סוף דבר 
"ע""פ 2665∕21","מסגרת זו, הנובעת מהתחייבות המדינה, אינה מצריכה, לטעמי, יצירת מנגנון פדיון יצירתי אשר לא בא זכרו בהסדר הטיעון, לפיו הרכוש חולט והופקע מידי המשיב ופדיונו מהווה מכר לפי חוק המכר. זאת, כפי שהוצע על ידי בית משפט קמא. לאמור, אין צורך להכריע בתיק זה בשאלות הקנייניות שהעלו הצדדים, שכן כך או כך – העיקר בתיק זה הוא נוסח הסדר הטיעון הספציפי שאליו הגיעו הצדדים. להשלמת התמונה, מכוחו של סעיף חוב המס, חובו של המשיב עומד בעינו ורשות המיסים תוכל לגבות את החוב על פי הדרכים המשפטיות המוענקות לה על פי דין – דרכים אשר אינן עומדות בניגוד להסדר.",סוף דבר 
"ע""פ 2665∕21","יודגש כי המערערים מציגים את עמדתם על בסיס גישה פרשנית של סעיפי הסדר הטיעון. בעניין זה, אין לקבל את גישתם. יושם אל לב כי המערערים לא טוענים, ובצדק, כי מדובר במקרה חריג, בו ניתן לאפשר למדינה להשתחרר מהסדר הטיעון בשל אינטרס הציבור (ראו עניין ארביב). ישנה חשיבות לכך שההסדר התרחש במסגרת הסדר טיעון פלילי, שבגינו המשיב הודה באשמה ונידון, כאמור, למאסר לתקופה של 24 חודשים. בתיקים עם היבטים כלכליים מובהקים של הנאשם, סעיפי הסדר הטיעון המתייחסים לגורלם של כספים שונים אינם שוליים אלא מהותיים. לכן, נכון לדרוש מהמדינה להקפיד על ניסוח ההסדר ולהימנע מהכללת סעיפים סותרים. מוכן אני להניח כי המדינה לא פעלה כך בצורה מכוונת. ברם, גם במצב זה, הסדר הטיעון הוא המחייב והעיניים מופנות למשיב בתור נאשם, הן בשל היותו הצד החלש בהסדר והן בשל הכלל של ניהול משפט הוגן כלפי נאשם. פשיטא שבכגון דא על המדינה לעמוד בהתחייבויותיה.",סוף דבר 
"ע""פ 2665∕21","לנוכח כל האמור לעיל, אציע לחבריי לדחות את הערעור, אם כי מנימוקים שונים מבית משפט קמא, כפי שהובהר לעיל.",סוף דבר 
"ע""פ 2665∕21",                                                                               המשנה לנשיאה,סוף דבר 
"ע""פ 2665∕21",                                                                                                               ש ו פ ט ,	אני מסכים.
"ע""פ 2665∕21",אני מסכים עם מסקנתו והנמקותיו של חברי המשנה לנשיאה נ' הנדל. על מכלול הנמקותיו הייתי מוסיף את חובת ההגינות המוגברת החלה על המדינה.,השופט ג' קרא:
"ע""פ 2665∕21","הסדר טיעון הינו חוזה ככל חוזה שהצדדים לו מחויבים לקיימו בתום לב. בענייננו אחד הצדדים לחוזה הוא המדינה המחויבת בחובת הגינות מוגברת כלפי הפרט: ""חובת ההגינות של השלטון [...] היא אפוא חובה ""כבדה"" יותר מחובת תום-הלב"" (בג""ץ 164/97 קונטרם בע""מ נ' משרד האוצר, אגף המכס והמע""מ, פ""ד נב(1) 289, 349 (1998)).",השופט ג' קרא:
"ע""פ 2665∕21",חובת הגינות מוגברת זו כשלעצמה חייבה את המדינה בקיום ההסדר כפי שהסביר כאמור באריכות המשנה לנשיאה.,השופט ג' קרא:
"ע""פ 2665∕21",                                                                                                             ש ו פ ט,השופט ג' קרא:
"ע""פ 2665∕21","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",השופט ג' קרא:
"ע""פ 2665∕21"," ניתן היום, ‏כ""ה באדר ב התשפ""ב (‏28.3.2022). ",54678313
"ע""פ 2665∕21",המשנה לנשיאה                                         ש ו פ ט                                   ש ו פ ט _________________________,54678313
"ע""פ 2665∕21",   21026650_Z06.docx   מא,54678313
"ע""פ 2665∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",54678313
"ע""פ 2665∕21",ג' קרא 54678313-2665/21,54678313
"ע""פ 2665∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ע""פ 2665∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
