verdict,text,part
"ע""פ 307∕17","י""ג. אין צורך להכביר מלים על החומרה שמייחסות רשויות האכיפה ובכללן בתי המשפט לעבירות סמים, ועל הצורך במלחמה בלתי מתפשרת למיגורו של נגע זה, אשר מכלה כל חלקה טובה בחייו של המשתמש בסמים ופוגע בסביבתו הקרובה וגם בחברה כולה. גם בימים שבהם מותרת הרצועה במידת מה לגבי משתמשים בסמים קלים וראו החלטת הממשלה 2474 מיום 5.3.17 ""אישור מדיניות אכיפה כלפי שימוש בקנאביס והקמת ועדה בין-משרדית ליישום מדיניות"", נושא שאפשר להרהר בו מאוד, אין לסוחרי הסמים ובודאי למיבאיהם מחו""ל כדי להחטיא את הרבים, כל ""הנחות"":",גזר הדין
"ע""פ 307∕17","""אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שיגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע. על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה"" (ע""פ 9482/09 ביטון נ' מדינת ישראל [פורסם בנבו] (2009) (השופט ג'ובראן), פסקה 24).",גזר הדין
"ע""פ 307∕17","           בית המשפט קמא נדרש לתולדות חייו העצובות של המערער, כבן 54 כיום; מגיל צעיר היה מכור לסמים, ונדמה היה לזמן מה כי אולי עייף ממעגל חייו עד הנה, שכל כולו כמעט ""דלת מסתובבת"" בבתי הסוהר. הוא עמד מספר פעמים בפני בתי המשפט, וריצה שנים רבות במאסר; חלק ניכר מעבירותיו היו עבירות סמים. נתנו את לבנו למצבו הבריאותי והמשפחתי של המערער, ולכך שבשש השנים מאז שחרורו ממאסר קודם ועד ל-2012 לא נרשמו לחובתו הרשעות נוספות, נושא שהסניגור המלומד חזר והטעים. אולם, המערער שב לסורו ולעיסוקו העברייני, והסתבך עמוקות בפרשה הנוכחית. אין מדובר, כפי שהסביר בית המשפט קמא, במעידות רגעיות, אלא במעשים הכרוכים בהכנה ובתכנון לאורך זמן, והטומנים בחובם נזק עצום. בנסיבות אלה איננו סבורים כי המתחם שנקבע והעונש חמורים יתר על המידה. מנגד לא מצאנו כי יש להחמיר בעונש המאסר שהוטל על המערער, כמשאלת המשיבה, ולדידנו נתן בית המשפט דעתו לכלל השיקולים הרלבנטיים, ואיזנם כראוי, גם אם לא החמיר עם המערער. יוסף, כי גם משבא בית המשפט למסקנה כי התנהלות המשטרה אינה כזו המצדיקה את ביטול כתב האישום או את חלקו, היה בידו להתחשב בכך בגדרי גזר הדין (וראו עניין דיין; עניין שלום). סעיף 40ט לחוק העונשין מאפשר לבית המשפט בקביעת מתחם הענישה להתחשב בנסיבות הקשורות בביצוע העבירה, ככל שסבר שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם, וביניהן ""הסיבות שהביאו את הנאשם לבצע את העבירה"" (40ט(א)(5)) ו""מידת ההשפעה של אחר על הנאשם"" (סעיף 40ט(א)(2)) (ראו גם סעיף 40יב הקובע, כי ""אין בהוראות סעיפים 40ט (נסיבות הקשורות בביצוע העבירה – א""ר) ו-40יא (נסיבות שאינן קשורות בביצוע העבירה – א""ר) כדי לגרוע מסמכות בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם, וכן ... לשם גזירת העונש המתאים לנאשם""). אמנם בענייננו אין מדובר באדם ישר דרך אשר נקלע שלא בטובתו לדבר עבירה, אלא במי שמצוי היטב בעולם העברייני, ואשר לאחר שנשאב לנושא, תיכנן את התכנית העבריינית והוציאה מן הכוח אל הפועל. עם זאת, בית המשפט התרשם, כי אף שהסוכנים לא הדיחו את המערער לדבר עבירה, הקלו עליו במספר היבטים את הפיתוי, וביטון, חבר קרוב, פנה אל המערער, ובכך נפתחה הדרך ל""מבצע"". כן יושם אל לב שהמערער לא נכלל ברשימת יעדיה של המשטרה עד לאחר שביטון נקב בשמו. אין לכחד, שימוש בסוכנים סמויים הוא מציאות והכרח בל יגונה במציאות הקשה של הפשיעה, בחינת ""כי בתחבֻּלות תעשה-לך מלחמה"" (משלי כ""ד, ו'), ואיננו נוקטים בנאמר בשירה של המשוררת רחל ""יום הבשורה"" ""לא אובה בשורת גאולה אם מפי מצורע היא תבוא"". ואולם הדבר צריך שייעשה בגבולות הסביר (ע""פ 20/56 ברנדוין נ' היועץ המשפטי לממשלה, פ""ד י' 769 (1956); ע""פ 470/83 מורי נ' מדינת ישראל, פ""ד לט(1)1, 5 (1985)) והשכל הישר ועל גורמי האכיפה לנהוג בזהירות, שמא בלהיטות יתר ללכוד עבריינים, ייכנסו או יוכנסו למעגל הפשיעה מי שהיו על גבולותיו ובחולשת אופיים או בשל תאוה לממון יחצו את הגבול, או יושבו חלילה למעגל הפשיעה מי שביקשו להתרחק ממנו, וייטשטשו גבולות המותר והאסור. אינני מוצא צורך להידרש מחדש לשאלה אם התנהגות המשטרה כאן היתה בחינת ""טר""ש או צל""ש"", ואעדיף להסתפק בנאמר מעלה במבט צופה פני עתיד. אינני יודע אם בפקודות הקבע של המשטרה ישנה הנחיה המתארת כיצד יש להפעיל סוכנים מול עבריינים כשיש חשש להדחה, ואם אין – כדאי שתהיה, תוך הידרשות לפסיקה הרלבנטית. לבסוף, הענישה בעבירות כגון דא מגוונת, ולא מצאתי – גם מבלי להידרש לטענה כי ערעור המדינה הוא ""טקטי"" כמשקל-נגד לערעור המערער, ולא ארצה לפגוע כאן בחזקת התקינות המינהלית – כי בית המשפט, גם אם לא החמיר כאמור עם המערער, חרג חריגה משמעותית ובלתי צודקת מרף הענישה המקובל, באופן המצדיק התערבותנו (ע""פ 2681/15 בן שטרית נ' מדינת ישראל [פורסם בנבו] (2016); ע""פ 3022/15 גרינשפן נ' מדינת ישראל [פורסם בנבו] (2015)).",גזר הדין
"ע""פ 307∕17","י""ד.     אשר לחילוט הכספים, סעיף 36א(ב) לפקודת הסמים המסוכנים קובע, כי ""בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן - יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט"". תכלית החילוט היא לא פעם מניעתית, בפרט כאשר מדובר בתפיסה ובחילוט של כלים המשמשים לביצוע עבירות הסמים, אולם לרוב מדובר באמצעי ענישתי, שכן ""הדגש... על פגיעה כלכלית בעברייני הסמים, שתשמש חוד החנית במלחמה בנגע הסמים"" (ע""פ 170/07 מטיס נ' מדינת ישראל [פורסם בנבו] (2007) (השופטת ברלינר), פסקה 11). בהמשך לזאת קובע סעיף 31(6) חזקה, שבידי הנאשם לסתרה, כדלקמן:",גזר הדין
"ע""פ 307∕17",(6) קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים -,...
"ע""פ 307∕17","(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",...
"ע""פ 307∕17",(אא) האמצעים להשגת הרכוש היו חוקיים; ,...
"ע""פ 307∕17",(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,...
"ע""פ 307∕17","ט""ו. במצב דברים זה מוטל על המערער להפריך את החזקה הקבועה בסעיף 31(6). משלא עשה כן, ובית המשפט קבע, כי מקור הכספים ""אינו ידוע"", נראה על פני הדברים כי יש להורות על חילוטם. עם זאת סעיף 36א(ג) מורה, כי יש ליתן לטוען לזכות ברכוש אפשרות להשמיע טענותיו. על כן בעניין זה, ובו בלבד, יוחזר התיק לבית המשפט המחוזי שישמע את הנוגעים בדבר, ויחליט בעניין החילוט.",...
"ע""פ 307∕17","ט""ז.     כללם של דברים: איננו נעתרים לערעור בע""פ 307/17, הן ביחס להכרעת הדין והן ביחס לגזר הדין; הערעור בע""פ 446/17 מתקבל בחלקו לעניין רכיב החילוט. המערער תיאר את מאמציו לשיקום, ובעבר כבר ""נח"" מספר שנים מעבירות; אביע תקוה כי הפעם יתעשת אחר שחרורו, ויתן אל לבו כי חבל, חבל אם ישוב לסורו ואת ימי קשישותו יבלה שוב מאחורי סורג ובריח. לא מאוחר.",...
"ע""פ 307∕17",                                                                             המשנה לנשיאה,...
"ע""פ 307∕17",           אני מסכים.,השופט י' דנציגר:
"ע""פ 307∕17",                                                                                                ש ו פ ט,השופט י' דנציגר:
"ע""פ 307∕17","           אני מסכימה עם חברי המשנה לנשיאה א' רובינשטיין כי דין הערעורים להידחות, מלבד בכל הנוגע לרכיב החילוט. יחד עם זאת, ראיתי מקום להבהיר כי הגם שהפעלתו של סוכן מדיח אינה הגנה במשפט הפלילי המהותי, ניתן לדעתי, במקרים המתאימים לכך, לבטל כתב אישום שהוגש נגד אדם שהודח על-ידי סוכן הרשות לעבור עבירה מכוחה של דוקטרינת ההגנה מן הצדק, וזאת כאשר מדובר במקרים חריגים וחמורים ביותר של אי-הגינות בהתנהגות הרשויות (ראו עוד: ע""פ 6021/11 יוסף נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (24.2.2014); ע""פ 1224/07 בלדב נ' מדינת ישראל, [פורסם בנבו] פסקאות 67 ו-72 (10.2.2010); ישגב נקדימון הגנה מן הצדק 228-226 (מהדורה שנייה, 2009)).",השופט ד' ברק-ארז:
"ע""פ 307∕17",                                                                                             ש ו פ ט ת,השופט ד' ברק-ארז:
"ע""פ 307∕17",הוחלט כאמור בפסק דינו של השופט א' רובינשטיין.,השופט ד' ברק-ארז:
"ע""פ 307∕17","           ניתן היום, ‏כ""ג באדר התשע""ז (‏21.3.2017).  ",השופט ד' ברק-ארז:
"ע""פ 307∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 307∕17",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 307∕17",העותק כפוף לשינויי עריכה וניסוח.  17003070_T09.doc  רח,_________________________
"ע""פ 307∕17","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, www.court.gov.il",_________________________
"ע""פ 307∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
"ע""פ 307∕17",י' דנציגר 54678313-307/17,54678313 
