verdict,text,part
"ע""פ 1557∕20","עוד ייאמר, והדברים פשוטים, כי מתן צו אשפוז לתקופה של עד חמש-עשרה שנה אין משמעו שזו תהא בפועל תקופת האשפוז של המערער. הצורך בהמשך האשפוז ייבדק בהתאם לכללים החלים על המקרה (ראו: סעיף 28 לחוק טיפול בחולי נפש, התשנ""א-1991). עם זאת, יש לדחות את הטענה שתקופת האשפוז המרבית צריכה להיות  שלוש שנים. תקופה זו משקפת את העונש הקבוע בצדן של העבירות החלופיות שנטען להן ואשר מתאימות למקרים של התנהלות רשלנית, להבדיל מביצוע פעולה מכוונת של שילוח אש, כבנסיבות דנן.",השופטת ד' ברק-ארז:
"ע""פ 1557∕20",                                                                                                           ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 1557∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",השופטת ד' ברק-ארז:
"ע""פ 1557∕20"," ניתן היום, ח' בתשרי התשפ""ב (‏14.9.2021). ",השופטת ד' ברק-ארז:
"ע""פ 1557∕20",54678313המשנה לנשיאה                              ש ו פ ט ת                                         ש ו פ ט,5129371
"ע""פ 1557∕20",   20015570_Z13.docx   מא,_________________________
"ע""פ 1557∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1557∕20",ד' ברק ארז 54678313-1557/20,_________________________
"ע""פ 1557∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1557∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
