verdict,text,part
"ע""פ 1779∕22","טענה נוספת הנזכרת לאורך הערעור מתייחסת לסיקור התקשורתי של האירוע והשלכתו על התנהלות ההליך. אווירה זו היא שהובילה, לטענת המערער, גם להרשעתו באופן ""תקדימי"" בעבירת ההתעללות, נוכח ההד התקשורתי לו זכה האירוע ואהדת הציבור למתלוננת.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","מנגד, לגישת המשיבה יש לדחות את הערעור על כל חלקיו. ביחס לבקשה להוספת ראיה, נטען כי המערער אינו חולק על כך שהיה ביכולתו להביא את הראיה בשלב בירור האשמה, אלא שלטענתו הדבר לא נעשה בשל כשל בייצוג. הודגש, כי טענת כשל בייצוג תתקבל רק במקרים חריגים ונדירים שבהם ניתן להצביע על כשל ממשי ועל עיוות דין של ממש. עוד הוצגה השתלשלות הדברים העובדתית בהליך קמא בעניין זה המלמדת, כך נטען, כי לפחות שלושה גורמי מקצוע מתחום בריאות הנפש נחשפו לחומרים בתיק. עוד נטען, כי גם בטיעונים לעונש לא הועלו טענות מתחום בריאות הנפש ולא הוגשו מסמכים או חוות דעת ביחס למצבו הרפואי של המערער. כך, למרות שלאחר הכרעת הדין המערער החליף ייצוג על רקע חילוקי דעות עם באי-כוחו הקודמים בנושא מיצוי בחינת מצבו הנפשי. כמו כן, נטען כי ישנן ראיות רבות המלמדות על מצבו הנפשי של המערער בעת ביצוע המעשים – הקלטת האירוע; הכנות המערער לתקיפה, ובכלל זה נעילת דלת הכניסה לדירה והגפת התריס; תיעוד המערער בסיום האירוע על ידי מצלמת הגוף של השוטר שהגיע לזירה, שלפיו המערער נראה רגוע ושקט; חקירות המערער במשטרה בהן נהג ברוגע וביקש לשמור על זכות השתיקה; וכן התרשמות עדי הראייה.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","מטעמים אלו, נטען כי אין מדובר בכשל בייצוג, אלא בבחירה של קו הגנה שהוא לכל הפחות סביר בנסיבות העניין, וזאת לאחר שנשקלה האפשרות לבחור קו הגנה הכולל טענות מתחום בריאות הנפש. המשיבה הוסיפה כי המערער אף לא הביא את עמדת עו""ד זיתונה, אשר ייצגו בשלב הטיעונים לעונש, למרות שמי שמעלה טענה לכשל בייצוג חייב לעשות כן. עוד המשיבה טוענת כי אין לקבל את הבקשה גם מאחר שהמערער לא עמד בנטל להראות כי יש לחוות הדעת פוטנציאל ממשי לשינוי תוצאת המשפט, וכי גם אינטרס סופיות הדיון מחייב את דחיית הבקשה.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","המשיבה סומכת ידיה על קביעת בית המשפט המחוזי כי יש להרשיע את המערער בעבירת ההתעללות. לטענתה, החוק מתייחס מפורשות לאפשרות של התעללות נפשית, אשר אינה מחייבת מגע פיזי, וכי בהעדר הגדרה מדויקת למונח ""התעללות"" הפסיקה יוצקת לו תוכן באופן דינאמי ומתפתח. בהתחשב בכך שגם אירוע בודד יכול להוות התעללות; בשל הנסיבות החמורות של המקרה שבהן הילד היה צמוד למתלוננת לאורך האירוע עד שדמה ניתז עליו; ובהינתן דברי השכנים באשר לבכיו קורע הלב של הילד במהלך האירוע – נטען כי הרשעת המערער בעבירת ההתעללות מבוססת היטב. המשיבה הוסיפה והבהירה כי מקרה קיצוני זה הוביל לגיבוש מדיניות חדשה, שלפיה במקרים המתאימים יוחסה עבירת התעללות מבלי שהמעשה כוון ישירות כלפי הנפגע, וכך נעשה במקרים המתאימים לאחר מכן. המשיבה מוסיפה כי אין ממש בטענת המערער כי לא הוזהר בחקירתו שהוא נחשד בעבירת התעללות בקטין. לטענתה, המערער הוזהר כי הוא חשוד בעבירה חמורה יותר ולא קמה לו זכות להיות מוזהר בגין סעיף חוק ספציפי. כמו כן, ממילא המערער בחר לשמור, לרוב, על זכות השתיקה בחקירתו, ולכן הימנעות מאזהרה בגין סעיף זה לא השפיעה על הגנתו.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","המשיבה סבורה כי לא נפל פגם בכך שהמערער הורשע בעבירת חבלה בנסיבות מחמירות בנוסף להרשעתו בניסיון לרצח. נומק, כי ייחוס שתי עבירות אלו יחדיו עולה בקנה אחד עם האמור בהנחיית המשנה לפרקליט המדינה (עניינים פליליים) מיום 9.9.2020 שלפיה במקרה שבו האדם שאותו ניסו לרצוח נפגע בעקבות הניסיון, יש מקום לייחס, ככלל, גם עבירה בגין החבלה שנגרמה. אשר לחומרת עונשו של המערער, נטען כי עונש המאסר המשמעותי שנגזר עליו הולם את מעשיו בנסיבות המקרה החריגות בחומרתן.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","במהלך הדיון שלפנינו שבו באי-כוח הצדדים על עיקר טיעוניהם. באי-כוח המערער טענו כי קולו לא נשמע במהלך המשפט ולמעשה ""לא היה משפט"", כלשונם, בהינתן הסכמת ההגנה להגשת חומר הראיות ולאמיתות תוכנו. המשיבה, מנגד, הדגישה את חומרת מעשיו של המערער המצדיקים את עונשו החמור, וסמכה ידיה על קביעות בית המשפט המחוזי. כמו כן, אפשרנו למתלוננת לבקשתה להוסיף מילים משלה. המתלוננת הדגישה פעם נוספת את הקשיים הרבים שהיא והילד חווים בעקבות האירוע ואת הדרך השיקומית הארוכה שעברו ושעוד ניצבת בפניהם.",תמצית טענות הצדדים בערעור
"ע""פ 1779∕22","במישור הדיוני, לאחר שנשמעו בהרחבה טענות הצדדים לעניין זה גם בדיון שלפנינו, ראינו לעיין בחוות הדעת לצורך התרשמות (ראו והשוו: ע""פ 5862/14 קחסאי נ' מדינת ישראל, פסקה 22 [פורסם בנבו] (11.7.2017))‏‏. כמובהר בהחלטה שניתנה במהלך הדיון: ""חוות הדעת מושא הבקשה תועבר לעיוננו וההחלטה בבקשה לקבלת הראיה החדשה תינתן בגדרו של פסק הדין"". להכרעה זו אפנה כעת.  ",הבקשה להוספת ראיה
"ע""פ 1779∕22","ככלל, על בעלי הדין להביא את כל ראיותיהם לפני הערכאה הדיונית. עם זאת, סעיף 211 לחסד""פ קובע כי ערכאת הערעור רשאית לגבות ראיות חדשות או להורות לערכאה הדיונית לגבותן אם היא סבורה ""שהדבר דרוש לעשיית צדק"". הגשת ראיות חדשות בשלב הערעור היא בגדר חריג לכלל, ולצורך זה מקובל לבחון שלושה שיקולים עיקריים: הראשון – האפשרות להגיש את הראיות במסגרת ההליך שהתקיים לפני הערכאה הדיונית; השני – עיקרון סופיות הדיון; השלישי – טיבן של הראיות והסיכוי שהגשתן תוביל לשינוי מהותי בתוצאה שנקבעה על ידי הערכאה הדיונית, במובן של ""הפיכת הקערה על פיה"" (ראו: פסק דיני בע""פ 8957/21 קרא נ' מדינת ישראל, פסקה 52 [פורסם בנבו] (21.5.2023);‏‏ וכן יוסף אלרון ""קבלת ראיות שלא על  פי סדרי הדין"" המשפט יב 15 (2007) (להלן: קבלת ראיות שלא על פי סדרי הדין)). החלטה בבקשה להגשת ראיות חדשות נסמכת על איזון בין השיקולים הרלוונטיים לעניין, כאשר על המבקש להצביע מדוע נוטה הכף לטובת קבלת הבקשה (ע""פ 2336/16 מזראיב נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (14.12.2017)). אבחן שיקולים אלו כסדרם.",הבקשה להוספת ראיה
"ע""פ 1779∕22","אפשרות להגיש את הראיות בהליך קמא – למעשה אין חולק שניתן היה למצות את הסוגיה מושא חוות הדעת בהליך קמא. לפיכך, טענת המערער במישור זה מופנית כלפי באי-כוחו דאז, אשר לא עשו כן. נטען אפוא לכשל בייצוג. הלכה היא, כי יש להיזקק לטענת כשל בייצוג במשורה, וכי טענה זו תתקבל במקרים חריגים בלבד שבהם ניתן להצביע על קיומו של עיוות דין (ע""פ 2921/13 רייטבורג נ' מדינת ישראל, פסקה 50 [פורסם בנבו] (1.1.2015)‏). בעבר נקבע:",הבקשה להוספת ראיה
"ע""פ 1779∕22","""תורת המשפט גוונים רבים לה, ועל כן מה שנראה בעיניו של פרקליט אחד כמחדל או כניהול כושל של ההגנה, אינם בהכרח כאלה, הואיל ואפשר גם אפשר שלאי-חקירה של עד פלוני או אי זימונו של עד פלמוני קדמה מחשבה שהובילה למסקנה כי דווקא דרך זו תשרת טוב יותר את עניינו של הלקוח. [...] מערכת משפט לא תוכל להתקיים אם דיונים בעניין כלשהו יתמשכו עד אין קץ, ועל כן, גם מקום שסנגור חדש שבחר לו הנאשם סבור כי קודמו שגה בקו-ההגנה בו נקט, או שלא מיצה עד תום את אפיקי ההגנה שעמדו לרשותו, לא יהא בכך די כדי לבטל את ההליכים שננקטו עד אז. על כן נקבע כי הידרשות לטענה של כשל בייצוג תעשה בנסיבות חריגות ביותר, ורק כאשר אפשרות זו היא ממשית ולא מדומה"" (ע""פ 678/07 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (3.7.2007)).‏‏",הבקשה להוספת ראיה
"ע""פ 1779∕22","המבחן לקיומו של עיוות דין הוא מבחן סיבתי-תוצאתי, במסגרתו יהיה על הטוען להוכיח כי אלמלא הייצוג הכושל הנטען, אפשר שתוצאתו של ההליך הייתה משתנה. על הסנגור הנוכחי מוטל נטל כבד להראות כי אכן נפל כשל ממשי בייצוג וכי אין מדובר בחוכמה שלאחר מעשה (ראו: ע""פ 3683/06 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (25.6.2008)). תנאי נוסף שנקבע, מעין תנאי סף לבחינת טענת כשל בייצוג, הוא כי המערער הטוען לכך נדרש להציג לבית המשפט את עמדת סנגורו הקודם, שממנה ניתן יהיה ללמוד האם אכן יש ממש בטענותיו (ראו: ע""פ 10163/08 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (13.9.2010))‏‏. ",הבקשה להוספת ראיה
"ע""פ 1779∕22","מן הכלל אל הפרט. בראי ההלכות שנסקרו, ניכר הוא כי אין ממש בטענת המערער לכשל בייצוג. למעשה, לפנינו טענה מוקשית לכשל כפול בייצוג המערער – הן של סנגוריו עובר להכרעת הדין, עו""ד רוזה ודוידוב, הן של סנגורו בשלב הטיעונים לעונש, עו""ד זיתונה.",הבקשה להוספת ראיה
"ע""פ 1779∕22","במידה רבה, טענת המערער ראוי שתידחה על הסף מאחר שעמדת עו""ד זיתונה כלל לא הובאה לפנינו. ההסבר שהוצג על ידי באי-כוחו הנוכחיים של המערער, שלפיו תגובת עו""ד רוזה היא תגובת ""הסניגוריה"" בכללותה, ולכן היא עומדת בתנאי האמור, אינה משכנעת. הדרישה לקבלת עמדת הסנגור הקודם, אשר נטען כי הוא שכשל בייצוג, אינה דרישה טכנית אלא דרישה מהותית: ""מקום שעורך דין מטיח דברים כה קשים כנגד התנהלותם המקצועית של הסנגורים שקדמו לו בייצוג המבקש ('ייצוג משפטי בלתי הולם', 'ייצוג כושל', 'ייצוג רשלני', 'אי-עיון בחומר החקירה', 'הימנעות מהבאת עדי-הגנה' ועוד), חייב היה לפנות לאלה שאליהם כיוון את ביקורתו, לבקש את תגובתם, ולצרפה לפנייתו לבית המשפט"" (ראו: מ""ח 3546/05 נימני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (22.11.2005)‏). משכך, לכל הפחות ככל שמדובר בטענה לכשל בייצוג במסגרת ההחלטה שלא להציג חוות דעת בשלב הטיעונים לעונש – ניתן וראוי לדחות את טענות המערער על הסף.  ",הבקשה להוספת ראיה
"ע""פ 1779∕22","מלבד זאת, ולגופם של דברים, מתגובת עו""ד רוזה, כמו גם מיתר השתלשלות הדברים העובדתית, ניתן ללמוד כי אין לפנינו מקרה של כשל בייצוג אלא מקרה שבו נעשתה בחירה מושכלת, לאחר השקעת מאמצים ומשאבים, שלא לבחור קו הגנה מסוים. האפשרות לקבל חוות דעת מומחה עמדה על הפרק לא פעם ולא פעמיים. בכל זאת, נוכח עמדת הגורמים המקצועיים, חוות דעת לא נערכה ולא הוגשה – ויש להניח שלא בכדי. לא אילוצי זמן או מגבלות תקופת מגפת הקורונה הם שהובילו לכך, אלא בחירה מחושבת, גם לפני הכרעת הדין וגם לאחר הכרעת הדין, שלא למצות קו הגנה זה. משכך, אין לקבל טענה לכשל בייצוג, וכפועל יוצא מכך – אין הסבר מספק לכך שהראיה שאותה מבוקש לצרף כעת לא הוצגה לערכאה קמא.",הבקשה להוספת ראיה
"ע""פ 1779∕22","בהמשך לכך, במסגרת השיקול השני, בית המשפט נדרש להעמיד לנגד עיניו את עיקרון סופיות הדיון. גם שיקול זה אינו תומך בקבלת הבקשה – חילופי סנגורים אינם מצדיקים קו הגנה שונה שיידון בערכאת הערעור מחדש (ע""פ 7193/04 יקירביץ' נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (30.4.2007)). אף הודגש בעבר כי ""[...] הסמכות להתיר הגשתן של ראיות חדשות לא נועדה לאפשר לצדדים לבצע 'מקצה שיפורים' בקו הגנה בו נקטו. היא אף לא נועדה לאפשר להם להעלות טענות חדשות מקום בו התברר, בבחינת חכמה שלאחר מעשה, כי טענות שהעלו בפני הערכאה הדיונית לא צלחו או כי מומחה אליו פנו ביוזמתם לא סיפק את ה'סחורה' אליה ייחלו"" (ע""פ 4117/06 מקייטן נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (22.2.2010); ראו גם: ע""פ 9536/11 סרור נ' מדינת ישראל, פסקה 50 [פורסם בנבו] (16.9.2014)). כפי שציינתי בעבר:",הבקשה להוספת ראיה
"ע""פ 1779∕22","מכאן לשיקול השלישי – טיבן של הראיות והסיכוי שהגשתן תוביל לשינוי בתוצאה שנקבעה על ידי הערכאה הדיונית. כפי שנפסק זה מכבר, ‏‏הנטל להוכיח קיומו של סיכוי ממשי לשינוי התוצאה מונח לפתחו של המבקש להגיש ראיות חדשות. לנוכח חריגות ההליך, נטל זה הוא גבוה במיוחד (ע""פ 9447/12 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (2.2.2014)). כאמור, בנסיבות העניין ראינו לעיין בחוות הדעת לבחינת שיקול זה.",הבקשה להוספת ראיה
"ע""פ 1779∕22","הכרעת בית המשפט המחוזי בדבר היסוד הנפשי של המערער בעת האירוע מגובה בראיות רבות: בראש ובראשונה, הקלטת התקיפה, הודעות השכנים שהוגשו בהסכמה ועדות המתלוננת עצמה. קביעות בית המשפט המחוזי במישור זה נחרצות וברורות, והן מעוגנות היטב בחומר הראיות. אל מול מארג ראייתי מקיף ואמין זה, הראיה שאותה מבוקש כי נקבל – חוות דעת שנערכה כשנתיים וחצי לאחר האירוע הנסמכת על גרסת המערער כי הוא אינו מסוגל לשחזר את אירוע התקיפה – אינה בעלת משקל סגולי של ממש, בוודאי שלא משקל העומד בנטל גבוה כאמור. אציע לחברי ולחברתי כי בנסיבות אלה לא נתערב בקביעה עובדתית זו, המבוססת על התרשמות בית המשפט המחוזי מעדות המערער לפניו; וכפועל יוצא מכך, לא נקבל את חוות הדעת כראיה. למעלה מן הנדרש, אציין כי שורתה התחתונה של חוות הדעת היא מסקנה סטטיסטית גרידא – להבדיל מממצא פסיכיאטרי אינדיבידואלי באשר למצב המערער עצמו.",הבקשה להוספת ראיה
"ע""פ 1779∕22","על אותה הדרך, תהיות כלליות כפי שמעלים באי-כוחו של המערער באשר ל""כיצד ייתכן שאדם בעל רקע נורמטיבי ינהג באלימות קשה כפי שהמערער נהג?"" – אינן מתגבשות לכדי טיעון משפטי צליח.",הבקשה להוספת ראיה
"ע""פ 1779∕22","במסגרת הדיון שלפנינו ובמענה לשאלת חברי, השופט א' שטיין, באי-כוח המערער חידדו את טיעונם, והבהירו כי לשיטתם חוות הדעת מבססת טענה להתקיימות סייג לאחריות פלילית בהתאם לסעיף 34ז לחוק, בשל כך שהמערער פעל במצב של ""אוטומטיזם"". אף לו הייתי נכון להתעלם מהקושי הבסיסי בחוות הדעת בכך שהיא מבוססת על אימוץ גרסתו של המערער והיסק סטטיסטי גרידא, בהינתן קביעות הפסיקה באשר לאופן הוכחת סייג זה (ראו, בין היתר: ע""פ 5266/05 זלנצקי נ' מדינת ישראל [פורסם בנבו] (22.2.2007)‏); נוכח הקביעות העובדתיות ביחס לאירוע שלפנינו על בסיס יתר הראיות – הסיכוי שקבלת חוות הדעת כראיה תוביל לשינוי בתוצאה שנקבעה על ידי הערכאה הדיונית אינו קיים לטעמי. ",הבקשה להוספת ראיה
"ע""פ 1779∕22","	מכלל טעמים אלו, הבקשה להוספת ראיה חדשה נדחית בזאת. ",הבקשה להוספת ראיה
"ע""פ 1779∕22","כמו כן, כוונתו של המערער להביא למותה של המתלוננת הוכחה כדבעי מעל ומעבר לכל ספק סביר. כוונה זו באה מדבריו של המערער, ובכלל זה ""תמותי כבר"", שליוו את מעשי האלימות הקשים בהם נקט כלפי המתלוננת – מעשים שכללו, כאמור, חבטות בראשה של המתלוננת ודקירות סכין שיכלו להביא למותה. כוונה כאמור אף עולה בבירור, ובאופן שאינו מותיר כל ספק, ממעשים אלו גופם. אביא בהקשר זה את דברי חברי, השופט א' שטיין, בע""פ 2418/17 קוטינה נ' מדינת ישראל [פורסם בנבו] (25.10.2018):",הבקשה להוספת ראיה
"ע""פ 1779∕22","מסקנה זו עומדת על שני נדבכים. הראשון מביניהם הוא הגדרה רחבה של ״כוונה פלילית״ שלעניינה, ״ראייה מראש את התרחשות התוצאות, כאפשרות קרובה לוודאי, כמוה כמטרה לגרמן״ (סעיף 20(ב) לחוק העונשין). הגדרה זו מבהירה, כי רצונו של מבצע עבירה להשיג את התוצאה האסורה אינו מהווה תנאי הכרחי להתגבשות הכוונה, אלא רק תנאי מספיק (כאמור בסעיף 20(א)(1) לחוק). [...] הנדבך השני הוא חזקת הכוונה אשר קובעת כי אדם בר-דעת הפועל מרצון חופשי מתכוון להביא לתוצאות הטבעיות של מעשהו. [...] במישור של דיני הראיות, החזקה מעמידה לרשות בתי המשפט קיצור דרך למסקנה העובדתית כי הנאשם התכוון לגרום לתוצאה האסורה. באין ראיות לסתור, מסקנה זו עולה בקנה אחד עם העובדות כהווייתן ברוב רובם של המקרים, למעט מקרים חריגים ביותר; ומשכך, ניתן וראוי להסתמך עליה כאל ממצא עובדתי בגדרו של משפט פלילי. במישור של דיני העונשין, חזקת הכוונה מקבעת את התובנה הבסיסית כי כוונה מצויה בפעילות סינרגטית ומתואמת של המוח ושאר חלקי גופו של מבצע העבירה, ולא מחוצה לה."" (שם, בפסקאות 16-14).",הבקשה להוספת ראיה
"ע""פ 1779∕22","	ראו גם: פסקי דיני בע""פ 1213/21 וואסה נ' מדינת ישראל, פסקאות 14-12 [פורסם בנבו] (11.8.2022) (להלן: עניין וואסה); תפ""ח (מחוזי חיפה) 54624-10-12 מדינת ישראל נ' גייבדנוב [פורסם בנבו] (17.2.2014); ותפ""ח (מחוזי חיפה) 20636-12-11 מדינת ישראל נ' פלוני [פורסם בנבו] (28.10.2013).  ",הבקשה להוספת ראיה
"ע""פ 1779∕22",אין אפוא כל עילה להתערב בקביעות בית המשפט המחוזי בדבר התקיימות היסוד הנפשי הנדרש לגיבוש עבירת ניסיון לרצח או חבלה חמורה בנסיבות מחמירות.,הבקשה להוספת ראיה
"ע""פ 1779∕22","לצד הרשעתו בעבירות נוספות כאמור, המערער הורשע בעבירה הקבועה בסעיף 368ג לחוק:",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","העושה בקטין או בחסר ישע מעשה התעללות גופנית, נפשית או מינית, דינו – מאסר שבע שנים; היה העושה אחראי על קטין או חסר ישע, דינו – מאסר תשע שנים.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","עבירה זו היא עבירה התנהגותית, אשר השלמתה אינה מותנית בהוכחת התקיימות תוצאה כלשהי (ע""פ 5224/97 מדינת ישראל נ' שדה אור, פ""ד נב(3) 374, 383 (1998)‏). היסוד הנפשי הנדרש להתהוות העבירה הוא של ""מחשבה פלילית"" (סעיף 20(א) לחוק), כך שכלל לא נדרש להוכיח כוונה להתרחשות תוצאה מזיקה, ובלבד שהתקיימה מודעות לטיב ההתנהגות, למעשים או למחדלים, ולקיום הנסיבות הרלוונטיות הקבועות בעבירה (ע""פ 4596/98 פלונית נ' מדינת ישראל, פ""ד נד(1) 145, 171 (2000)). במהלך השנים נקבע בפסיקה כי התעללות יכול שתעשה גם במחדל וכי מעשה או מחדל חד פעמי יכול שיהווה מעשה התעללות (שם, בפסקה 15 לחוות דעתה של השופטת ד' ביניש). התעללות תיתכן באופן גופני או באופן נפשי, עם זאת ""המחוקק לא הגדיר מהי התעללות, ולא אחת מטשטשים הגבולות בין סוגי ההתעללות המוזכרים בסעיף – גופנית, נפשית או מינית"" (ע""פ 5986/08 כחלון נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (10.11.2008)). ‏‏",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","יש לדייק, כי המערער אינו ממקד את טיעוניו באשר להתקיימות רכיב כזה או אחר בסעיף החוק, אלא משיג באופן כללי על ""תקדימיות"" הרשעתו, תוך שהוא טוען כי מדובר בפרשנות מרחיבה להוראות החוק. לדבריו, מדובר בפעם הראשונה בה מורשע אדם בהתעללות בקטין, כאשר מעשיו לא כוונו כלפי הילד וההרשעה מבוססת על עצם נוכחות הילד בסיטואציה מסוימת.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","איני רואה לקבל טענה זו. תחילה, מאחר שאיני סבור כי הרשעת המערער היא כה תקדימית כנטען. בעבר נקבע, כי מעשה של גזיזת אחת מפאותיו של ילד בשנתו על-ידי אביו עולה כדי התעללות נפשית (ע""פ 2696/96 פלוני נ' מדינת ישראל [פורסם בנבו] [פורסם בנבו] (28.11.1996)), במקרה אחר הורשע שוטר בעבירה של התעללות נפשית לאחר שהכריח עצירים פלסטינאים שהיו נתונים למרותו לשיר שיר בערבית שמילותיו נועדו להשפיל ולבזות את הנביא מוחמד (ע""פ 1752/00 מדינת ישראל נ' נקאש, פ""ד נד(2) 72 (2000)). אנו רואים, כי מעשים שאינם אלימים כשלעצמם, בהקשר מסוים, עולים כדי התעללות. כך, נוכחות ילד באירוע אלים בנסיבות מסוימות יכולה שלא להוות התעללות, ואילו בהקשר אחר – כן להוות התעללות. כל מקרה ונסיבותיו. ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","בענייננו, מעורבות הילד לא הסתכמה בנוכחות פסיבית באירוע בלבד. מדובר באירוע אלימות מתמשך כלפי אימו המבסס גם אלמנט פיזי מסוים להתעללות – עת שדם אימו ניתז עליו וכיסה אותו. כאן המקום להזכיר, כי המתלוננת הפנתה את המערער שוב ושוב לכך שהילד לידם, וכי הוא בוכה – ""תראה ש[הילד] בוכה תחבק אותו. אביעד, לך תחבק אותו. אביעד, לך תחבק אותו. לך תחבק את הילד"" (ת/72א, בעמוד 19), ואילו הוא המשיך לתקוף אותה ולחבוט בה באכזריות לנגד עיניו.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","	בחירת המערער שלא לחדול ממעשיו או להרחיק את הילד מהזירה, כפתה עליו, הלכה למעשה, לא רק להיות עד לזוועה שהתחוללה אלא גם להיות חלק מההתרחשות עצמה. בפרט, בהתחשב בפערי הכוחות העצומים שבין המערער לילד והתלות המוחלטת שלו בהוריו בגיל זה. כפי שנקבע בעבר: ""ככל שהקטן קטן יותר; ככל שחסר-הישע חסר ישע הוא יותר; ככל שהנפגע חסר אונים הוא יותר – כן ניטה לראות בהתנהגות אלימה כלפיו – אלימה באורח פיזי ואלימה בהתנהגות – התנהגות העולה כדי התעללות"" (ע""פ 405/03 פלוני נ' מדינת ישראל, פ""ד נח(4) 247, 254 (2004)‏‏; ראו גם: ע""פ 6274/98 פלוני נ' מדינת ישראל, פ""ד נה(2) 293, 303 (2000)).  ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","מעבר לכך, וגם אם היה לפנינו מצב שבו הילד ""מנותק"" מהאירוע האלים, כך שנדרש לבחון האם נוכחותו בלבד מגבשת הרשעה בעבירת התעללות – לפני כמעט 30 שנה, בת""פ (ת""א) 461/95 מדינת ישראל נ' פלוני (לא פורסם, 23.7.1996), הוגש נגד נאשם כתב אישום שבו פורטו מעשי התעללות גופניים ונפשיים בילדיו הקטינים. אחד המעשים תואר כך: ""הנאשם נהג לכנס את ילדיו בסלון ביתם, להשפיל ולהעליב את האם בנוכחותם ולאיים כי אם תתלונן האם ירצח אותה"" (סעיף 2א לכתב האישום). באותו מקרה, נקבע כי השפלה חמורה של האם, לנגד עיני הילדים, ולצד זאת פעולות נוספות – כגון כליאתם בחדרם, עולה כדי התעללות פיזית (בעמוד 9 להכרעת הדין). ערעור על פסק דינו של בית המשפט המחוזי – נדחה (ע""פ 7861/96 פלוני נ' מדינת ישראל [פורסם בנבו] (27.7.1997)). לאחר זאת, נקבע במקרה אחר:",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","""[...] התעללות נפשית יכולה להיגרם כתוצאה מאוירה ומעשי אלימות מתמשכים גם אם אינם מגיעים לדרגת התאכזרות שיש להגדירה כהתעללות גופנית. במסגרת של תא משפחתי בו קיימת תלות והקטין נמצא בעמדת נחיתות עלולה אלימות מתמשכת, לרבות אוירה של אלימות וטרור, להוות גם התעללות נפשית. אין הכרח שעבירות אלימות או השפלה אחרת יופנו כלפי כל אחד מהקטינים. אוירת טרור, השפלות ואיומים המופנים כלפי חלק מהקטינים או כלפי האם בנוכחות ילדיה גורמת גם היא להתעללות נפשית בילדים, החשופים לאוירת הטרור בתא המשפחתי, גם אם לא כל המעשים מופנים כלפיהם"" (ההדגשה הוספה – י' א'; ת""פ (מחוזי חיפה) 430/00 מדינת ישראל נ' ירושלמי, פסקה 5 [פורסם בנבו] (21.6.2001)). ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","אם כך, כאשר מדובר באירוע אלימות כה קשה וממושך – ולא באיומים בלבד; כאשר קרבת הילד לאירוע כה רבה; כאשר המערער בחר שלא להרחיק את הילד מהזירה; וכאשר מדובר בילד כה צעיר, אשר טרם מלאו לו שנתיים בעת האירוע – הקביעה כי מדובר בהתעללות בו אינה תקדימית לטעמי. כאמור, אף ספק אם מדובר במקרה הראשון שבו עומד לדין נאשם על עבירת התעללות בקטין בגין אירוע שלא כוון ישירות כלפיו, כפי שטענה המשיבה.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","	לא זו אף זו: גם אם הייתי מקבל את הטענה כי קיים רכיב תקדימי כזה או אחר בהרשעת המערער, הפסיקה התוותה כללים לבחינת ""התעללות"" אולם אין מדובר בהגדרות ממצות (ראו בהרחבה: בנימין שמואלי ""בין תקיפה, התעללות וענישה גופנית כלפי ילדים"" זכויות הילד במשפט הישראלי 183 (תמר מורג עורכת 2013)). עמדה על כך חברתי, השופטת ע' ברון: ""התעללות כמשמעותה בסעיף 368ג לחוק העונשין, יכולה לדאבוננו ללבוש מגוון צורות ופנים – ולא פעם נדרש בית המשפט להפעיל את שיקול דעתו אם בנסיבות המקרה חל הסעיף אם לאו"" (חוות דעתה בע""פ 7704/13 מרגולין נ' מדינת ישראל [פורסם בנבו] (8.12.2015)).‏‏ כפועל יוצא, קביעות בית המשפט המחוזי כי על בית המשפט ליצוק תוכן פרשני כאמור למונח ""התעללות"" כמו גם יישומן בנסיבות שלפנינו – מקובלות עליי.  ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22",טענה נוספת של המערער היא כי לא הוזהר בחקירותיו במשטרה כי הוא נחשד גם בעבירת ההתעללות בקטין או בחסר ישע וכי די בכך כדי לזכותו ממנה. איני סבור כך.,הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
