verdict,text,part
"ע""פ 7416∕22","הנה כי כן, במסגרת גזירת עונשו של המערער אין להתחשב בנסיבות סעיפים 301ב(ב)(1) ו-301ב(ב)(3) לחוק, מאחר שהן חורגות מעובדות כתב האישום המתוקן ומהרשעת המערער על פי הודאתו. כמו כן, ממילא מעשה העבירה אינו בא בגדרי נסיבות סעיפים אלו.",מן הכלל אל הפרט	
"ע""פ 7416∕22","אף ביתר טענות המערער, אין ממש. בבחינת התוצאה העונשית הסופית, העונש אשר נגזר על המערער הולם את חומרת מעשיו ונסיבות ביצועם, ואף מתחשב כראוי בנסיבותיו האישיות (ע""פ 671/22 אבו תנהא נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (20.10.2022)). תוצאת מעשיו של המערער חמורה מאין כמותה, חייו של המנוח ניטלו כתוצאה מהדקירות הרבות בגופו, ובכך המערער פגע בערך הנשגב ביותר של קדושת החיים. בד בבד, משהורשע בעבירת המתה בנסיבות של אחריות מופחתת על רקע שכרותו בעת ביצוע מעשה ההמתה – מידת אשמתו והאחריות שלו למות המנוח – מופחתת. ",מן הכלל אל הפרט	
"ע""פ 7416∕22","	גם נסיבות ביצוע העבירה שופכות אור על מעשה ההמתה ומסייגות את מידת חומרת מעשי המערער. המערער בישר למנוח שברצונו לעזוב את הדירה בתל-אביב, על רקע הודעה זו, התלהט ויכוח בין השניים בעודם תחת השפעת אלכוהול, כאשר המערער הותקף בידי המנוח וניסה למנוע ממנו לפגוע בו באמצעות הסכין. רק לאחר מכן, המערער דקר את המנוח באופן שגרם למותו. התרחשויות אלו, עובר למעשה ההמתה, נושאות עימן משקל במידת מה ביחס לאשמתו של המערער במות המנוח לצורך קביעת גבולות מתחם העונש ההולם (כן ראו: ע""פ 6122/21 ליסיצין נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (2.5.2022)). ",מן הכלל אל הפרט	
"ע""פ 7416∕22","בגדרי מתחם העונש ההולם ניתן משקל ראוי גם לנסיבותיו האישיות של המערער, בכללן, היעדר עבר פלילי לחובתו ומצבו הרפואי המורכב. בהתאם, בהשפעתן של נסיבות אלו ואחרות נקבע עונשו של המערער בחלקו התחתון של מתחם העונש ההולם.",מן הכלל אל הפרט	
"ע""פ 7416∕22","סוף דבר:  העונש אשר נגזר על המערער הולם את חומרת מעשיו, מתחשב כדבעי במכלול נסיבות ביצוע העבירה ונסיבותיו האישיות ועולה בקנה אחד עם מדיניות הענישה. לפיכך, אציע לחברי ולחברתי לדחות את הערעור.",מן הכלל אל הפרט	
"ע""פ 7416∕22",ש ו פ ט,מן הכלל אל הפרט	
"ע""פ 7416∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 7416∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 7416∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 7416∕22"," ניתן היום, ‏י""ב בסיון התשפ""ג (‏1.6.2023). ",	אני מסכימה. 
"ע""פ 7416∕22",54678313ש ו פ ט,5129371
"ע""פ 7416∕22",ש ו פ ט,5129371
"ע""פ 7416∕22",ש ו פ ט ת,5129371
"ע""פ 7416∕22",   22074160_J02.docx   עע,_________________________
"ע""פ 7416∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7416∕22",י' אלרון 54678313-7416/22,_________________________
"ע""פ 7416∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7416∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
