verdict,text,part
"ע""פ 8345∕15","בפסק דינו עמד בית המשפט על כך שמהעדויות ומההודעות של רוב רובם של העדים, עולה כי בתקופה הרלבנטית לכתב האישום, המערער, ככלל, לא ביצע עסקאות יהלומים אמתיות כלשהן. כך למשל, העידה ריבקין, אשר כאמור עבדה במשרדו של המערער מחודש נובמבר 2010 ועד לחודש נובמבר 2011, כי המערער עסק בהפקדת שיקים והעברת כספים לחו""ל, וכי היא עצמה מעולם לא ראתה כי נערכות במשרדו של המערער עסקאות יהלומים כלשהן או כי המערער מעורב באי אילו עסקאות יהלומים אמתיות. עוד העידה ריבקין, כי המערער אמר לה בעצמו שהוא ""לא מתעסק ביהלומים"". גם סרור, מעיין, סופיה ומריאנה לנובסקי, אשר עבדו במשרדו של המערער תקופות קצרות יותר, העידו כי לא ראו כי המערער ביצע עסקאות יהלומים. מלכה, אשר כאמור נהג להשאיל למערער יהלומים אמתיים למשך מספר שעות על מנת שהמערער יציגם לפני פקידי הפיקוח, העיד כי ב- 4-3 השנים האחרונות היה המערער חלפן כספים, וכי למרות שבמשך שנתיים השאיל למערער יהלומים אמתיים שבוע אחר שבוע, המערער לא קנה ממנו יהלומים ולו פעם אחת. עדות חשובה נוספת הייתה של מגן, שהיה כאמור מנהל משרד למתן שירותי מטבע בבורסה ליהלומים, אשר היה מעורה מאוד בענייניו העסקיים של המערער, והעיד כי הוא מעולם לא ראה את המערער סוחר ביהלומים.",דיון והכרעה
"ע""פ 8345∕15","עדת המדינה גריצ'נקו, אשר כאמור עבדה במשרדו של המערער החל מחודש אוקטובר 2009 והייתה אשת סודו, העידה אמנם כי המערער ביצע גם עסקאות יהלומים אמתיות, אלא שבית המשפט לא נתן אמון בחלק זה של עדותה, לאור התרשמותו כי גריצ'נקו ניצלה את ההזדמנות לסייע למערער בנקודה זו, מבלי שתיתפס בסתירה לדברים שמסרה במשטרה. ובלשונו של בית משפט קמא:",דיון והכרעה
"ע""פ 8345∕15","           על כן, ולאחר שדחה את עדויותיהם של 3 עדי ההגנה מטעם המערער אשר העידו כי האחרון ביצע עם מי מהם עסקת יהלומים אמתית, קבע בית המשפט כי ככלל, המערער לא ביצע בשנים 2011-2010 עסקאות יהלומים אמתיות. עם זאת, בית המשפט נקט משנה זהירות וציין כי ""לא ניתן לשלול עמדת ההגנה, לפיה הנאשם רכש בתקופות מסוימות כמויות מסוימות של יהלומים בעסקאות אמת"".",דיון והכרעה
"ע""פ 8345∕15","בהמשך הכרעת הדין סקר בית המשפט את הראיות והעדויות ""הישירות"" בדבר היקף העבירות שביצע המערער בתקופה הרלבנטית, כדלקמן:",דיון והכרעה
"ע""פ 8345∕15","(1)        היהלומים שהשאיל מלכה למערער: נתוני חשבוניות המכר הכוזבות שהנפיקו עובדי משרדו של המערער במטרה להציגן בפני פקידי הפיקוח, תואמים את שווי היהלומים שהושאלו למשרד על ידי מלכה, אשר אותו היו אמורות החשבוניות לשקף. מלכה העיד כי נהג להשאיל למערער סחורה של יהלומים בשווי של 1 עד 1.5 מיליון דולר מדי שבוע, במשך תקופה של שנתיים או שלוש, היינו תקופה המתפרסת לכל הפחות על פני כ- 104 שבועות. משך תקופה מינימלית זו, קבע בית המשפט, מתיישב גם עם הנתונים המופיעים במסמכי הפיקוח של מנהל היהלומים במשרד התמ""ת, לפיהם המערער ביצע 130 פעולות של ייבוא עצמי. עוד קבע בית המשפט, כי עדותו של מלכה תואמת בעיקרה את עדותה של גריצ'נקו, אשר הייתה בין אלו שהנפיקו את חשבוניות המכר המזויפות, וזאת הן באשר לתדירות הפעמים בהן השאיל מלכה יהלומים למערער והן באשר לשווי היהלומים שהושאלו. על סמך האמור, קבע בית משפט קמא בסיכומו של חלק זה כי -",דיון והכרעה
"ע""פ 8345∕15","""... על-פי העובדות שתוארו לעיל, ביקשה המאשימה לקבוע כי בשנים 2011-2010 קלוד מלכה השאיל יהלומים למשרדו של הנאשם בשווי שנע בין 104 מיליון דולר ל- 208 מיליון דולר.",דיון והכרעה
"ע""פ 8345∕15","נוכח הניכויים הצריכים לטובת הנאשם ולמניעת כל צל ספק, יש לקבוע כי קלוד מלכה השאיל יהלומים למשרדו של הנאשם בתקופה הרלבנטית בסכום גבוה מ- 100 מיליון דולר"" (פסקה 275 להכרעת הדין).",דיון והכרעה
"ע""פ 8345∕15","(2)        רישום כספים שהועברו על ידי המערער לחו""ל: כמפורט לעיל, במשרדו של המערער נתפסו כרטיסיות (ת/4) שבהן רשמו עובדי המשרד סכומי כסף שנתקבלו על ידי המערער מגורמים שונים (בעיקר חלפנים) במטרה להעבירם לחו""ל. הכרטיסיות שנתפסו משקפות את התקופה שהחל מחודש אפריל 2011 ועד לחודש דצמבר 2011 בלבד, וזאת נוכח הוראתו של המערער לריבקין להשמיד את הכרטיסיות מדי תקופה. מהרישומים עולה כי בתקופה האמורה (שנמשכה כ- 9 חודשים) קיבל המערער סכום של 58,017,197 דולר. בנוסף, אחד החוקרים בתיק - חוקר המס והמע""מ אופיר חיות (להלן: חיות) - ערך טבלה ובה ריכז את סך ההעברות של המערער לחו""ל על סמך חשבוניות מכר מהשנים 2011-2010. על סמך הנתונים שבידיו, הגיע חיות למסקנה כי בין החודשים אפריל 2011 עד דצמבר 2011 העביר המערער סך של 58,993,553 דולר לחו""ל - סכום הדומה לזה המצוין בכרטיסיות. את ההפרש בין הסכומים ניתן להסביר בכך שהכרטיסיות שנתפסו במשרדו של המערער אינן סוקרות חלק מההעברות שבוצעו במהלך חודש אפריל 2011. משכך, קבע בית המשפט כי כל ההעברות הבנקאיות לחו""ל שביצע המערער על פי חשבוניות המכר בתקופה שבין חודש אפריל 2011 ועד חודש דצמבר 2011, מקורן בכספים שקיבל המערער מגורמים המעוניינים להעבירם לחו""ל, בלא קשר לעסקאות יהלומים כלשהן.",דיון והכרעה
"ע""פ 8345∕15","(3)        ""ייבוא"" יהלומים מסין: המערער העביר במהלך התקופה הרלבנטית כספים לגורמים בסין בסך 73,958,925 דולר, לטענתו לשם ייבוא יהלומים מהמדינה. אולם מעדויותיהם של 3 עדי ההגנה - שלושתם יהלומנים ותיקים ובכירים - עולה כי סין אינה מוכרת כיצואנית של יהלומים, אלא כיבואנית בלבד, ומכאן נובע כי רובן ככולן של העברות הכספים לסין לא שימש לרכישת יהלומים, אלא היווה העברות אסורות של כספים לחו""ל במסווה של ייבוא יהלומים.",דיון והכרעה
"ע""פ 8345∕15","(4)        הקלסר האדום: כאמור לעיל, ברשותו של מגן נתפס קלסר שבו תיעד רכישת שיקים חנ""י תמורת כסף מזומן בתקופה שבין 29.6.2011 ועד 29.12.2011, כאשר בכל פעם שמופיע השם ""יונתן"" כמי שקיבל שיקים חנ""י וכנגדם מסר חשבוניות פיקטיביות - המדובר במערער. מהקלסר האדום עולה כי בתקופה האמורה קיבל המערער שיקים חנ""י ופתקי קנייה ממשרדו של מגן בשווי של 27,334,800 דולר. יודגש כי הסכום הנ""ל משקף אך ורק שיקים שקיבל המערער באמצעות מגן, והוא אינו כולל כסף מזומן שהועבר למערער על ידי חלפנים באופן ישיר, שלא דרך מגן.",דיון והכרעה
"ע""פ 8345∕15","(5)        חשבוניות מכר שנערכו על ידי עדת המדינה גריצ'נקו: על פי מסמך שנערך לבקשת בית המשפט ובשיתוף באי כוח הצדדים, סך כל חשבוניות המכר העצמיות וחשבוניות המכר המזויפות האחרות שהכינה גריצ'נקו לפי הנחיית המערער בתקופה הרלבנטית, עומד על 131,793,835 דולר.",דיון והכרעה
"ע""פ 8345∕15","על סמך כל המפורט לעיל, קבע בית המשפט כי היקף העבירות שביצע המערער בתקופה הרלבנטית עומד על כ- 100 מיליון דולר לפחות, וככל הנראה למעלה מכך.",דיון והכרעה
"ע""פ 8345∕15","באשר לסכומים שהעלים המערער מרשות המיסים, קבע בית המשפט כי ""לאור הניכויים לטובת הנאשם, למניעת כל צל של ספק, ניתן לקבוע כי הנאשם לא שילם מס כחוק על העמלה לתקופה המותחמת בכתב האישום בסך של כ- 2,000,000 דולר. הנאשם לא שילם מס ערך מוסף, סכום של כ- 310,000 דולר"" (פסקה 289 להכרעת הדין).",דיון והכרעה
"ע""פ 8345∕15","אכן, אין ודאות מלאה באשר לסכום המדויק של העבירות שביצע המערער במהלך התקופה הרלבנטית, אשר אין חולק כי נאמד בעשרות רבות של מיליוני דולרים. עמימות זו מקורה כמובן במערער עצמו, אשר פעל בתחכום רב ועשה כל שלאל ידו על מנת להסוות את העברות הכספים הבלתי-חוקיות שביצע לאורך השנים, תוך שהציגן כלפי כל הגורמים הרלבנטיים כתשלום עבור ייבוא לגיטימי של יהלומים ארצה, ואף פעל במרץ להשמיד ראיות אשר יש בהן כדי להצביע על סכומי העבירות המדויקים. עם זאת, וכפי שטוענת בצדק המדינה, בית משפט קמא הלך כברת דרך משמעותית לקראת המערער, ולשם ""מניעת כל צל של ספק"" בחר להעמיד את היקף העבירות שביצע המערער על החלק התחתון ביותר של טווח הסכומים האפשרי (ואף מתחתיו), חרף ראיות מהימנות אשר יש בכוחן כדי להוכיח שהסכומים היו גבוהים יותר. על אף ניסיונותיו המאומצים של המערער, לא מצאתי כי יש בטיעוניו כל נימוק המצדיק התערבות בקביעתו המבוססת של בית משפט קמא, לפיה היקף העבירות שביצע המערער בתקופה הרלבנטית עומד על כ- 100 מיליון דולר לפחות. עוד אעיר, בבחינת למעלה מן הצורך, כי היקף הסכומים שהבריח המערער לחו""ל מהווה אך נסיבה אחת מתוך שורה של נסיבות שזקף בית משפט קמא לחובת המערער במסגרת קביעת מתחם עונשו, ואף אם היה המערער מוכיח כי סכום העבירות נמוך במקצת מזה שנקבע, הרי שלא ברור כלל שהיה לדבר השפעה של ממש על עונשו.",דיון והכרעה
"ע""פ 8345∕15",ההרשעה לפי סעיף 3(א) לחוק איסור הלבנת הון,דיון והכרעה
"ע""פ 8345∕15",טענתו השנייה של המערער מתמקדת כאמור בהיקף הרשעתו בביצוע ריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון (עשיית פעולה ברכוש אסור במטרה להסתיר את מקורו ואת זהות בעלי הזכויות בו).,דיון והכרעה
"ע""פ 8345∕15","כמפורט לעיל, לצורך קבלת אישור על ייבוא יהלומים, הנדרש למערער לשם העברת כספים מחשבונו לחו""ל, הצהיר המערער באופן כוזב בפני פקידי המכס והפיקוח על ייבוא יהלומים מחו""ל, תוך הצגת יהלומים אמתיים וחשבוניות מכר כוזבות. היהלומים שהציג המערער לא יובאו על ידו, אלא הושאלו לו על ידי מלכה למשך מספר שעות. עקב האמור ועקב ההעברה לחו""ל של הכספים שהיוו ""רכוש אסור"" יוחס למערער ביצוע ריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון (פסקאות א(3), (9) ו- (11) לאישום השני).",דיון והכרעה
"ע""פ 8345∕15","בית משפט קמא הרשיע את המערער בביצוע עבירות אלו, תוך שקבע כי -",דיון והכרעה
"ע""פ 8345∕15","בהמשך ישיר העביר הנאשם לחו""ל, באמצעות הבנק ההודי, כספי חלפנים ואחרים, תוך ביצוע עבירת קבלת דבר במרמה כלפי הבנק. כספי חלפנים אלה העביר הנאשם לחו""ל במסווה של עסקאות יהלומים, כשהוא מסתיר בכך כי מקור הכספים הוא בעבירה והכספים הינם כספי חלפנים, להבדיל מכספים שנועדו לצורך תשלום עבור יהלומים"" (פסקה 325 להכרעת הדין).",דיון והכרעה
"ע""פ 8345∕15","לטענת המערער, שגה בית משפט קמא ""כאשר קבע בהכרעת דינו... כי השבת היהלומים לקלוד מלכה היוותה פעולה ברכוש אסור במטרה להסתיר את מקורו או זהות בעליו - ריבוי עבירות על סעיף 3(א) לחוק איסור הלבנת הון"". זאת, בהמשך לטעות בכתב האישום לענין זה (פסקאות א(3) ו- (9) לאישום השני). לטענת המערער, קביעה זו אינה עולה בקנה אחד עם פסק דינו של בית המשפט העליון בענין סלכגי (ע""פ 8551/11 סלכגי נ' מדינת ישראל [פורסם בנבו] (12.8.2012)), בו נקבע לטענת המערער כי ""סעיף 3(א) לחוק איסור הלבנת הון מקים עבירה רק במצב של הסתרת פירות עבירת המקור ולא במקרים של הסתרת עבירת המקור עצמה"" (ההדגשות במקור). המערער טוען כי השבת היהלומים למלכה אינה מהווה הסתרת רכוש אסור - להבדיל מהסתרת עבירת המקור עצמה - ומשכך יש לזכות את המערער מהעבירות לפי סעיף 3(א) לחוק איסור הלבנת הון.",דיון והכרעה
"ע""פ 8345∕15","מנגד, טוענת המדינה כי טענה זו מועלית לראשונה בערעור, וכי בסיכומי ההגנה בבית משפט קמא לא נטענה כל טענה לענין ההרשעה בעבירות הלבנת הון. כן נטען כי המערער לא הורשע בביצוע עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון בגין קבלתם או השבתם של היהלומים למלכה (עובדות אשר אכן אינן מבססות הרשעה בעבירה האמורה), אלא בעקבות העברת הכספים לחו""ל במסווה של עסקאות יהלומים, תוך שהמערער מסתיר את העובדה שמקור הכספים הוא בעבירה וכי המדובר בכספיהם של החלפנים.",דיון והכרעה
"ע""פ 8345∕15","סעיף 3(א) לחוק איסור הלבנת הון, שכותרתו ""איסור הלבנת הון"", קובע כי -",דיון והכרעה
"ע""פ 8345∕15","(1)   רכוש שמקורו, במישרין או בעקיפין, בעבירה;",דיון והכרעה
"ע""פ 8345∕15",(2)   רכוש ששימש לביצוע עבירה;,דיון והכרעה
"ע""פ 8345∕15",(3)   רכוש שאפשר ביצוע עבירה;,דיון והכרעה
"ע""פ 8345∕15","(4)   רכוש שנעברה בו עבירה"".",דיון והכרעה
"ע""פ 8345∕15","בענין סלכגי נקבע כי לצורך הרשעתו של נאשם בעבירה לפי סעיף 3(א) לחוק איסור הלבנת הון, אין די בכך שהוא הסתיר כספים או רכוש במטרה להסוות את ביצועה של עבירת המקור, אלא נדרשת ""כוונה מיוחדת"" מצדו להסתיר את הכספים או הרכוש לשם שימוש עתידי בהם:",דיון והכרעה
"ע""פ 8345∕15","אין בידי לקבל את טענת המדינה כי בית משפט קמא הרשיע את המערער בביצוע ריבוי העבירות לפי סעיף 3(א) לחוק איסור הלבנת הון רק עקב הסתרתו את מקור כספי החלפנים שהעביר לחו""ל. כפי המפורט בפסקה 18 לעיל, בהרשיעו את המערער בביצוע העבירות הרלבנטיות, קבע בית המשפט כי ""קבלת היהלומים מקלוד, ובוודאי השבת היהלומים לקלוד מלכה, מהווה פעולה ברכוש אסור"" (פסקה 325 להכרעת הדין). משכך ברי כי חלק מאותן העבירות לפי סעיף 3(א) לחוק איסור הלבנת הון בהן הורשע המערער - יסודו בקבלה או בהשבה של היהלומים למלכה, ומכאן שהרשעת המערער באותו חלק זה של עבירות הוא מוּטעה משפטית, ויש לזכות את המערער מביצועו. זאת, מאחר שבניגוד לקביעה בענין סלכגי, לא הוכח כי המערער ""הסתיר"" את היהלומים לשם שימוש עתידי בהם.",דיון והכרעה
"ע""פ 8345∕15","עם זאת, גם המערער אינו חולק על כך שחלק אחר מהעבירות לפי סעיף 3(א) לחוק איסור הלבנת הון שבהן הורשע המערער יסודו, כפי שטוענת המדינה, בכך שהמערער הסתיר מהבנק ההודי את העובדה כי מקור הכספים שהעביר לחו""ל הוא בעבירה וכי המדובר בכספי החלפנים. כספים אלה הם בוודאי ""רכוש אסור"" לפי הגדרתו בסעיף 3(א) לחוק איסור הלבנת הון. מאחר שהוכח כי המערער הסתיר מהבנק את מקורם של כספים אלה ואת זהות בעלי הזכויות בהם, במטרה לעשות בכספים שימוש עתידי (קרי, העברתם לחו""ל במסווה של עסקאות יהלומים) - הרי שבדין הורשע המערער בביצוע חלק זה של ריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון.",דיון והכרעה
"ע""פ 8345∕15","לסיכום ענין זה, יש לקבוע כי המערער אכן ביצע ריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון, אך בניכוי אותו החלק ממנו כאמור יש לזכותו (העבירות הנגזרות משאילת היהלומים ממלכה).",דיון והכרעה
"ע""פ 8345∕15",חומרת העונש - המאסר בפועל והקנס,דיון והכרעה
"ע""פ 8345∕15","בפתח גזר דינו עמד בית משפט קמא על החומרה הרבה של מעשי המערער, ובין היתר -",דיון והכרעה
"ע""פ 8345∕15","הנאשם פעל בבורסה ליהלומים תחת מסווה של סוחר יהלומים. הנאשם הפעיל בנק 'שחור', בו הומרו כספים ונפרטו שיקים בהיקפי ענק ללא כל דיווח לרשויות, נמסרו ליהלומנים חשבוניות מס כוזבות והוברחו כספים בסכומי עתק.",דיון והכרעה
"ע""פ 8345∕15","הנאשם הפעיל מנגנון רמייה משוכלל ומיומן, מנגנון רמייה תעשייתי שפעל לאורך שנים.",דיון והכרעה
"ע""פ 8345∕15","הבורסה ליהלומים זוכה מעצם ברייתה ואופן ניהול המסחר בה לאמון רב של הרשויות. הנאשם ניצל אמון זה בבוטות ובציניות לצורך ביצוע עבירות פליליות חמורות, שהעונש הקבוע בצדן נמדד בשנות מאסר רבות.",דיון והכרעה
"ע""פ 8345∕15","הנאשם פעל מתוך מטרה אחת ויחידה: בצע כסף. הנאשם גילה כי בכוחו לגרוף לכיסו סכומי עתק בנוחות ובקלות באמצעות ביצוע עבירות פליליות, שפורטו לעיל. הנאשם זנח, למעשה, את הכשרתו ותחום עיסוקו כיהלומן והחל לפעול בעולם פלילים, עולם משוכלל של הונאה ורמייה...",דיון והכרעה
"ע""פ 8345∕15","הנאשם, המכיר את נבכי בורסת היהלומים לצדי צדדיה, ידע לנצל חולשת פיקוח הרשויות והבנקים לצרכיו. הנאשם פעל לאורך שנים במיומנות, כשהוא משטה ברשויות ומבריח מאות מיליוני ₪ לחו""ל, תוך הפקת חשבונות מכר כוזבים ומזויפים וחשבוניות מס פיקטיביות, הכל כמתואר בהרחבה בהכרעת-הדין.",דיון והכרעה
"ע""פ 8345∕15","הנאשם, כאמור, גרף לכיסו סכומי עתק, ובמקביל התחמק מתשלום מיסים לרשויות המס עבור רווחיו והכנסותיו מכלל עשייתו העבריינית לאורך השנים"" (פסקאות 7-2). ",דיון והכרעה
"ע""פ 8345∕15","בהמשך לכך עמד בית המשפט על חומרתן של עבירות ""הצווארון הלבן"",  והדגיש כי עבירות אלה לרוב אינן באות מרקע של דוחק ומצוקה כלכלית של עובר העבירה אלא דווקא ""ממקור של כוח ושררה... כדי להאדיר כוח ועוצמה כלכלית"" (פסקה 10). בית המשפט עמד על הגישה המחמירה שננקטה בפסיקה לענין ענישה בגין עבירות כלכליות, המתחייבת לשם הרתעתם של עברייני צווארון לבן פוטנציאליים, אנשים נורמטיביים ברובם אשר צפוי שיחששו להיתפס ולהישלח למאסר ממושך.",דיון והכרעה
"ע""פ 8345∕15","בית המשפט עמד גם על מדיניות הענישה הנהוגה במקרים הדומים למקרה הנדון. בית המשפט סקר בעיקר שלושה פסקי דין בעלי מאפיינים דומים לענייננו.  בענין רבי (ע""פ 3336/12 רבי נ' מדינת ישראל [פורסם בנבו] (18.7.2013)) נדון ערעורו של מערער אשר לאחר ניהול משפט, הורשע בבית המשפט המחוזי בביצוע של מאות עבירות של זיוף מסמכים בנסיבות מחמירות, וכן עבירות מס שונות ועבירות מרמה, בהיקף כספי של עשרות רבות של מיליוני ₪. לאחר מתן הכרעת הדין האמורה ביקש המערער לגזור את עונשו גם בתיק נוסף, בו הורשע על פי הודאתו בעבירות שעניינן ניכוי מס תשומות באמצעות 187 חשבוניות מס פיקטיביות. בית המשפט המחוזי השית על המערער עונש של 8 שנות מאסר בפועל, נוסף על מאסר על תנאי וקנס בגובה 1,000,000 ₪. בית משפט זה זיכה את המערער ממקצת מהעבירות של זיוף מסמכים בנסיבות מחמירות וכן מהעבירה של ניכוי שלא כדין של מס תשומות. נקבע כי אמנם העונש שנגזר על המערער בבית המשפט המחוזי הינו הולם, אך עקב זיכויו מקצת העבירות ונוכח נסיבות הייחודיות לתיק אשר אינן קשורות לטיב האישומים שנגד המערער, יופחת עונשו של המערער ל- 7 שנות מאסר בפועל, תוך שיתר רכיבי העונש ייוותרו בעינם.",דיון והכרעה
"ע""פ 8345∕15","           בענין שמואל (רע""פ 4789/09 שמואל נ' מדינת ישראל [פורסם בנבו] (6.9.2009)) הורשע המבקש בבית משפט השלום בביצוע מאות עבירות של הוצאת חשבוניות שלא נעשתה לגביהן עסקה, הכנת וניהול פנקסי חשבונות כוזבים, ופעולה במטרה להביא לכך שאדם אחר יתחמק מתשלום מס, וכן בעשרות עבירות של מסירת ידיעה כוזבת, ניכוי מס תשומות ללא מסמך, שימוש במרמה ותחבולה ועבירות נלוות נוספות. לפי כתב האישום שבעובדותיו הורשע המבקש, הוא הוציא ללקוחות שונים חשבוניות מס ""מנופחות"" או פיקטיביות במטרה לאפשר להם להתחמק מתשלום מס בסך 1,626,114 ₪, וכן רכש ניירות הנחזים כחשבוניות מס מבלי שעשה עסקאות וניכה את מס התשומות בגינם, במטרה להתחמק מתשלום מס בסך 1,822,143 ₪. כמו כן הכין המבקש פנקסי חשבונות כוזבים במטרה לסייע ללקוחות להתחמק מתשלום מס והשמיט הכנסה מתוך דו""ח במטרה להתחמק מתשלום מס. הוא נידון לעונש של 5 שנות מאסר בפועל, שנת מאסר על תנאי וקנס בסך 400,000 ₪. בית המשפט המחוזי דחה את ערעורו של המבקש על גזר הדין. בית המשפט העליון דחה את בקשתו של המבקש לערער על פסק דינו של בית המשפט המחוזי, תוך שהעיר כי ""אמנם העונש שנגזר על המבקש אינו קל אך עם זאת הינו עונש הולם וראוי, לאור חומרת מעשיו"", ועמד על המגמה של החמרת הענישה בגין עבירות מס, כאשר לשיקול הרתעת הרבים ניתנת עדיפות על פני נסיבותיו האישיות של הנידון. ",דיון והכרעה
"ע""פ 8345∕15","           ולבסוף ענין גלם (ע""פ 5783/12 גלם נ' מדינת ישראל [פורסם בנבו] (11.9.2014)). בענין זה יוחס למערער כי באמצעות שימוש בחשבוניות כוזבות השתמט מהעברת סך של 52,376,479 ₪ לרשויות מס ערך מוסף, השמיט הכנסה בסך 306,100,435 ₪, נמנע מלנכות במקור כספים שהיה חייב לנכותם בסכום של 6,451,958 ₪, וכן הלבין רכוש אסור בסך של יותר מ- 5 מיליון ₪. עקב כך הורשע המערער, לאחר ניהול משפט הוכחות, בביצוע ריבוי עבירות של ניהול ספרים כוזבים, שימוש בערמה ותחבולה, השמטת הכנסה מדו""ח, הוצאת חשבונית שאינה משקפת עסקה בנסיבות מחמירות, ניכוי תשומות ללא מסמך כדין בנסיבות מחמירות, זיוף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, שיבוש מהלכי משפט, החזקת רכוש החשוד כגנוב, וכן עבירות של איסור הלבנת הון לפי סעיף 3(א) לחוק איסור הלבנת הון. המערער נידון עקב הרשעתו כאמור ל- 10 שנות מאסר בפועל, שני עונשי מאסר על תנאי וקנס בסך 5 מיליון ₪ או שנתיים מאסר תמורתו. בית המשפט העליון דחה את ערעור המערער על הכרעת הדין וגזר הדין, תוך שציין בין היתר כי -",דיון והכרעה
"ע""פ 8345∕15","נוכח מכלול השיקולים האמורים קבע בית משפט קמא את מתחם העונש ההולם בעניינו של המערער. לענין זה התייחס בית המשפט אל העבירות שביצע המערער כאל ""אירוע אחד"", והעמיד את מתחם הענישה בגינן על 9 עד 13 שנות מאסר בפועל, נוסף על קנס בשיעור של 1 עד 5 מיליון ₪. בקבעו כך, הביא בית המשפט בחשבון, בין היתר, גם את הערכים החברתיים שנפגעו, בהם מניעת היכולת לנייד כספים תוך שימוש במערכת הפיננסית הלגיטימית ללא פיקוח הרשויות, פיקוח המדינה על הטובין הנכנסים בשעריה, שוויון בנשיאה בנטל המס בין אזרחי המדינה ומניעת גריעה בלתי חוקית מהקופה הציבורית. בנוסף, הביא בית המשפט בחשבון נסיבות לחומרה הקשורות בביצוע העבירות, ובהן הפעלה על ידי המערער של מנגנון רמייה מתוחכם ורב זרועות, פרי תכנון שיטתי ומדוקדק, במסגרתו הבריח לחו""ל כספים הנאמדים במאות מיליוני ₪, זייף מסמכים רבים וכן הוציא חשבוניות כוזבות וסחר בהן בסכומי עתק, והכל בעבור בצע כסף.",דיון והכרעה
"ע""פ 8345∕15","אשר לגזירת עונשו של המערער בתוך המתחם, בית המשפט זקף לזכותו את אורח חייו הנורמטיבי, עברו הפלילי הנקי, שירותו הצבאי מעורר ההערכה (כולל שירות מילואים עד גיל 46 חרף פציעתו במהלך שירותו הסדיר והכרתו כנכה צה""ל), תמיכתו בבני משפחתו הזקוקים לעזרתו, תרומתו לחברה ונסיבות רפואיות שונות. עם זאת, בית המשפט הדגיש כי הלכה היא ""שבעבירות מהסוג דנן, נסיבותיו האישיות של הנאשם, עברו הנקי וכלל סגולותיו, נדחות מול האינטרס הציבורי"" (פסקה 20).",דיון והכרעה
"ע""פ 8345∕15","עוד קבע בית המשפט, כי אין בעונש המתון יחסית שנגזר על מגן במשפטו (4 שנות מאסר בפועל, נוסף לקנס כספי שהושת עליו ולחילוט חלקים מרכושו ומכספים שנתפסו ברשותו) כדי לשמש בסיס לעונש לו ראוי המערער. זאת, מאחר שהעונש שנגזר על מגן הינו עונש אליו הגיעו הצדדים במסגרת הסדר טיעון ""סגור"" לענין העונש, אשר נתן משקל בכורה לשיתוף הפעולה של מגן עם הרשויות כבר מתחילת החקירה בפרשה. בית המשפט עמד על כך שבניגוד למערער, מגן הביא לחשיפת חלקים נרחבים בפרשה, מסר לידי החוקרים ראיות ששימשו בחקירתם של מעורבים אחרים (לרבות המערער), הגיע להסדר מול רשויות המס ושילם סכומים משמעותיים של מאות אלפי ₪, וכן העיד מטעם המדינה ובכך חסך זמן שיפוטי יקר והופעת עשרות רבות של עדים. בית המשפט הדגיש כי חלקו של המערער בפרשה והרווחים שגזר ממנה גדולים בהרבה מאלה של מגן:",דיון והכרעה
"ע""פ 8345∕15","משרדו של מנחם מגן, בעיקרו של דבר, נתן שירותי מטבע, עליהם לא דיווח לרשויות. להבדיל מן הנאשם, מנחם מגן שימש אך כגורם מתווך שלא השתתף בעצמו בהוצאת חשבוניות כוזבות ובהברחות הכספים...",דיון והכרעה
"ע""פ 8345∕15","מנחם מגן שימש עבור הנאשם 'מכשיר פיננסי', 'מכשיר' משמעותי, אבל 'מכשיר' שהיווה אך מרכיב אחד במכלול של מרכיבים ('מכשירים') שחוברו על-ידו במכונת ההונאה שייצר והפעיל לאורך שנים"" (פסקאות 26-24). ",דיון והכרעה
"ע""פ 8345∕15","על יסוד כל אלה, גזר בית משפט קמא על המערער, בגין הרשעתו בביצוע העבירות שיוחסו לו, 12 שנות מאסר, מתוכן 10 שנות מאסר בפועל, בניכוי ימי המעצר, והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מהעבירות בהן הורשע. כן הוטל על המערער קנס בסך 1,000,000 ₪ או שנת מאסר תמורתו, והוחלט על חילוט רכוש של המערער, בשווי של כ- 5.5 מיליון ₪.",דיון והכרעה
