verdict,text,part
"ע""פ 830∕23","בשלב הבא, פנה בית המשפט המחוזי לסקירת הפסיקה הרלבנטית, וציין את מגמת ההחמרה בשנים האחרונות בעבירות מסוג זה – הן בחקיקה, הן בפסיקה. בית המשפט המחוזי קבע מתחם ענישה אחד לסאוסן ולשורוק, בנימוק שלפיו ""בהתאם לאחידות הענישה, תוך שקילה כי [שורוק] הורשעה ביותר עבירות ובחלופות חמורות יותר, ומאידך יש לתת את הדעת לבכירותה של [סאוסן], בגיל ובהיותה מנוסה, ותיקה מ[שורוק] – בתה. מתחם הענישה – שבהתאם לעמדת שני הצדדים נקבע ביחס לכל העבירות – הועמד על בין 5 ל-7 שנות מאסר, לצד מאסר מותנה, קנס ופיצוי לנפגעי העבירה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","אחר זאת, ציין בית המשפט המחוזי את הנסיבות שאינן קשורות בביצוע העבירה, שיש בהן להשפיע על גזירת העונש – לקולא. בכלל זה, ציין בית המשפט את הודאתן של המערערות בעובדות כתב האישום המתוקן, מה שהוביל לחיסכון בזמן השיפוטי; עברן הנקי של המערערות עובר לביצוע מעשי ההתעללות; היותן עצורות, תחילה במעצר מאחורי סורג ובריח, ולאחר מכן בפיקוח אלקטרוני; הפיכתה של שורוק לאם מאז קרות האירועים, והפגיעה הצפויה במשפחתה ובבתה הפעוטה; להבעת החרטה, לבקשת הסליחה ולהפקדת סכום של 50,000 ₪ מבעוד מועד, כפיצוי לנפגעי העבירה; ולבסוף, לנסיבות חייהן המורכבות, כפי שהשתקפו ממסמכים שונים שהוגשו, מתסקיר שירות המבחן בעניינן, ומעדות המומחה מטעם ההגנה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","מנגד, שקל בית המשפט המחוזי את הצורך להעביר מסר מרתיע כלפי מי שנוטל על עצמו את האחריות לטפל בקטינים ובחסרי ישע, לבל יפגע בהם.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","על יסוד האמור, נקבע כי העונש שיש להשית על סאוסן ושורוק צריך להימצא קרוב יותר לרף התחתון של המתחם שנקבע. משכך, הוטל על שתיהן עונש של 5.5 שנות מאסר בפועל, ולצדו מאסר מותנה, קנס ופיצוי לנפגעי העבירה.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 830∕23","סאוסן ושורוק מלינות על כך שלא ניתן די משקל להליך הטיפולי שעברו, ולחוות דעתו של המומחה הרפואי מטעמן. עוד נטען, כי שגה בית המשפט המחוזי בכך שדחה את טענת המערערות בדבר קִרבתן המנטאלית למצב של אי-שפיות, בפרט ביחס לשורוק, אשר לגביה מצטיירת תמונה של מצב נפשי ירוד. בנוסף נטען, כי היה מקום לייחס משקל רב יותר לכך שסאוסן ושורוק בחרו לשתף פעולה עם רשויות אכיפת החוק, דבר שחסך זמן שיפוטי יקר, כמו גם את העובדה שלא הפרו את תנאי מעצרן.",טענות הצדדים בערעורים
"ע""פ 830∕23","עוד טוענת שורוק, כי שגה בית המשפט המחוזי שעה שבחר שלא לאמץ את המלצותיו של תסקיר שירות המבחן בעניינה.",טענות הצדדים בערעורים
"ע""פ 830∕23","המדינה טוענת בערעורה כי יש להחמיר הן עם סאוסן, הן עם שורוק. עוד הוסיפה המדינה, כי נפלה שגיאה בגזר דינו של בית המשפט המחוזי בכך שלא ניתן משקל ראוי לפגיעה הקשה שמעשי המערערות יצרו בתחושת הביטחון של הציבור; לצורך בהרתעת הרבים; ולקושי שבחשיפת עבירות אלימות והתעללות המבוצעות בפעוטות, אשר תלויים באופן מוחלט במטפלים בהם. זאת ועוד, לטענת המדינה, היה על בית המשפט המחוזי לשוות לנגד עיניו את מגמת ההחמרה בפסיקת בתי המשפט בעבירות של התעללות ותקיפה של פעוטות. נוכח כל השיקולים הללו מבקשת המדינה שנחמיר עם סאוסן ושורוק, ונשית עליהן עונש כבד יותר.",טענות הצדדים בערעורים
"ע""פ 830∕23","שקלתי את טענותיהם של באי-כוח הצדדים, עיינתי בהכרעת הדין ובגזר הדין ולאחר שנתתי דעתי למכלול נסיבות העניין, באתי לכלל מסקנה כי דין ערעורן של סאוסן ושורוק – להידחות, ואילו דין ערעור המדינה – להתקבל.",דיון והכרעה
"ע""פ 830∕23"," כידוע, נקודת המוצא היא כי ערכאת הערעור לא בנקל תתערב בגזר הדין של הערכאה הדיונית, אלא במקרים של סטייה ממשית ממדיניות הענישה הראויה (ראו: ע""פ 4876/15 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (3.12.2015); ע""פ 126/22 מדינת ישראל נ' פלוני, פסקה 18 [פורסם בנבו] (27.4.2022)). לנוכח חומרתן הרבה של עבירות ההתעללות והתקיפה, ובשים לב לנסיבות ביצוען, סבורני כי המקרה דנן נמנה על אותם מקרים חריגים, המצדיקים את התערבותנו בגזר הדין, ושומה עלינו להחמיר בעונשן של סאוסן ושורוק. יחד עם זאת, מצאתי כי החמרה זו ראוי שתהיה מתונה, בזכרנו את הכלל הקובע ""שאין זה מדרכה של ערכאת הערעור למצות את הדין"" (ע""פ 816/10 גולד נ' מדינת ישראל, פסקה 109 [פורסם בנבו] (3.9.2012); ע""פ 5836/22 יוגב נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (4.4.2023) (להלן: עניין יוגב)).",דיון והכרעה
"ע""פ 830∕23","על פי מצוות המחוקק, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק העונשין). בית משפט זה עמד פעמים רבות על החומרה היתרה שבעבירות התעללות ותקיפה של קטינים, על אחת כמה וכמה כאשר הן מבוצעות על-ידי מטפלו של הפעוט – מי שהיה אמון על טובתו ורווחתו (ע""פ 5986/08 כחלון נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (10.11.2008) (להלן: עניין כחלון); ע""פ 4302/18 בוקשטיין נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (21.1.2019) (להלן: עניין בוקשטיין)). אכן, כפי שציין בית המשפט המחוזי בגזר הדין, חומרה יתרה זו הובילה בשנים האחרונות למגמת החמרה בבתי המשפט, אשר גוזרים עונשי מאסר משמעותיים, אף על עבירות אלימות שאינן מצויות ברף הגבוה, ככל שאלה מופנות כלפי קטינים או חסרי ישע.",דיון והכרעה
"ע""פ 830∕23","מגמה זו עולה בקנה אחד עם תיקון 143 לחוק העונשין, שתוקן רק לאחרונה  (חוק העונשין (תיקון מס' 143 הוראת שעה), ס""ח 2998, התשפ""ב-2022). עניינו של התיקון בקביעת עונש מזערי בעבירות התעללות בקטין או בחסר ישע (ראו: סעיף 368ג1 (ב) לחוק העונשין), והגם שהתיקון אינו חל בענייננו, הוא מלמד על יַחסוֹ של המחוקק לעבירה זו, ומבהיר את שאיפתו לבער נגע רע זה.",דיון והכרעה
"ע""פ 830∕23","בראי מגמה זו, נראה כי בית המשפט המחוזי הקל עם סאוסן ושורוק יתר על המידה. אכן, צודקת המדינה, קשה להפריז בחומרת הפגיעה בערכים המוגנים. היטיב לבטא זאת השופט א' לוי בעניין כחלון: ""המערערת נטלה על עצמה תפקיד שספק אם יש אחראי ממנו – לחנך עוללים וילדים שאין רכים מהם בראשית דרכם. זהו תפקיד המחייב את העוסק בו למיומנות, נשמה-יתרה, ובעיקר אהבה וסבלנות שאין להן קץ, כי הרי מדובר בילדים שחלקם אף טרם למדו לבטא את עצמם. למרבה הדאבה, נדמה כי המערערת נעדרת כל אותם כישורים, ובמקום להעניק לפעוטות אכסניה חמה ואוהבת, היא הפכה את חייהם של אחדים מהם לסיוט מתמשך [...] יהא עונש זה לנגד עיניהם של כל מי שמבקש לעסוק בחינוך, ובמיוחד בגיל הרך, כדי שמעשים מסוג זה לא יישנו"" (עניין כחלון, פסקה 12).",דיון והכרעה
"ע""פ 830∕23","מעבר לכך, הצורך להחמיר עם סאוסן ושורוק נובע גם מהצטברות הנסיבות החמורות הסובבות את ביצוע העבירות: האופי האלים של המעשים; הישנות המקרים פעמים רבות; ריבוי נפגעי העבירה; גילם הרך של הפעוטות; פערי הכוח האדירים; יחסי התלות המובהקים, וחוסר הישע של הפעוטות; ניצולן של סאוסן ושורוק לרעה את האמון שניתן בהן; האכזריות שביטאו במעשיהן, והאדישות נוכח סבלם של הפעוטות.",דיון והכרעה
"ע""פ 830∕23","הנזקים שנגרמו לפעוטות, כבר בשלב זה, עקב עבירות התקיפה וההתעללות – רבים וכואבים. כפי שמצטייר מתסקירי נפגעי העבירה – האלימות יצרה אדוות של פגיעה, במעגלים הולכים ומתרחבים. המעגל הראשון – הנזקים הפיזיים שנגרמו לפעוטות. בעניין זה מצאתי לשוב ולהזכיר את מצבו הרפואי של הפעוט ש""ג, אשר סובל מצניחה בעין שמאל, וקיים חשש לליקויים שנגרמו לו בשמיעה. הפעוט ש""ג אף מצוי בבירורים רפואיים, ובכללם בירורים נוירולוגיים בחשד לתסמונת התינוק המנוער, בירורים אורולוגיים מחשש לקרע באזור האשכים, ובירורים אורתופדיים מחשש לפגיעה בשלד. כפי שפורט בתסקירים בהרחבה, גם לפעוטות אחרים נגרמו נזקים פיזיים בדרגות חומרה שונות.",דיון והכרעה
"ע""פ 830∕23","המעגל השני (לא בהכרח בסדר חשיבות) – הנזקים הרגשיים, הנפשיים וההתפתחותיים שנגרמו לפעוטות. נזקים אלו, שאף הם פורטו באריכות בתסקירים, באים לידי ביטוי במשרעת רחבה של התנהגויות, ובכלל זה קשיי השתלבות חברתית, אגרסיביות ותוקפנות, התעניינות מופחתת בפעילויות, חשדנות כלפי זרים, הימנעות חברתית, נסיגה התפתחותית, הפרעות שינה, קשיי ריכוז, בהלה, דריכות, רגזנות, התקפי זעם, ועוד. שנות החיים הראשונות הן שנים מעצבות, שבהן אדם מפתח את אישיותו, מתחיל להפנים ערכים וכללי התנהגות חברתיים, ולקשור אינטראקציות עם החברה. כפי שתואר בתסקירים בהרחבה, הטראומה שנגרמה עקב ההתעללות מצד המערערות, שהיו אמונות על יצירת סביבה בטוחה עבור הפעוטות, מובילה לפגיעה בחוויה כי העולם הוא מקום בטוח, ופוגעת באפשרות לבנות בסיס איתן להתפתחות תקינה של הפעוטות.",דיון והכרעה
"ע""פ 830∕23","אדוות הפגיעה הרחוקות, המעגל השלישי, כוללות את בני משפחותיהם של נפגעי העבירה. רבים מהורי הפעוטות חוו רגשות אשם, תחושות של חוסר אונים, תסכול ופחד, אבדן אמון במטפלים. מלבד זאת, הצורך לשקם את ילדיהם, באמצעות טיפול בנזקים הגופניים והנפשיים – הוטל על ההורים. אצל רבות מן המשפחות התערערו גם מערכות היחסים פנימה, כאשר על רקע ההתמודדות עם תוצאות העבירות, ההורים נדרשו להקדיש תשומת לב רבה יותר לפעוטות שנפגעו, וממילא היו קשובים פחות לילדיהם האחרים. לא למותר לציין, כי בעקבות המקרה, חלק מן המשפחות נפגעו כלכלית; הן בשל עלויות הטיפול, הן בשל צמצום היקף שעות העבודה (שנבע מקשיים נפשיים של ההורים, או בשל הצורך להתפנות לטיפול בפעוט).",דיון והכרעה
"ע""פ 830∕23","אם לא די בכל הנזקים האמורים, מרחף בחלל האוויר החשש אילו נזקים נוספים אורבים לפעוטות בעתיד, שהרי נזקים שונים יכולים להתגלות ולהתפרץ בהמשך חייהם. יפים לעניין זה דבריו של השופט ע' פוגלמן בעניין בוקשטיין: ""טרם ניתן לעמוד על השלכות מעשיה של המערערת על נפש הפעוט, אולם, כפי שצוין בתסקיר נפגעי העבירה, טראומה חוזרת כזו שעבר הפעוט מידי המערערת עלולה לפגוע בהתפתחותו התקינה ולהוביל לתסמינים רגשיים ונפשיים קשים ביותר [...] לא זו בלבד שיש בכך כדי להגביר את חומרת מעשיה של המערערת, אלא שיש בכך כדי להגדיל את הנזק שנגרם למשפחת הפעוט. הורי הפעוט הפקידו בידי המערערת את היקר להם מכל – והיא בגדה באמונם. ניתן רק לתאר את הצער ואת החרדה שעוד ילוו אותם בעתיד, ולקוות שישתקמו מהם"" (שם, פסקה 8). יתכן שהנזקים שאנו מודעים להם כעת הם רק קצה קרחון, ואחריתם מי ישורנה?",דיון והכרעה
"ע""פ 830∕23","פגיעה נוספת, במעגל רחב בהרבה, אשר נוגעת לציבור כולו, היא הפגיעה הקשה שגורמות פרשות כגון דא לתחושת הביטחון של ציבור ההורים לפעוטות ולקטינים, בכללותו. יום יום מפקידים הורים את היקר להם מכל בידיהם הנאמנות של אנשי חינוך וטיפול, זאת מתוך תקווה ואמונה שהילדים זוכים להגנה ולטיפוח במסגרת החינוכית. אכן, על צוותי החינוך מוטלת מלאכה קשה, מתישה, ולעיתים שוחקת, והם עושים מלאכת קודש זו, במסירות, במקצועיות ובנאמנות. פרשות התעללות כמו זו שלפנינו מפוררות את האמון היסודי אשר ניתן בגורמים האמונים על טיפול בילדים, ומובילות לחשדנות כלפיהם, מבלי שדבק רבב במעשיהם. גם הפגיעה באמון שבין ההורים לצוותי החינוך היא נזק שצריך להילקח בחשבון הנזקים, וראוי כי יופנם במסגרת גזירת הדין.",דיון והכרעה
"ע""פ 830∕23","כידוע, אף הצורך בהרתעת הרבים מהווה שיקול במסגרת גזירת העונש, כפי שמצווה סעיף 40ז לחוק העונשין. סבורני, כי נוכח מקרי הפגיעה בפעוטות הרבים, הפושים כנגע במקומותינו, אכן, כדרישת המחוקק, ""יש צורך בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם"", ורובצת לפתחנו החובה למגר תופעה זו בבחינת ""וּבִעַרְתָּ הָרָע מִקִּרְבֶּךָ"" (דברים יז, ז).",דיון והכרעה
"ע""פ 830∕23"," נוסף על כך, בעניינו-אנו, שיקולי הרתעה חשובים ביתר שאת, מחמת תלותם המוחלטת של הפעוטות באחראים עליהם, ובשים לב לכך שהעבירות בוצעו בביתה של סאוסן, הרחק מכל עין מפקחת, ובשים לב לכך שהפעוטות אינם מסוגלים לספר על הפגיעות שחוו. אכן, חומרה יתרה נודעת למכות שניתנות במחשכים – ""אָרוּר מַכֵּה רֵעֵהוּ בַּסָּתֶר"" (דברים כז, כד) – ואין מנוס מענישה מחמירה וכואבת על מנת שביצוע עבירות כגון דא לא יהיה כדאי (ע""פ 2421/21 ברמי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (7.7.2022)).",דיון והכרעה
"ע""פ 830∕23","בערעורן, העלו סאוסן ושורוק מספר טענות על כך שבית המשפט המחוזי לא נתן משקל לנסיבות המקלות. עיינתי בגזר הדין, ומצאתי כי בית המשפט המחוזי התייחס במפורש לטענות המערערות, ואף אימץ אותן בטעמיו להקל עמן. אכן, בחר בית המשפט המחוזי שלא לאמץ את תסקירי שירות המבחן ככתבם וכלשונם, בפרט בעניינה של שורוק. אך כידוע, המלצת שירות המבחן, כשמה כן היא – המלצה, ואין בית המשפט מחויב לה (ראו: רע""פ 7570/21 אבו סוילם נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (11.11.2021); עניין יוגב, פסקה 8).",דיון והכרעה
"ע""פ 830∕23","טענותיה של סאוסן – כי ראוי היה לערוך הבחנה בינה לבין שורוק – מקובלות עלי. אני סבור שהצדק עמה, ושגה בית המשפט המחוזי שעה שלא הבדיל בין שתיהן. אבהיר מיד: איני סבור שטענותיה של סאוסן מצדיקות להקל עמה, אלא שראוי להחמיר עמה פחות משיש להחמיר עם שורוק. אמנם, סאוסן היתה במעמד בכיר יותר בגן, ומצופה היה כי בתור אִמה של שורוק, ובתור מטפלת מנוסה – תפעל אחרת; אך הצפייה בסרטונים ועיון בחומרים לא מותיר מקום לספק: מעשיה של שורוק היו אלימים יותר וביטאו אכזריות יתרה. זאת ועוד, הכרעת הדין מלמדת על כך ששורוק היתה שותפה ביותר מעשי התעללות ותקיפה מסאוסן. לצד העבירות אותן ביצעו בצוותא, הואשמה סאוסן ב-9 עבירות: 7 עבירות של תקיפת קטין על-ידי אחראי, ו-2 עבירות של תקיפה סתם. לעומתה, הואשמה שורוק ב-16 עבירות, חמורות יותר: 3 עבירות של התעללות ו-13 עבירות של תקיפת קטין על-ידי אחראי. לפיכך, דומני כי אין לגזור על שתיהן עונש דומה, ויש להחמיר עם שורוק, אף מעבר למתחם העונש שנקבע.",דיון והכרעה
"ע""פ 830∕23","שקלתי את טענותיה של שורוק בערעור, בפרט נוכח תסקיר שירות המבחן המעודכן מיום 27.4.2023. לא אכחד, הרקע האישי, הנפשי והרפואי שלה אינו פשוט. מצוקתה אמיתית, והיא החריפה עם לידת בִּתה. ברם, דעתי בעניין זה כדעת בית המשפט המחוזי, וגם לאחר שעיינתי במסמכים, לא שוכנעתי בטענת שורוק, כי מידת שליטתה במעשיה כה קטנה עד כי מתקיימת בעניינה קירבה לסייג לאחריות פלילית. עם כל הכאב, לא אוכל גם לקבל את הטענה כי יש להפחית בעונשה של שורוק, נוכח הנזק שעלול להיגרם לבתה הפעוטה. אכן הפגיעה שתיגרם לפעוטה, על לא עוול בכפה, מצערת; אך ריצוי עונש ממושך, מאחורי סורג ובריח, נועד לא רק בכדי להשיב לשורוק כגמולה על פגיעתה החמורה בפעוטות, לא רק להלום את חומרת המעשים, אלא גם כדי להרתיע אחרים, ובכך, יש לקוות – לצמצם את הפגיעה שתיגרם לפעוטות רבים נוספים. נוכח חומרת מעשיה, דומני כי אין מנוס מהעדפת האינטרס החברתי הכללי על פני האינטרס האינדיבידואלי שלה (ראו: ע""פ 3625/11 פלונית נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (6.11.2012)).",דיון והכרעה
"ע""פ 830∕23","פרשת ההתעללות לא היתה נחשפת מבלעדי אִמו של ש""ג. מאז כניסת בנה למעון, ובמשך מספר חודשים, היתה שרויה באי-שקט, וחשה כי הדברים אינם כשורה. בתושיה רבה פעלה, באומץ לב, חרף לחצים רבים שהופעלו עליה בתחילה על-ידי גורמי הפיקוח על המעון במועצה המקומית, הורים אחרים, ואף סביבתה הקרובה. רק לאחר שהסרטונים הקשים נחשפו לעיני כל, היא זכתה לתמיכת בני משפחתה, ולהבנה מצד תושבי הישוב. לדבריה, עם הגשת התלונה במשטרה, החלו איומים מצד משפחת המערערות, אשר השרו אווירת פחד ומורא על חייה ועל חיי ילדיה. מחירים כבדים שילמו בני משפחתו של ש""ג על מאבקם, וכך גם משפחות אחרות שבמרוצת הזמן התגייסו לעניין. מצאתי לנכון לציין את פעולותיהן האמיצות והנחושות, ואת עמידתן האיתנה – פעולות הראויות לשבח והוקרה. בטוחני, כי בזכותן נמנעו נזקים רבים.",בטרם חיתום
"ע""פ 830∕23","אשר על כן, אציע לחברַי לדחות את ערעורן של סאוסן ושורוק, להיעתר לערעור המדינה, להחמיר את עונשה של סאוסן, ולהעמידוֹ על 6 שנים ו-9 חודשי מאסר בפועל, וכן להחמיר את עונשה של שורוק, ולהעמידוֹ על 7 שנים ו-6 חודשים. שאר רכיבי גזר הדין, בכללם עונשי המאסר על-תנאי וניכוי ימי המעצר – יעמדו בעינם.",בטרם חיתום
"ע""פ 830∕23",        ש ו פ ט,בטרם חיתום
"ע""פ 830∕23",        ש ו פ ט,אני מסכים. 
"ע""פ 830∕23",        ש ו פ ט,אני מסכים. 
"ע""פ 830∕23",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 830∕23"," ניתן היום, ‏כ""ט בסיון התשפ""ג (‏18.6.2023). ",אני מסכים. 
"ע""פ 830∕23",        ש ו פ ט,     ש ו פ ט
"ע""פ 830∕23",   23008300_O05.docx   יס,_________________________
"ע""פ 830∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 830∕23",נ' סולברג 54678313-830/23,_________________________
"ע""פ 830∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 830∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
