verdict,text,part
"ע""פ 3992∕22","המשיבה סבורה אפוא כי בדין נקבע שמתקיימים יסודות עבירת הרצח בכוונה תחילה בטרם הרפורמה בעבירות ההמתה. באשר להשפעת הרפורמה בעבירות ההמתה כיום – לשיטת המשיבה, שלוש הנסיבות המחמירות מתקיימות, כפי שנקבע בהכרעת הדין. כמו כן, לא מתקיימים רכיבי סעיף 301ב(ב)(1) לחוק, והמשמעות היא שהרפורמה אינה בגדר דין מקל עם המערער, ומכאן שאין ליישמה בעניינו. מכלל טעמים אלו, נטען כי יש לדחות את הערעור על כל חלקיו.",טענות הצדדים בערעור
"ע""פ 3992∕22","במסגרת הדיון שלפנינו שב הסנגור על עיקר טענותיו בנימוקי הערעור בכתב, והתמקד בטענות בדבר פגמים שנפלו לשיטתו בחקירת האחות ועל כך שלא היה מקום לקבוע כי הרפורמה אינה בגדר דין מקל עם המערער, מאחר שלא מתקיימות נסיבות מחמירות לפי סעיף 301א(א) לחוק. באת-כוח המשיבה שבה אף היא על טענותיה כפי שנפרשו בהרחבה בעיקרי הטיעון מטעמה בכתב, תוך שהדגישה כי אין מקום להתערב בקביעותיו העובדתיות של בית המשפט המחוזי ובמסקנות המשפטיות הנגזרות מהן.",טענות הצדדים בערעור
"ע""פ 3992∕22",	אני סבור כי דין הערעור להידחות. ,דיון והכרעה
"ע""פ 3992∕22","חלק הארי של הערעור מופנה כלפי קביעותיו העובדתיות של בית המשפט המחוזי. אולם, הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ראו מני רבים: ע""פ 8030/21 אבו זיינב נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (25.12.2022) (עניין אבו זיינב); ע""פ 6168/20 מדינת ישראל נ' שמבה, פסקה 36 [פורסם בנבו] (9.6.2022))‏‏. זאת, בין היתר מאחר שלערכאה הדיונית יתרון אינהרנטי להתרשם, באופן ישיר, מהעדים שהופיעו בפניה, מאופן מסירת עדותם, מהתנהלותם על דוכן העדים, ומשפת גופם (ע""פ 7388/20 בן אוליאל נ' מדינת ישראל, פסקה 44 [פורסם בנבו] (1.9.2022)). זו נקודת המוצא לבחינת הערעור. ‏‏",דיון והכרעה
"ע""פ 3992∕22","עסקינן במערער אשר גם לגרסתו המית את רעייתו במו ידיו, פשוטו כמשמעו. המערער לא הודה בכך מיד, אלא רק לאחר שהוצג לו סרטון מצלמת אבטחה הסותר את גרסתו התמימה לכאורה (ת/4, ש' 38-34). כמו כן, הוצגו ראיות על מערכת היחסים העכורה בין השניים, ועל כך שהמערער נהג באלימות כלפי המנוחה בעבר מספר פעמים; הוכחו אמירות המערער לאחותו בימים שלפני האירוע אשר מלמדות על כוונה לפגוע למנוחה, אם לא לגרום למותה; ונקבע כי זמן קצר לפני שהביא למות המנוחה, המערער התקשר, באופן חריג, לבת הקטינה ושאל מתי היא צפויה לשוב לבית.",דיון והכרעה
"ע""פ 3992∕22","לא זו אף זו: לאחר שהמערער הופתע, כביכול, מתוצאות מעשיו, לא הזעיק טיפול רפואי על מנת לסייע לרעייתו מחוסרת ההכרה, אלא הידק חבל סביב צווארה. לטענתו – על מנת ליצור מצג שווא לפיו התאבדה. בכך, פעל והשלים מעשה המתה תלת-שלבי, אשר כלל חניקה באמצעות ידו, באמצעות זרועו ובאמצעות חבל. או אז, העמיס – אף זאת פשוטו כמשמעו – את גופתה ברכבו והשליכה בחורשה, דאג להעלים את מכשיר הטלפון הנייד שלה ומשקפי הראייה שלה, מסר דיווח כוזב למשטרה על היעדרה שבמסגרתו אף הכחיש קיומו של סכסוך כלשהו ביניהם (ת/1) ושטף את הרכב שבו עשה שימוש להובלת גופת המנוחה מהבית לחורשה.",דיון והכרעה
"ע""פ 3992∕22","לכל זאת יש להוסיף, כי גרסת המערער באשר לאירוע ההמתה, כשלעצמה, חסרת היגיון. לטענתו, רצה להשתיק את רעייתו, הניח את ידו על פיה, ואז ""היד הגיעה לגרון"" (פרו' דיון מיום 3.3.2021, עמ' 83, ש' 12). גרסה זו מוקשית, בלשון המעטה, מעצם טיבה וטבעה; מוקשית עוד יותר בהתחשב בכך שהיא הועלתה רק לאחר שהוצגו למערער ראיות המסבכות אותו במותה; ומוקשית פי כמה כאשר המערער נשאל מדוע לא הרפה מגרון המנוחה וכל שהשיב הוא שהיה ""בהלם"" (שם, בעמוד 83).",דיון והכרעה
"ע""פ 3992∕22","זאת ועוד, באופן עקבי ובסוגיות שבלב העניין, המערער השיב תשובות חסרות היגיון ומתחמקות. כך, כאשר נשאל מדוע נסע בשלב מסוים לבית החולים על מנת לחפש כביכול את המנוחה בעוד הוא יודע כי אינה עוד בחיים, ומדוע התקשר משם למשטרה ולקטינה, השיב: ""אני לא רציתי להכניס את עצמי לתסביך"" (פרו' דיון מיום 3.3.2021, עמ' 93, ש' 18-16). תשובה דומה מסר כאשר נשאל מדוע אמר לאחותו בשיחה המוקלטת, ולאחר שהמית את המנוחה, להיזהר בדבריה:",דיון והכרעה
"ע""פ 3992∕22","[...] כשהיא שאלה אותך בשיחה מה עם איאד, התחלת להשתולל וזו הסיבה שאמרת לה הכל מוקלט, תזהרי. מה אתה אומר.",דיון והכרעה
"ע""פ 3992∕22",היא רוצה להתגרש וגם אני רציתי להתגרש.,דיון והכרעה
"ע""פ 3992∕22",אז למה צריך להזהיר אותך שהשיחה מוקלטת.,דיון והכרעה
"ע""פ 3992∕22",שהיא לא תיכנס לתסביך.,דיון והכרעה
"ע""פ 3992∕22",איזה תסביך היא יכולה להיכנס אם היא אומרת שהיא רוצה להתגרש?,דיון והכרעה
"ע""פ 3992∕22","(העד חושב) – לא יודע (שם, בעמוד 103, ש' 6-14).",דיון והכרעה
"ע""פ 3992∕22","המערער אף לא ידע לספק תשובה הגיונית לכך שלא הזעיק עזרה רפואית לרעייתו, בעוד שלגרסתו לא התכוון להסב לה כל נזק (שם, בעמוד 91, ש' 29-22). בהקשר זה, טענת הסנגור כי היה ברור למערער שעזרה לא תועיל ולכן אין לזקוף את התנהלותו זו לחובתו, מהווה במידה רבה ""מקצה שיפורים"" ביחס לתשובות שמסר בעדותו בבית המשפט. מכאן, שאין להקנות לה משקל ראייתי כלשהו. ",דיון והכרעה
"ע""פ 3992∕22","תשובות אלו של המערער בשילוב עם הראיות הנוספות, הובילו לקביעת הממצאים העובדתיים שבבסיס הרשעתו. כעת, המערער חפץ לכרסם בתשתית הראייתית שנקבעה, כאשר טענותיו בהקשר זה מתמקדות בעדות אחותו, קבילותה והמשקל שניתן לה; ובקביעות בית המשפט המחוזי ביחס לשיחה המקדימה. לטענות אלו אדרש כעת.",דיון והכרעה
"ע""פ 3992∕22","בעוד שאיני מוצא ממש בטענות המערער ביחס לממצאיו העובדתיים של בית המשפט המחוזי, יש מקום להרחיב בבחינת טענת המערער ביחס לקבילות עדות האחות. טענה אשר הועלתה לפני בית המשפט המחוזי, אולם לא הוכרעה.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","בפסיקה הוכרה האפשרות להחיל את דוקטרינת הפסילה הפסיקתית במקרים שבהם הופעל אמצעי פסול כלפי עד, ולא כלפי הנאשם עצמו. עם זאת, נשמעו במהלך השנים דעות שונות באשר להיקף תחולתה של דוקטרינה זו בנסיבות שכאלה. יש הסבורים כי רק מקום שבו נגרמה פגיעה בעלת עוצמה מיוחדת לעד בחקירתו, כך למשל שהודעתו נגבתה נוכח איומים, שימוש באלימות, הפחדה או נסיבות מיוחדות אחרות, מוצדק להורות על פסילתה של ראיה זו במשפטו של הנאשם.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","	מנגד, הובעה בפסיקה גם עמדה שלפיה אין מקום להחיל אמות מידה שונות על פסילת ראיה במקרים בהם האמצעי הפסול שימש להשגת ראיה בחקירתו של עד אל מול מקרים בהם האמצעי הפסול שימש להשגת ראיה בחקירתו של הנאשם בלבד (ראו: ע""פ 5002/09 מדינת ישראל נ' ז'אנו, פסקה 17 לחוות דעתו של השופט א' לוי [פורסם בנבו] (2.12.2010), וכן ע""פ 5268/17 שוויש נ' מדינת ישראל, פסקה 77 [פורסם בנבו] (16.2.2022)‏; אל מול ע""פ 3237/15 יהודה נ' מדינת ישראל, פסקאות 50-45 לחוות דעתו של השופט מ' מזוז [פורסם בנבו] (1.6.2016); להרחבה: גיא רובינשטיין ומשה סרוגוביץ ""דוקטרינת הפסילה הפסיקתית ותחולתה  על עדים"" פורום עיוני משפט מב 5 (2019)).",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","תיקון פקודת הראיות (חוק לתיקון פקודת הראיות (מס' 19), התשפ""ב-2022, ס""ח 984) מהווה התפתחות משמעותית בדין. לפקודת הראיות נוסף סעיף 56א(א), שזו לשונו:",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","	כלשון השופט א' שטיין, בתיקון זה ""כלל הפסילה החוקתי הועתק אל תוך סעיף 56א לפקודת הראיות"" (ע""פ 6359/21 מדינת ישראל נ' אל עמראני, פסקה 43 [פורסם בנבו] (8.9.2022)). בדברי ההסבר הובהר, כי ""על פי ההצעה יהיה ניתן לפסול ראיות שהושגו כתוצאה מהפרת דין שבוצעה כלפי עד, ולא רק כלפי נאשם. בכך מוצע לקבוע אמירה חד-משמעית ולפיה לבית המשפט נתונה הסמכות לפסול כל ראיה, ובכלל זה הודעת נאשם, הודעת עד וראיה חפצית"" (דברי ההסבר להצעת חוק לתיקון פקודת הראיות (תיקון מס' 19) (פסילת ראיה), התשפ""ב–2021, ה""ח 56, 57).",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","אם כך, בעוד שהתיקון האמור קובע כי בית המשפט רשאי שלא לקבל גם הודעת עד שהושגה, לכאורה, שלא כדין (ראו גם: פרוטוקול ישיבה 196 של ועדת החוקה, חוק ומשפט, הכנסת ה-24, 5 ((2.2.2022), דומה שהתיקון לא סיפק מענה מפורש בלשון הסעיף ביחס למחלוקת האמורה בדבר אמת המידה שעל פיה יש לבחון טענות באשר לקבילותה של הודעת עד בנסיבות אלה.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","מדובר בסוגיה מורכבת, אשר לא בכדי נשמעו בעניינה עמדות שונות. עם זאת, ענייננו אינו מחייב הכרעה בה מאחר שבין אם נבחן את המקרה שלפנינו לפי אמת מידה מחמירה, או לפי אמת המידה המקובלת לבחינת קבילותן של ראיות אחרות – אין לפנינו פגם הפוסל את הראיה. לנוכח טענות בא-כוח המערער בעניין זה צפיתי בסרט המתעד את חקירת האחות. האחות נחקרה על-ידי מספר חוקרים בו זמנית. האחד יושב מלפניה, השני מאחוריה, השלישי לצדה וכן הלאה. כל חוקר שואל אותה מעת לעת שאלה מכיוון אחר. בשלב מסוים אחד החוקרים מרים את קולו ואף דופק על השולחן.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","אף אם התיעוד מלמד כי בנסיבות העניין ייתכן שהיה מקום לחקור את האחות באופן שונה, מדוד יותר ופחות המוני, אין לפנינו פגם בעל משקל ממשי, אם בכלל. מכל מקום, הראיה המרכזית שעליה הסתמך בעניין זה בית המשפט המחוזי הייתה עדות האחות בבית המשפט, ולא הדברים שמסרה בחקירתה במשטרה. יתרה מזאת, האחות כלל לא טענה כי מסרה את הודעותיה במשטרה בלחץ החוקרים או כי חשה שנעשה כלפיה שימוש בהפחדות או איומים. האחות טענה, וגם זאת רק במסגרת חקירתה הנגדית, כי חששה דווקא מבני משפחתה, ובפרט מבעלה. אולם, כאמור, טענה זו נדחתה בהכרעת הדין. משכך, אין מסד התומך בטענת המערער לעניין זה.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","באשר להשגות המערער בהתייחס לחיפוש שנערך במכשיר הטלפון הנייד של האחות. גם אם היה ממש בטענות אלו, ואיני קובע כך, הן אינן משפיעות על ענייננו מאחר שהמדינה לא ביקשה להסתמך על ראיה כלשהי שהופקה מחיפוש זה. משכך, פסילת תוצריו של החיפוש, ככל שאראה בו חיפוש בלתי חוקי, לא תשליך כלל על חומר הראיות המבסס את אשמת המערער.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","גם במישור המשקל הראייתי שניתן לעדות האחות איני רואה לקבל את טענות המערער. כאמור, בחקירתה הראשית בבית המשפט האחות העידה באופן המתיישב עם הדברים שמסרה בחקירתה במשטרה, ואולם בחקירתה הנגדית נסוגה מכך והוכרזה כעדה עוינת. משכך, בית המשפט המחוזי נדרש להכריע אילו מבין גרסאות האחות ראויות לאמון. התרשמות בית המשפט המחוזי הייתה כי ""ניכר היה כי האחות אינה דוברת אמת דווקא בחקירה הנגדית""; כי קשה היה להשתחרר מהרושם שבחקירתה הנגדית ""[...] גמלה בליבה להסכים עם כל מה שיאמר הסנגור""; וכי יש להעדיף את הגרסה שמסרה במסגרת החקירה הראשית.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","	אין לי אלא לשוב ולציין את שכתבתי במקרה אחר: ""משהתרשמה הערכאה הדיונית כי הגרסה אותה השמיעו חלק מהעדים בעדותם לפניה היא חסרת אמינות ומהימנות, והעדיפה את הגרסה אותה מסרו בחקירותיהם במשטרה, יש להציג נימוק כבד משקל להתערבות במסקנתה זו"" (ע""פ 6322/20 רחאל נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (18.9.2022))‏‏. דברים אלו חלים ביתר שאת בענייננו, שבו רק בחקירתה הנגדית סטתה האחות מגרסתה במשטרה ומהדברים שמסרה בעדותה הראשית. לא אחת בית המשפט נדרש לברור מבין גרסאות שונות שמשמיע עד מסוים, ולעניין זה לערכאה הדיונית יתרון ניכר. ראוי לציין את שנקבע בעבר, והדברים יפים גם לענייננו:",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","‏‏""אל העובדה הפסיכולוגית הפשוטה שלענין חיפוש האמת וקביעתה, עדיפה עדות מוקדמת על פני עדות מאוחרת, מצטרפת עובדה נוספת הנלמדת מנסיון החיים, והיא שאם חוזר בו העד מעדותו המקורית ומעיד את היפוכה, אין הוא עושה זאת בדרך כלל כדי לתקן טעות שטעה בתום-לב, כי אם כדי להשיג מטרה אשר אין לה עם קביעת האמת ולא כלום - בין שפעלה עליו השפעתם של המעוניינים ונוגעים בדבר, בין שהוא מצפה לטובת הנאה לעצמו משינוי עדותו, ובין שעדותו החדשה רק הותאמה לצרכי המשפט"" (ע""פ 421/71 מימרן נ' מדינת ישראל, פ""ד כו(1) 281, 287 (1972)). ",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","אם כך, גם בענייננו אין עילה להתערבות במסקנות בית המשפט המחוזי המבוססות על התרשמותו מעדות האחות בחקירתה הראשית אל מול גרסתה בחקירתה הנגדית, השוואתם לדברים שמסרה במשטרה, לעדות בעלה וליתר חומר הראיות.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","אשר למחלוקת בדבר משמעות המילה ""יקתלהא"" – כדובר השפה הערבית, נכון אני להניח כי לא ניתן לקבוע באופן ברור האם כאשר המערער עשה שימוש במילה זו התכוון ל""להרוג"" את המנוחה, או ""להרביץ"" למנוחה. עם זאת, אין מדובר באמירה חד-פעמית הניצבת כראיה בודדת. מצטרפת לה אמירתו הנוספת של המערער לאחותו בדבר רצונו ""להתפטר מהזבל שיש אצלי""; העובדה כי המערער הכה את המנוחה בעבר; השיחה המקדימה לקטינה (ועל כך ארחיב בהמשך); גרסת המערער ביחס לאירוע ההמתה עצמו, על קשייה הרבים עליהם עמדתי לעיל; כמו גם התנהלות המערער לאחר המתת המנוחה.",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","	הנה כי כן, די לנו בראיה זו – שימוש המערער במילה ""יקתלהא"" – כדי ללמוד על כוונתו לפגוע במנוחה, ובכך לשלול את ליבת גרסתו ולחזק את יתר הראיות לחובתו. לא כל שכן, בהינתן תשובותיו המתחמקות גם ביחס לסוגיה זו ממש – בחקירותיו במשטרה המערער כלל לא רצה להתייחס לשיחות שניהל עם אחותו עובר לאירוע; בעדותו בבית המשפט הכחיש כי עשה שימוש במונח זה בשיחות עם האחות (פרו' הדיון מיום 3.3.2021, עמ' 99, ש' 33-29), ולא טען כי עשה שימוש בו בהקשר של ""להרביץ לה""; ויתרה מזאת, במסגרת העימות שנערך בין האחות למערער, היא אישרה כי המערער עשה שימוש בביטוי זה בשיחתם, ואילו הוא בחר שלא להשיב על כך בעודו נחקר בחשד לרצח המנוחה. יוצא אפוא, כי המסקנה שהסיק בית המשפט המחוזי בדבר אשמת המערער גם נוכח ראיה זו – מתבקשת היא.    ",עדות האחות – קבילותה ומשקלה
"ע""פ 3992∕22","על בסיס גרסת הקטינה בית המשפט המחוזי קבע, כאמור, כי ביום האירוע המערער התקשר באופן חריג לקטינה, בעודה בטיול בתל-אביב ושאל מתי היא שבה.",השיחה המקדימה
"ע""פ 3992∕22","איני מוצא ממש בהשגות המערער על קביעות בית המשפט המחוזי ביחס לשיחה המקדימה ועל המשמעות הראייתית שיש ליתן לה. המערער טען כי לא ניתן היה לעשות שימוש בכך שהקטינה מסרה בחקירתה במשטרה כי השיחה הייתה חריגה, אולם המערער ממילא אישר, הלכה למעשה, עובדה זו בחקירתו הנגדית (פרו' דיון מיום 3.3.2021, עמ' 98, ש' 14-13). המערער אף התקשה עד מאוד להסביר את דרך התנהלותו בחקירתו במשטרה כאשר נשאל על אודות השיחה המקדימה: ",השיחה המקדימה
"ע""פ 3992∕22",[...] אנו טוענים שאתה רצית לוודא שהבת שלך רחוקה מהבית כדי שתוכל להוציא את התוכנית לפועל.,השיחה המקדימה
"ע""פ 3992∕22",לא נכון.,השיחה המקדימה
"ע""פ 3992∕22","כששואלים אותך את השאלה הזו במשטרה, ומבינים שזו התוכנית שלך,  אתה אומר אני לא רוצה לענות על השאלה  הזו, ת/6 ש' 113. אומרים לך החוקרים, תכננת, ואומרים למה התקשרת לבת שלך,  ואתה אומר אני לא רוצה לענות על השאלה הזו.",השיחה המקדימה
"ע""פ 3992∕22","מרוב הלחץ של החקירות, לא רציתי להכניס את עצמי לתסביך יותר.",השיחה המקדימה
"ע""פ 3992∕22","החוקר ממשיך להקשות עליך, ודורש לקבל ממך תשובה, ואתה אומר לו הלוואי וימצאו אותי תלוי. [... ]",השיחה המקדימה
"ע""פ 3992∕22","אני מבין מההתנהלות הזו כי השאלה הזו מלחיצה אותך, מביכה אותך, ואתה אומר הלוואי ואני אמות.",השיחה המקדימה
"ע""פ 3992∕22",נכון. [...],השיחה המקדימה
"ע""פ 3992∕22","למה את התשובה הזו אתה אומר אותה רק אחרי שמלחיצים אותך עם השאלה למה התקשרת לבת שלך, ואומרים לך שזה חלק מהתוכנית שלך.",השיחה המקדימה
"ע""פ 3992∕22","מהלחץ של החקירות. אני גם לא רוצה להכניס את עצמי ליותר תסביך (שם, בעמודים 98-97).",השיחה המקדימה
"ע""פ 3992∕22","על כן, בהתחשב בתוכן השיחה ועיתויה, כמו גם במכלול הראיות, מקובל עליי כי שיחה זו לימדה על העתיד לבוא, ולמעשה על כוונת המערער להמית את המנוחה.",השיחה המקדימה
"ע""פ 3992∕22","במסגרת הכרעת הדין, וביחס לשיחה המקדימה, בית המשפט המחוזי הסתמך גם על דברים אלו בחקירתו הנגדית של המערער:",השיחה המקדימה
"ע""פ 3992∕22",אתה אישרת לנו שהתקשרת יותר מפעם אחת לראנה.,השיחה המקדימה
"ע""פ 3992∕22",נכון..,השיחה המקדימה
"ע""פ 3992∕22",עשית את זה כדי שהיא לא תגיע הביתה ותגלה את הגופה ומה שעשית לאמא שלה.,השיחה המקדימה
"ע""פ 3992∕22","נכון (שם, בעמוד 93).",השיחה המקדימה
"ע""פ 3992∕22","בהקשר זה, מקובלת עליי טענת הסנגור כי קיים ספק אם המערער התייחס בתשובתו זו דווקא לשיחה המקדימה, או לשיחות אחרות, אחרי המתת המנוחה. מכל מקום, דומה שבית המשפט המחוזי העניק לכך משקל מוגבל ואף ישנן ראיות מספקות, ולמעלה לכך, התומכות במסקנת בית המשפט המחוזי בדבר משמעות השיחה המקדימה.",השיחה המקדימה
"ע""פ 3992∕22","משנדחו אפוא השגות המערער ביחס לקבילות חלק מהראיות וביחס למשקל שניתן להן, אין לפנינו כל עילה להתערב במסקנותיו המשפטיות של בית המשפט המחוזי, בהתבסס על המסכת העובדתית שהובאה בפניו, ובסופו של יום מבססת את הרשעתו בעבירת רצח בכוונה תחילה.",השיחה המקדימה
"ע""פ 3992∕22","הרצח מושא הליך זה בוצע ביום 26.3.2019. קרי, לאחר שתיקון 137 נחקק. סעיף 25 לתיקון 137 מכיל הוראות בדבר ""תחילה, תחולה והוראות מעבר"" ומתייחס, ככלל, לשלושה מצבים שונים, הנסובים על יום התחילה – ה-10.7.2019 (להלן: יום התחילה).",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","	הראשון, כאשר מדובר בעבירה שבוצעה מיום התחילה ואילך. במצב כזה הוראות הרפורמה חלות על נסיבות המקרה (שם, בסעיף 25(א)); השני, כאשר העבירה בוצעה ""לפני יום התחילה וטרם ניתן פסק דין חלוט בעניינה"". במקרה כזה, נקבע כי יחולו הוראות סעיף 5(א) לחוק, שלפיהן ""נעברה עבירה ובטרם ניתן פסק-דין חלוט לגביה, חל שינוי בנוגע להגדרתה או לאחריות לה, או בנוגע לעונש שנקבע לה, יחול על הענין החיקוק המקל עם העושה"". עוד נקבע, כי בבוא בית המשפט לקבוע מהו הדין המקל עם העושה, יבחן את מלוא ההסדר הקבוע בחוק לעומת ההסדר שהיה קבוע בחוק לעניין גרימת מוות ערב יום התחילה (סעיף 25(ב) לתיקון); השלישי, כאשר מדובר בעבירה שבוצעה לפני יום התחילה, ואשר ניתן לפני יום התחילה פסק דין חלוט בעניינה (ראו בהרחבה: ע""פ 578/21 אבו סרארי נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (16.2.2023) (להלן: עניין אבו סרארי))‏.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","המקרה שלפנינו נכנס לגדרי המצב השני. משכך, אם הרפורמה מהווה דין מקל עם המערער – יש ליישמה. אם לא – יש להחיל בעניינו של המערער את הוראות הדין הקודם, כפי שקבע בית המשפט המחוזי.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","בית המשפט המחוזי מצא כי חלות בנסיבות העניין שלוש נסיבות מחמירות מבין אלו הקבועות בסעיף 301א(א) לחוק. משכך, לו הייתה מיושמת הרפורמה בעניינו של המערער, הוא היה מורשע בעבירת רצח בנסיבות מחמירות, והרפורמה לא הייתה בגדר דין מקל. המערער משיג על קביעות אלו, שכן לטענתו הנסיבות המחמירות אינן מתקיימות בעניינו ולכן יש להרשיעו בעבירת הרצח הבסיסית, אשר בצדה עונש מרבי של מאסר עולם ולא עונש של מאסר עולם חובה.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","סעיף זה מכיל שתי נסיבות חלופיות – תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית. די בהתקיימות אחת מהן כדי להרשיע נאשם בעבירה של רצח בנסיבות מחמירות (ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (19.4.2021)). לאחרונה, עמדתי בהרחבה על פרשנות נסיבה מחמירה זו, ואין לי אלא לשוב על שקבעתי שם: ",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","""ניסוח הנסיבה המחמירה נועד להבהיר את כוונת המחוקק לשנות מהמצב שחל עובר לרפורמה ולקבוע שמקרים של המתה בכוונה שנוצרה באופן ספונטני לא ייכנסו בגדרי נסיבה מחמירה זו (דברי ההסבר, בעמוד 170). זאת, תוך יצירת הבחנה בין מקרים שבהם מעשה הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן – אשר ייכנסו לגדרי הסעיף; לבין מקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת של ממש, וללא הכנה הכוללת פעולות מקדימות שביצע העושה קודם לביצוע הרצח – אשר יוותרו מחוצה לו [...]. מחד גיסא, יש להקנות לסעיף וחלופותיו פרשנות רחבה דיה על מנת שיחול על אותם מקרים המגלמים את מידת האשם וטיב ההתנהגות המצדיקים זאת; מאידך גיסא, אם נפרשו בהרחבה יתרה, נמצא עצמנו קרובים ל'נקודת ההתחלה' שקדמה לרפורמה. מלאכת איזון עדינה זו מחייבת אותנו לפסוע בזהירות עת שאנחנו בוחנים כל מקרה ונסיבותיו"" (עניין אבו סרארי, בפסקאות 33-32). ",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","גם בראי זאת, המקרה שלפנינו נכנס בבירור לגדרי הנסיבה המחמירה. משנדחו השגות המערער על ממצאיו העובדתיים של בית המשפט המחוזי, קצרה הדרך לדחיית טענתו כי מדובר במעשה המתה ספונטני שנעשה לאחר קנטור סובייקטיבי.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","	לפנינו מספר ראיות המלמדות כי שתי החלופות בנסיבה מחמירה זו מתקיימות בעניינו של המערער – אמירותיו לאחות, הן בשיחה הראשונה הן בשיחה השניה; השיחה המקדימה; ואקט ההמתה עצמו שכלל שלושה שלבי חניקה שונים. לעניין זה, כבר ציינתי בעבר כי ""[...] החונק אדם ממושכות, מוחזק כמבין היטב את הסבירות הגבוהה של גרימת מעשיו לתוצאת ההמתה"" (תפ""ח (מחוזי חי') 27237-11-10 מדינת ישראל נ' עמאש [פורסם בנבו] (29.8.2011)‏)‏. מכאן, שדרך ההמתה שבה נקט המערער, כשלעצמה, מקשה עד מאוד לקבל טענה כי מדובר היה במעשה ספונטאני. לכל זאת יש להוסיף את העובדה כי המערער לא הזעיק כאמור עזרה רפואית למנוחה, אלא השליך את גופתה בחורשה ופעל על מנת לטשטש את עקבותיו.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","התמונה העולה בבירור מחומר הראיות היא שהמערער לא נהג כמי שזה עתה נתקף בחמת זעם והמית את רעייתו, אלא כמי שהמיתה באופן נחוש, שקול ומחושב.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","ניתן אפוא לתארה כמתייחסת לשני מעגלים – מעגל פנימי, שבו מדובר על כך שמעשה ההמתה בוצע כאקט עונשי, בגדר ענישה פרטית של הרוצח כלפי הקורבן, המבוסס על תפיסה תרבותית או אידיאולוגית כזו או אחרת; ומעגל חיצוני, אשר בא לידי ביטוי בדרישה כי המתת הקורבן נעשתה במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","לצרכי המעגל החיצוני, המוקד אינו במישור היחסים שבין הרוצח לקורבן, אלא בין הרוצח למעגל הסביבתי הרחב יותר. נדרש כי מבחינת המבצע, הרצח נעשה במטרה להשפיע על אחרים – ה""ציבור"", וזאת ""למען יראו וייראו"" (עניין אבו סרארי, בפסקה 42).",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","כמו כן, מקובלת עליי לצורך עניינו של סעיף זה, העמדה שהוצגה בדיוני ועדת החוקה, חוק ומשפט, כי די בכך שהרצח נעשה כדי להטיל מרות או מורא ולכפות אורחות התנהגות על אדם אחר, גם אם אחד בלבד, כדי לקיים את דרישת הסעיף (פרוטוקול ישיבה 544 של ועדת החוקה, חוק ומשפט, הכנסת ה-20, 17 (5.2.2018)).",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
