verdict,text,part
"ע""פ 1139∕23","לאור כל האמור, בית המשפט קמא הגיע לכלל מסקנה כי עדותה של המתלוננת מהימנה, משכנעת מאד, ונטולת סתירות או תמיהות של ממש (ודאי בהתחשב בגילה הצעיר); כי טענתו של המערער ל""זיהום"" עדותה או ""השתלת"" בדיונות בתוכה נשללה; כי גרסתו של המערער, אף על פי שלא הופרכה מניה וביה, אינה משכנעת כלל וכלל, ועל כן אינה נושאת משקל מספיק כדי לעורר ספק סביר בדבר האשמה במיוחס לו; וכי נמצאו ראיות תומכות רבות בגרסת המתלוננת. מאחר שלשיטת כל שופטי בית המשפט קמא, כל אחד לפי דרכו, נמצאה אף ראיית סיוע כדין, נפסק כי המדינה עמדה ברף ההוכחה הגבוה הדרוש בהליך הפלילי, כך שנקבע כי המערער ביצע את המעשים המיניים המיוחסים לו כלפי המתלוננת, בתו החורגת.",כן
"ע""פ 1139∕23","לבסוף, בית המשפט נדרש לקבוע את מספר האירועים ואת התקופה שבהם בוצעו. בתוך כך, נדחתה גרסת המדינה כי יש למנות את ראשיתה של התקופה הרלוונטית מחודש ספטמבר 2019 (ואף לא דצמבר 2019, כפי שצוין בכתב האישום). בהסתמך על עדותה של המתלוננת וממצאים נוספים, נקבע כי יש להניח, לטובתו של המערער, כי המעשים החלו במחצית השנייה של חודש מרץ 2020, כך שנמשכו כ-4 חודשים (ולא 7 חודשים, כפי שנטען בכתב האישום). אשר למספר המעשים, הפנה בית המשפט לדבריה של המתלוננת בהקשר זה לפיהם ""זה היה משהו כמו עשרים פעם [...] אפילו יותר"" (פסקה 608 להכרעת הדין), והצליב אמירה זו עם מספר הלילות שבהם המערער לן במקום עבודתו (ועל כן לא יכול היה לפגוע במתלוננת בלילות אלה). לנוכח אלה, ובהצטרף לכלל לפיו יש להעריך כל ספק לטובת הנאשם בהליך הפלילי, קבע בית המשפט כי נוסף על שלושת המקרים המיוחדים, בהזדמנויות רבות, שמספרן לא ידוע, אך הרבה יותר משלוש, נשכב המערער ליד המתלוננת ושלח ידו לאיבריה הפרטיים.",כן
"ע""פ 1139∕23","בפתח גזר דינו מיום 29.12.2022 (להלן: גזר הדין) עמד בית המשפט קמא בתמציתיות על עיקרי הממצאים שעלו מתסקיר המתלוננת מיום 29.9.2022, ממנו עלה כי אף על פי שישנם מספר תחומים בחייה של המתלוננת אשר נותרו תקינים, ישנם מישורים רגשיים בחייה שנפגעו באופן דרמטי. כמו כן, הודגשו גם עוצמת סבלה וכאבה של האם, אשר נושאת עמה תחושה מתמדת של אשמה על שלא הייתה מודעת למתרחש בבית, ועל כך שלא מנעה את הפגיעה. עורכת התסקיר ציינה כי המתלוננת תזדקק לליווי מקצועי משמעותי וארוך טווח בהמשך שנות התבגרותה, אשר צופנות בחובן אתגרים נפשיים נוספים.","עיקרי גזר הדין
"
"ע""פ 1139∕23","בהמשך, עמד בית המשפט קמא על הערכים המוגנים הנפגעים עת אדם מבוגר, דוגמת המערער, מבצע עבירות מין בקטינה בת משפחה, דוגמת המתלוננת. הודגש כי מידת הפגיעה בערכים המוגנים היא חמורה בנסיבות העניין, בין היתר לאור גילה הצעיר של המתלוננת; ניצול המערער את כמיהתה לקשר אבהי, לוֹ היא לא זכתה מאביה הביולוגי; התמשכותם של המעשים שבועות על גבי שבועות; היעדר התעשתות מצד המערער, אף נוכח הבעות התנגדות מצדה של המתלוננת; ולבסוף, העובדה שהמעשים פסקו רק הודות לאומץ ליבה של המתלוננת בחשיפת האירועים. בנוסף צוין, כי למרות שהמערער לא איים על המתלוננת בזמן ביצוע המעשים או הפעיל התנהגות מניפולטיבית כלפיה, כפי שמתרחש לעיתים קרובות במקרים מסוג זה, הרי שהוא הפעיל כלפיה כוח מסוים, בניסיונו לנטרל את התנגדויותיה. כמו כן, הוער כי יש לזקוף לחובת המערער את אופיין השיטתי של העבירות והכשרת הקרקע לביצוען (בדמות בדיקה מקדימה כי כולם ישנים, וביצועם בשעות לילה מאוחרות בהתאם). בהמשך, ולאחר שנבחנה פסיקה שהובאה מזה ומזה, נקבע כי מתחם הענישה הראוי בענייננו עומד בטווח שבין 4.5 שנות מאסר בפועל לבין 7.5 שנות מאסר בפועל, לצד הטלת עונש מאסר על תנאי ופיצוי הולם למתלוננת.","עיקרי גזר הדין
"
"ע""פ 1139∕23","אשר לקביעת העונש בתוך המתחם כאמור, בית המשפט קמא ציין כי יש לראות בכך שהמערער לא הודה במיוחס לו, וממילא לא נטל כל אחריות על המעשים או הביע חרטה עליהם, שיקול לחומרא. מנגד, צוינו לקולא, בין היתר, היעדרו של עבר פלילי, העדויות שהובאו על אופיו החיובי, וכן פרק הזמן הממושך במהלכו שהה המערער במעצר. לאור כל האמור, קבע בית המשפט קמא, פה אחד, כי העונש שראוי להטיל על המערער בנסיבות העניין הוא מאסר בפועל למשך 6 שנים, בניכוי ימי מעצרו; מאסר על תנאי בן שנה, למשך 3 שנים מיום שחרורו, לבל יעבור עבירת מין מסוג פשע; וכן פיצוי למתלוננת בסך של 75,000 ש""ח.","עיקרי גזר הדין
"
"ע""פ 1139∕23","בערעורו על הכרעת הדין, טוען המערער כי הוא הורשע בעבירות מין חמורות ביותר על לא עוול בכפו. לשיטתו, נפלו אינספור אי דיוקים, סתירות וכשלים בכלל המסכת הראייתית המפלילה שהוצגה בבית המשפט קמא. אעמוד על עיקרן של טענות אלה בקצרה, תוך התמקדות במרכזיות שביניהן.",הערעור על הכרעת הדין
"ע""פ 1139∕23","טענה מרכזית אחת של המערער עניינה, הלכה למעשה, בפרשנות שונה להשתלשלות האירועים שקדמו ליום החשיפה, והיא כרוכה באופן אינהרנטי לטענתו המרכזית השנייה – המתמקדת בערעור על מהימנות גרסתה של המתלוננת. לגרסת המערער, השתלשלות האירועים עובר ליום החשיפה טומנת בחובה את ""גלגולה"" של הרשעת השווא. ראשיתה של העלילה בחלום בלהות שחלמה המתלוננת, בעקבות שיחה שהאם ניהלה עמה בדבר האופן בו באים ילדים לעולם. המתלוננת שיתפה את האם בחלום המפחיד, ואולם האם הגיבה בחוסר רגישות למצוקת בתה. מאוכזבת ומוטרדת מתוכן החלום, פנתה המתלוננת לסבתה, ואילו האחרונה, לא רק שגילתה אמפתיה כלפי המתלוננת, אלא אף שאלה אותה – ללא הקשר ברור, כך לגרסת המערער – אם מישהו נגע בה. יום לאחר מכן הוגשה התלונה נגד המערער, תלונה, אשר ""נולדה"" בעקבות שאלת הסבתא בלבד, ולא בעקבות אירועים שהתרחשו במציאות. במילים אחרות, השתלשלות האירועים, וסמיכות הזמנים שבין החלום והשיחות עם האם והסבתא לבין מועד הגשת התלונה, מלמדות, לשיטת המערער, על ההסבר החלופי המתבקש להגשת התלונה נגדו – השתלת זיכרונות כוזבים במוחה של המתלוננת, אשר בינם לבין המציאות אין כל קשר. כך במיוחד, משום שלשיטת המערער, לא ברור איזה קשר תוכני מתקיים בין החלום, אשר עסק בלידה כואבת, לבין התרחשותה של פגיעה מינית (וזאת להבדיל משאלות הסבתא שנשאלו לאחר החלום, אשר עצם שאילתן נטעה, לטענתו, את הזיכרונות הכוזבים).",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לעדות המתלוננת, המערער מעלה טענות הן בפן העקרוני הן בפן הקונקרטי. ראשית, המערער סבור כי אין לקבל מצב בו אדם מורשע בעקבות עדות אחת ויחידה שנמסרה בפני חוקרת ילדים, מבלי שהמתלוננת נחקרה בחקירה נגדית או מבלי שהושלמה חקירתה. לשיטתו, היה בהחלט מקום להעלות את המתלוננת לדוכן העדים, ולמצער, לבחון אפשרויות העדה חלופיות בפני בית המשפט אשר היו מאפשרות למערער להתמודד באופן חזיתי עם גרסתה, ולחלופין לזמנה להשלמת חקירה בפני חוקרת הילדים, על מנת לעמת אותה עם הסתירות השונות שעלו בעדותה וכן לעמתה עם גרסתו שלו. בנוסף, ובאופן קונקרטי, הודגש, בין היתר, כי המתלוננת הודתה ששיקרה לאחיה ולסבתה ביחס לאירועים בהזדמנויות אחרות, ועל כן אין מניעה כי תמסור עדות שקר גם כלפי המערער; כי היא לא מסרה פרטים מהותיים הרלוונטיים לעבירות המיוחסות לו (כגון שבשום שלב לא ציינה כי המערער חווה זקפה), באופן אשר מעורר חשש שהאירועים לא התרחשו במציאות; כי היא העידה על מעשים שהתרחשו במונחים כלליים ביותר, כגון ""כל פעם"" או ""כל לילה"", וזאת כאשר הערכתה בנוגע למספר האירועים שהתרחשו בפועל נדחתה על ידי בית המשפט קמא; וכן כי היא עשתה שימוש במשלב לשוני שאינו תואם את גילה, ולהערכת המערער – מלמד כי היא עשתה שימוש במונחים שהשתילה אימה. בנוסף, המערער רואה בגרסתה של המתלוננת גרסה מתפתחת, שהוכוונה על ידי שאלותיה של החוקרת, אשר יצרו בסופו של דבר גרסה בלתי עקבית. כך לדוגמה, בעוד שהמתלוננת העידה בתחילה כי בליל האירוע האחרון לבשה מכנסיים, לאחר מכן היא ציינה כי היה זה חלוק, וכן סתרה את עצמה ביחס לתנוחות הגופניות השונות שייחסה למערער. לשיטת המערער, די בכל אלה על מנת להטיל ספק סביר בדבר אמינות גרסתה של המתלוננת בכללותה. כן נטען כי קיים למתלוננת מניע להפללת המערער, שכן ניכר כי היא פועלת מתוך רצון לקבל תשומת לב ולרצות את אימה. כך, נטען כי זו ""פועלת באסטרטגיה מחושבת – הוכח שככל שהמתלוננת מוצאת בכך צורך היא מוכנה לשקר, והכל תוך מחשבה כיצד השקר ישרת את האינטרס שלה בצורה הטובה ביותר"" (סעיף 61 להודעת הערעור). עוד הוסיף המערער בהקשר זה כי לא היה מקום לקבוע כי מהימנותה של חוקרת הילדים גבוהה. כך, משום שהאחרונה לא נדרשה באופן מספק לסתירות שעלו בעדותה של המתלוננת בזמן אמת, ואף בשל כך שבהמשך, במהלך חקירתה בבית המשפט, לא עלה בידה לבארן, אלא אך לספק להם בדיעבד הסברים רעועים.",הערעור על הכרעת הדין
"ע""פ 1139∕23","כך, משום שבפועל העידה המתלוננת על שני אירועים בלבד, ואילו בסרטוני מצלמות האבטחה ניתן לצפות במערער נכנס לחדרה של המתלוננת 5 פעמים בסך הכול. על כן, המערער טוען כי חישוביו של בית משפט קמא ו""השלמתו את החסר"" באופן אשר הביא להרשעתו של המערער בכמעט 20 עבירות מין כלפי בתו החורגת שגויים ובלתי מבוססים במארג הראייתי הכולל.",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לראיית הסיוע, המערער עומד על כך כי אין כל בסיס למסקנתו של בית המשפט קמא כי המצב הנפשי של המתלוננת נגרם בעקבות המעשים המיוחסים לו דווקא (ולא, למשל, בעקבות החלום). עוד הודגש בהקשר זה, כי ממילא המצב הנפשי האמור אינו יכול לשמש כראיית סיוע בהתאם לפסיקה. כך, ממספר סיבות מצטברות: כדי שמצב נפשי של נפגעת עבירה יעלה לכדי ראיית סיוע, עליו להיבחן לאחר ביצוע מעשה העבירה (להבדיל מלפניו או במהלכו, כפי שהתייחס אליו בית משפט קמא בענייננו); כי לא מתקיימת, כאמור, זיקה עובדתית בין המצב הנפשי לבין ביצוע העבירה עצמה, בהינתן שיכול להיות, לדוגמה, כי מצבה הנפשי הקשה של המתלוננת נבע מהחלום ומהשיחות שבאו בעקבותיו, או למשל, מתוך תחושת אשמה על הפללתה את המערער, ובכל מקרה לא בגין קרות האירועים; כי מצבה הנפשי של המתלוננת לא נבע ממקור חיצוני, אלא מעדות המתלוננת עצמה, אשר היא זו הדרושה סיוע לכתחילה; ועוד. כן נטען כי נוצרה מעין טאוטולוגיה בכך שנקבע שעדויות הסבתא והאם תומכות בראיית הסיוע, וזאת בעוד שהן אלו שגרמו למצבה הנפשי הקשה של המתלוננת לכתחילה. לבסוף, המערער סבור כי הקושי שבמציאת ראיית סיוע כדין בולט במיוחד בענייננו, לאור העובדה שאף בית המשפט קמא התייחס לקושי זה במפורש בישיבת הסיכומים, בציינו כי ""אנחנו עם הרבה דברים שהם כמעט סיוע"" (פרוטוקול הדיון מיום 19.9.2021, עמ' 139 ש' 4-3), וחרף זאת, הרשיע את המערער בסופו של דבר. יתרה מכך, עצם קיומה של מחלוקת בקרב שופטי מותב בית המשפט קמא בשאלה איזו ראיה יכולה לשמש כסיוע היא שמלמדת כי הקביעה שקיים סיוע כנדרש אינה מבוססת. מכל מקום, גם אם ניתן לראות במצבה הנפשי של המתלוננת ראיית סיוע, לשיטת המערער, עוצמתה אינה מספקת, בהתחשב במקבילית הכוחות הראייתית המתקיימת אל מול גרסתה, אשר לשיטתו, ובניגוד לעמדתו של בית משפט קמא, אינה מהימנה.",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לסרטוני מצלמות האבטחה, המערער מתנגד בתוקף לקביעה שיש בהם כדי לחזק את עדות המתלוננת. בהקשר זה מדגיש המערער במיוחד כי לא יכול להיות שבפרקי הזמן בהם מיוחסת לו כניסה לחדרה של המתלוננת על פי אותם סרטונים – פרק זמן אשר עולה לכדי דקות ספורות בלבד – ביצע המערער את המעשים המיוחסים לו. כך במיוחד, לאור העובדה כי יש למנות את זמן ביצוע העבירה החל מרגע כניסתו של המערער לחדרה של המתלוננת, ולא מרגע כניסתו למסדרון חדר הילדים, כאשר אף על פי גרסת המתלוננת, המערער נהג קודם לבדוק שיתר הילדים ישנים, ורק אז לבצע בה את המעשים. עוד בהקשר זה, הלה סבור כי ניתן בנקל לראות כי ביוצאו ממסדרון הילדים, אין מראהו של המערער תואם את האופן שבו היה מצופה שייראה לאחר שביצע את המעשים המיוחסים לו (כך למשל, לא נצפית בליטה במכנסיו). עוד סבור המערער, בין היתר, ויצוין כי הוא חזר על הדברים בעצמו בעל-פה במעמד הדיון בערעור, לאחר שניתנה לו הרשות לומר מספר מילים, כי התבוננות בתיעוד ממצלמות האבטחה בכללותו (ולא רק במהלך התקופה הרלוונטית) עשויה הייתה להמחיש את הקשר החיובי והקרוב שהתקיים בינו לבין המתלוננת.",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לעדות האם, יודגש כי אף על פי שהמערער סבר לאורך כל ההליך, וגם בערעור דנן, כי עדותה אינה מהימנה, טענותיו ביחס לחלק שהיא נטלה לכאורה ב""שתילת"" הזיכרונות הכוזבים במוחה של המתלוננת השתנו לאורך ההליך שלפנינו. לעיתים נטען כי האם הכווינה את בתה להאמין כי נפגעה מינית על ידי המערער, וזאת באופן זדוני ומכוון ומתוך רצון להרחיקו מהבית (סעיפים 40-33 לעיקרי הטיעון מטעם המערער; סעיפים 131 ו-206 להודעת הערעור); ולעיתים נטען כי האם האמינה, בלב שלם ובכנות, כי האירועים התרחשו במציאות, וכתוצר לוואי ""שתלה"" אותם במוחה של המתלוננת, ללא מודעות לכך שהיא עושה כן (סעיף 181 להודעת הערעור; פרוטוקול הדיון מיום 12.12.2023, עמ' 11 ש' 8, ש' 31). מכל מקום, לשיטת המערער עצם המעורבות של האם הן עובר לחשיפת האירועים בפניה והן לאחריה, ובכלל זה העובדה ששאלה את המתלוננת שאלות רבות עובר לחקירתה, שטיבן לא הוברר בבית המשפט קמא, מהווה מחדל ראייתי, שכן הן הולידו את אותה ""השתלת זיכרונות"" נטענת (בין מודעת ובין שבלתי-מודעת). כך, שכן מתקיים הבדל מהותי בין שאלות הנוגעות לתרחיש הפגיעה ולפרטיה, אשר נושאות היבט ""מזהם""; לבין שאלות על עצם קיומו של האירוע, המעודדות את המתלוננת לחשוף אותו, ואינן נושאות היבט כזה. ואולם, טיבן של השאלות האמורות לא נחקר בבית משפט קמא, באופן אשר שוב היטה את בית המשפט לרעת המערער, שלא כדין. בהקשר זה מדגיש המערער את סרטון הצפייה המשותפת. המערער סבור כי מדובר בלא פחות מאשר תיאום גרסאות לעיני המצלמה. כך, משום שבעוד שניתן לשמוע את בני המשפחה צופים בסרטון יחדיו, לא ניתן להבין מה האם אומרת לילדיה, באופן אשר מעלה חשש לתיאום גרסאות עם ילדיה במהלך הצפייה בו.",הערעור על הכרעת הדין
"ע""פ 1139∕23","לאור כל האמור, המערער סבור כי עלה בידו להצביע על מספר קשיים מצטברים בהכרעת הדין, אשר יש בהם כדי להעלות ספק סביר ביחס להתרחשות האירועים, ובכך להצדיק את ביטול הרשעתו. יתרה מכך, לטענתו, לא רק שמדובר בהרשעת שווא חריגה ופסולה, אלא אף בקביעה מסוכנת לבאות, שכן היא פותחת פתח להרשעות שווא אשר עלולות להתבסס, הלכה למעשה, על פרשנותם השגויה של שלוש עדויות (המתלוננת, האם והסבתא) וחלום אחד.",הערעור על הכרעת הדין
"ע""פ 1139∕23","בעיקרי הטיעון מטעמה, ובדיון שנערך לפנינו ביום 12.12.2023, שטחה גם המדינה את טיעוניה. ראשית טוענת המדינה כי טענות המערער, רובן ככולן, נוגעות לקביעות עובדה ומהימנות, שאין ערכאת הערעור נוטה להתערב בהן. המדינה מטעימה כי עדות המתלוננת – היא הראיה המרכזית בענייננו – נמצאה מהימנה ביותר, ועל כן אין כל הצדקה להתערבות כזו לכתחילה. לחלופין ולגופו של עניין, זו גרסה כי טענות המערער לעניין ""השתלת"" הרעיון של פגיעה מינית במוחה של המתלוננת על ידי האם והסבתא, אם בצורה מכוונת ומודעת ואם בצורה ""תמימה"" ובלתי-מודעת, אינן סבירות, וזאת לאור מהימנות המתלוננת, האם והסבתא וכן בהינתן תוכן החלום. כך, לשיטתה, אין מדובר בחלום ""סתם"", קרי, חלום שגרתי או נורמטיבי לילדה בגילה של המתלוננת, אלא בחלום חריג ביותר לילדה כה צעירה – חלום שבו היא חווה לידה כואבת. משכך, אין פלא כי למשמע דברים אלה התעורר חשש בקרב הסבתא, וכי התהליך הפסיכולוגי והמשפחתי סביב החשיפה ברור, והוא מתיישב היטב עם יתר הראיות שבתיק. בנוסף, המדינה עומדת על כך שאין זה סביר כלל כי המתלוננת בדתה את כל האירועים מדמיונה או מדמיונה של אימה, שכן המתלוננת מדגימה, שוב ושוב, בתנועות גופה, כיצד תקף אותה המערער והיכן. זאת ועוד, ניתן לראות בבירור מסרטון עדותה כי זו ""ממש חיה את האירוע"" (ש' 23 עמ' 12 לפרוטוקול הדיון מיום 12.12.2023) – המתלוננת משתפת על אודות לבטיה בדבר החשיפה למשפחתה; היא בוכה במהלך עדותה; ועוד. כאשר מתבוננים בעדות זו אל מול גרסתו של המערער – אשר השתנתה פעמיים עם התקדמות ההליך – מובן איפוא מקור האמון שנתן בית משפט קמא בגרסתה של המתלוננת. כך למשל, לעמדתה, אין להתפלא כי קטינה אשר כמעט מלאו לה 10 יודעת לומר את המילה ""קפאתי"", כאשר היא מתארת את תגובתה למעשי המערער, ולהבין את משמעותה. עוד בהקשר זה, המדינה טוענת כי בניגוד לטענת המערער, חוקרת הילדים אף עימתה את המתלוננת עם חלק משמעותי מהסתירות בדבריה. זאת, תוך שהיא הייתה ערה לכך שהיו גם סתירות אשר לא התבררו כדבעי, ואשר חוקרת הילדים העידה בבית המשפט כי ייתכן שהיה ראוי להעמיק בהן.",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לעדות האם ולטענה הנטענת להפללה מצדה, המדינה סומכת ידיה על הכרעת הדין, משום שאף לשיטתה, לא הוכח כל מניע מצד האם להפליל דווקא את המערער – אשר אין חולק כי סייע למשפחה מבחינה כלכלית בצורה דרמטית ושיפר את איכות חייה באופן משמעותי. למעשה, נטען כי ההפך הוא הנכון – הן לאם הן למתלוננת היו סיבות חזקות להימנע מהגשת תלונה על המערער, ו""לטאטא מתחת לשטיח"" את אשר אירע למתלוננת, ולא להפך. משכך, בחירתן לחשוף את הדברים אף במחיר של פגיעה כלכלית ופירוק התא המשפחתי – מעידה דווקא על אמיתות גרסותיהן. בהקשר זה מדגישה המדינה כי הזיהום הנטען בעקבות הצפייה המשפחתית בסרטון מצלמות האבטחה מליל האירוע האחרון, וכן שאלות האם את המתלוננת במהלכו, התרחשו לאחר הגשת התלונה וחקירת המתלוננת על ידי חוקרת הילדים, ומשכך לא היו יכולים להשפיע על עדות המתלוננת.",הערעור על הכרעת הדין
"ע""פ 1139∕23","אשר לטענות המערער לעניין ראיית הסיוע, המדינה גורסת כי בהינתן המהימנות החד משמעית של עדות המתלוננת ניתן למצוא ראיות סיוע רבות בענייננו. כך, היא סמכה את ידה על נימוקיו של בית משפט קמא לעניין מצבה הנפשי של המתלוננת בסמוך לאחר יום החשיפה, כמו גם עובר ליום החשיפה, כראיית סיוע אפשרית, והוסיפה כי לשיטתה, ניתן לראות גם בהבדלי הגרסאות שמסר המערער ביחס לאירוע האחרון משום סיוע בפני עצמו.",הערעור על הכרעת הדין
"ע""פ 1139∕23","ביחס לתדירות המעשים ומשכם, המדינה סבורה, כפי שסבר גם בית המשפט קמא, כי הגם שמדובר בפרקי זמן קצרים במהלכם פגע המערער במתלוננת, הם בהחלט מספיקים על מנת לבצע את המעשים המיוחסים לו. מעבר לכך, אין שום פגם או היעדר היגיון באופן שבו העריך בית משפט קמא את מספר האירועים אשר התרחשו בתקופה הרלוונטית (אשר צומצמה למתחם קטן מזה אשר היא טענה לו בתחילה, כמפורט בפסקה 16 לעיל). לעמדתה, בית המשפט קמא לא רק נקט זהירות יתרה בקביעת מספר האירועים שבהם נפגעה המתלוננת על ידי המערער, אלא אף הגדיל לעשות, והעלה אפשרויות שאף באי-כוחו של המערער עצמו לא טענו להן, אשר נוטות במובהק לטובתו.",הערעור על הכרעת הדין
"ע""פ 1139∕23","ככל שלא יתקבל ערעורו על הכרעת הדין, המערער מבקש להשיג על גזר הדין. בערעורו לעניין גזר הדין, עומר המערער בעיקר על כך שבית משפט קמא לא נתן משקל מספק לעובדה שתדירות המעשים שנקבעה בפועל נמוכה בהרבה מזו שיוחסה למערער בכתב האישום, וכי משך ביצועם מסתכם במספר דקות בודדות בלבד. כמו כן, לא ניתן משקל מספק לעובדה שבענייננו, לא יוחסה לו חדירה לגופה של המתלוננת, המערער לא התפשט במהלך ביצוע המעשים ולא מיוחסים לו מעשים מיניים נוספים או דברי איומים במטרה להפחיד או להשתיק את המתלוננת. עוד טען המערער כי אף הראיות שהובאו מטעמו לא זכו למשקל מספק, ובכלל זה היעדרו של עבר פלילי, אופיו החיובי ותנאי מעצרו הקשים. מן העבר השני, נטען כי ניתן משקל יתר לתסקיר, שכלל התייחסות גם לעמדת האם, וכפועל יוצא בית המשפט החמיר עם המערער באופן אשר מתכתב לא רק עם מצבה של המתלוננת, אלא גם, ואולי בעיקר, עם רצונה של האם להחמיר את עונשו. עוד צוין, כי מהתסקיר עולה דווקא תמונה חיובית בנוגע למצבה הנוכחי של המתלוננת – זו משתלבת בבית הספר ואף מקרינה שמחת חיים. לאור כל האמור, סבור המערער כי לא היה מקום לגזור עליו עונש כה חמור, לא כל שכן לאור מדיניות הענישה הנהוגה במקרים דומים – אשר מצביעה, בניגוד לקביעתו של בית המשפט קמא, על מדיניות ענישה אחידה הנוקטת בעונשים נמוכים בהרבה.",הערעור על גזר הדין
"ע""פ 1139∕23","המדינה מצדה סומכת ידיה על גזר דינו של בית המשפט קמא. לעמדתה, העונש שנגזר בבית המשפט קמא על המערער הולם את חומרת העבירות המיוחסות לו; את תדירותן לאורך זמן והיעדר התעשתות מצדו במהלך כל התקופה הרלוונטית; את התכנון שנלווה להן; וכן את היעדר נטילת האחריות על ידו או הבעת חרטה מצדו. לאור המדיניות הנוהגת בפסיקה בעבירות מסוג זה, ובהינתן החשיבות שבהרתעה וקיום מדיניות ענישה אחידה בהקשרים אלה, אין מקום לשיטת המדינה להתערב בעונש שנגזר על המערער.",הערעור על גזר הדין
"ע""פ 1139∕23","בענייננו, השאלות הטעונות הכרעה הן ביסודן שתיים: הראשונה, האם הטענות שהועלו ביחס לעדות המתלוננת מצדיקות את התערבותה של ערכאת הערעור בממצאי המהימנות והעובדה שנקבעו לגביה, וככל שהתשובה לכך חיובית – מהי רמת המהימנות שניתן לייחס לה, בשים לב לעובדה שלא זומנה להשלמת חקירה ולא העידה בבית המשפט; השנייה, האם ניתן למצוא בחומר הראיות סיוע להרשעת המערער במעשים המיוחסים לו, בהתאם לדרישת סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים). אדון בסוגיות אלה כסדרן.",הערעור על הכרעת הדין
"ע""פ 1139∕23",היקף ההתערבות בממצאי מהימנותה של עדות קטינה בפני חוקרת ילדים בעבירות מין,הערעור על הכרעת הדין
"ע""פ 1139∕23","כלל שגור הוא כי אין זו מדרכה של ערכאת הערעור להתערב בממצאי עובדה וקביעות מהימנות שקבעה הערכאה הדיונית, שכן האחרונה התרשמה באופן בלתי אמצעי מהעדויות שנשמעו בפניה ומהשתלבותן במארג הראייתי (להלן: כלל אי-ההתערבות). על מנת שבית משפט זה יתערב בממצאים מסוג זה ""לא מספיק להצביע על שורה של תמיהות, אפילו הן רבות, אלא צריך שתהיינה עובדות המראות בעליל שלא יכול היה השופט להתרשם כפי שהתרשם"" (ע""א 525/78 סנובסקי נ' לבון, פ""ד לד(4) 266, 270 (1980). כן ראו: ע""פ 6295/05 וקנין נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (25.1.2007); ע""פ 3467/11 פלוני נ' מדינת ישראל, פסקאות י""ח-י""ט [פורסם בנבו] (23.1.2012)). התערבות כזו תהא מוצדקת במקרים חריגים, כאשר מדובר במסקנות העולות מן העובדות, להבדיל מהעובדות עצמן; כאשר קביעות הערכאה המבררת מבוססות על שיקולים שבהיגיון או על סבירותה של העדות ביחס למארג הראייתי הכולל בתיק; מקום בו הערכאה הדיונית ביססה את מסקנותיה על ראיות שבכתב, תמלילי קלטת או חפץ; כאשר ישנן סתירות מהותיות בעדויות שנשמעו אשר הערכאה הדיונית לא נתנה עליהן את הדעת; וכן כאשר מתגלה טעות מהותית בהערכת מהימנות העדים או מי מהם (ראו מני רבים: ע""פ 567/07 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (25.5.2011); ע""פ 2480/09 פדלון נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (7.9.2011) (להלן: עניין פדלון); ע""פ 8153/19 פלוני נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (20.10.2020)). חריגים אלה חולקים מכנה משותף – צמצום משמעותי של היתרון של הערכאה הדיונית על פני ערכאת הערעור בהערכת הראיות וקביעת ממצאי עובדה ומהימנות הנוגעות להן (עניין פדלון, בפסקה 8).",הערעור על הכרעת הדין
