verdict,text,part
"ע""פ 2973∕21","	כך, במסגרת חקירתה בפני חוקרת הילדים, ציינה נ', בתשובה לשאלה אם המשיב נגע בה מעל לבגדיה או מתחתיהם, כי המשיב הכניס את אצבעו מתחת לבגדיה והוסיפה, מבלי שנשאלה על כך באופן ישיר, כי ""וגם זה היה לי כואב שהוא הכניס לי את הטוסיק... את האצבע לטוסיק"". בהמשך, כשנשאלה על הכאב שגרם לה המשיב, סיפרה נ' כי ""זה היה כואב כל כך עד שרציתי לצרוח לו באוזן"" (ראו: עמ' 8 לתמליל החקירה שורה 34). כמו כן, האם ציינה בעדותה בבית המשפט המחוזי כי בליל האירוע, נ' אמרה לה שהמשיב ""הכניס לה יד ושזה כואב לה"" (פרוטוקול הדיון מיום 4.11.2019, עמ' 15-14).",השופטת י' וילנר:
"ע""פ 2973∕21","דבריה של נ' ביחס לכאב העז שגרם לה המשיב בעת שהכניס את אצבעו לאיבר מינה (שכונה על-ידה בשל גילה הצעיר ""טוסיק"", כפי שהסבירה חוקרת הילדים בעדותה), אינם מותירים מקום לספק סביר בדבר המסקנה הנלמדת מהם. נ' לא טענה כי המשיב הכאיב לה באופן כללי, או בשלבים אחרים במהלך התקיפה, אלא קשרה באופן ספונטני בין הכאב לבין הכנסת האצבע לאיבר מינה. הקישור האמור בין החדרת האצבע לאיבר המין לבין כאב הנלווה לו, על-ידי ילדה-פעוטה בת 4 שנים וחצי בלבד, מבלי שנשאלה על כך באופן ישיר, מלמד על האותנטיות של התיאור, ומוליך כאמור למסקנה היחידה האפשרית הנגזרת ממנו.",השופטת י' וילנר:
"ע""פ 2973∕21","עוד יצוין כי דבריה של נ' בדבר הכאב שגרם לה המשיב מתיישבים היטב עם גרסת האם, הן בהודעתה במשטרה והן בעדותה בבית המשפט, בדבר האודם שזיהתה באיבר מינה של נ' סמוך לאחר הפגיעה. דבריה האמורים של נ' בנדון וגרסתה זו של האם תומכים האחד בשני ומחזקים את מהימנות דבריהן.",השופטת י' וילנר:
"ע""פ 2973∕21","לנוכח האמור, קביעותיו של בית המשפט המחוזי כי מקום הכאב לא הוברר, וכי הדברים מתיישבים גם עם אפשרות של נגיעה תוך הפעלת לחץ אף מחוץ לאיבר המין מוקשים בעיני. זאת, בעיקר, אך לא רק, לנוכח דבריה המפורשים של נ' ""היה לי כואב שהוא הכניס לי... את האצבע לטוסיק"" ...– ויודגש, נ' השתמשה במילה ""הכניס"" ולא במילה ""נגע"" או ""לחץ"" - ביטוי המדבר בעדו. יתר על כן, אף גרסת המשיב אינה תומכת בסברה שהעלה בית המשפט המחוזי, שכן לגרסתו של המשיב הוא אך נגע בה בין רגליה, ומיד משך את ידו משם – וזאת מבלי לרמוז כי הכאיב לה או הפעיל לחץ כלשהו על איבר מינה.",השופטת י' וילנר:
"ע""פ 2973∕21","אשר על כן, ומשעה שבית המשפט המחוזי קבע כי יש לקבל את קביעת המהימנות של חוקרת הילדים כלפי נ', הרי שלשיטתי לא היה בסיס לקביעה שלפיה מדבריה של נ' ניתן להסיק יותר ממסקנה אפשרית אחת, אלא כי המסקנה היחידה העולה מדבריה היא כי המשיב החדיר את אצבעו לאיבר מינה, ובכך אף הכאיב לה בעוצמה כזו עד שביקשה לצרוח לתוך אוזנו.",השופטת י' וילנר:
"ע""פ 2973∕21","בשולי הדברים, אך לא בשולי חשיבותם, אבקש לחזק את ידיהם של נ' הצעירה והוריה, על האומץ הרב שהיה דרוש להם כדי לצלוח את הליך החקירה ואת ההליך המשפטי הארוך.",השופטת י' וילנר:
"ע""פ 2973∕21","כידוע, אופיו של ההליך הפלילי, ממוקד, בראש ובראשונה, בשאיפה הראויה להרשיע אך ורק את מי שהוכח מעל לכל ספק סביר שעבר את העבירה המיוחסת לו. מטרה זו דורשת מקורבנות העבירה להיות חשופים לבחינה ביקורתית של גרסתם, הן מצד הנאשם ובא-כוחו, והן מצד רשויות החקירה ובתי המשפט. על רקע האמור, לא בכדי נפגעי עבירה בכלל, ונפגעי תקיפה מינית בפרט, אשר נאלצים להתמודד עם השלכות האירוע הטראומטי על חייהם, בוחרים לעיתים להתמקד בהליכים טיפוליים הממוקדים בהם ובהחלמתם, ולהימנע מהגשת תלונה ומהתמודדות עם המשאבים הנפשיים שההליך המשפטי דורש  מהם. משכך, אני סבורה כי לצד פעולות שונות הנעשות להתאמת ההליך הפלילי גם לצרכיהם של נפגעי העבירה (ככל שהדבר אינו פוגע בזכויות הנאשם להליך הוגן), יש לחזק את ידיהם של נפגעי העבירה אשר מוצאים בתוכם את הכוחות ותעצומות הנפש להתייצב אל מול תוקפיהם, ולהביא בכך, כך יש לקוות, לא רק מזור לנפשם הפצועה, אלא אף לעשיית צדק במובן הרחב ולמניעת פגיעות אחרות על-ידי אותו נאשם בקורבנות פוטנציאלים.",השופטת י' וילנר:
"ע""פ 2973∕21","במקרה הנדון, כאמור, נ' הפגינה אומץ רב בהתמודדותה ובנכונותה לשתף פעולה עם ההליך המשפטי האמור. יש לקוות כי עם סיום ההליך, יוכלו נ' ובני משפחתה לשוב ולהפנות את כל מרצם פנימה, אל הליכים הממוקדים בהם ובטובתם.",השופטת י' וילנר:
"ע""פ 2973∕21",ש ו פ ט ת,השופטת י' וילנר:
"ע""פ 2973∕21","אני מסכים לכל האמור בפסק דינו של חברי, השופט דוד מינץ, וכמובן גם לתוצאת פסק הדין.",השופט א' שטיין:
"ע""פ 2973∕21","הערותיה של חברתי, השופטת י' וילנר, אף הן מקובלת עליי.",השופט א' שטיין:
"ע""פ 2973∕21",ש ו פ ט,השופט א' שטיין:
"ע""פ 2973∕21",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופט א' שטיין:
"ע""פ 2973∕21"," ניתן היום, ‏י""א בשבט התשפ""ב (‏13.1.2022).  ",השופט א' שטיין:
"ע""פ 2973∕21",54678313ש ו פ ט,5129371
"ע""פ 2973∕21",ש ו פ ט ת,5129371
"ע""פ 2973∕21",ש ו פ ט,5129371
"ע""פ 2973∕21",   21029730_N07.docx   רכ,_________________________
"ע""פ 2973∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2973∕21",ד' מינץ 54678313-2973/21,_________________________
"ע""פ 2973∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2973∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
