verdict,text,part
"ע""פ 5363∕20","לשם בירור השאלה יש לבחון האם בנסיבות האירוע ניתן לקבוע כי המערער ביצע את מעשה ההמתה בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק לאחר תיקונו, כפי שקבע בית המשפט קמא, או שמא ניתן להרשיעו אך בעבירת הרצח הבסיסית בחוק לאחר תיקונו.",דיון והכרעה
"ע""פ 5363∕20","בטרם נידרש לשאלה זו לגופה, יש להסיר מעל הפרק טענות נוספות שהעלה המערער. ראשית, מהסדר הטיעון מבקש המערער ללמוד כי אף המשיבה עצמה סברה כי הלבוש המשפטי הראוי למעשהו הוא עבירת הרצח הבסיסית, שהרי הרצאת הדברים העובדתית עמדה בעינה גם בכתב האישום שבהסדר הטיעון. אולם, כפי שציינה המשיבה, הסדר טיעון משקף, מעצם טיבו את עמדות הצדדים לאחר הערכת סיכוייהם וסיכוניהם בהמשך ההליך המשפטי, ואין לראות בו, בהכרח ייצוג מלא להכרעה שיפוטית. כך, בענייננו, ייתכן מצב בו העובדות המפורטות יביאו את בית המשפט הדן בתיק להכריע כי בנסיבותיו של המערער לא התגבשו יסוד השקילה וההחלטה. אולם, מרגע שניתנה ההכרעה השיפוטית לא ניתן לטעון כי עצם ההסדר משקף פרשנות משפטית הכרחית של עובדות המקרה.",דיון והכרעה
"ע""פ 5363∕20","שנית, יש לדחות גם את טענות המערער ביחס למצבו הקוגניטיבי. בית המשפט קמא דחה את חוות דעתם של מומחי ההגנה בקביעות מנומקות, שההגנה אינה מציגה כל טיעון החולק עליהן, הגם שהיא מבקשת להסתמך על האמור בהן גם כעת.",דיון והכרעה
"ע""פ 5363∕20","שלישית, טענת המערער כי קיומה של דקירה יחידה שלא כוונה באופן ישיר אל לבו של המנוח, אלא מן הצד דרך החזה, תואמת את טענתו כי התכוון לדקור את המנוח בכתפו, אינה מתיישבת עם הקביעות העובדתיות בהכרעת הדין. בית המשפט קמא קבע מפורשות כי מדובר ב""גרסת בדים"" שנועדה לשכנע כי המערער ביקש לפצוע את המנוח ותו לא (עמ' 80 להכ""ד) ועמד, בעניין זה, על התפתחות גרסתו של המערער בשלוש גרסאות שונות שמסר, כאשר דווקא בשחזור, שקדם לשתי גרסאותיו הנוספות, הדגים דקירה ישירה בחזהו של המנוח, שעה שהאחרון עומד כשפניו אליו, בעוד מליחוב מחבק את המנוח כשידו על כתפו השמאלית. כל זאת, מבלי שהמערער מסר כל הסבר ממשי לשינוי בגרסאותיו. בתוך כך דחה בית המשפט קמא את טענת המערער כי ההדגמה בשחזור נעשתה בלחצם ובהנחייתם של החוקרים, בקבעו כי מדובר בטענה סתמית וכללית שאינה נתמכת במראהו של המערער בסרטון השחזור וההגנה אף לא חקרה את החוקרים בעניין זה. בית המשפט קמא אף קבע כי אין בממצאי נתיחת הגופה כדי לאשש את גרסת המערער לגבי כיוון הדקירה וכי עורכת חוות הדעת כלל לא התבקשה למסור עדות בעניין מטעם ההגנה. מכאן שגם טענה זו אינה יכולה להישמע והמערער אינו יכול להיבנות ממנה.",דיון והכרעה
"ע""פ 5363∕20",מעשהו של המערער לאור החוק לאחר תיקונו – שקילה וגיבוש החלטה להמית או מעשה ספונטני?,דיון והכרעה
"ע""פ 5363∕20","סעיף 301א לחוק נושא את הכותרת ""נסיבות מחמירות"" וקובע בסעיף (א)(1):",דיון והכרעה
"ע""פ 5363∕20","ככלל, וכעולה מדברי ההסבר להצעת החוק, נועד הסעיף למקרי הרצח החמורים ביותר אשר ""מבטאים חומרה מוסרית מיוחדת"" מתוך תפיסה כי הנסיבות המחמירות נותנות ביטוי ל""משקלם המיוחד של שיקולי האשם וההוקעה במקרים אלה"" (הצעת חוק העונשין (תיקון מס' 12) (עבירות המתה), התשע""ו-2015, ה""ח 972, 166, 170) (להלן: הצעת החוק)). גם בדו""ח הצוות לבחינת יסודות עבירות ההמתה, שעליו התבססה הצעת החוק, צוין כי עבירה זו נועדה למקרים החמורים ביותר של המתת אדם והיא מהווה למעשה חלופה מהותית לעבירת הרצח בכוונה תחילה בדין הישן (דו""ח הצוות לבחינת יסודות עבירות ההמתה (2011), עמ' 21).",דיון והכרעה
"ע""פ 5363∕20","בהקשר זה בואר בדברי ההסבר כי העבירה של רצח בכוונה תחילה בחוק טרם תיקונו, הורחבה יתר על המידה בעיקר בשל צמצום יסודות ההכנה והעדר ההתגרות.",דיון והכרעה
"ע""פ 5363∕20","מהאמור עד כה ניתן להסיק מספר מסקנות. ראשית, כי נסיבה מחמירה זו כוונה למעשים שניתן להבחינם ממעשים ספונטניים שנעשו ""בלהט הרגע"". שנית, כי נסיבה מחמירה זו מציבה שתי חלופות: תכנון או הליך ממשי של שקילה וגיבוש החלטה (ראו גם ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (19.4.2021) (להלן: עניין זרסנאי). שלישית, כי המנעד הרלוונטי נע בין מעשה המתה ספונטני, עבור דרך שקילה ממשית וגיבוש החלטה וכלה במעשה מתוכנן. בעוד הראשון יבוא בגדר עבירת הרצח הבסיסית יבואו השניים האחרים בגדר עבירה של רצח בנסיבות מחמירות. קו גבול נסיבתי זה שורטט על בסיס התפיסה כי על מדרג עבירות ההמתה לתת ביטוי למידת אשמו המוסרי של העושה.",דיון והכרעה
"ע""פ 5363∕20","	אולם בכך אין די, וכפי שכבר צוין, הגדרתם של מונחים אלה מצריכה שיקול דעת שיפוטי (ע""פ 3168/19 איילין נ' מדינת ישראל, פסקה 7 לפסק דינו של המשנה לנשיאה נ' הנדל [פורסם בנבו] (26.1.2022)). על הצורך בפיתוח פסיקתי של פרשנות החוק לאחר תיקונו ברפורמה בעבירות המתה עמד השופט י' אלרון בעניין זרסנאי: ",דיון והכרעה
"ע""פ 5363∕20","בהקשר הנוגע לענייננו כאן, הקושי בקביעת טיבו של הליך שקילה ממשי, שאינו עולה כדי תכנון, עלה גם בדיוני ועדת חוקה, חוק ומשפט בהצעת החוק לתיקון עבירות ההמתה (פרוטוקול הוועדה מיום 31.10.2017, עמ' 26-24, 32). מרוח הדברים שהושמעו בוועדה ניתן ללמוד כי הדגש הושם על קיומה של שקילה משמעותית להבדיל מכוונה ספונטנית במהלך קטטה.",דיון והכרעה
"ע""פ 5363∕20","דומה כי בענייננו המחלוקת בין הצדדים נוגעת למרווח שבין מעשה ספונטני לבין מעשה פרי שקילה והחלטה. בהכרעות שניתנו במקרים אחרים בפסיקת בית משפט זה שבהם נמצא כי התקיימה נסיבה זו (ע""פ 8328/17 ג'בר נ' מדינת ישראל [פורסם בנבו] (28.7.2019); עניין זרסנאי), אין כדי ללמדנו על פרק הזמן הדרוש בהכרח לשם קיומו של הליך שקילה ממשי וגיבוש החלטה להמית. לכאורה ניתן להניח כי נדרש פרק זמן כלשהו בגדרו תתאפשר שקילה וקבלת החלטה ואף הובעה עמדה לפיה מדובר בתהליך שיכול להמשך דקות אחדות, להבדיל ממחשבה חולפת כהרף עין או משעות של חשיבה (מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 375 (2020)). אכן, יש טעם והגיון בעמדה זו, אולם לטעמי, אין לקבוע כלל נוקשה ביחס למשך הזמן הדרוש ויש לבחון כל מקרה לגופו לאור נסיבותיו הייחודיות.",דיון והכרעה
"ע""פ 5363∕20","שאלת משך הזמן בגדרו מתאפשרת שקילה וגיבוש החלטה להמית עלתה בפסיקה במדינת אוהיו שבארצות הברית, בקשר לפרשנות תיבת המילים ""הליך קודם של שקילה ותכנון"" (""Prior calculation and design""). יסודות אלו נדרשים לצורך הרשעה בעבירת הרצח בנסיבות מחמירות (""Aggravated murder""), כאשר הקו המנחה לבחינתם הוא כי כל מקרה צריך להיות מוכרע על פי נסיבותיו, בהתאם לראיות שהונחו לפני בית המשפט. באופן מסורתי שלוש אינדיקציות נלקחות בחשבון לצורך ההכרעה בשאלה אם התקיימה דרישת ה-""Prior calculation and design"", אם כי הודגש כי אין מדובר ברשימה ממצה של אינדיקציות. ואלו הן: האם מבצע העבירה וקורבן העבירה הכירו זה את זה היכרות מוקדמת, וככל שכן, האם יחסיהם היו מתוחים; האם הייתה מחשבה מקדימה ותכנון מקדים בכל הנוגע לבחירת הנשק או מקום ביצוע העבירה; והאם דובר בהתפרצות רגעית. מכל מקום, גורם הזמן, כשלעצמו, אינו מהווה אינדיקציה מכריעה. ובשפת המקור:",דיון והכרעה
"ע""פ 5363∕20","""Whether a defendant acted with prior calculation and design is determined on a case-by-case basis, following an analysis of the specific facts and evidence presented at trial… 'Prior calculation and design' has been interpreted to mean more than a momentary deliberation` it requires a 'scheme designed to implement the calculated decision to kill'… 'While [n]either the degree of care nor the length of time the offender takes to ponder the crime beforehand are critical factors in themselves,' 'momentary [or immediate] deliberation is insufficient… Some other factors that may be considered include 'whether the defendant and the victim knew each other and, if so, whether the relationship was strained; whether there was though or preparation in choosing the murder weapon or murder site; and whether the act was 'drawn out' or 'an almost instantaneous eruption of events' "")State v. Smith, 169 N.E.3d 1014, 1019-20 (8th Dis. Ct. App., 2021).",דיון והכרעה
"ע""פ 5363∕20","בעניין שלפנינו, לשם בירור הטענה אם התקיים הליך ממשי של שקילה וגיבוש החלטה להמית יש לפנות תחילה לבחינת קו הגבול בין העבירות – עבירת הרצח הבסיסית מחד גיסא ועבירת הרצח בנסיבות מחמירות מאידך גיסא, לאור נסיבות המקרה. בחינה זו מלמדת כי מעשיו של המערער אינם משקפים מעשה המתה ספונטני שנעשה מתוך להט הרגע. הדבר עולה מן הקביעות העובדתיות שבהכרעת הדין, הממוקדות ברגעים שלפני האירוע. כך נקבע כי לאחר שהמנוח הכה על שמשת הרכב, הוא פנה לדלת המושב שליד המערער והלך עם מליחוב לתחנת האוטובוס הסמוכה, בעוד המערער נותר לשבת ברכב; כי המערער יצא מרכבו כשסכין שלופה בידו, מבלי שאוים על ידי מי מבין הנוכחים ומבלי שאחזה בו תחושת איום; כי עם צאתו מן הרכב פנה המערער ישירות למקום עמדם של המנוח ומליחוב בשעה שמליחוב מחבק את המנוח בכתפו; כי המערער דקר את המנוח בדקירה ישירה בחזהו; כי המנוח לא היה מזויין וכלל לא היה מודע למעשהו זה של המערער וזה בא לו בהפתעה. בנסיבות אלה קשה לקבל את הטענה כי עניין לנו במעשה ספונטני.",דיון והכרעה
"ע""פ 5363∕20","לא בכדי ביקשה ההגנה להסתמך על חוות דעת המומחים בנסותה להסביר את אופן תגובתו של המערער ולסווגה כתגובה לתחושותיו על רקע מצבו הקוגניטיבי, אולם, כאמור, טענות אלה נדחו מכל וכל על ידי בית המשפט קמא. לפיכך, בהיבט הצר של האירוע השהות – הגם כי מדובר בשהות קצרה – שהיתה ביד המערער בשעה שישב ברכבו מבלי שאוים כאשר המנוח כלל אינו מצוי לידו, אלא מצוי במרחק מה ממנו יחד עם מליחוב, מוציאה את מעשהו מגדר מעשה ספונטני שנעשה בלהט הרגע.",דיון והכרעה
"ע""פ 5363∕20","לכך יש להוסיף את שקדם למעשה. אכן נקבע כי המערער לא תיכנן את המעשה. אולם, אין להתעלם מכך כי המערער ביקש להגיע למקום הימצאם של בני החבורה, תר אחריהם, הגיע למקום עם סכין הנמצאת ברכבו, עם שני חבריו, כשאחד מהם אף הוא מצויד בסכין, במה שכונה על ידי בית המשפט קמא ""מופע בריוני ומתריס"", ולאחר עימות מילולי עם זוהר וחבטות המנוח על שמשת רכבו, המשיך לשבת ברכבו ורק אז יצא כשהוא חמוש בסכין, פנה ישירות למנוח ודקר אותו בחזהו. הקבץ דברים זה אינו מאפשר לראות במעשה הדקירה מעשה שנעשה אך בלהט הרגע.",דיון והכרעה
"ע""פ 5363∕20","יתר על כן, הליך הסלמה זה הוא שהביא את המערער לנקודה שבה ישב ברכבו והחליט ליטול את הסכין, לצאת מרכבו ולפנות ישירות לעבר המנוח, שכבר רחק ממנו. אמנם פרק הזמן שבין ישיבתו ברכב לאחר שהמנוח נפנה מן המקום יחד עם מליחוב, לבין צאתו ממנו עם הסכין וביצוע הדקירה, קצר מאוד, ולכאורה, אינו מאפשר הליך ממשי של שקילה וגיבוש החלטה. אולם למעשה, רצף האירועים ופעולות המערער שקדמו לדקירה הם שאפשרו הליך מהיר של שקילה וגיבוש החלטה, כאשר בזמן בו ישב המערער ברכבו לאחר צאתו של מליחוב ממנו והתרחקותו יחד עם המנוח לתחנת האוטובוס, נפל הפור, המערער ניצל שעת הכושר, נטל את הסכין, יצא מן הרכב ופנה ישירות לעבר המנוח. כך, שבנסיבות אלה, אין מדובר במעשה ספונטני שנעשה בלהט הרגע אלא מעשה שהוא פרי הליך ממשי של שקילה וגיבוש החלטה. האופן בו פעל המערער לאחר הדקירה, בכך שהלך אחרי המנוח, אשר ניסה להימלט בכוחותיו האחרונים, ורק כשחזה בהתמוטטותו המהירה ובנפילתו ארצה, מיהר לרכבו ונמלט מן המקום – מחזק מסקנה זו.",דיון והכרעה
"ע""פ 5363∕20","לפיכך, אין כל מקום להתערב במסקנתו של בית המשפט קמא כי אף שהמעשה לא בוצע לאחר תכנון מוקדם, הוא בוצע לאחר הליך שקילה ממשי וגיבוש החלטה להמית. הנסיבות המתוארות מעלות את דרגת אשמו של המערער ומבחינות אותו ממי שפעל באופן ספונטני, ועולות בקנה אחד עם מדרג האשמה שיצרה הרפורמה בעבירות ההמתה. מכאן מתחייבת המסקנה כי לא נפלה כל שגגה בקביעת בית המשפט כי מעשהו של המערער בא בגדר רצח בנסיבות מחמירות לפי החוק לאחר תיקונו ובדחיית הטענה לקיומו של דין מקל.",דיון והכרעה
"ע""פ 5363∕20","אשר על כן, לו תישמע דעתי – יידחה הערעור ופסק דינו של בית המשפט קמא ייוותר על כנו.",דיון והכרעה
"ע""פ 5363∕20",ש ו פ ט (בדימ'),דיון והכרעה
"ע""פ 5363∕20","אני מצטרף לחוות דעתו המקיפה של חברי השופט ג' קרא, ולתוצאה אליה הגיע – כי דין הערעור להידחות. מצאתי לחדד כמה נקודות ביחס למשמעות סעיף 301א(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), העומד במרכז הערעור שלפנינו (להלן: סעיף 301א(א)(1) או הסעיף).",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","סעיף 301א(א)(1), הינו חלק מהרפורמה בעבירות ההמתה שבאה לעולם בשנת 2019. הרפורמה יצרה שתי קטגוריות של עבירת הרצח. האחת, עבירת הרצח הבסיסית: ""הגורם בכוונה או באדישות למותו של אדם"", בצידה נקבע עונש מקסימום של מאסר עולם לפי שיקול דעת (סעיף 300(א) לחוק העונשין). השנייה, עבירה של ""רצח בנסיבות מחמירות"", בצידה נקבע ""מאסר עולם ועונש זה בלבד"" (סעיף 301א לחוק העונשין). עונש ממנו ניתן לסטות אך במקרים חריגים בהם תופחת האשמה לדרגת עבירת הרצח הבסיסית (סעיף 301א(ב) לחוק העונשין) (ראו: ע""פ 3223/21 מדינת ישראל נ' שפק, פסקאות 13-11 לחוות דעתי [פורסם בנבו] (2.3.2022) (להלן: עניין שפק)). יושם אל לב כי אף החריג האמור אינו חורג מן הכלל כי העונש בגין רצח בנסיבות מחמירות הוא מאסר עולם ועונש זה בלבד, אלא שיש מקרים בהם ניתן לשנות את הגדרת העבירה מרצח בנסיבות מחמירות לרצח. במקרה שלפנינו, המערער טוען כי מעשיו אינם עולים כדי רצח בנסיבות מחמירות כפי שנקבע בבית המשפט המחוזי, ועל כן כי חל בעניינו דין מקל – עבירת הרצח הבסיסית, כך שאין לגזור עליו עונש של מאסר עולם כעונש חובה. ",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","	החוק מונה 11 חלופות למה הוא ""רצח בנסיבות מחמירות"". הכרעה לפיה אחת מן החלופות חלה במקרה מסויים, כאשר חלופה זו היא כללית ודורשת פרשנות שאינה עובדתית מובהקת, היא מלאכה משפטית מורכבת. כפי שהבהרתי לאחרונה בעניין אחר, ""יש ומלאכת הסיווג פשוטה יותר, ויש והיא מורכבת יותר"". לא הרי פרשנות חלופה לפיה הקורבן היה עד במשפט פלילי, כמו פרשנות חלופה כגון מעשה המתה שנעשה ""באכזריות מיוחדת"" (סעיפים 301א(א)(3) ו-(8); ע""פ 3168/19 איילין נ' מדינת ישראל, פסקה 7 לחוות דעתי [פורסם בנבו] (26.1.2022) (להלן: עניין איילין). אף יש חלופות הכוללות מספר יסודות שהפרשנות של חלקם קלה יותר ושל חלקם קשה יותר, כגון: ""הקורבן הוא בן זוגו והמעשה נעשה לאחר התעללות שיטתית [...]"" (סעיף 301א(א)(6)). המשותף לחלופות השונות הוא שכל פרשנות לפיה הסעיף חל או לא חל, תורמת למקרים הבאים, אך בשלב זה כאשר הניסיון השיפוטי אינו רב, בית משפט חייב להיות מודע גם לכך ולהשאיר לתשתית העובדתית לתרום את שלה בעיצוב החלופה. כך במיוחד כאשר מדובר בחלופות שעניינן רצח בנסיבות מחמירות. ",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","בית המשפט המחוזי קבע, ועל כך אין עוררין בשלב זה, כי במקרה דנן לא היה תכנון. על כן אתמקד בפרשנותה של תיבה זו וביישומה על נסיבות המקרה.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","סעיף 301א: ""רצח בנסיבות מחמירות"", מתייחס לאותם המקרים החמורים ביותר של המתת אדם. מקרים בהם האשמה והחומרה היתרה, כמו גם המסוכנות לחברה, נובעות מכך שמעשה ההמתה נעשה תוך הפרה בוטה של המוסר ושל החוק הבסיסי. אמרה זו נכונה לגבי כל החלופות בסעיף. יעידו על כך כותרת הסעיף ""רצח בנסיבות מחמירות"" וכאמור העונש – ""מאסר עולם ועונש זה בלבד"". החומרה היתרה בחלופה שבמוקד הערעור שלפנינו, נטועה בכך שביצוע מעשה הרצח הינו תולדה של שקילה וקבלת החלטה מודעת ביחס לטיב מעשה ההמתה ותוצאתו. ההנחה היא כי מדובר בהתרסה כנגד ערך חיי אדם מתוך בחירה מלאה והזדהות עם המעשה (ראו: דו""ח הצוות לבחינת יסודות עבירות ההמתה, התשע""א-2011, 9 (להלן: דו""ח הוועדה); מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי השוואתי 367-370 ((2020) (להלן: קרמניצר וגנאים)). ",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","	יצוין כי יש הסבורים שאין מקום להבחנה מוסרית בין רצח שקול או מתוכנן לבין רצח שנעשה באופן ספונטני. בהקשר זה מודגשת הזילות בחיי אדם המאפיינת את האחרון, אשר באה לידי ביטוי בכך שאדם הורג אדם אחר בהעדר כל עכבה מוסרית ומחשבה נוספת, בעקבות ויכוח על עניין של מה בכך, חניה למשל. על פי עמדה זו, החומרה היתרה עשויה לנבוע דווקא מהעדר שקילה של המעשה (לפירוט עמדה זו והתמודדות עמה, ראו: קרמניצר וגנאים, בעמ' 378-372). אלא שבחוק העונשין הישראלי, המחוקק קיבל החלטה נורמטיבית להדגיש את החומרה היתרה הטמונה ברצח שנעשה לאחר שקילה ממשית, ולקבוע בצידה של עבירה זו עונש חובה של מאסר עולם, לעומת עבירת הרצח הבסיסית כאמור. יוער כי אין בחלוקה זו בין רצח שנעשה בכוונה ""רגילה"" או באדישות לבין רצח בנסיבות מחמירות, כדי להמעיט בחומרתו של הראשון. אין מדובר בחלוקה בין רצח חמור לכזה שאינו חמור, אלא רצח חמור וחמור אף יותר. בהקשר זה, ראוי לתת את הדעת לכך שבמסגרת הרפורמה, בשונה מהדין הישן, גם המתה בכוונה או באדישות מוגדרות כרצח (ראו: סעיף 300(א) לחוק העונשין). זאת על מנת לתת ביטוי לחומרת מעשה ההמתה באשר הוא (ראו: דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 166, 166, 169 (להלן: דברי ההסבר להצעת החוק)).",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","הינה החלופה הראשונה ברשימה של 11 חלופות. כמובן, סדר החלופות אינו בעל נפקות מבחינת תוצאת תחולתן בכל אחד מהמקרים, בכולן העונש הוא מאסר עולם ללא שיקול דעת (בכפוף לחריג בסעיף 301א(ב)). עדיין, אני סבור כי יש משמעות לכך שמדובר בחלופה הראשונה. כדי להבין את הדבר נזכור כי בסעיף 300(א) לחוק העונשין עובר לרפורמה היו ארבע חלופות לרצח אשר בצידו מאסר עולם חובה: המתת הורה או סב; המתה בכוונה תחילה; המתה תוך ביצוע עבירה; והגורם למותו של אדם כדי להבטיח הימלטות מעונש בגין ביצוע עבירה אחרת. נדמה כי העבירה של רצח בכוונה תחילה הייתה השכיחה מבין החלופות, וסעיף 301א(א)(1) נכנס במקומה. במסגרת הדין הישן רכיבי היסוד של ""כוונה תחילה"" הם: גיבוש החלטה להמית, הכנה, והעדר קינטור. יש לבחון במה שונה החוק החדש מהיסוד הקודם של ""כוונת תחילה"" (על כך יפורט בהמשך). בדומה לרצח בכוונה תחילה, החלופה בסעיף 301א(א)(1) נסובה סביב היסוד הנפשי של מבצע העבירה. כחלק מן הרשימה של 11 הנסיבות המחמירות, ישנן חלופות אחרות שעניינן זהות הקורבן (למשל קורבן שהוא עד או בן זוג, סעיפים קטנים 5 ו-6), וישנן חלופות שעניינן המניע או המטרה בביצוע מעשה ההמתה (כגון מניע של גזענות או כאשר מעשה ההמתה נעשה כפעולה עונשית במטרה להטיל מרות, סעיפים קטנים 4 ו-5). החלופה הראשונה היא חידוש דווקא מפני מה שלא כלול בה – רכיב הקינטור. זוהי חלופה שלא קל להגדירה. רכיבים אלה של הסעיף חשובים, ויהיה צורך לתת את הדעת לכך. הזהירות מתבקשת.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","כאמור לעיל ובחוות דעתו של חברי, סעיף 301א(א)(1) בו עסקינן, מהווה חלופה מהותית לעבירה של רצח בכוונה תחילה בנוסחו הקודם של החוק (ראו גם: עניין שפק, פסקה 12 לחוות דעתי). אולם יש להדגיש כי חלופה מהותית אינה חלופה מלאה. כעולה מדברי ההסבר להצעת החוק:",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","	אכן, במסגרת הדין הישן רכיבי היסוד המשולש של ""כוונה תחילה"": גיבוש החלטה להמית, הכנה, והעדר קינטור, פורשו בפסיקה באופן שמרחיב את גבולות העבירה. כך, נקבע כי ניתן ללמוד על הרכיב הראשון – החלטה להמית, הן במישור השכלי-הכרתי והן במישור הרגשי-חפצי, מטיב המעשה וממכלול הנסיבות האופפות את האירוע הקטלני; הרכיב השני – רכיב ההכנה, פורש בפסיקה כיסוד פיזי טהור, להבדיל מהכנה נפשית או תכנון שכלי. עוד נקבע כי ההכנה יכולה לבוא לידי ביטוי גם בפעולות הנעשות תוך כדי ביצוע ההמתה; הרכיב השלישי – העדר קינטור, פורש כטומן בחובו מבחן סובייקטיבי ואובייקטיבי מצטבר. במסגרת זו נדרש להוכיח כי ההתנהגות המקנטרת השפיעה בפועל על הממית, וכן כי קינטור זה היה משפיע באופן דומה על ""אדם מן הישוב"" (לפירוט על שלושת הרכיבים של כוונה תחילה, ראו למשל: ע""פ 8328/17 ג'בר נ' מדינת ישראל, פסקה 11 לחוות דעתי [פורסם בנבו] (28.7.2019)).",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","רוצה לומר, בעקבות הרפורמה בדיני ההמתה, חלק מהמקרים שנכנסו בעבר בגדרי רצח בכוונה תחילה, יכנסו עתה בגדרי עבירת הרצח הבסיסית על פי סעיף 300(א) לחוק העונשין ולא תחת עבירה של רצח בנסיבות מחמירות. זאת כפי שעולה גם מדו""ח הועדה:",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","כפי שכתבו הפרופסורים קרמניצר וגנאים: ""אם מסתפקים בשקילה כלשהי של העושה, ולו במחשבה חולפת כהרף עין על אי-חוקיות המעשה, מיטשטש מאוד, עד כדי איון, ההבדל בין כוונה תחילה לבין כוונה ספונטנית"" (קרמניצר וגנאים, בעמ' 375).",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","	אל לשכוח כי המחוקק, בנוסחו את סעיף 301א(א)(1) בחר במילים מפורשות: ""לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"". כפי שכבר הדגשתי בעבר, מדובר בתנאים מצטברים אשר יש להוכיח את קיומם (ראו למשל: ע""פ 8363/19 גרנות נ' מדינת ישראל, פסקה 11 לחוות דעתי [פורסם בנבו] (8.6.2021)). נראה כי לשון החוק היא ביטוי לכך שהסעיף מתייחס למקרי רצח בהם ניכרת שלביות מסוימת, במובן שביצוע ההמתה צריך לבוא לאחר תהליך שקילה ולאחר התגבשות ההחלטה. זאת להבדיל מהחלטה רגעית הנעדרת שלביות. כפי שהגדיר זאת פרופ' בועז סנג'רו: ""בכוונה הרגילה, הספונטנית, אין שקילה; יש התלכדות של היווצרות הרעיון, ההחלטה הסופית לבצע והביצוע עצמו"" (בועז סנג'רו ביקורת דיני העונשין הישראליים  333 (2020)).",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","לשיטתי, על מנת לבסס הרשעה בסעיף זה יש להצביע על ממצאים פוזיטיביים המלמדים על התקיימות יסודות העבירה על שלביה – הליך ממשי של שקילה וקבלת החלטה. לצורך כך, לא ניתן להסתפק רק ביסוד שלילי של העדר ספונטניות או העדרו של קנטור סובייקטיבי. אמנם, כעולה מדברי ההסבר להצעת החוק ודו""ח ועדת הרפורמה, המחוקק אכן כיוון להוציא מקרים של המתה ספונטנית בלהט הרגע מגדרי הנסיבה המחמירה. אולם כפי שכתב חברי השופט ג' קרא, קיים ""מרווח בין מעשה ספונטני לבין מעשה פרי שקילה והחלטה"" אליו יש להידרש. בכל מקרה יש להכריע איפה במרווח נכנס מעשה ההמתה, ועל מנת לעשות זאת לא ניתן להישען אך על אותו היבט שלילי. הצבעה על העדר כוונה ספונטנית, עשויה לסייע בהבחנה בין מקרה למקרה ברמה התפיסתית ולהוות חיזוק לכך שמדובר במעשה שנעשה לאחר שקילה. אלא שאין בכך כדי לפטור את המאשימה מחובתה להצביע על נסיבות המעידות על שקילה של ממש וגיבוש החלטה.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","לצד זאת, אין מקום להקשיח יתר על המידה את תנאי הסעיף. המחוקק בהציגו חלופה לתכנון, מבטא את התפיסה כי העבירה של רצח בנסיבה מחמירה זו אינה מחייבת תכנון מקדים או ""תוכנית פעולה"" ביחס לשאלת האמצעים ולשיטת הביצוע למשל, כעולה מדברי ההסבר להצעת החוק:",המשנָה לנשיאה (בדימ') נ' הנדל:
