verdict,text,part
"ע""פ 1233∕20","יחד עם זאת יש לזכור, כי זוהי רק נקודת המוצא, אך היא אינה נקודת הסיום. פעם אחר פעם חזר בית משפט זה וקבע, כי על אף ההפרדה בין השלב שבו קובע בית המשפט כי הקטין ביצע את המעשים המיוחסים לו, לבין שלב ההחלטה אם נכון להרשיעו בגינם, ""אין לומר שנקודת המוצא צריכה להיות טיפול ללא הרשעה"" (ע""פ 9262/03 פלוני נ' מדינת ישראל, נח(4) 869, 877 (2004); ע""פ 2083/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.06.2020)), שכן כידוע ""קטינות אינה יוצרת חסינות"" (ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (08.01.2017); (ע""פ 2906/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 12-11 (14.07.2019). על בית המשפט לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי – שבו הוכחה אשמת הנאשם – בהרשעה. למותר לציין, כי שיקולי הענישה השונים, שבראשם – עקרון ההלימה, תומכים בדרך כלל בהכתמת רישומו הפלילי של אדם אשר הוכחה אשמתו.",דיון והכרעה
"ע""פ 1233∕20","בעניינו של המערער, ההכרעה לא היתה קלה. התרשמנו לטובה מן ההליך השיקומי שעבר. חמשת תסקירי שירות המבחן שהוגשו בעניינו – ארבעה לבית המשפט המחוזי, ואחד לערכאת הערעור – מספרים את סיפורו של הליך שיקום משמעותי, עמוק, ויציב במידה ראויה לציון. יחד עם זאת, ישנן גם נקודות תורפה שמצא שירות המבחן, בוודאי גם המערער מודע להן ושוקד על תיקונן. אחר הדברים האלה, לא נוכל, בנסיבות, לקבל את הערעור. כתב האישום המתוקן מונה סדרה של ארבע עבירות, שאינן מאלו שאדם דש בעקביו. רחוק מכך. מעשיהם של המערער וחבריו, הותירו שלושה נפגעים שונים. פגיעתו של המתלונן שנפגע מעבירת השוד, ראויה לציון באופן מיוחד. זה האחרון, עבר חוויה טראומתית ומסעירה, שלא במהרה תישכח מזכרונו; וזאת – על לא כל עוול בכפו. התצהיר שהגיש – כפי שנסקר בפסק הדין מושא הערעור – מעיד על עומק הפגיעה שעבר, ואין צורך לחזור שוב על הדברים. לא נעלם מעינינו, כי חלקו של המערער בעבירות כולן, ובייחוד בעבירת השוד, היה פחות במידת-מה. אך עם כל זאת, המערער היה שותף לעבירות ההתפרצות, וסייע בידי עוברי עבירת השוד. סבורני, כי צדק בית המשפט המחוזי בקובעו, כי בנסיבות המקרה דנן מערכת המשפט לא תוכל להבליג נוכח האירועים המתוארים, בלא הרשעה.",דיון והכרעה
"ע""פ 1233∕20","אמת, הכתם הנלווה להרשעה – כואב, הוא גם עלול להוות גורם מעכב; כך הוא טבעו, אלו הם חלק ממטרותיו. אולם, כפי שציין בית המשפט המחוזי, לא מתקיים יחס בלתי סביר בין הפגיעה הצפויה למערער כתוצאה מן ההרשעה, לבין האינטרס הציבורי הגלום בהרשעה זו. מטעמו של המערער, לא הוצגה תשתית קונקרטית המעידה על פגיעה חמורה מזו שסופג כל אדם הנושא אות קין ברישומו הפלילי (לעניין זה ראו ע""פ 5931/13 פלוני נ' מדינת ישראל, [פורסם בנבו] חוות הדעת של השופט זילברטל ושל השופט שהם (10.02.2014); וכן ברע""פ 6899/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (27.09.2016). אשר לגיוסו הקרב ובא, אין לי אלא להצטרף לדבריו של בית המשפט המחוזי, כי חזקה על בעלי הסמכות שישקלו בשום שכל את עניינו הייחודי של המערער, ויחליטו כחכמתם. ההרשעה, כשלעצמה, אינה סותמת את הגולל בהיבט זה, וכבר נקבע בעבר כי ""הדבר נתון לשיקול דעתו של צה""ל, השוקל שיקולים רבים ובוחן כל מקרה לגופו, וממילא אין בחשש לפגיעה באפשרותו של קטין להתגייס לצה""ל, כדי להצדיק כשלעצמו הימנעות מהרשעה"" (ע""פ 207/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 ובהפניות שם (15.10.2017)). זאת ועוד, כדברי ב""כ המשיבה, צה""ל בעצמו מסייע לבוגריו – אלו ששירותם עלה יפה – בהליכים למחיקת הרישום הפלילי.",דיון והכרעה
"ע""פ 1233∕20","נוכח האמור, אציע לחברַי לדחות את הערעור. אציין עם זאת, כי במעלה הדרך ידעה רוחו של המערער משברים וקשיים, וגם יכלה להם. אביע תקווה, כי לא תישבר רוחו גם בפעם הזאת. ישלים המערער את הליך השיקום כדבעי, יתגייס לשירות צבאי משמעותי, ולאחר מכן, יצא לדרך חדשה. הרישום הפלילי ימחק גם הוא בבוא העת, בהתאם לכל דין.",דיון והכרעה
"ע""פ 1233∕20",ש ו פ ט,דיון והכרעה
"ע""פ 1233∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1233∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1233∕20",	הוחלט כאמור בפסק דינו של השופט נ' סולברג.,	אני מסכים.
"ע""פ 1233∕20"," ניתן היום, ‏כ""ב באב התש""ף (‏12.8.2020). ",	אני מסכים.
"ע""פ 1233∕20",54678313ש ו פ ט,5129371
"ע""פ 1233∕20",ש ו פ ט,5129371
"ע""פ 1233∕20",ש ו פ ט,5129371
"ע""פ 1233∕20",   20012330_O01.docx   שצ+עכב,_________________________
"ע""פ 1233∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1233∕20",נ' סולברג 54678313-1233/20,_________________________
"ע""פ 1233∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1233∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
