verdict,text,part
"ע""פ 8299∕19","ביחס לטענת מחדלי החקירה, נטען כי בית המשפט לא ביסס את הרשעת המערער על הודעת המתלוננת, ולכן היעדרה של חקירה מותאמת או מתועדת לא קיפח את הגנת המערער. בדומה, אף היעדר בדיקה רפואית למתלוננת בסמוך לאירועים לא פגע ביכולתו של המערער להתגונן מפני האישומים, כך נטען, שכן ניתן היה לקבוע ממצאים באשר למצבה הקוגניטיבי בתקופה הרלוונטית בהתבסס על בדיקות רפואיות אחרות שנערכו למתלוננת.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","ולבסוף, באשר להתבססותו של בית המשפט המחוזי על ראיות שאינן רפואיות בקביעת מצבה הקוגניטיבי של המתלוננת, נטען כי הצטרפותם יחד של עדות בנה של המתלוננת; עדות החוקרת שגבתה את ההודעה מהמתלוננת; אמרותיו של המערער עצמו בשיחה המוקלטת ובעדותו על מצבה של המתלוננת; וכן התרשמותו הישירה של בית המשפט – מספיקה לצורך קביעת הממצא העובדתי כי בעת האירועים היתה המתלוננת 'לקויה בשכלה'.",טענות הצדדים בערעור על הכרעת הדין
"ע""פ 8299∕19","הערעור בע""פ 8318/19 מופנה נגד קוּלת העונש.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","המשיבה טוענת, כי בשלב קביעת מתחם הענישה לא התחשב בית המשפט המחוזי בעונש המזערי הקבוע בסעיף 355(א) לחוק העונשין, וכתוצאה מכך, הרף התחתון של המתחם שנקבע ""רחוק באופן קיצוני"" מהעונש המזערי (21 חודשים) ואילו הרף העליון של המתחם ""כמעט ונושק"" לעונש המזערי. זאת, מבלי שבית המשפט נימק מה הן הנסיבות המצדיקות פער כה קיצוני בין העונש המזערי לבין הרף התחתון של המתחם, וכאשר לשיטת המשיבה כלל לא מתקיימות נסיבות כאמור במקרה דנן.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","הערעור בע""פ 8299/19 מופנה נגד חומרת העונש.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","לטענת המערער, בית המשפט החמיר עימו יתר על המידה בהשוואה למדיניות הענישה במקרים דומים. לשיטתו, קביעתו של בית המשפט המחוזי לפיה הרף התחתון של מתחם הענישה ההולם חייב לכלול עונש מאסר לריצוי בין כתלי בית המאסר, סוטה ממדיניות הענישה הנוהגת. לתמיכה בטענתו הציג המערער גזרי דין שבהם הושתו על נאשמים עונשי מאסר של חודשים ספורים לריצוי בדרך של עבודות שירות, גם במצבים של ריבוי עבירות.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","עוד נטען כי בקביעה לפיה הרף התחתון של מתחם הענישה יהא עונש מאסר לריצוי בפועל, סטה בית המשפט המחוזי מהתכליות המונחות בבסיס סעיף 51ב(א) לחוק העונשין (תיקון מס' 133 – הוראת שעה), התשע""ח-2018, אשר הורה על הארכת התקופה לנשיאת עונש מאסר בעבודת שירות, מתקופה של 6 חודשים לתקופה של 9 חודשים. לשיטת המערער, תכליות אלו, שהן שיקום הנאשם ו""צמצום השימוש במאסרים במקרים שבהם המאסר אינו הכרחי לצורך הגבלת יכולתו של הנאשם לביצוע עבירות"", מחייבות הטלת עונש של עבודות שירות גם במקרה זה.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","המערער הוסיף וטען כי נסיבותיו האישיות מצדיקות גם הן הימנעות מהשתת עונש מאסר בפועל: גילו המבוגר, מחלת ריאות חסימתית כרונית ממנה הוא סובל – וכתוצאה מכך גם היותו בקבוצת סיכון להידבקות בנגיף הקורונה, וכן היותו מטופל באמו הקשישה.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","אשר לטענת המשיבה בדבר הסטיה מהעונש המזערי, נטען כי מחדלי החקירה, לצד שיקולי שיקום, מצדיקים את קביעת הרף התחתון של המתחם מתחת לעונש המזערי.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","ואחרון, ביחס לטענת המשיבה לפיה הענישה שהוטלה על המערער אינה מרתיעה דיה, נטען כי שיקולי הרתעה אינם חזות הכל וכי נסיבות ביצוע העבירות בידי המערער אינן כאלו המצדיקות ענישה מרתיעה במיוחד.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 8299∕19","הלכה ידועה היא כי אין בית משפט שלערעור נוטה להתערב בממצאי העובדה של הערכאה המבררת, כמי שהתרשמה באופן בלתי אמצעי מן העדים ומן הראיות שהוגשו לה, למעט במקרים חריגים (ראו למשל ע""פ 4226/11 אבו חדיר נ' מדינת ישראל, [פורסם בנבו] בפסקה ל""א (15.2.2016)).",הערעור על הכרעת הדין
"ע""פ 8299∕19","בנסיבות העניין דנן, אני סבור כי הרשעת המערער מעוגנת היטב בחומר הראיות, תוך שבית המשפט שקל בזהירות ובקפידה רבה את הראיות שבאו בפניו ואף זיכה את המערער מהעבירה החמורה שיוחסה לו בכתב האישום (מעשה סדום).",הערעור על הכרעת הדין
"ע""פ 8299∕19","משכך, לא נמצא כל יסוד להתערב בהכרעת דינו המנומקת והמבוססת כדבעי של בית המשפט המחוזי.",הערעור על הכרעת הדין
"ע""פ 8299∕19",הרשעת המערער בשתי עבירות של מעשה מגונה בחסר ישע התבססה על קביעותיו של בית המשפט המחוזי כי האירועים התרחשו ביוזמתו של המערער ותוך השתתפותו בהם; וכי המערער ניצל את היותה של המתלוננת דמנטית ונעדרת על כן יכולת לתת את הסכמתה למעשים.,הערעור על הכרעת הדין
"ע""פ 8299∕19","להלן אדון בקביעות אלו על פי סדרן, תוך התייחסות לטענות המערער ביחס אליהן.",הערעור על הכרעת הדין
"ע""פ 8299∕19","הקביעה הראשונה – לפיה האירועים התרחשו ביוזמת המערער ותוך השתתפותו בהם – נסמכה על תוכן השיחה המוקלטת בין מנהל התחנה למערער, כמו גם על דחיית גרסתו של המערער כפי שהוצגה בחקירתו במשטרה ובעדותו בבית המשפט.",הערעור על הכרעת הדין
"ע""פ 8299∕19","האזנתי ברוב קשב לשיחה המוקלטת בין המערער למנהל התחנה הנסער והמזועזע למשמע אוזניו לנוכח תלונת בנה של המתלוננת, והתרשמתי ממידת האותנטיות שבה. התובנה החד-משמעית הנלמדת מהאזנה לשיחה היא כי כאשר מטיח מנהל התחנה במערער את המיוחס לו על ידי בנה של המתלוננת, הוא לא מכחיש זאת מכל וכל בצורה נחרצת כפי שניתן היה לצפות מאדם חף מפשע.",הערעור על הכרעת הדין
"ע""פ 8299∕19","אמנם, תחילה מביע המערער התנגדות רפה לחלק מהדברים המיוחסים לו – כאשר המנהל מטיח בפניו שהוא אנס את המתלוננת הוא מגיב ""חס וחלילה"" ו""אני בסך הכל נותן לה יד"", וכאשר המנהל אומר לו שהיא ""מצצה לך"" תגובתו היא ""אני לא חושב""; אך מיד לאחר מכן הוא שב ומבקש מהמנהל שיעזור לו ויחלצו מהמצב אליו נקלע, באומרו:  ""טוב מה אתה מציע? עזוב אתה תעזור לי. טוב עזוב. ... מצצה, בסדר, מצצה. אתה תעזור לי"" (ת/2א, עמ' 3 שורה 35).",הערעור על הכרעת הדין
"ע""פ 8299∕19","	בהמשך, שוב מודה המערער בפני מנהל התחנה לפחות בחלק מהמיוחס לו: ""עזוב, אנחנו ביננו. גברים. (משפט לא ברור) ליד. משחק. וקצת נגעה בו, זה הכל"" ומוסיף: ""אתה כועס עלי, אני יודע"" (שם, בעמ' 6, שורות 4-12). לשאלת המנהל אם הגיע לסיפוק מיני השיב ""(מילה לא ברורה) כמעט. אבל גמרתי. דוגרי אני אומר לך. אבל אה המצב הזה הוא לא נעים. אם אתה יודע הכל, והיא תיארה את זה לבן שלה..."" (שם, בעמ' 9 שורות 11-13).",הערעור על הכרעת הדין
"ע""פ 8299∕19","בהמשך השיחה, ביקש המערער להציג גרסה ""מרוככת"" לאירועים, אך מיד כשמנהל התחנה דחה גרסה זו, חזר בו המערער:",הערעור על הכרעת הדין
"ע""פ 8299∕19","מנהל התחנה: לא, אתה כיוונת את היד לשם.",הערעור על הכרעת הדין
"ע""פ 8299∕19",המערער: בסדר.,הערעור על הכרעת הדין
"ע""פ 8299∕19",מנהל התחנה: ... אל תעבוד.,הערעור על הכרעת הדין
"ע""פ 8299∕19","המערער: בסדר, אני לא עובד עליך. אני גם לא עובד על החוקרים. החוקר יודע מה הוא.",הערעור על הכרעת הדין
"ע""פ 8299∕19",מנהל התחנה: ברור. הוא בקלות מוציא ממך,הערעור על הכרעת הדין
"ע""פ 8299∕19","המערער: עכשיו אתה חוקר. אתה יודע בדיוק מה היא עשתה ומה אני עשיתי. עכשיו אני נמצא בבעיה, אני לא יודע איך לפתור את זה"" (שם, בעמ' 9 שורות 23-34).",הערעור על הכרעת הדין
"ע""פ 8299∕19","זאת ועוד. כבר בפתח השיחה דורש מנהל התחנה מהמערער להפסיק את עבודתו בתחנת המוניות ולהימנע מנהיגה בכלי תחבורה ציבורית, והמערער מסכים לכך מיד. בהמשך השיחה הוא אף מבקש מהמנהל כי יודיע על כך לבנה של המתלוננת, מתוך תקוה כי הדבר יפיס את דעתו. כמו כן הוא מבקש ממנו לא לספר לעובדים האחרים את הסיבה להפסקת עבודתו.",הערעור על הכרעת הדין
"ע""פ 8299∕19","בכך יש כדי לחזק את המסקנה כי אף אם המערער לא הסכים לטענת המנהל כי אנס את המתלוננת, הוא מכיר ומודה בכך שמעשיו עם המתלוננת אינם יכולים להיחשב כיחסים מיניים בהסכמה.",הערעור על הכרעת הדין
"ע""פ 8299∕19","יתירה מזאת. במהלך השיחה מביע מנהל התחנה סלידה וזעזוע מהתנהלותו של המערער, תוך שהוא אומר לו, ביחס למצבה הקוגניטיבי של המתלוננת, כי:",הערעור על הכרעת הדין
"ע""פ 8299∕19","המערער: אני יודע, מה? בשביל זה היא נמצאת שמה, בשביל זה אני לוקח אותה כל הזמן.",הערעור על הכרעת הדין
"ע""פ 8299∕19",מנהל התחנה: נו וסומכים עליך,הערעור על הכרעת הדין
"ע""פ 8299∕19","המערער: ואני עוזר ואני עוזר"" (שם, בעמ' 8 שורות 7-11).",הערעור על הכרעת הדין
"ע""פ 8299∕19","כלומר, המערער מכיר בחולשתה השכלית של המתלוננת כתוצאה ממחלתה, ומודה כי ידע על כך בעת ביצוע המעשים.",הערעור על הכרעת הדין
"ע""פ 8299∕19","אכן, במהלך השיחה מטיח מנהל התחנה במערער דברים קשים, ומביע זעזוע ואף סלידה ממעשיו כפי שתוארו בפניו על ידי המתלוננת ובנה. מנהל התחנה מציג פרשנות משלו למצב המשפטי (""זה נקרא יותר גרוע מאונס""; ""דבר כזה אתה יכול לשבת שלוש ארבע שנים"") ותחזית עגומה למדי באשר להשלכות מעשיו (""הוא רוצה מצידו שתפסיד את הבית שלך""; ""מחר ישמעו עליך בחדשות... הבושות שאתה תקבל""; ""אתה מחר יכול למצוא את עצמך ... עם אזיקים ביד""). במובן זה, יש מידה מסוימת של צדק בטענת באת-כוח המערער באשר לפערי הכוחות המובנים בין המנהל למערער. ביטוי מסוים ליחסי הכוחות הללו מצוי בשטף הדיבור של המנהל, שלעיתים לא מניח למערער להגיב לדברים שהוא מטיח בו.",הערעור על הכרעת הדין
"ע""פ 8299∕19","ואולם, איני סבור כי הדינמיקה בשיחה היא כזו של איומים, הפעלת מכבש לחצים או ניצול חוסר ההבנה המשפטית של המערער, כפי שביקשה באת-כוחו לטעון.",הערעור על הכרעת הדין
"ע""פ 8299∕19","לצד הסלידה וההלם שהביע המנהל במהלך השיחה ממעשי המערער, מתקבל הרושם הברור שהוא מבקש לסייע לו, באומרו ""אני מלווה אותך עכשיו לעניין הזה. כבר מתחילת השיחה מציב עצמו המנהל כמתווך בין המערער לבנה של המתלוננת, תוך שהוא מציע שהמערער ישלם פיצוי כספי גבוה למתלוננת כאשר משתמע כי בכך יימנע בנהּ מהגשת תלונה במשטרה. אין ספק כי הֲלַךְ רוּחַ זה מצד מנהל התחנה, והתחושה כי הוא עומד לצידו, הם שאיפשרו למערער להתבטא בחופשיות ולהגיב לדברים בצורה כנה ואותנטית.",הערעור על הכרעת הדין
"ע""פ 8299∕19","לאור זאת, אני סבור כי יש לראות בדברי המערער בשיחה המוקלטת ראשית הודאה מצידו בביצוע המעשים, ובנסיבות הענין כפי שתוארו, אין לקבל את הטענה לפיה יש לחשוש מהודאת שווא מצידו. בדין נתן אפוא בית המשפט המחוזי משקל של ממש לשיחה המוקלטת כראיה לחובת המערער.",הערעור על הכרעת הדין
"ע""פ 8299∕19","לצד זאת, נקט בית המשפט כאמור מידה רבה של זהירות כשנמנע מלהרשיע את המערער בעבירה של מעשה סדום בהתבסס אך ורק על דבריו באותה שיחה. בזיכויו מעבירה זו התקבל במובן מסוים חלק מטענות המערער באשר להיותה של השיחה ""בלתי פורמלית"", ולדינמיקה שנוצרה בשיחה בה בחר המערער שלא להתעמת עם מנהל התחנה בכל ענין וענין, אלא ""לקדמה לכיוונים מעשיים"", כלשון הכרעת הדין. ממילא ניתן בכך גם ביטוי ראוי למגבלותיה של השיחה המוקלטת כראיה חד-משמעית לחובת המערער.",הערעור על הכרעת הדין
"ע""פ 8299∕19","היעדר ההיגיון בגרסת המערער – כפי שהובאה הן בחקירתו במשטרה (ת/1) הן בעדותו בבית המשפט – מחזק את ההנחה שהמעשים נעשו ביוזמת המערער, ולא ביוזמת המתלוננת תוך הימנעותו מלקחת בהם חלק פעיל, כפי שטען. בעדותו בבית המשפט לא עלה בידי המערער להבהיר כיצד הצליחה המתלוננת לבצע את הפעולות שייחס לה, ומדוע נמנע הוא עצמו מלהתנגד למעשים. בצדק דחה על כן בית המשפט המחוזי את גרסתו, שאינה מתיישבת עם השכל הישר, ואף לא עם דבריו בשיחה המוקלטת לפיהם מגעה של המתלוננת באיבר מינו כמעט והביאו לסיפוק מיני.",הערעור על הכרעת הדין
"ע""פ 8299∕19","קביעתו השניה של בית המשפט היתה כי המתלוננת ""לקויה בשכלה"", והמעשים המיניים בוצעו ""תוך ניצול"" לקות זו, במובנם של מושגים אלו בסעיף 345(א)(5) לחוק העונשין. קביעות אלו נסמכו על תשתית ראייתית רחבה:",הערעור על הכרעת הדין
"ע""פ 8299∕19","ראשית, בהתבסס על עדותו של הבן על התנהגותה היומיומית של אמו ועל יכולותיה הקוגניטיביות בעת הרלוונטית – לפיה ""אין לה רצון עצמי. היא לא מבינה... אם אומרים לה משהו, היא חושבת שזה מה שצריך לעשות... כמו ילד כזה... היא לא כל כך מבינה מה נכון, מה לא נכון"" (עמ' 12 לפרוטוקול הדיון מיום 6.7.2017);",הערעור על הכרעת הדין
"ע""פ 8299∕19","שנית, בהתבסס על עדותו של ד""ר המרמן-רוזנברג, לפיה ""אם מתחילים לדבר איתה זה ברור די מהר שהיא לא מתמצאת"" (עמ' 42 לפרוטוקול הדיון מיום 6.7.2017);",הערעור על הכרעת הדין
"ע""פ 8299∕19","	שלישית, בהתבסס על התרשמותו של בית המשפט מהמתלוננת בעת שנכחה בבית המשפט, כאשר באותו מעמד הגיבה המתלוננת בבלבול והשיבה לשאלות שנשאלה בצורה לא קוהרנטית (עמ' 54-62 לפרוטוקול הדיון מיום 6.7.2017); ",הערעור על הכרעת הדין
"ע""פ 8299∕19","ורביעית, בהתבסס על עדותה של חוקרת המשטרה שגבתה הודעה מהמתלוננת בסמוך להגשת התלונה, וציינה במסגרת הודעה זו כי ""הנ""ל לא מפוקסת בכלל"" (ת/4, עמ' 1 שורה 5). בעדותה בבית המשפט תיארה חוקרת המשטרה כי תשובותיה של המתלוננת לשאלות שנשאלה היו לא ברורות ו""היא דיברה המון דברים לא רלוונטיים כמו יורד גשם בחוץ, דברים כאלה"" (עמ' 127 לפרוטוקול הדיון מיום 24.1.2018).",הערעור על הכרעת הדין
"ע""פ 8299∕19","תמים דעות אני עם בית המשפט המחוזי, כי אף שההימנעות מבדיקתה של המתלוננת על ידי פסיכיאטר מומחה בסמוך להגשת התלונה מהווה מחדל חקירתי חמור, די היה בתשתית הראייתית הקיימת כדי לקבוע ממצאים בשאלת מצבה הנפשי, וממילא אין לומר כי מחדל זה קיפח את הגנת המערער באופן המצדיק את זיכויו (ראו למשל ע""פ 8965/18 מחאג'נה נ' מדינת ישראל, [פורסם בנבו] בפסקה 35 לפסק דיני (3.11.2019)).",הערעור על הכרעת הדין
"ע""פ 8299∕19","ראיה מרכזית למצבה הקוגניטיבי נמצאה ב""רישומי ביקורים"" של ד""ר המרמן-רוזנברג, האחד משנת 2012, למעלה מארבע שנים לפני האירועים, והשני מיום 6.6.2017, כשבעה חודשים לאחריהם.",הערעור על הכרעת הדין
"ע""פ 8299∕19","כבר בבדיקה משנת 2012 נמצא כי המתלוננת סובלת מדמנציה עקב מחלת האלצהיימר, וצוין כי:",הערעור על הכרעת הדין
"ע""פ 8299∕19","בבדיקה הנוספת בראשית חודש יוני 2017, שנעשתה לצורך העברת חוות דעת למשטרה במסגרת תיק החקירה, נמצא כי המתלוננת:",הערעור על הכרעת הדין
"ע""פ 8299∕19","נמצאנו למדים אם כן, כי מצבה התפקודי של המתלוננת היה ירוד למדי כבר בשנת 2012, ואין חולק כי מצב זה לא השתפר מאז. בהצטרפה של בדיקה זו לבדיקה הנוספת שנערכה למתלוננת כשבעה חודשים לאחר האירוע השני המתואר בכתב האישום, ועל אף פער הזמנים, לא נותר עוד ספק באשר לכך שבעת התרחשות האירועים יכולותיה הקוגניטיביות של המתלוננת לא איפשרו לה לתת הסכמה חופשית מדעת למגע מיני עם המערער, שעימו היתה לה היכרות שטחית בלבד.",הערעור על הכרעת הדין
"ע""פ 8299∕19","מסקנה זו מתחזקת למול דבריו של המערער עצמו בשיחה המוקלטת, אשר אישר במשתמע את דבריו של מנהל התחנה ""משהו משובש אצלה"", כשאמר כי הוא מודע לכך שהמתלוננת נמצאת במרכז הטיפולי בשל מחלת האלצהיימר שלה; וכן למול דבריו בעדותו בבית המשפט, לפיהם ""היה לה לפעמים חוסר זיכרון"" (עמ' 167 לפרוטוקול מיום 24.1.2018) ולפיהם אופן ההתנהגות המבולבל והדיבור המנותק שלה בבית המשפט, היו דומים לאופן התנהגותה ודיבורה בעת שנהג להסיע אותה למרכז הטיפולי (שם, בעמ' 227).",הערעור על הכרעת הדין
"ע""פ 8299∕19","אין בידי לקבל את טענת המערער לפיה לא הוצג לבית המשפט ""מידע רפואי מהימן"" באשר למצבה הקוגניטיבי של המתלוננת, כך שמסקנתו המשפטית נסמכה על ""ראיות שאינן רפואיות"", כטענתו.",הערעור על הכרעת הדין
"ע""פ 8299∕19","	בניגוד לנטען, רשאי בית המשפט ללמוד על מצבו הקוגניטיבי של עד או מתלונן מעדות בן משפחתו או קרובו המכירו היטב, ואף אין כל פסול בכך שבית המשפט מצא להתרשם בעצמו באופן בלתי אמצעי מהמתלוננת, הגם שלא עלתה על דוכן העדים (ראו, בשינויים המתחייבים מאי-העדתה של המתלוננת, ע""פ 2480/09 פדלון נ' מדינת ישראל [פורסם בנבו] (7.9.2011)).",הערעור על הכרעת הדין
"ע""פ 8299∕19","התשתית הראייתית המוצקה הכוללת את התיעוד הרפואי של ד""ר המרמן-רוזנברג; עדות בנה של המתלוננת; דבריו של המערער עצמו על מצבה של המתלוננת, בשיחה המוקלטת ובעדותו בבית המשפט; עדות חוקרת המשטרה על מצבה של המתלוננת בעת מסירת הודעתה במשטרה; והתרשמותו הישירה של בית המשפט מהמתלוננת – איפשרה אפוא לבית המשפט המחוזי לקבוע ממצאי עובדה בדבר לקותה הנפשית של המתלוננת, אף בהיעדר בדיקה פסיכיאטרית מזמן אמת.",הערעור על הכרעת הדין
"ע""פ 8299∕19","מסקנתי לפיה המחדל החקירתי של אי-עריכת בדיקה עדכנית באשר למצבה הקוגניטיבי של המתלוננת בסמוך להגשת התלונה לא גרם במקרה זה לפגיעה בהגנת המערער, יפה גם ביחס למחדל החקירתי הנוסף, והוא – כי תשאולה של המתלוננת במסגרת הודעתה במשטרה נעשה בניגוד לכללי סדר הדין העוסקים באנשים עם מוגבלויות.",הערעור על הכרעת הדין
"ע""פ 8299∕19","אכן, יש ממש בטענת המערער, לפיה הוראות חוק הליכי חקירה והעדה לא כובדו במקרה דנן, ועל כך יש להצר. לפי הוראת סעיף 3(ב) לחוק זה, משנוכחה חוקרת המשטרה לדעת שהמתלוננת היא בעלת מוגבלות שכלית, היה עליה להפנותה ל""חוקר מיוחד"", שהוא, על פי סעיף 6 לאותו חוק, פסיכולוג, עובד סוציאלי, קרימינולוג קליני או בעל הכשרה בתחום המיוחד, אשר עבר הכשרה לצורך תפקידו. חוקר מיוחד זה רשאי היה להיעזר באיש מקצוע שהיה עשוי לסייע לו בגביית העדות, כאמור בסעיף 7(ב) לחוק. כמו כן, בניגוד להוראת סעיף 10 לחוק האמור, לא תועדה חקירת המתלוננת בתיעוד חזותי או בתיעוד קולי.",הערעור על הכרעת הדין
"ע""פ 8299∕19","	ואולם, לצד הוראות החוק האמורות הדורשות חקירה מותאמת ומתועדת, סעיף 14 לחוק זה קובע כי גם אם נערכה לאדם עם מוגבלות חקירה שלא בידי חוקר מיוחד, אין הדבר פוגם בחוקיותה של החקירה (ע""פ 9197/18 ‏‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 38 (‏23.1.2020); ע""פ 4793/08 רג'בי נ' מדינת ישראל, [פורסם בנבו] בפסקה 38 (26.9.2011)).",הערעור על הכרעת הדין
"ע""פ 8299∕19","יתירה מזאת, במקרה דנן, הודעת המתלוננת הוגשה, כאמור בהכרעת הדין, רק לצורך הוכחת מצבה של המתלוננת סמוך ככל האפשר למועד ביצוע המעשים, ומבלי שהצדדים ביקשו לבסס עליה ממצא עובדתי כלשהו – ובית המשפט אכן נמנע מלעשות כן. בנסיבות אלה, היעדרה של חקירה מותאמת או מתועדת כנדרש – אף שהוא מהווה מחדל חקירתי – לא פגע בהגנת המערער; ממילא אין במחדל זה כשלעצמו כדי להביא לזיכויו.",הערעור על הכרעת הדין
"ע""פ 8299∕19",המסקנות המתבקשות הן אפוא כי קביעותיו העובדתיות של בית המשפט המחוזי – כי המערער יזם והשתתף במעשים המיניים וכי עשה כן תוך ניצול לקותה של המתלוננת – בדין יסודם; כי ראוי היה ליתן משקל לשיחה המוקלטת כראיה לחובת המערער; כי מחדלי החקירה עליהם הצביע המערער לא קיפחו את הגנתו באופן המצדיק את זיכויו; וכי ההתבססות של בית המשפט המחוזי על מגוון ראיות לצורך הערכת מצבה הנפשי של המתלוננת היתה מוצדקת.,הערעור על הכרעת הדין
"ע""פ 8299∕19","לנוכח כל האמור, דעתי היא כי יש לדחות את הערעור על הכרעת הדין, וכך אציע לחבריי לעשות.",הערעור על הכרעת הדין
"ע""פ 8299∕19","לאחר שעיינתי בנימוקי הערעור ושמעתי את טענות הצדדים בדיון, באתי לכלל מסקנה כי דין הערעור על חומרת העונש להידחות, בעוד שדין הערעור על קולת העונש להתקבל.",הערעורים על גזר הדין
"ע""פ 8299∕19","הגם שככלל אין זה מדרכה של ערכאת הערעור להתערב בעונש שהושת על ידי הערכאה הדיונית, אני סבור כי בנסיבות דנן מוצדקת התערבותנו במידת העונש, מהטעמים שיפורטו להלן.",הערעורים על גזר הדין
"ע""פ 8299∕19","חברה מתוקנת נמדדת ביחסה לזקנים, לחלשים ולחסרי ישע. נצטווינו בספר ויקרא ""מִפְּנֵי שֵׂיבָה תָּקוּם וְהָדַרְתָּ פְּנֵי זָקֵן וְיָרֵאתָ מֵּאֱלֹהֶיךָ"" (ויקרא יט, לב). אך לא הדר ולא מורא היו במעשי המערער; כי אם חילול כבודה וביזויה של אישה בעשור התשיעי לחייה, הלקויה בשכלה עקב מחלת האלצהיימר.",הערעורים על גזר הדין
"ע""פ 8299∕19","בשתי הזדמנויות שונות שנקרו לידיו ניצל המערער את חולשתה השכלית של המתלוננת, הוליך אותה שולל וגרם לה לבצע בו מעשים מיניים למען יבוא על סיפוקו. כל זאת, תוך שמעל באמון שניתן בו כבעל תפקיד המופקד על הסעתה של המתלוננת, בהיכרותו עימה וביודעו על מגבלותיה. מעשהו זהו מעורר תחושה קשה של סלידה ושאט נפש.",הערעורים על גזר הדין
"ע""פ 8299∕19","בנסיבות אלה, אין בידי לקבל את טענת המערער לפיה שיקולי שיקום בלבד הם אלו שצריכים לעמוד לנגד עיני בית המשפט בעת גזירת עונשו, באופן המבכר השתת עונש לריצוי בדרך של עבודות שירות על פני עונש מאסר בפועל. לטעמי, חומרת העבירות ופגיעתן הקשה בערכים המוגנים של שמירה על גופו וכבודו של אדם, ובמיוחד קשישים חסרי ישע, מחייבת דווקא ענישה מרתיעה במיוחד, אשר תבטא את הסלידה החברתית מהמעשים.",הערעורים על גזר הדין
"ע""פ 8299∕19","המשיבה טענה, כי בשלב קביעת מתחם הענישה לא התחשב בית המשפט המחוזי בהוראת סעיף 355(א) לחוק העונשין, הקובעת כי עונשו של מי שהורשע בעבירה בה הורשע המערער – ""לא יפחת ...",הערעורים על גזר הדין
"ע""פ 8299∕19","	העונש הקבוע לצידה של העבירה בה הורשע המערער, מעשה מגונה באישה הלקויה בשכלה, לפי סעיפים 348(א) ו-345(א)(5) לחוק העונשין, הוא שבע שנים. כפי שקבע בית המשפט המחוזי, העונש המזערי לעבירה עומד אפוא על 21 חודשי מאסר. בית המשפט המחוזי קבע כי עונש זה יחושב כך ש-6 חודשים מתוכו ירוצו בדרך של מאסר בפועל ו-15 חודשים בדרך של מאסר על תנאי. בכך אין כל פסול, שכן סעיף 355(ב) לחוק העונשין מורנו כי עונש המאסר ""לא יהיה, בהעדר טעמים מיוחדים, כולו על תנאי"". מכאן, שניתן לחשב את העונש המזערי כך שחלקו יושת בדרך של מאסר על תנאי (ע""פ 337/13  פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (9.9.2013); ע""פ 8235/19 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (‏11.5.2020)).",הערעורים על גזר הדין
"ע""פ 8299∕19","בניגוד לטענת המשיבה, בית המשפט לא התעלם אפוא מהעונש המזערי הקבוע בצד העבירה, אלא התחשב בו בשלב גזירת עונשו של המערער בתוך המתחם. ואולם, שגגה אחרת נפלה תחת ידו של בית המשפט המחוזי, שכן בקביעת העונש לא נלקחה בחשבון העובדה כי המערער הורשע בשתי עבירות של מעשה מגונה בחסרת ישע באופן המשנה את התמונה העונשית. גם בשל כך מוטל עלינו להתערב בגזר דינו ולהחמיר בעונשו של המערער.",הערעורים על גזר הדין
"ע""פ 8299∕19","לא נעלמו מעיני נסיבותיו האישיות של המערער, ובהן גילו המבוגר, כבן 75 שנים, והעובדה שאינו מצוי בקו הבריאות. ואולם, כפי שקבעתי בענין אחר, לא בכל מקרה בו בריאותו של אדם שהורשע בדין לקויה, ימנע הדבר את כניסתו למאסר (ראו ע""פ 2724/17 מורגנשטרן נ' מדינת ישראל‏, [פורסם בנבו] בפסקה 55 לפסק דיני (24.4.2018)). בענייננו, לא נטען כי מצבו הבריאותי של המערער אינו מאפשר לו לשהות בתנאי מאסר בפועל, וחזקה על שירות בתי הסוהר כי הוא ערוך ליתן למערער כל טיפול רפואי שיזדקק לו.",הערעורים על גזר הדין
"ע""פ 8299∕19","בנסיבות אלה, אני סבור כי יש להעמיד את עונשו של המערער על 15 חודשי מאסר לריצוי בפועל, תחת העונש של 6 חודשי מאסר בפועל שנגזר עליו בבית המשפט המחוזי.",הערעורים על גזר הדין
"ע""פ 8299∕19","יודגש, כי לדידי אף עונש זה אינו הולם דיו את המעשים החמורים בהם הורשע המערער, ומן הראוי היה להטיל עליו עונש חמור ממנו; אך כלל נקוט בידינו כי אין ערכאת הערעור נוהגת למצות את הדין עם המערער.",הערעורים על גזר הדין
