verdict,text,part
"ע""פ 4066∕22","	בזה אחר זה, צומצמו דרישות שלושת יסודות עבירת הרצח בכוונה תחילה – היסוד הראשון, הכנה, פורש כך שמדובר ביסוד פיזי טהור באופן שנדרשות פעולות הכנה פיזיות לקראת הרצח, מבלי שנדרשת כל הכנה נפשית, רגשית או שכלית. עוד נקבע כי יסוד זה יכול להתגבש גם תוך כדי הליך ההמתה וכן כי נדירים המקרים בהם התקיימה החלטה להמית אך לא התקיים יסוד ההכנה. היסוד השני, החלטה להמית, פורש כך שעל התקיימותו במישור ההכרתי ובמישור החפצי ניתן ללמוד באמצעות בחינת טיב המעשה ונסיבות ביצוע העבירה; והוא יכול אף להתגבש תוך כדי מעשה ההמתה. לבסוף, ביסוד השלישי, היעדר קינטור, לצד דרישה סובייקטיבית כי הקינטור השפיע בפועל על הנאשם, התווספה דרישה אובייקטיבית כי הקינטור אף היה משפיע על ""אדם מן היישוב"" (ראו בהרחבה: הצוות לבחינת יסודות עבירות ההמתה דין וחשבון נספח ב' – עבירות ההמתה במשפט הישראלי – הדין הקיים, עמודים 10-1 (2011)). ",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","שילוב דברים זה, גרם לכך שעבירת הרצח בכוונה תחילה הורחבה במידה יתרה, באופן שהוביל לניסוחה מחדש של עבירת הרצח במסגרת הרפורמה בעבירות ההמתה (דברי ההסבר לתיקון 137 (הצעת חוק העונשין (תיקון מס' 124) (עבירות המתה)), התשע""ו-2015, ה""ח 166, 170 (להלן: דברי ההסבר לחוק); פרוטוקול ישיבה 239 של ועדת החוקה, חוק ומשפט, הכנסת ה-20, 4 (19.7.2016)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","על רקע האמור, במסגרת הרפורמה נחקקו שתי עבירות רצח – עבירת הרצח הבסיסית אשר נועדה לחול על מקרים חמורים של המתת אדם (סעיף 300(א) לחוק), ועבירת הרצח בנסיבות מחמירות המיועדת למקרים החמורים ביותר של המתת אדם, המגלמים חומרה מוסרית מיוחדת (סעיף 301(א) לחוק) (דברי ההסבר לחוק, בעמוד 169; מרים גור-אריה ""הרפורמה המוצעת לעבירות ההמתה  במשפט הישראלי לאור עקרון האשמה"" משפטים על אתר ה 1, 15 (2013)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","ראשונה מבין הנסיבות שנחקקו במסגרת עבירת הרצח בנסיבות מחמירות, היא הנסיבה המנויה בסעיף 301א(א)(1) לחוק, אשר באה בנעלי עבירת הרצח בכוונה תחילה מבחינה מהותית ורעיונית, אולם נועדה לשנות מדרישת ""כוונה תחילה"" כמשמעותה ופרשנותה עובר לרפורמה. כך בלשון סעיף החוק:",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","301א(א). הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עולם ועונש זה בלבד [... ]",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22",(1) המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית;,מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","	על היחס שבין עבירת הרצח בכוונה תחילה לנסיבה החדשה שנקבעה בגדרי עבירת הרצח בנסיבות מחמירות, הובהר בדיוני ועדת החוקה, חוק ומשפט כי ""הנסיבה החדשה שקבענו היא תחליף לכוונה תחילה, אבל היא מנוסחת בצורה שונה לגמרי [...] היסודות שלה לא זהים לכוונה תחילה"" (פרוטוקול ישיבה 404 של ועדת החוקה, חוק ומשפט, הכנסת ה-20, 27 (11.7.2017); כן ראו: ע""פ 3223/21 מדינת ישראל נ' שפק, פסקה 12 [פורסם בנבו] (2.3.2022)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","שינוי משמעותי ומרכזי שהנסיבה המחמירה החילה ביחס לעבירת הרצח בכוונה תחילה, מתבטא בכך שהיא נועדה להותיר מחוץ לגדר תחולתה ""מקרים של המתה בכוונה שנוצרה באופן ספונטני, כגון לאחר קנטור סובייקטיבי ששלל תכנון ושקילה"" (דברי ההסבר לחוק, בעמוד 170). משמעות הדברים היא חידוד ההבחנה בין רצח שבוצע לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית את הקורבן לבין רצח שבוצע באופן ספונטני, ללא הפעלת שיקול דעת של ממש בהקשר זה ואף ללא פעולות הכנה מקדימות לצורך ביצוע הרצח (ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (19.4.2021) (להלן: עניין זרסנאי)). על כן, מקרים של ""כוונה ספונטנית"" יחסו עתה תחת עבירת הרצח ""הבסיסית"" לפי יסוד נפשי של כוונה, המנויה בסעיף 300(א) לחוק.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22",המחוקק הבהיר אפוא בדברי ההסבר לחוק מה לא כלול בגדרי הנסיבה המחמירה – מקרים של המתה בכוונה ספונטנית; עתה נדרשים אנו לבחון את הרכיבים הפוזיטיביים להתקיימות אחת מבין החלופות – תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית.,מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","כפי שהדגשתי לא אחת, יציקת תוכן ומשמעות לגדרי עבירות ההמתה לאחר הרפורמה, נעשית עקב בצד אגודל ממקרה אחד למשנהו ובהתאם לתשתית העובדתית הקונקרטית. בפרט, בהקשר של הנסיבה המחמירה המנויה בסעיף 301א(א)(1) לחוק, הדגשתי לאחרונה כי ""מחד גיסא, יש להקנות לסעיף וחלופותיו פרשנות רחבה דיה על מנת שיחול על אותם מקרים המגלמים את מידת האשם וטיב ההתנהגות המצדיקים זאת; מאידך גיסא, אם נפרשו בהרחבה יתרה, נמצא עצמנו קרובים ל'נקודת ההתחלה' שקדמה לרפורמה"" (ע""פ 578/21 אבו סרארי נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (16.2.2023)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","תחילה, לפי פשט לשון הנסיבה המחמירה, די בהתקיימות אחת מבין חלופות הסעיף בלבד כדי לבוא בשערי הנסיבה המחמירה – תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית (ע""פ 8030/21 אבו זיינב נ' מדינת ישראל, פסקה 49 [פורסם בנבו] (25.12.2022)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","מלבד זאת, על מנת להעניק פרשנות לחלופות הנסיבה המחמירה, נפנה מבטנו ליסודות וטעמי החומרה הנודעת למעשה המתה שבוצע לאחר תכנון או הליך ממשי של שקילה. ביסוד עיקרון זה, מספר טעמים אשר ניתן לחלקם לשתי קבוצות: קבוצה ראשונה – אם לבצע את מעשה ההמתה – חומרת אשמתו של הנאשם נעוצה בכך שהתגבר על עכבות מוסריות וערכיות קודם ביצוע מעשה ההמתה, והסיר מדרכו משוכות אתיות לצורך ביצוע הרצח. בכך, מתעצמת הזדהות הרוצח עם מעשה העבירה, כאשר הבחירה לפגוע בערך חיי האדם היא בחירה שלמה ומוחלטת, לאחר שהתלבט ושקל אם לעשות כן. קבוצה שנייה – תוכנית הנאשם כיצד לבצע את מעשה ההמתה – חומרת אשמתו של הנאשם ניכרת בנחישותו לביצוע הרצח, אשר רקם תוכנית להוצאת זממו אל הפועל, הכין את צעדיו לצורך כך וכלכל היטב את מעשיו להגשמת תוכנית ביצוע הרצח. התוכנית מגלה כי הנאשם מעדיף את מימוש מטרותיו על פני ערך חיי קורבן העבירה, ואף חושפת את מסוכנותו הרבה לציבור הטמונה בתכניתו הקטלנית.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","מכאן, לגדרי החלופות. תכנון מהו? כאמור לעיל, יסוד ההכנה שבגדרי עבירת הרצח בכוונה תחילה, עובר לרפורמה, דולל וצומצם לכך שמדובר בהכנה פיזית אשר יכולה להתגבש אף בעיצומה של פעולת הקטילה. ניתן לומר בבטחה כי רכיב זה שונה ונוסח מחדש במספר אופנים – במישור עיתוי התכנון, לשון הסעיף דורשת כי מעשה הרצח בוצע לאחר תכנון. היינו, נדרש תכנון מוקדם למעשה הרצח, אשר יתקיים מבעוד מועד וקודם למעשה ההמתה, כך שאינו יכול להתגבש במהלך מעשה ההמתה עצמו כפי שהוכר עובר לרפורמה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","זאת ועוד, בהתאם לטעמים ביסוד החומרה ראוי שיתקיים רכיב איכותי בתכנון מעשה הרצח. אמנם ישנו קושי להגדיר במפורש את טיב התכנון, אולם סבורני כי נדרש תכנון איכותי אשר יכול להתבטא, למשל ובין היתר, בהכנת כלי הרצח, בחירת עיתוי מתאים לרצח ורקימת תוכנית לביצוע הרצח.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","פסיקת בית משפט זה לאחר הרפורמה עולה בקנה אחד עם האמור, כאשר הוכר כי על התקיימות החלופה שלפיה מעשה הרצח בוצע לאחר ""תכנון"" ניתן ללמוד מביצוע ""שרשרת פעולות הדורשות זמן ומאמץ"" (עניין זרסנאי, בפסקה 19); הצטיידות בכלי הרצח מבעוד מועד (ע""פ 3308/17 וחידי נ' מדינת ישראל, פסקה 22 לחוות דעתו של חברי השופט א' שטיין [פורסם בנבו] (15.1.2020) (להלן: עניין וחידי)); או מהכנת זירת הרצח לקראת ביצוע הרצח וכן הכנת הזירה לקראת הימלטות הנאשם לאחר מכן (ראו פסקי דיני בע""פ 8956/20 מריו נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (28.6.2022), ובע""פ 5066/18 רוזקוב נ' מדינת ישראל, פסקה 67 [פורסם בנבו] (4.9.2022)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","הליך ממשי של שקילה וגיבוש החלטה להמית מהו? לצד החומרה הכרוכה במעשה המתה שבוצע לאחר תכנון מקדים, המחוקק הכיר אף בחומרה היתרה המתבטאת במקרים ""של רצח לאחר שקילה, שבא בן אדם, עשה את ההחלטה המוסרית לגרום למותו של אדם"" (פרוטוקול ישיבה 472 של ועדת החוקה, חוק ומשפט, הכנסת ה-20, 23 (31.10.2017) (להלן: פרוטוקול ישיבה 472)).",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","ביחס לשאלת העיתוי, גם בחלופה זו, בדומה לחלופה הראשונה, מדגיש המחוקק כי מעשה הרצח נדרש להתבצע לאחר הליך ממשי של שקילה ולאחר גיבוש החלטה להמית. אי לכך, הליך שקילה אשר מתבצע בעיצומו של מעשה הקטילה לא יבוא בשערי הנסיבה המחמירה, בשונה כאמור מהדין שקדם לרפורמה בעבירות ההמתה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","לא זו אף זו, לשון החוק מבהירה כי נדרש הליך ממשי של שקילה. בדיוני ועדת החוקה, חוק ומשפט פורשה דרישה זו כך ""שמדובר בשקילה שהיא אמיתית"" (פרוטוקול ישיבה 472, בעמוד 25). המוקד לבחינת ממשיות הליך השקילה נעוץ אפוא בבחינת איכות השקילה. לצורך כך, ניתן למנות רשימה בלתי ממצה של נסיבות עזר (כן ראו: קרמניצר וגנאים, בעמודים 375-374):",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","ראשית, משך הליך השקילה. בהיבט זה ברי כי לא די במחשבה חולפת כהרף-עין הואיל ובכך עלול להיטשטש קו הגבול שבין הנסיבה המחמירה לבין מעשה המתה שקדמה לו ""כוונה ספונטנית"", בניגוד לכוונת המחוקק. יחד עם זאת, ניכר שאין מקום לדרוש הליך שקילה הנפרס על פרק זמן ממושך.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","שנית, הליך השקילה. לא בכדי לשון החלופה אינה מונה ""שקילה"" לבדה אלא נלווית לה הדרישה כי יתקיים ""הליך"" של שקילה. אף שאין לדרוש הליך רב-שלבי של שקילה חוזרת ונשנית או התלבטות אינטנסיבית אם לבצע את מעשה ההמתה, אכן יש טעם בכך שהשקילה לא תבליח עובר לרצח כאנקדוטה רגעית או פתאומית אלא תבוא לידי ביטוי בשלביות מסוימת של התגבשות שיקול הדעת.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","שלישית, תוכן השקילה. בהתאם לטעמים שנמנו לעיל, אין מקום להרחיק ולחייב כי הליך השקילה יכלול שקילה ערכית-נורמטיבית של ההחלטה להמית אדם על השלכותיה ורבדיה, אלא המוקד הוא עצם שיקול הדעת והתגבשות הרעיון של ביצוע מעשה ההמתה. בהקשר זה, ניתן להיעזר בדבריו של פרופ' פלר אשר הציע להגדיר כך את דרישת ה""הכנה"" במסגרת עבירת הרצח בכוונה תחילה, כדרישתה עובר לרפורמה:",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","רביעית, לא דומה הליך שקילה הנעשה ביישוב הדעת ובקור רוח להליך שקילה הנעשה בלהט יצרים ובעיצומו של ויכוח או עימות, כפי שהדגימה נציגת משרד המשפטים בדיוני ועדת החוקה, חוק ומשפט באומרה: ""למשל, במהלך קטטה. בן אדם בא עם סכין ובמהלך הקטטה מרגיז אותו מאוד אותו בן אדם שהוא רב אתו והוא שולף את הסכין וגורם למותו. זה מקרה שבו לא התגבשה טרם הסיטואציה החלטה להמית לאחר הליך של שקילה"" (פרוטוקול ישיבה 472, בעמוד 23). מהות הדברים היא כי בחירת הרוצח להמית הנעשית בלהט הרגע או בעקבות קנטור סובייקטיבי אינה מגלה בחירה מלאה או הזדהות שלמה של הרוצח עם מעשה ההמתה. יחד עם זאת, אין לשלול כי במקרה המתאים, סערת הרגשות לא תקהה במידה משמעותית את איכותו וטיבו של הליך השקילה העומד בפני עצמו ומצדיק הרשעה ברצח בנסיבות מחמירות.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","בדרך זו, בפסיקת בית המשפט לאחר הרפורמה הוכר כי על התקיימות החלופה שלפיה מעשה הרצח בוצע לאחר ""הליך ממשי של שקילה וגיבוש החלטה להמית"" ניתן ללמוד, בין היתר, מפרק הזמן הממושך עליו נפרסה תוכנית ביצוע ההמתה של הנאשם (ע""פ 5995/21 אבו אלחסנה נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (16.6.2022)); והשהות שהייתה לנאשם לחזור בו מתכניתו, בטרם ביצועה (עניין זרסנאי, בפסקה 19). בד בבד, במקרה אחר הבהרתי כי אין בקביעה שלפיה הנאשם נשא עמו אקדח לזירת ההתגוששות וירה במנוח מטווח קצר, כדי ללמד על הליך ממשי של שקילה וגיבוש החלטה להמית (ע""פ 3546/19 עודה נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (15.1.2023)). ",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","נשוב עתה לנקודת הפתיחה של דיוננו. מלבד העובדה כי החרגתה של כוונה זו מבהירה אילו מקרי המתה לא כלולים בנסיבה המחמירה, ניתן אף ללמוד מכך על היבט פוזיטיבי נוסף במאפייני וגדרי חלופות הנסיבה המחמירה – תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית. על טיבה של ""הכוונה הספונטנית"" עמד זה מכבר פרופ' פלר בספרו:",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","""הכוונה הספונטאנית [...] מתאפיינת בתהליך גיבוש מרוכז וסמוך כולו – על כל שלביו, כולל היווצרות עצם הרעיון של ביצוע העבירה – לעשיית העבירה, עד כדי כך שתהליך זה עשוי להיות חופף, על כל היקפו, לתהליך העשייה עצמה. האדם יוצר את הרעיון, מקבל את ההחלטה ומבצע את העבירה באורח רגעי-פתאומי – de impetu – כתהליך מנטאלי ותהליך אופרטיבי רצופים ושלובים זה בזה, כאילו הכוונה והמעשה באים כאחד, ללא כל רעיון קודם וללא רווח זמן ביניהם"" (פלר, בעמודים 682-681). ",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","רוצה לומר, מכך שמקרי המתה שנעשו תוך ""כוונה ספונטנית"" הוחרגו מתחולת הנסיבה המחמירה, נלמד כי לצד הדרישה כי התכנון או הליך השקילה לא יתגבשו סימולטנית לרצח, כאמור לעיל, נדרש גם ממד נוסף המאפשר כי התכנון או הליך השקילה יעמדו כל אחד בפני עצמו ובמנותק מהרצח באופן מהותי, כאשר התהליך המנטאלי והאופרטיבי – מובחנים ומופרדים זה מזה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","לסיכום, במסגרת הרפורמה בעבירות ההמתה נחקקה עבירת הרצח בנסיבות מחמירות המנויה בסעיף 301א(א)(1) לחוק, אשר חלופותיה הן כי הרצח בוצע לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית. נסיבה זו נועדה להחליף באופן מהותי ורעיוני את רכיב ה""כוונה תחילה"" בעבירת הרצח עובר לרפורמה, לצד שינוי ועיצוב מחדש של גדרי העבירה. מלבד החרגת מעשה המתה שבוצע תוך ""כוונה ספונטנית"", ניתן לאפיין את גדרי החלופות באופן פוזיטיבי כמפורט לעיל בהרחבה.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","תכנון – נדרש להתקיים מבעוד מועד ועובר למעשה ההמתה במישור העיתוי. בנוסף, על התכנון לכלול רכיב איכותי מסוים, אשר עשוי להתבטא, למשל ובין היתר, בהכנת כלי הרצח, בחירת עיתוי מתאים לרצח ורקימת תוכנית לביצוע הרצח. הליך ממשי של שקילה וגיבוש החלטה להמית – נדרש אף הוא להתקיים עובר למעשה ההמתה במישור העיתוי. בנוסף, מדובר בשקילה ממשית, כאשר בבחינת משך השקילה לא די במחשבה חולפת אך גם לא נדרשת שקילה לפרק זמן ממושך; על הליך השקילה לכלול שלביות מסוימת של התגבשות שיקול הדעת; מוקד תוכן השקילה הוא עצם שיקול הדעת, ולא בהכרח שקילה ערכית-נורמטיבית של מעשה ההמתה; ואף לא דומה הליך שקילה הנעשה ביישוב הדעת להליך המתבצע בלב סערת רגשות. זאת עוד, ביחס לשתי החלופות, נדרש כי התכנון או הליך השקילה יעמדו כל אחד בפני עצמו ובמנותק מהרצח באופן מהותי.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","לאחר שעמדנו על גדרי חלופות הנסיבה המחמירה, אפנה ליישמן על ענייננו.",מסגרת נורמטיבית – סעיף 301א(א)(1) לחוק
"ע""פ 4066∕22","תחילה לסוגיה ראייתית. כלל ידוע הוא כי אין לקבל אמרת-חוץ של נאשם, אשר הוא מגישהּ ומבקש להשתמש בה לטובתו, כראיה לאמיתות תוכנה, אלא אם הנאשם מעיד בבית המשפט ועל ידי כך חושף עצמו לחקירה נגדית ביחס לגרסתו-שלו (ע""פ 1828/14 דאהן נ' מדינת ישראל, פסקה 42 [פורסם בנבו] (27.6.2019); עניין וחידי, בפסקה 25; נינה זלצמן ""אמרת נאשם כראיה לטובתו"" משפטים יז 284, 299 (1987)). גם במקרה שבו אמרת הנאשם אשר הוא מבקש להשתמש בה לטובתו, מתקבלת כראיה בבית המשפט בהיותה חלק מהודאתו לחובתו לפי סעיפים 11 או 12 לפקודת הראיות [נוסח חדש], התשל""א-1971, משקלה יהא פחות כאשר הנאשם לא העיד להגנתו ולא נחקר בחקירה נגדית על אמרתו (ע""פ 2592/15 פלוני נ' מדינת ישראל, פסקאות 10-9 [פורסם בנבו] (6.7.2016)). כך נקבע זה מכבר בעניין קרנץ:",מן הכלל אל הפרט
"ע""פ 4066∕22","""הכלל שאמרתו של נאשם בפלילים שאמרה מחוץ לבית-המשפט, כשרה כראיה אם הוכחה כדבעי (סעיף 11 לפקודת הראיות [נוסח חדש], תשל""א-1971), אין בו כשלעצמו כדי להפוך אמרה זו לעדות: עדיין בגדר אמרה היא, שלא אומתה בשבועה (או בהצהרה) ולא נבחנה בחקירה שכנגד. במידה שיש באמרת הנאשם שמחוץ לבית-המשפט משום הודאה, חלה הוראת סעיף 12 המסייג קבילותה לפי נסיבות נתינתה; אבל גם במידה שאין באמרה כזו משום הודאה, ובין הוראת סעיף 12 חלה עליה ובין אם לאו, אין האמרה יכולה לשמש ראיה כי אם נגד הנאשם בלבד. רצה נאשם שאמרתו שאמר מחוץ לבית-המשפט תשמש ראיה לטובתו, עליו להעיד בבית-המשפט ולאשרה בשבועה ולחשוף עצמו לחקירה נגדית עליה. לפי השיטה הנהוגה אצלנו, זכותו של הנאשם היא לשתוק ולא להעיד בבית-במשפט; אבל יהיו אשר יהיו התוצאות הצומחות לו לטובתו מן השימוש בזכות שתיקתו, התוצאה שיוכל לסמוך להגנתו על אמרתו שמחוץ לבית-המשפט אינה נמנית עליהן"" (ע""פ 205/75‏ קרנץ נ' מדינת ישראל, פ""ד ל(2) 471, 474-473 (1976)).",מן הכלל אל הפרט
"ע""פ 4066∕22","בענייננו, המערער הודה, כאמור לעיל, בביצוע עבירת הרצח הבסיסית לפי סעיף 300(א) לחוק אך כפר בהתקיימן של נסיבות מחמירות, ובפרט ביחס לנסיבה המחמירה המנויה בסעיף 301א(א)(1) לחוק. לצורך שלילת התקיימות חלופות הנסיבה המחמירה, המערער טוען כי מחקירותיו במשטרה עולה כי למעשה הרצח קדם עימות בינו לבין המנוח, אשר בעקבות ""סערת הרגשות"" אשר התגבשה בקרבו – הלך למטבח, נטל סכין בידו, ניגש אל חדר השינה ורצח את המנוח. ללמדך, כך לשיטתו, כי המדובר במעשה המתה ספונטני ולא רצח אשר נעשה בעקבות תכנון או לאחר הליך ממשי של שקילה.",מן הכלל אל הפרט
"ע""פ 4066∕22","אולם, משהמערער בחר שלא להעיד להגנתו, ושמר בינו לבין עצמו את סיבותיו וטעמיו להימנע מלעשות כן – נכון עשה בית המשפט המחוזי אשר מיאן להעניק משקל לאמירותיו במשטרה אשר ייתכן והיה ניתן לזקוף לזכותו. כך גם ביחס לטענות שהעלה בא-כוחו בשלב הסיכומים בבית המשפט המחוזי מבלי שנטענו מפי המערער במפורש במשטרה או במענה לכתב האישום.",מן הכלל אל הפרט
"ע""פ 4066∕22","על כן, אמרות המערער במשטרה אשר יכולות היו לכאורה להיזקף לזכותו, לא נשקלו בתוך המארג הראייתי שהונח לפני בית המשפט המחוזי, וכך גם לא ניתן להסתמך עליהן בערעור שלפנינו.",מן הכלל אל הפרט
"ע""פ 4066∕22","מכאן לגופן של טענות. שלם אני עם קביעת בית המשפט המחוזי כי מארג הראיות מבסס כי מעשה הרצח בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית, בהתאם לסעיף 301א(א)(1) לחוק.",מן הכלל אל הפרט
"ע""פ 4066∕22","ברקע למעשה הרצח, כך לדבריו של המערער, ניצב סירובו העיקש של המנוח לשלם על שהותו בדירת המערער או להתפנות מהדירה, כאשר מעת לעת אף איים עליו והכה אותו. אולם, לא נקבע כי עובר למעשה הרצח התגלע ויכוח או עימות קונקרטי בין המערער למנוח אשר בעקבותיו רצח את המנוח בלהט רגעי או כמעשה ספונטני.",מן הכלל אל הפרט
"ע""פ 4066∕22","מלבד היסוד השלילי של היעדר ""כוונה ספונטנית"", צבר נסיבות ביצוע העבירה כמכלול מלמד באופן פוזיטיבי על כך שהרצח בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית. כאמור לעיל, מעשה הרצח לא בוצע בעקבות ויכוח או עימות קונקרטי, כי אם בשל הסיבה, לדבריו של המערער, כי נמאס לו מהתנהלות המנוח, באופן המלמד על התגבשות הרעיון בקרבו.",מן הכלל אל הפרט
"ע""פ 4066∕22","כך גם, אף שלא די באופן הדקירה ועיתויה כשלעצמם כדי ללמד על הליך ממשי של שקילה, רכיבים אלו תורמים את חלקם למכלול הנסיבות המצביע כי מדובר ברצח מחושב ושקול. עת שהו המערער והמנוח יחדיו בדירה, המערער המתין ""לשעת הכושר"" כאשר המנוח עלה על יצועו. או אז, ניגש למטבח הדירה, לקח סכין, וצעד לחדרו של המנוח, מבלי שהלה מבחין בו ובסכין שמאחורי גבו. בשלב זה, כאשר גבו של המנוח מופנה למערער ובעודו ספק ישן ספק ער, דקר את המנוח דקירה מדויקת ואיכותית. פעם אחר פעם עולה בדבריו של המערער כי שקל היטב את מיקום הדקירה, כי היה מיומן בביצועה באופן מיטבי וכי הכיר את הנזק שייגרם למנוח אשר יוביל למותו תוך דקות ספורות כאשר סובב את להב הסכין בעודה נעוצה בצוואר המנוח. לכל זאת יש להוסיף כי המערער פעל שלא מתוך להט יצרים אלא בארשת של קור-רוח, אשר מוסיפה אף היא למסקנה כי בנסיבות אלו המערער שקל את מעשה הרצח ופעל להגשימו.",מן הכלל אל הפרט
"ע""פ 4066∕22","אשר להתנהלות המערער לאחר ביצוע הדקירה הקטלנית. התנהגות נאשם לאחר מעשה עשויה, במקרים המתאימים, לשפוך אור במידת מה על היסוד הנפשי בקרבו בעת ביצוע מעשה העבירה עצמו (ע""פ 1213/21 וואסה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (11.8.2022)). בענייננו, המערער לא הסתפק בדקירה המדויקת והמכוונת בצווארו של המנוח, אלא עטף את ראשו בשקית ניילון שחורה וגדולה בגדר ""וידוא הריגה"". פעולת ההמתה הממושכת, והיותה מתפתחת במספר שלבים, תורמת אף היא לבחינת הלך מחשבתו של המערער בביצוע הרצח, כאשר היא מצטרפת ליתר נסיבות ביצוע העבירה אשר תוארו לעיל (ע""פ 3992/22 ותד נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (7.5.2023)).",מן הכלל אל הפרט
"ע""פ 4066∕22","	לאחר מכן, המערער פנה להסתיר ולהסוות את מעשיו – הסיר את הדם מהסכין והשיבה למקומה, ניקה את הרצפה מכתמי הדם, ואף ביקש משכנו לסייע לו בהעלמת גופת המנוח (ע""פ 3965/22 טל נ' מדינת ישראל, פסקאות 24, 36 [פורסם בנבו] (30.3.2023)). הגדיל לעשות המערער, אשר יצא לשתות עם חבריו, התנהג באופן רגיל, וכל זאת תוך שהוא משקר להם ביחס למקום הימצאותו של המנוח (ע""פ 8199/20 זיאדאת נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (30.4.2023)). גם בנסיבות אלו כשלעצמן לא די כדי ללמד על הליך השקילה בקרבו של המערער עובר לרצח, אולם הן מוסיפות נדבך לצבר הנסיבות כאמור המלמד על הלך מחשבתו קודם לרצח.",מן הכלל אל הפרט
"ע""פ 4066∕22","מכלול נסיבות ביצוע העבירה יחדיו – עובר לרצח, במהלכו ולאחריו – מלמד אפוא כי רצח המנוח בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית מצדו של המערער, כך שמעשיו באים בגדרי עבירת הרצח בנסיבות מחמירות שלפי סעיף 301א(א)(1) לחוק.",מן הכלל אל הפרט
"ע""פ 4066∕22","זאת ועוד, ברי כי אין ברצח המנוח בידי המערער אי אלו ""נסיבות מיוחדות"" המגלות כי ""המעשה אינו מבטא דרגת אשמה חמורה במיוחד"", כדי שמעשיו יבואו בשערי סעיף 301א(ב) לחוק (לעניין פרשנות סעיף זה, ראו בהרחבה פסק דיני בעניין חיים).",מן הכלל אל הפרט
