verdict,text,part
"ע""פ 252∕16","בהודעת הערעור, נטען גם לקיומם של מחדלי חקירה, אשר מנעו מבית המשפט להגיע לחקר האמת. בין יתר המחדלים, מונה המערער את אלו: הימנעות המשטרה מלתפוס את מחשבה של המתלוננת, כדי לוודא את אמיתות טענתה כי היא שוחחה עם אחת מחברותיה בפייסבוק, וכדי לבדוק את טענת המערער לפיה המתלוננת נהגה לצפות בסרטים פורנוגרפיים דרך המחשב; והימנעות המשטרה מלערוך למתלוננת בדיקה רפואית, כדי לאשש או לשלול את טענותיה נגד המערער. נטען, בהקשר זה, כי המתלוננת סיפרה שהמערער החדיר מספר פעמים את איבר מינו לישבנה, דבר שניתן לבדיקה רפואית; תכתובות שונות שהיו באייפד של המתלוננת לא הובאו לידיעתה של חוקרת הילדים, שלא ביקשה, עקב כך, הסברים מהמתלוננת; לא נעשה אימות לגבי טענותיה של המתלוננת באשר לדברים שסיפרה לחברותיה; ותפיסת יומנה של המתלוננת (יומנו של חנון), שבו מצויירות דמויות בעלות אופי מיני, נעשתה באיחור, למרות התנגדותה של המשטרה.",טיעוני המערער
"ע""פ 252∕16","	לאור האמור לעיל, מבקש המערער לזכותו מכל אשמה.",טיעוני המערער
"ע""פ 252∕16","ואולם, לטעמו של עו""ד קינן, אין ליתן לרושם החיובי מהמתלוננת להטעות, שכן לא ניתן להתעלם מדבריה לגבי אותה ""דמות שכולה עטופה בשחור"", אשר עוקבת אחריה עד לפתח הבית, כאשר היא אינה יכולה לומר אם מדובר במציאות או בדימיון. כמו כן, טענה המתלוננת כי אחד הילדים בפנימייה נישק אותה, ומישהו אחר נגע בישבנה בתור לסרט. לשיטתו של עו""ד קינן, לא ניתן לשלול את האפשרות כי מדובר ב""סיפורים שהיא קצת מדמיינת"", דבר המקשה על קבלת גרסתה. עו""ד קינן חזר ועמד על הסתירות המהותיות, שנפלו, לטעמו, בין הדברים שמסרה המתלוננת לחוקרת הילדים לבין עדותה בבית המשפט. עו""ד קינן הוסיף וטען, כי לא היה מקום ליתן משקל ממשי לעדויות שבהן ראה בית משפט קמא כמחזקות את עדותה של המתלוננת. זאת, בעיקר בשל ההבדלים הנטענים בין גרסתה של המתלוננת בבית המשפט לבין הדברים שמסרה לחוקרת הילדים, והחשש מפני קיומם של ""דמיונות שווא"" אצל המתלוננת.",טיעוני המערער
"ע""פ 252∕16","אשר לערעור על חומרת העונש, נטען כי עונש המאסר שנגזר על המערער חורג באופן קיצוני מרמת הענישה המקובלת בנסיבות דומות, דבר המצדיק את התערבותנו. בתמיכה לטיעון זה, הוצגה פסיקה שבמסגרתה הוטלו, לשיטת המערער, עונשים קלים יותר בגין ביצוע עבירות דומות, שנסיבותיהן חמורות לא פחות. אשר לעברו הפלילי של המערער, נטען כי מדובר בעבר פלילי שאינו כולל ביצוע עבירות מין.",טיעוני המערער
"ע""פ 252∕16","לטענת המשיבה, הרשעתו של המערער מבוססת על קביעות שבעובדה ועל ממצאי מהימנות, אשר אין זה מדרכה של ערכאת הערעור להתערב בהם. הכרעת הדין מנומקת היטב ומפרטת מדוע נמצאה המתלוננת מהימנה על בית משפט קמא, לעומת חוסר אמינותו של המערער. לגישת המשיבה, נתן בית משפט קמא מענה לכל טענותיו של המערער, אשר פורטו גם בהודעת הערעור. לגבי אותם פרטים שלא נמסרו לחוקרת הילדים, גורסת המשיבה כי מדובר בנקודות שוליות, שאינן פוגמות ב""גרעין הקשה"" או ""בליבת"" גרסתה העקבית והמהימנה של המתלוננת. נטען, בהקשר זה, כי בית משפט קמא קיבל את הסבריה של המתלוננת כי היא ענתה לחוקרת הילדים רק על מה שנשאלה, וכי היו פרטים שהיא לא מסרה אותם, מחמת בושה. אשר לסירובה של המתלוננת להתקנת מצלמות, נטען כי יש לקבל את הסברה, כי היא נפגעה מכך שאמה אינה מאמינה לה, ולכן לא הסכימה להצעה בנושא זה. בנוסף, הבינה המתלוננת את הצעת האם באופן שבאמצעות המצלמות ניתן יהיה לראות כל דבר שהיא עושה בבית, ובכך לא תהיה לה כל פרטיות. אשר לטענה בדבר החשש כי המתלוננת סובלת מהפרעה נפשית, נטען על ידי המשיבה כי כל העדויות מורות כי ההפך הוא הנכון. עדי התביעה מבין אנשי הצוות החינוכי של בית הספר, בו למדה המתלוננת, העידו כי מדובר בילדה מוכשרת ומקסימה, ללא בעיות תפקודיות, ואשר יכולותיה היו גבוהות. את הפגיעות העצמיות שביצעה המתלוננת, יש לתלות, לשיטת המשיבה, בצורך שלה לקרוא לעזרה, בשל מעשיו של המערער בה. עוד נטען, כי בית משפט קמא התרשם, על יסוד החומר שהונח בפניו, כי אין מדובר בהפרעה נפשית או בבעיות רגשיות הפוגעות במהימנותה של המתלוננת. המשיבה הוסיפה וטענה, כי לא נפל כל פגם בחיזוקים שמצא בית משפט קמא לעדותה של המתלוננת, ומכאן שהיה בסיס איתן להרשעתו של המערער. בהתייחס לטענה בדבר קיומם של מחדלי חקירה, גורסת המשיבה כי אין מדובר במחדלים כלל ועיקר, ובכל מקרה לא נפגעה, כהוא זה, הגנתו של המערער.",טיעוני המשיבה
"ע""פ 252∕16","אשר לגזר הדין, נטען כי עונשו של המערער הולם את חומרת מעשיו ואת הפגיעה הקשה שנגרמה למתלוננת. המערער ניצל את מעמדו, כאחראי על המתלוננת, ופגע בה מינית, במשך שנים. על הנזק הכבד שנגרם למתלוננת ניתן ללמוד מתסקיר קורבן העבירה, שבו נאמר, בין היתר, כי המתלוננת משלמת מחיר כבד ביותר בגין חשיפת האירועים. נטען בנוסף, כי אין להתעלם מעברו הפלילי המכביד של המערער, גם אם אין מדובר בהרשעות מתחום עבירות המין.",טיעוני המשיבה
"ע""פ 252∕16","	לפיכך, התבקשנו לדחות את הערעור על שני חלקיו.",טיעוני המשיבה
"ע""פ 252∕16","דו""ח הערכת מסוכנות ",טיעוני המשיבה
"ע""פ 252∕16","מדו""ח הערכת מסוכנות, שהוגש בעניינו של המערער, עולה כי מדובר באדם בעל קווי אישיות אנטי סוציאליים ""בשילוב עם קווי אישיות נרקיסיסטיים"", שאינו מסוגל לראות את השלילי שבמעשיו, והוא עסוק בנזקים ובעוול שגרמו לו, כביכול, קורבנותיו. הוא בעל היסטוריה פלילית עשירה, שהתנהלותו לאורך השנים מלמדת על חוסר מורא שלו מהחוק. המערער זקוק לטיפול ייעודי לעברייני מין, אך הוא אינו מגלה כל תובנה לצורך זה. לאחר בחינת גורמי הסיכון הסטאטיים והדינאמיים, ולאור ההתרשמות הקלינית, נמצא כי רמת מסוכנותו המינית של המערער היא בינונית-נמוכה.",טיעוני המשיבה
"ע""פ 252∕16",הערעור על הכרעת הדין,דיון והכרעה
"ע""פ 252∕16","לאחר שעיינתי בכובד ראש בפסק דינו של בית משפט קמא, בהודעת הערעור ובעיקרי הטיעון של הצדדים, והאזנתי בקשב רב לטיעוניהם בדיון שנערך לפנינו, הגעתי לכלל מסקנה כי יש לדחות את ערעורו של המערער, ולהותיר את הכרעת הדין שניתנה בעניינו על כנה.",דיון והכרעה
"ע""פ 252∕16","הרשעתו של המערער מבוססת, בעיקרו של דבר, על עדותה של המתלוננת, לה נמצאו חיזוקים שונים התומכים בגרסתה. כפועל יוצא מכך, מרבית טענותיו של המערער מופנות כלפי קביעות מהימנות וממצאים שבעובדה, אשר נעשו על ידי בית משפט קמא. לפיכך, לא למותר הוא להזכיר את ההלכה המושרשת, לפיה ערכאת הערעור אינה נוטה להתערב בקביעות ובממצאים מעין אלו, שנעשו על ידי הערכאה הדיונית. זאת שכן, ערכאת הערעור חסרה את היכולת להתרשם, באורח בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בית משפט קמא. בכך נעוץ יתרונה של הערכאה המבררת על פני ערכאת הערעור, שבפניה עומד, ככלל, חומר כתוב, המבקש לשקף באופן אותנטי את אשר קלטו שופטי בית משפט קמא בחושיהם (ע""פ 7090/15 ח'ליפה נ' מדינת ישראל (25.8.2016); ע""פ 434/15 פלוני נ' מדינת ישראל (4.2.2016); ע""פ 2470/15 פלוני נ' מדינת ישראל (25.10.2015); ו-ע""פ 2331/13 פלוני נ' מדינת ישראל (13.10.2015) (להלן: עניין פלוני)).",דיון והכרעה
"ע""פ 252∕16","	כפי שציינתי בעניין פלוני, ""כוחו של כלל זה יפה, גם כאשר מדובר בסוגייה מתחום עבירות המין"". עם זאת, נקבע, לא אחת, כי בעבירות מעין אלה נדרשת ערכאת הערעור לבחינה קפדנית ומדוקדקת של הכרעת הדין המרשיעה, ובעיקר כאשר ההרשעה מבוססת על עדות יחידה של קורבן העבירה, בליווי הנמקה בלבד, בהתאם לסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (ראו, בהקשר זה, ע""פ 5768/10 פלוני נ' מדינת ישראל (8.6.2015); ע""פ 2911/11 פלוני נ' מדינת ישראל (5.10.2014); ע""פ 8680/11 פלוני נ' מדינת ישראל (5.6.2013)).",דיון והכרעה
"ע""פ 252∕16","לכלל אי ההתערבות קיימים מספר חריגים, המאפשרים לערכאת הערעור, בנסיבות מצומצמות, להתערב בקביעותיו העובדתיות של בית משפט קמא ובממצאי המהימנות שלו. כך הוא הדבר, כאשר הכרעתה של הערכאה הדיונית התבססה על ראיות בכתב, להבדיל מהתרשמותה הבלתי אמצעית מן העדים; כאשר ממצאי המהימנות שנקבעו מושתתים על שיקולים שבהגיון ושכל ישר; כאשר דבק פגם מהותי באופן הערכת מהימנות העדים על ידי הערכאה הדיונית; או כאשר קיימות עובדות או ראיות המצביעות על כי לא היה באפשרותה של הערכאה הדיונית לקבוע את הממצאים שנקבעו (ע""פ 434/15 פלוני נ' מדינת ישראל (4.2.2016); ע""פ 4583/13 סץ נ' מדינת ישראל (21.9.2015); ע""פ 6924/12 בעארני נ' מדינת ישראל (29.10.2013); ו-ע""פ 3578/11 סטרוק נ' מדינת ישראל (13.8.2012)).",דיון והכרעה
"ע""פ 252∕16","אקדים את המאוחר ואציין, כבר עתה, כי לא מצאתי כי מתקיים בענייננו אחד או יותר מהחריגים שפורטו לעיל, המצדיק התערבות בממצאי המהימנות ובקביעות העובדה שנעשו על ידי בית משפט קמא.",דיון והכרעה
"ע""פ 252∕16","לאחר סקירה קצרה זו נחזור לענייננו. נזכיר כי המתלוננת, אשר נחקרה על ידי חוקרת ילדים, העידה בפני בית משפט קמא, לבקשתו של הסניגור, לאחר שמלאו לה 14 שנים. בית משפט קמא האזין לעדותה של המתלוננת, שהתפרשה על פני שתי ישיבות, ולאחר זאת קבע כהאי לישנא:",דיון והכרעה
"ע""פ 252∕16","	בית משפט קמא לא התעלם מטענות הסניגור בדבר פרטים שונים שלא עלו בחקירתה של המתלוננת בפני חוקרת הילדים, פרטים שעליהם העידה המתלוננת לראשונה בבית המשפט. תמים דעים אני עם בית משפט קמא, כי מדובר בעניינים שוליים יחסית, שאינם פוגמים בליבת עדותה וב""גרעין הקשה"" של גרסת המתלוננת, מה גם שההסבר אשר ניתן על ידי המתלוננת נשמע בעיני בית משפט קמא כאמין והגיוני. הובהר בפסיקתו של בית משפט זה, כי לאור ההשפעה הייחודית שיש לעבירות המין על הקורבנות, הרי שבניגוד למקרים אחרים, אין לצפות כי קורבן העבירה יוכל לספק, בהכרח, גרסה שלמה עקבית, קוהרנטית וחסרת אי דיוקים (עניין פלוני: ע""פ 5582/09 פלוני נ' מדינת ישראל (20.10.2010); ע""פ 6643/05 מדינת ישראל נ' פלוני (3.7.2007)). על רקע זה, נקבע, לא אחת, כי יש לבחון את אמינות גרסתו של קורבן עבירת המין בכללותה, תוך ניסיון לאתר את ""גרעין האמת"" שבגרסה זו, ולעיתים אף ניתן להסתפק ב""גרעין הקשה"" של הגרסה. מתוך נקודת מבט זו, אינני סבור כי יש משמעות רבה לכך כי בפני חוקרת הילדים נמנעה המתלוננת מלמסור פרטים מסויימים, כגון העובדה כי המערער העלה בפניה את הרעיון, לפיו הוא ירחיב את פי הטבעת שלה באמצעות מטאטא, או כי הגיע לסיפוקו בתוך פיה. בין אם נקבל ובין אם נדחה את הסברה של המתלוננת, כי היא בחרה להשיב לשאלותיה של חוקרת הילדים ולא הרחיבה מעבר לכך, או כי התביישה למסור את הדברים הללו ביוזמתה, אינני סבור כי מדובר בעניינים היורדים לשורשה של הגרסה. אוסיף עוד, כי מצפייה בתקליטור החקירה בפני חוקרת הילדים, ניתן לראות בבירור כי המתלוננת מסרה שם גרסה ברורה, עקבית, קוהרנטית, התואמת כמעט לחלוטין את הגרסה שנמסרה על ידה בבית משפט קמא. לפיכך, אינני רואה כל סיבה להפחית ממשקלה של העדות, או לפקפק במהימנותה של המתלוננת, רק משום שהוסיפה בעדותה בבית המשפט מספר פרטים, שאינם נמצאים בליבת הגרסה, לעומת הדברים שמסרה לחוקרת הילדים. לסיכום נקודה זו, אין טוב מאשר לצטט מע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 233 (2002), בהקשר לענייננו:",דיון והכרעה
"ע""פ 252∕16","""הליך שחזור האירועים האלימים על-ידי קורבן עבירת מין שחווה אותם מהווה כשלעצמו טראומה מחודשת המתבטאת בחיטוט בפרטי הפרטים של חוויה איומה... אין לצפות מאדם כי יזכור פרטי אירוע טראומטי כאילו תיעד אותו בזמן אמת, בייחוד כאשר מדובר בקורבן עבירת מין. לפיכך השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת הנאשם מעבר לכל ספק"" (וראו גם, ע""פ 2848/14 סיגר נ' מדינת ישראל (12.11.2014); ע""פ 1473/12 פלוני נ' מדינת ישראל (5.11.2014); ע""פ 9478/11 פלוני נ' מדינת ישראל (4.9.2014)).",דיון והכרעה
"ע""פ 252∕16","דברים אלה צריכים להיאמר ביתר שאת, שעה שמדובר בקטינה, בת כ-14 שנים בעת מתן העדות, אשר חוותה פגיעה מינית קשה ומתמשכת מידי בן זוגה של אמה.",דיון והכרעה
"ע""פ 252∕16","טענות נוספות שהיו בפי הסנגור, עניינן בהפרעה נפשית ממנה סבלה או סובלת המתלוננת, כביכול, דבר אשר גורם לה לראות חזיונות שווא, תוך עירוב בין מציאות לדמיון. יאמר כבר עתה, כי אין כל תימוכין לטענה זו ולא הובאה כל ראיה, לפיה מצבה הנפשי הקשה של המתלוננת אינו תוצר של המעשים הקשים שנעשו בה במשך כ-6 שנים, על ידי המערער עצמו. לטעמי, הטענות בנושא זה הן בבחינת סיפור הביצה והתרנגולת. נשאלת השאלה, האם בשל הפרעה נפשית בה לוקה המתלוננת, על פי הטענה, היא רואה צל הרים כהרים ומייחסת למערער מעשים קשים שלא עשה, וזאת מפרי דמיונה; או שמא מצבה הנפשי הקשה הינו תוצאה ישירה של מעלליו של המערער. מכל מקום, לא הוצגה כל ראיה של ממש בתמיכה לתיזה שהעלה הסנגור, ואינני סבור כי יש לראות בכך שהמתלוננת דיברה על אדם לבוש שחורים העוקב אחריה, כדי לבסס את הטענה שהיא סובלת מהפרעה נפשית, הגורמת לה לעירוב בין מציאות לדמיון. יש לזכור, כי התיאור הנוגע לאדם לבוש השחורים, בא לאחר שהמתלוננת חשפה את מעשיו של המערער, שעה שהייתה ממילא במצב נפשי קשה. לפיכך, אין להסיק כל מסקנה לגבי מהימנות גרסתה בשל תחושתה, האמיתית או המדומה, כי היא נרדפת על ידי מאן דהוא. יתר טענותיו של הסנגור, בהקשר זה, אינן מבוססות על עובדות מוכחות, ואינן תומכות במסקנה שאליה הוא חותר.",דיון והכרעה
"ע""פ 252∕16","אשר לחיזוקים שנמצאו לעדותה המהימנה של המתלוננת, אין בפי הסנגור השגות של ממש. ואכן, אין ספק כי עדויות שתי האחיות הבוגרות והגיס, לגבי האירוע הקשה והמטלטל של חשיפת מעשיו של המערער, הן בגדר חיזוק ממשי לעדותה של המתלוננת. לכך יש להוסיף את עדויות הצוות החינוכי של בית הספר שבו למדה המתלוננת, בדבר ההתדרדרות שחלה במצבה הנפשי והפגיעות העצמיות שנעשו על ידה. גם תוכנם של שני דפי יומנה של המתלוננת מחזק את עדותה, למרות שאין בדפים אלו התייחסות ישירה למעשיו של המערער. לכך יש להוסיף את השרטוט, ת/10, שבו מדובר בסקיצה שערכה המתלוננת לגבי תנוחתה בישיבת 6, עת ניסה המערער לחדור לאחוריה. קשה להעלות על הדעת, כי ילדה צעירה בשנים תהיה מסוגלת לערוך שרטוט מעין זה, שאינו טבעי לילדה בגילה, אלמלא התרחשו הדברים, למרבה הצער ודאבון הלב, בדיוק כפי שתיארה.",דיון והכרעה
"ע""פ 252∕16","עוד יש להוסיף, כי אין מקום להתערב בקביעתו של בית משפט קמא בדבר חוסר מהימנותו של המערער. בית משפט קמא נימק את עמדתו זו כדבעי, ומסקנתו זו עולה בבירור למקרא גרסאותיו המפותלות של המערער ובשים לב לסתירות ולחוסר ההיגיון הטמונים בהן. באותה מידה, צדק בית משפט קמא בדחותו, כבלתי מהימנה, את עדות האם, אשר לקחה צד ובחרה בבן זוגה, תוך התכחשות מוחלטת למצוקתה של בתה – בשר מבשרה. חוסר אמינותה של האם זועק לשמיים, שעה שטענה בכזב כי בתה מייחסת למערער מעשים מיניים (כולל הצעת תשלום) אשר נעשו, כביכול, על ידי בן כתתה. גם הצעתה של האם להתקין מצלמות בבית לא נעשתה בתום לב, בהינתן העובדה כי היא שידרה, למן הרגע הראשון, שהיא אינה מאמינה למתלוננת ומצדדת בכל דבר ועניין בבן זוגה.",דיון והכרעה
"ע""פ 252∕16","לבסוף, אתייחס בקצרה לטענות המערער בדבר מחדלי חקירה שנפלו, על פי הטענה, בחקירתו. ייאמר כבר עתה, כי לטעמי אין מדובר במחדלי חקירה כלל ועיקר. ראשית, כל המסמכים והראיות הרלבנטיות (כולל יומניה של המתלוננת) נתפסו על ידי המשטרה, והמערער יכול היה לעשות בהם שימוש, ככל שרצה בכך. שנית, ובאשר לטענה כי לא נערכה למתלוננת בדיקה רפואית, ברור כי לא היה כל טעם לעשות כן, בחלוף כשנה מאז האירוע המיני האחרון המיוחס למערער. ואולם, גם אם אניח כי מדובר במחדלי חקירה (ואינני סבור כך), יש עדיין להראות כי בשל קיומו של מחדל חקירה ""נפגעה יכולתו של הנאשם להתמודד כראוי עם חומר הראיות אשר עמד נגדו, עד כי קיים חשש ממשי כי הגנתו קופחה, כמו גם זכותו להליך הוגן"" (ע""פ 5633/12 ניימן נ' מדינת ישראל (10.7.2013), וראו גם, ע""פ 3947/12 סלאח נ' מדינת ישראל (21.1.2013); ע""פ 8479/13 לשין נ' מדינת ישראל (3.8.2015)). אינני סבור כי במקרה דנן, גם בהנחה שאכן מדובר במחדלי חקירה, קופחה הגנתו של המערער או נפגעה זכותו למשפט הוגן. לפיכך, אין בטענה בדבר קיומם של מחדלי חקירה כדי לסייע למערער.",דיון והכרעה
"ע""פ 252∕16","סוף דבר, המסקנה המתבקשת היא כי אין כל עילה להתערב בהכרעת דינו המבוססת והמנומקת היטב של בית משפט קמא, ואציע לחבריי לדחות את הערעור על הכרעת הדין.",דיון והכרעה
"ע""פ 252∕16",הערעור על חומרת העונש,דיון והכרעה
"ע""פ 252∕16","כלל ידוע הוא, כי אין זה מדרכה של ערכאת הערעור להתערב במידת העונש, אלא אם מדובר בעונש החורג, באופן קיצוני, ממדיניות הענישה המקובלת בנסיבות דומות, או כאשר נפלה בגזר דינה של הערכאה הדיונית טעות מהותית הבולטת על פניה (ע""פ 2454/11 פלוני נ' מדינת ישראל (21.4.2013); ע""פ 3947/12 סלאח נ' מדינת ישראל (21.1.2013); ע""פ 4330/12 דעאס נ' מדינת ישראל (5.11.2012)).",דיון והכרעה
"ע""פ 252∕16","לאחר שנתתי דעתי למכלול השיקולים, ובחנתי את טיעוני הצדדים בהקשר לגזר הדין, הגעתי למסקנה כי עונשו של המערער, הגם שאינו קל, אינו חורג מרמת הענישה המקובלת בעבירות מסוג זה, ולפיכך דין הערעור על חומרת העונש להידחות.",דיון והכרעה
"ע""פ 252∕16","מעשיו של המערער הינם מכוערים ומעוררי סלידה. במשך כ-6 שנים פגע המערער במתלוננת הקטינה, בתה של בת זוגו, תוך ניצול חולשתה, פגיעותה ותמימותה, וכל זאת בכדי לספק את יצריו המיניים החולניים והמעוותים. כעולה מתסקיר נפגעת העבירה, המעשים הקשים ערערו את עולמה של המתלוננת וגרמו לה לפגיעה ארוכת טווח בגופה ובנפשה, אשר ספק אם ניתן למצוא לה מזור.",דיון והכרעה
"ע""פ 252∕16","	כפי שנקבע בע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 932 (2001):",דיון והכרעה
"ע""פ 252∕16","	בע""פ 7015/09 פלוני נ' מדינת ישראל (18.4.2012), ציינתי כי:",דיון והכרעה
"ע""פ 252∕16","""מן הראוי להשית על מבצעי עבירות מין במשפחה עונשי מאסר משמעותיים, הן לשם הרתעתם האישית והן להרתעת הרבים, ובעיקר על מנת לשקף את מידת הפגיעה החמורה בקורבנות ובזכות היסוד של כבוד האדם, וכן במטרה להביע את הסלידה ושאט הנפש של החברה מביצוע עבירות אלו. הדבר נכון ביתר שאת, כאשר מדובר בקורבנות קטינים"" (וראו גם, ע""פ 7951/12 פלוני נ' מדינת ישראל (7.4.2014); וע""פ 434/15 פלוני נ' מדינת ישראל (4.2.2016)).",דיון והכרעה
"ע""פ 252∕16","מעיון בפסיקתו של בית משפט זה, ניתן לעמוד על הגישה המחמירה המאפיינת אותו, הגם שניתן למצוא בעבירות מעין אלה מנעד רחב למדיי של עונשים. כך, בע""פ 2524/14 פלוני נ' מדינת ישראל (11.10.2015) אושר עונש של 13 שנות מאסר בגין מעשים מיניים שבוצעו בקטינה, במשך כ-3 שנים; בע""פ 86/05 פלוני נ' מדינת ישראל (14.6.2007) אושר עונש מאסר של 15 שנים, בגין ביצוע עבירות מין בתוך התא המשפחתי, בנסיבות דומות. במקרים חמורים יותר, נגזרו עונשים הנעים בין 22 ל-24 שנות מאסר, על עבריינים שביצעו מעשים מגונים, מעשי סדום, ואינוס בתוך המשפחה (ראו, למשל, ע""פ 3536/12 פלוני נ' מדינת ישראל (22.3.2016); ע""פ 6602/13 פלוני נ' מדינת ישראל (11.5.2015); ע""פ 8805/15 פלוני נ' מדינת ישראל (2.4.2017); ע""פ 4360/15 פלוני נ' מדינת ישראל (8.3.2017)).",דיון והכרעה
"ע""פ 252∕16","הנה כי כן, נראה בבירור כי עונשו של המערער אינו חורג, ובוודאי שלא באורח קיצוני, מרמת הענישה המקובלת בעבירות דומות. יצוין, כי בניגוד לנאשמים אחרים בסוג זה של עבירות, נזקף לחובתו של המערער עבר פלילי מכביד במיוחד, וגם אם אין מדובר בהרשעות מתחום עבירות המין, יש בכך משום נסיבה נוספת לחומרה.",דיון והכרעה
"ע""פ 252∕16","לאור האמור, הנני סבור כי עונשו של המערער, גם אם אינו קל, אינו מצדיק את התערבותנו כערכאת ערעור.",דיון והכרעה
"ע""פ 252∕16","סיכומם של דברים, אציע לחבריי לדחות את ערעורו של המערער על שני חלקיו.",דיון והכרעה
"ע""פ 252∕16",ש ו פ ט,דיון והכרעה
"ע""פ 252∕16",ש ו פ ט,	אני מסכים.
"ע""פ 252∕16",ש ו פ ט,	אני מסכים.
"ע""פ 252∕16",	הוחלט כאמור בפסק דינו של השופט א' שהם.,	אני מסכים.
"ע""פ 252∕16","5129371 ניתן היום, ‏ג' בטבת התשע""ח (‏21.12.2017). ",	אני מסכים.
"ע""פ 252∕16",54678313ש ו פ ט,	אני מסכים.
"ע""פ 252∕16",ש ו פ ט,	אני מסכים.
"ע""פ 252∕16",ש ו פ ט,	אני מסכים.
"ע""פ 252∕16",העותק כפוף לשינויי עריכה וניסוח.   16002520_I09.doc   יא,_________________________
"ע""פ 252∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 252∕16",י' עמית 54678313-252/16,_________________________
"ע""פ 252∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 252∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
