verdict,text,part
"ע""פ 510∕22","בית משפט קמא התייחס לעבירת ההצתה כעבירה התנהגותית, היינו; עבירה שאינה מותנית בגרם התוצאה. אומנם, העבירה מנוסחת כ""שילוח אש"" באופן השם דגש על התנהגות הנאשם, אך קיומה של שריפה הוא מרכיב מהותי בעבירה ובלעדיה לא ניתן להרשיע בעבירת ההצתה. משכך, אני סבורה כי יש לראות בעבירת ההצתה משום עבירת תוצאה (ראו גם: יעקב קדמי, על הדין הפלילים – חוק העונשין, חלק שני, בעמ' 1190 (2013)). עוד יובהר כי הגם שמדובר בעבירת תוצאה, כדי להרשיע בעבירת ההצתה אין צורך שלנאשם תהא מודעת ביחס לתוצאה המדויקת שתתרחש ובפרט לא מודעות לכך שההצתה תביא לידי נזק מוחשי. המודעות הנדרשת ביחס לתוצאה היא לאפשרות שכתוצאה מהמעשה תיגרם שריפה.",הערעור על הכרעת הדין
"ע""פ 510∕22","שילוב סעיפי החוק שלעיל מביא אם כן למסקנה לפיה לשם הרשעה בעבירת ההצתה, יש להוכיח כי הנאשם היה מודע לטיב המעשה (השלכת הנפצים), לקיום הנסיבות (שזריקת הנפצים היא ב""דבר לא לו""), לאפשרות גרימת התוצאה (השריפה); וכן שהוא היה למצער פזיז לעניין האפשרות של התוצאה של קרות השריפה. השאלה שעלינו לבחון במסגרת הערעור דנן היא האם בעת קרות האירוע היה המערער מודע לאפשרות גרימת השריפה שנבעה מהשלכת הנפץ, והאם מתקיים היסוד של ""פזיזות"" לגבי התרחשותה.",הערעור על הכרעת הדין
"ע""פ 510∕22","כפי שהובהר לעיל, בית המשפט המחוזי קבע כי היסוד הנפשי של מודעות הוכח מכוח חזקת המודעות שלפיה חזקה על המערער, כמי שזרק באופן מכוון חומר לקיח אל עבר חצר בית, כי הוא מודע לאפשרות של התלקחות אש כתוצאה ממעשיו. כפי שיובהר, אף לטעמי ניתן להוכיח את יסוד המודעות במקרה דנן בהסתמך על חזקת המודעות, שהמערער לא הצליח לסתור אותה.",הערעור על הכרעת הדין
"ע""פ 510∕22","מודעות לרכיבים העובדתיים – הוכחת הלך הרוח הסובייקטיבי של נאשם היא ברוב רובם של המקרים משימה קשה. זאת משום שמטבע הדברים קשה להתחקות אחר צפונות ליבו של האדם. לכן נעשית הוכחת היסוד הנפשי ככלל באמצעות הסתמכות על חזקות שבעובדה. באשר ליסוד הנפשי של מודעות לרכיבי היסוד העובדתי של העבירה, רלוונטית ""חזקת המודעות"" לפיה אדם מודע בדרך כלל למשמעות התנהגותו מבחינת טיבה הפיזי, קיום נסיבותיה, ואפשרות גרימת התוצאות הטבעיות העלולות לנבוע ממעשיו (ע""פ 807/99 מדינת ישראל נ' עזיזיאן, פ""ד נג(5) 747 (1999); ע""פ 10715/08 ולס נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (1.9.2009) (להלן: עניין ולס)). חזקת המודעות מבוססת על ניסיון החיים והשכל הישר שלפיה אדם מודע לרכיב העובדתי של מעשיו (ע""פ 8827/01 שטרייזנט נ' מדינת ישראל, פ""ד נז(5) 506, 526 (13.7.2003); ע""א 8027/04 אלגריסי נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (23.3.2006)).",הערעור על הכרעת הדין
"ע""פ 510∕22","	בהקשר זה יובהר כי יש להימנע מהחלה אוטומטית של חזקת המודעות שתביא להרחבה בלתי רצויה של האחריות הפלילית ולמעשה תייתר את הצורך להוכיח את היסוד הנפשי בעבירה לצורך הרשעה, תוך החלפת הדרישה של מודעות בפועל לקנה מידה של רשלנות (ראו בהקשר זה: ש""ז פלר, יסודות בדיני עונשין (א), עמודים 545-546 (תשס""א-2000)). חזקת המודעות היא חזקה ראייתית בלבד ובפני הנאשם פתוחה הדרך לסתור אותה בהתאם לנסיבותיו של כל מקרה לגופו (ע""פ 3158/00 מגידיש נ' מדינת ישראל, פ""ד נד(5) 80, 86 (15.11.2000); עניין ולס, בעמוד 24).",הערעור על הכרעת הדין
"ע""פ 510∕22","בענייננו, ניתן להניח בהתאם לחזקת המודעות, בהיעדר ראיה לסתור, כי הנאשם שהיה מודע לכל היסודות המהווים את הרכיב העובדתי של העבירה, היה מודע גם לתוצאה האפשרית של גרימת השריפה. בדרך-כלל לא נדרשת יותר מפעולה מזערית לצורך הצתה וגרימת שריפה. זאת לאור טבעה של אש להתפשט והקושי בהשתלטות עליה. השכל הישר, עליו מבוססת כאמור חזקת המודעות, הוא כי חזקה על אדם הזורק חומר נפיץ שהוא מודע לסכנה כי תיגרם שריפה. כך על אחת כמה וכמה כאשר הוא משליך מספר נפצים בזה אחר זה, במיוחד כאשר הוא עושה כן מבלי לוודא כי הוא משליך את אותו חומר נפיץ אל עבר משטח הנקי מחומרים או חפצים העלולים להתלקח עם זריקת הנפץ.",הערעור על הכרעת הדין
"ע""פ 510∕22","בהקשר זה יובהר, לאור טענותיו של המערער ובקשתו לצירוף חוות-דעת המומחה, כי הסכנה של גרימת השריפה כתוצאה מהשלכת הנפץ אינה צריכה להיות ודאית או קרובה לוודאי, ודי בכך שהיא אחת האפשרויות הצפויות כתוצאה של השלכת הנפצים. לכן, אף אם התוצאה הרגילה והרווחת של השלכת נפצים מסוג כזה או אחר היא יצירת רעש בלבד, די בכך שמדובר בהשלכה של חומר נפיץ העלול להוביל בהסתברות כלשהי גם לגרימה של שריפה, כדי לקבוע שחלה חזקת המודעות. מכאן כי קמה חזקת מודעות לסכנת השריפה והשאלה אם המערער הצליח לסתור את החזקה.",הערעור על הכרעת הדין
"ע""פ 510∕22","המערער לא הפריך את חזקת המודעות – כאמור, המבחן של היסוד הנפשי הוא מבחן סובייקטיבי, כאשר חזקת המודעות - ככל חזקה שבעובדה - מהווה אמצעי הוכחה בלבד. לכן, ניתן להיחלץ מאחיזתה על-ידי העמדת ספק סביר באשר למסקנות הנובעות ממנה במקרה הקונקרטי (ע""פ 8027/04 אלגריסי נ' מדינת ישראל, פסקאות 15-16 [פורסם בנבו] (23.2.2006). בהתאם לפסיקה, ספק סביר ייווצר כאשר ההסתברות לחפות העולה מהראיות היא ממשית ואינה אך בגדר אפשרות תאורטית רחוקה (ע""פ 6359/99 מדינת ישראל נ' קורמן, פ""ד נד(4) 653, 661 (12.11.2000)). ",הערעור על הכרעת הדין
"ע""פ 510∕22","השאלה אותה יש לבחון אם כן היא האם הנסיבות במקרה הספציפי מעוררות ספק סביר ביחס למודעות הנאשם לטיב מעשיו או לנסיבות הנדרשות בעבירה. מעיון בהכרעת הדין עולה כי משקבע בית משפט קמא כי חלה חזקת המודעות, הוא לא המשיך ודן בשאלה האם המערער סתר אותה. יחד עם זאת, בשולי הכרעת הדין קבע בית המשפט כי לא מצא שיש לזכות את המערער מחמת הספק (סעיף 88 להכרעת הדין). כמו כן, במסגרת הדיון שערך בית משפט קמא ביחס לגרסת המערער, הוא קבע כי אין כל בסיס לטענותיו בעניין זריקת 'שומים' ו'נפצים' בבתי כנסת; כי חזקה כי אילו היו נזרקים נפצים' כאלה בבתי כנסת, היו נגרמות שם שרפות; וכן כי המערער לא הוכיח דבר מדבריו ובכלל זה בכל הנוגע לטענותיו בדבר היעדר סכנה בשל זריקת 'שומים' או 'נפצים' (פסקה 70 להכרעת הדין).",הערעור על הכרעת הדין
"ע""פ 510∕22","המשיבה מצידה טענה כי המערער נקט בקו הגנה שלפיו הוא כלל לא זרק את הנפצים אל עבר בית השכנים וכי האש לא נגרמה מהשלכת הנפצים. לכן המערער כלל לא העיד על מצבו ההכרתי בעת שזרק את הנפצים לחצר בית השכנים, ולא ניתן היה לברר פרטים נוספים שהיו יכולים לשפוך אור על שאלת מודעתו למעשה ההצתה.",הערעור על הכרעת הדין
"ע""פ 510∕22","במסגרת הערעור טען המערער כי הוא הופתע מהדליקה וכי הוא לא צפה אותה ולא חפץ בה. כעולה מעיון בפרוטוקול ובהכרעת הדין עצמה, המערער טען כי הנפצים שאותם זרק אינם מחייבים הדלקת אש, וכדי להפעילם די בזריקה בלבד. כאמור הוא אף טען כי היא זרק בעבר את הנפצים בבית כנסת ליד טליות ושטיחים ""והכל בסדר"" (עמוד 252 לפרוטוקול, שורה 18). ראשית, טענה עובדתית זו לא התקבלה כאמור בבית משפט קמא והלכה היא כי ערכאת הערעור לא תתערב בממצאים עובדתיים וממצאי מהימנות שקבעה הערכאה הדיונית, אלא במקרים נדירים ויוצאי דופן (ראו מהעת האחרונה: ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.2.2022); ע""פ 1682/22 סבג נ' מדינת ישראל [פורסם בנבו] (11.9.2022)). ",הערעור על הכרעת הדין
"ע""פ 510∕22","יתרה מכך, אף לו היה המערער מוכיח כי מעולם לא הוצתה אש כתוצאה מנפצים שזרק, אינני סבורה שהיה בכך כדי לעורר את הספק הנדרש ביחס למודעותו לאפשרות שתיגרם שריפה כתוצאה מהשלכת הנפצים. זאת משום שהמודעות הנדרשת היא כאמור רק בדבר אפשרות כלשהי שכתוצאה ממעשיו עלולה להיגרם שריפה, אף אם תוצאה זו אינה התוצאה הוודאית או אף התוצאה השכיחה.",הערעור על הכרעת הדין
"ע""פ 510∕22","	אכן, הפרכתה של חזקה עובדתית, ובה גם חזקת המודעות, יכולה לעלות משקילת מכלול הראיות שהובאו בפני בית-המשפט, אף אם בית המשפט אינו מקבל את גירסת הנאשם בדבר היסודות העובדתיים. אולם לא מצאתי כי ראיות כאלה קיימות במקרה דנן (ע""פ 3158/00 מגידיש נ' מדינת ישראל, פ""ד נד(5) 80 (15.11.2000)). כדי לעורר את אותו ספק סביר, היה על המערער להביא ראיות נוספות המלמדות על חוסר מודעותו מעבר לאמירה שלו עצמו לפיה הוא לא היה מודע לתוצאה. כאמור, המערער לא עשה זאת.",הערעור על הכרעת הדין
"ע""פ 510∕22","קיומו של היסוד החפצי – בעבירות תוצאה, כאשר מתקיים היסוד ההכרתי-קוגנטיבי של מודעות, יש להמשיך ולבחון האם מתקיים היסוד החפצי ביחס לאפשרות גרימת התוצאה. באשר לעבירות שהיסוד הנפשי שלהן הוא ""במזיד"", נקבע כי הרכיב החפצי שיש להוכיח הוא למצער פזיזות (ראו: סעיף 90א(1) לחוק העונשין הקובע כי ""לענין תוצאת המעשה הנמנית עם פרטי העבירה – גם פזיזות""). סעיף 20 מגדיר שתי חלופות של מצבים נפשיים שיש לראותם כפזיזות:",הערעור על הכרעת הדין
"ע""פ 510∕22",(א) אדישות – בשוויון נפש לאפשרות גרימת התוצאות האמורות;,הערעור על הכרעת הדין
"ע""פ 510∕22","(ב) קלות דעת – בנטילת סיכון בלתי סביר לאפשרות גרימת התוצאות האמורות, מתוך תקווה להצליח למנען.",הערעור על הכרעת הדין
"ע""פ 510∕22","	זאת, בשונה למשל מ""כוונה"" שמשמעותה ""במטרה לגרום לאותן תוצאות"". ",הערעור על הכרעת הדין
"ע""פ 510∕22","מכתב האישום עולה כי הסכסוך בין המערער לבין השכנים היה סכסוך מתמשך שנגע בעיקרו לרעש והטרדה. כמו כן, מעדותו של ישראל, בנם של השכנים (להלן: ישראל), עולה כי המערער הרבה לזרוק נפצים וכי עשה כן במיוחד סמוך לחג פורים (עמוד 146 לפרוטוקול). כל אלה עשויים אומנם ללמד על כך שהמערער לא זרק את הנפצים במטרה לגרום לשריפה בדירת השכנים כי אם להטרדה ורעש בלבד. אלא שיסוד הפזיזות מתקיים כאמור אף אם המערער לא התכוון לגרום לתוצאה, ואף אם הוא קיווה שלא תיגרם שריפה. די בכך שהוא היה מודע לתוצאה האפשרית וכי הוא התייחס אליה בשוויון נפש ובחוסר אכפתיות.",הערעור על הכרעת הדין
"ע""פ 510∕22","בענייננו, משנקבע כי המערער לא סתר את ההנחה לפיה הוא היה מודע בפועל לאפשרות שתגרם שריפה, ברי כי הוא נטל סיכון בלתי סביר לאפשרות גרימתה, והוא פעל אם כן לכל הפחות ב""קלות דעת"" ביחס לתוצאה.",הערעור על הכרעת הדין
"ע""פ 510∕22","	יתרה מכך, התנהגות המערער, עובר לאירוע נושא כתב האישום מלמדת לטעמי כי המערער היה אדיש ביחס לאפשרות של פרוץ השריפה. כך, מהחקירה של ישראל, שגרסתו בהקשר זה התקבלה על-ידי בית משפט קמא (ראו: סעיף 56 להכרעת הדין) עולה כי אופיו של הסכסוך בין המערער לשכנים חרג במקרים מסוימים מפעולות של הטרדה ורעש אל פעולות שטמון בהן נזק לרכוש ואף לגוף. ישראל סיפר בעדותו כי המערער היה זורק נפצים גם לכיוונם של אנשים (עמוד 146 לפרוטוקול); כי המערער שבר את מצלמת האבטחה שמשפחתו התקינה בחצר ביתם; וכי במקרה אחר הוא זרק בחדר המדרגות את האופניים החשמליים שלו. עוד הוא העיד כי משפחתו ביקשה נגדו צו הרחקה (עמודים 147-149 לפרוטוקול). מכלול זה מעיד על כך כי המערער היה מוכן לגרום נזקים לרכוש השכנים, וניתן להסיק מכך שהאפשרות שייגרם נזק כתוצאה מזריקת הנפצים הייתה למצער אפשרות שהמערער היה אדיש כלפיה. ",הערעור על הכרעת הדין
"ע""פ 510∕22","אף התנהגות המערער לאחר פרוץ האש מחזקת מסקנה זו. כזכור, לאחר שהמערער הבחין בשריפה, הוא ביקש מדניאל להתקשר לכיבוי האש. לאחר שדניאל אמר לו שאין לו טלפון, נמנע המערער מלהתקשר לכוחות הכיבוי בעצמו.",הערעור על הכרעת הדין
"ע""פ 510∕22","העולה מכל האמור הוא כי מתקיימים יסודותיה העובדתיים והנפשיים של חזקת המודעות ויש לדחות אפוא את הערעור על הכרעת הדין ולהרשיע את המערער בעבירה של שילוח אש לפי סעיף 448 לחוק העונשין. לאור זאת, אין עוד צורך להמשיך ולבחון את העבירות החלופיות אליהן הפנה המערער.",הערעור על הכרעת הדין
"ע""פ 510∕22","לגישת המערער, בית משפט קמא גזר עליו עונש חמור מדי. לטענתו, בית המשפט החמיר עמו בשל אופן ניהול ההליך ולאור מסקנתו השגויה לפיה המערער משקר ביחס למסמכים שהוא צירף כראיות לעונש. עוד הוא טען כי המעשה שהוא ביצע הוא מעשה של קלות דעת שבוצע עם אמצעי שהשימוש הטבעי בו אינו להדליק אש. הוא הוסיף כי העונש צריך להיות מושפע מהיסוד הנפשי שנלווה לביצוע העבירה. מנגד טענה המשיבה כי מעשיו של המערער חמורים וסכנתם רבה וביקשה להותיר את העונש על כנו.",הערעור על גזר הדין
"ע""פ 510∕22","	הלכה היא כי ""התערבות ערכאת הערעור בגזר דין שניתן על ידי הערכאה הדיונית אינה נעשית כדבר שבשגרה, והיא מוגבלת למקרים חריגים ולנסיבות שבהן הערכאה הדיונית נכשלה בטעות או שהעונש שנגזר על ידה חורג במידה משמעותית מן העונש הראוי"" (ע""פ 3619/14 פלוני נ' מדינת ישראל [פורסם בנבו] (03.09.2015) בפס' 26). כפי שיובהר להלן, לטעמי, המקרה דנן הוא מאותם המקרים המצדיקים להתערב בעונש שנגזר על המערער מאחר שהוא חורג ממתחם העונש ההולם. ",הערעור על גזר הדין
"ע""פ 510∕22","מתחם העונש ההולם – כידוע, בגזירת העונש על בית המשפט לקבוע תחילה את מתחם הענישה. לצורך כך יש להביא בחשבון את הערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת, ונסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין; ע""פ 5653/13 ביידון נ' מדינת ישראל [פורסם בנבו] (2.1.2014)). באשר לשיקול האחרון יש לבחון את קיומן של הנסיבות המנויות בסעיף 40ט לחוק, ביניהן התכנון שקדם לביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הסיבות שהביאו את הנאשם לבצע את העבירה, והאלימות או ההתעללות שננקטה כלפי נפגע העבירה.",הערעור על גזר הדין
"ע""פ 510∕22","העונש המרבי הקבוע בדין בגין עבירת ההצתה הוא 15 שנות מאסר, ובגין העבירה של שיבוש מהלכי משפט – 3 שנות מאסר. לצורך גזירת העונש ניתן לטעמי לראות בשתי העבירות בהן הורשע המערער כמהוות אירוע אחד ולקבוע לכן מתחם ענישה מאוחד לשתיהן יחדיו (סעיף 40יג(א) לחוק העונשין).",הערעור על גזר הדין
"ע""פ 510∕22","בבואו של בית משפט קמא לקבוע את מתחם הענישה, הוא עמד על הערכים החברתיים שנפגעו מהעבירות, והדגיש את חומרתה הרבה של עבירת ההצתה לנוכח פוטנציאל הנזק הטמון בה ואת המגמה הקיימת בבית משפט זה להחמרה בענישה של עבירות הצתה.",הערעור על גזר הדין
"ע""פ 510∕22","	אכן, בית משפט זה עמד לא אחת על הערכים עליהם מבקשת להגן עבירת ההצתה, ובהם שמירה על בטחון הציבור, שלמות הקניין ועל הסדר הציבורי, כמו גם על הסכנה הטמונה בעבירת ההצתה ופוטנציאל הנזק החמור הגלום בה (ראו למשל: ע""פ 4311/12 סורי נ' מדינת ישראל , פסקה 3 [פורסם בנבו] (8.11.2012); ע""פ 4036/13 אמארה נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (5.10.2014); ע""פ 4743/22 מדינת ישראל נ' פלוני [פורסם בנבו] (17.8.2022)). לאור כך, נקבע כי המדובר בעבירה חמורה וכי יש צורך בענישה מרתיעה והחמרה בעונשים הקשורים בהצתה (ראו למשל: ע""פ 6720/16 מדינת ישראל נ' פלוני [פורסם בנבו] (3.7.2017); ע""פ 1951/14 מקונן נ' מדינת ישראל [פורסם בנבו] (15.2.2015)). ",הערעור על גזר הדין
"ע""פ 510∕22","	יחד עם זאת, יש לזכור כי החמרה של רף הענישה צריכה להיעשות במתינות ובהדרגתיות תוך שמירה על עקרון אחידות הענישה ומדרג חומרת ענישה בין המקרים השונים (ע""פ 2247/10 ימיני נ' מדינת ישראל, פסקה 79 [פורסם בנבו] (12.1.2011); ע""פ 8718/20 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (7.12.2022)).  יש לבחון כל מקרה לגופו לאור נסיבותיו ולהחמיר בענישה הנוגעת לעבירות ההצתה באופן מדורג ומידתי.",הערעור על גזר הדין
"ע""פ 510∕22","בית המשפט קמא היה סבור כי עבירת ההצתה במקרה דנן הייתה במדרג גבוה של חומרה. זאת מאחר שההצתה הייתה בנכס בנסיבות שבהן היה חשש שההצתה תתפשט לרכוש אחר; לאור פוטנציאל הפגיעה בגוף; הנזק הרב שנגרם לדירת המגורים ולרכוש. בנוסף, בית המשפט המחוזי התייחס לנסיבות העבירה וקבע כי דובר במעשה מכוון, כי חזקה על המערער שהבין היטב את הפסול במעשיו ואת השלכותיהם האפשריות, וכן עמד על כך שלאחר פרוץ האש הוא לא הזמין את כוחות הכיבוי אלא פעל לשיבוש הליכי המשפט. בהסתמך על כל אלו קבע בית משפט כי מתחם העונש ההולם הוא בין 30 ל-48 חודשי מאסר בפועל.",הערעור על גזר הדין
"ע""פ 510∕22","אכן, כפי שקבע בית משפט קמא, חלק מנסיבות העבירה מובילות למסקנה שיש להחמיר עם המערער. כך, מעשיו של המערער גרמו לנזק רב. השריפה כילתה את כל הרכוש שהיה בדירת השכנים, לרבות ציוד בסיסי הדרוש לקיום יומיומי ולרבות כל חפציהם שהיו בעלי ערך סנטימנטלי, והותירה אותם חסרי כל. יתרה מכך, המערער השליך את הנפצים שעה שבדירת השכנים ובדירות הסמוכות שהו אנשים והיה פוטנציאל לפגיעה בגוף; הדירה הייתה סמוכה לדירות מגורים נוספות והיה חשש, שאף התממש, שהשריפה תתפשט גם לרכוש אחר. כן הובאה בחשבון העובדה שהמערער לא עשה דבר כדי לכבות את האש (ראו: סעיפים 26 ו-31 לגזר הדין).",הערעור על גזר הדין
"ע""פ 510∕22","ואולם, בניגוד לבית משפט קמא, אני סבורה כי יש להביא בחשבון גם את העובדה שבניגוד לרוב המקרים שנדונו בפסיקה ביחס לעבירת ההצתה, היסוד הנפשי של המערער במקרה דנן היה יסוד נפשי של פזיזות ולא של כוונה.",הערעור על גזר הדין
"ע""פ 510∕22","עיון בפסיקה מעלה כי ברובם הכמעט מוחלט של המקרים בהם הורשעו נאשמים בעבירת ההצתה, ההצתה הייתה מכוונת וכרוכה בפעולות אקטיביות של הדלקת אש. פעמים רבות דובר על נאשמים שעשו שימוש בחומרי בעירה שנועדו לוודא כי אכן תפרוץ שריפה ולהאיץ את התפשטותה ואת הנזק שהיא תגרום. משכך, אני סבורה כי העונש שיש להטיל על המערער צריך להיות ברף הנמוך יותר ביחס למקרים השונים בפסיקה.",הערעור על גזר הדין
"ע""פ 510∕22","לאור האמור, ותוך שהבאתי בחשבון את יתר הנסיבות שבית משפט קמא התייחס אליהן  - מחד גיסא העובדה שהמערער לא הכיר באחריותו למעשיו, לא עשה מאמץ לתקן את תוצאות השריפה, והיעדר כל הליך שיקומי; ומאידך גיסא העובדה שאין לחובתו של המערער הרשעות קודמות, והעובדה שבמשך מספר חודשים הורחק מבית הוריו – אני סבורה כי יש להעמיד את עונשו של המערער על 27 חודשי מאסר לצד מאסר מותנה מרתיע.",הערעור על גזר הדין
"ע""פ 510∕22","לאור כל האמור, אציע לחבריי להעמיד את תקופת המאסר בה יישא המערער על 27 חודשי מאסר בפועל. יתר רכיביו של גזר הדין ייוותרו על כנם.",הערעור על גזר הדין
"ע""פ 510∕22",										ש ו פ ט ת,הערעור על גזר הדין
"ע""פ 510∕22","אף אני סבור, כחברתי השופטת ר' רונן, כי יש לדחות את הערעור על הכרעת הדין. אולם, אני חולק על דעתה באשר לערעור על גזר הדין ואני סבור כי אף אותו יש לדחות.",השופט י' אלרון:
"ע""פ 510∕22","כפי שנקבע בפסיקה לא אחת, חומרת עבירת ההצתה נובעת הן מהסיכון הנשקף לחיי אדם ולרכוש כתוצאה משילוח האש, הן מחוסר היכולת לשלוט בתוצאותיה לנוכח האפשרות כי הדליקה תתפשט בתוך זמן קצר על פני שטח נרחב (ע""פ 3216/20 מאור נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (10.12.2020)). ",השופט י' אלרון:
"ע""פ 510∕22","	כפי שציינתי בעבר ""אין לדעת כיצד תתפשט האש אשר ""דרכה לילך ולהזיק"", ובמי תאחז ותפגע בדרך הילוכה הלא צפוי. גם במקרים בהם התכוון המצית לפגיעה אחת, אין בידיו של המשלח אש לשלוט בהשתוללותה, ואף שראשיתה ידועה – אחריתה מי ישורנה"" (ע""פ 8622/21 הולר נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (15.5.2022)).‏‏ כך ביתר שאת, כאשר מדובר בהצתת מבנה מגורים בשעות שבהן מרבית הדיירים בבתיהם (ע""פ 3450/17 דמתי נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (10.01.2018)). ",השופט י' אלרון:
"ע""פ 510∕22","התוצאות העגומות של מעשי המערער מונחות לפנינו – משפחה שרכושה עלה בלהבות, נקלעה לקשיים כלכליים וילדיה בחרדה. אב המשפחה אף תיאר כיצד בנותיו אשר ישנו בזמן ההצתה נסו על נפשן מן הבית ""שניות בודדות לפני שכל הבית עלה באש, הן ברחו החוצה מהדירה ללא נעליים ובפיג'מה"" (פרו' מיום 14.12.2021, עמ' 278, ש' 24-23). ",השופט י' אלרון:
"ע""פ 510∕22","נזקים נוספים נגרמו לבניין, ודייריו – לרבות פעוטות, נתקפו בהלה ונמלטו מדירותיהם.",השופט י' אלרון:
"ע""פ 510∕22","פוטנציאל הנזק שבמעשי המערער הוא רב היקף, ולמרבה המזל רק חלק ממנו התממש. אל מול חומרת מעשיו ותוצאותיהם, אין לפנינו נסיבות אשר יש בהן כדי להצדיק הקלה בעונשו. אף אין לפנינו הליך שיקומי המלמד על תיקון דרכיו. המערער בחר לנהל את משפטו עד תום ומכאן אף אינו זכאי להקלה בעונש השמורה למי שלקחו אחריות על מעשיהם וחסכו זמן שיפוטי יקר. אם כך, שיקולים לחומרה – ישנם למכביר; שיקולים לקולה – מעטים בלבד, אם בכלל.",השופט י' אלרון:
"ע""פ 510∕22","	איני סבור אפוא כי נפל פגם בקביעת גבולות מתחם העונש ההולם, או במיקום העונש בגדרו. משכך, ובהינתן שערכאת הערעור ממילא אינה נוטה להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות (ראו, מני רבים: ע""פ 201/20 ליברטי נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (3.2.2022)‏) – לו דעתי תישמע, יידחה אף הערעור על גזר הדין. ",השופט י' אלרון:
"ע""פ 510∕22",										ש ו פ ט,השופט י' אלרון:
"ע""פ 510∕22","חברַי תמימי דעים בנוגע להכרעת הדין, כי דין הערעור – להידחות. דעתי כדעתם. באשר לערעור על גזר הדין, חברתי, השופטת ר' רונן, סבורה, כי במסגרת גזירת העונש, יש לייחס משקל לכך שהמערער פעל מתוך יסוד נפשי של פזיזות, ולא של כוונה, בניגוד לקביעת בית המשפט המחוזי. לעומתה, חברי השופט י' אלרון סבור, כי העונש שנגזר על המערער – 36 חודשי מאסר בפועל ועונשים נלווים – הולם את חומרת מעשיו, את נסיבות ביצוע העבירה, ואינו מצדיק את התערבותנו. במחלוקת זו שנפלה בין חברי לחברתי, דעתי כדעת חברתי. אבהיר מדוע.",השופט נ' סולברג:
"ע""פ 510∕22","כפי שציינה חברתי, לצורך הרשעה בעבירת ההצתה נדרש, לכל הפחות, יסוד נפשי של פזיזות (סעיפים 448(א) ו-90א(1) לחוק העונשין, התשל""ז-1977) (להלן: חוק העונשין). מכאן, שניתן להרשיע אדם בביצוע עבירת ההצתה, בין אם פעל מתוך יסוד נפשי של כוונה, בין אם מתוך יסוד נפשי של פזיזות. אם כן, לצורך הכרעה בשאלת ההרשעה, אין נפקות להבחנה בין היסודות הנ""ל. ברם, בכל הנוגע לשאלת גזירת העונש, הבחנה זו מקבלת משנה חשיבות. אסביר.",השופט נ' סולברג:
"ע""פ 510∕22","כידוע, העקרון המנחה בענישה, הוא עקרון ההלימה, הדורש כי יתקיים ""יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק העונשין; ההדגשה הוּספה – נ' ס'). שאלת מידת אשמו של הנאשם, קשורה בקשר הדוק לשאלת היסוד הנפשי. אינה דומה מידת אשמתו של אדם שהתכוון לגרום לתוצאה שנבעה מביצוע העבירה, למידת האשם שניתן לייחס לאדם שהיה שווה נפש ביחס לאפשרות גרימת התוצאה, או למידת אשמתו של אדם שפעל תוך נטילת סיכון בלתי סביר לאפשרות גרימת התוצאה, מתוך תקווה להצליח למנעה (אורן גזל-אייל ""מתחמים לא הולמים: על  עקרון ההלימה בקביעת מתחם העונש ההולם"", משפטים על אתר ו 1, 5 (תשע""ג); ש""ז פלר יסודות בדיני עונשין כרך א 44-39 (תשמ""ד)). כידוע, סעיף 40ג(א) לחוק העונשין, מורה כי ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה"" (ההדגשה הוּספה – נ' ס'; לקשר בין מידת אשמו של הנאשם, לבין קביעת מתחם העונש ההולם, נדרשתי בע""פ 8641/12 סעד נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (5.8.2013)). אם כן, מאחר שמידת אשמו של הנאשם קשורה כאמור, במישרין, ליסוד הנפשי שבו היה נתון בעת ביצוע העבירה, ברי כי יסוד זה מהווה שיקול מכריע בקביעת מתחם העונש ההולם. ההבחנה בין היסודות הנפשיים השונים, בכל הנוגע לקביעת מתחם העונש ההולם, איננה הבחנה כמותית גרידא, כי אם הבחנה איכותית, שיש בה כדי 'לצבוע', מלכתחילה, את השיקולים השונים, המובאים בחשבון במסגרת קביעת מתחם העונש ההולם, בצבעים שונים. ",השופט נ' סולברג:
