verdict,text,part
"ע""פ 3776∕17","המשיבה, אשר יוצגה על ידי עו""ד רחל זוארץ לוי, מבקשת לדחות את הערעור, בהדגישה כי מדובר בערעור המכוון כלפי קביעות שבעובדה וממצאי מהימנות שנעשו על ידי בית משפט קמא, בדעת הרוב. המשיבה הטעימה כי המערער נתפס לתלונה הראשונה משנת 2008, אך אינו מתייחס לתלונה המאוחרת משנת 2013, כאשר המתלוננת הייתה כבת 21 שנה, נשואה ואם לילד. התלונה הוגשה כשנתיים לאחר שההורים התגרשו, ובחלוף כחמש שנים מאז שוחחה המתלוננת עם המערער. נטען, בהקשר זה, כי המתלוננת לא הייתה מסוגלת להמשיך ולנהל את חייה כרגיל, בצל הפגיעה המינית שהיא חוותה, וזו הסיבה האמיתית להגשת התלונה המאוחרת. המשיבה הוסיפה וטענה, כי המתלוננת שילמה ועודנה משלמת מחיר כבד ביותר בגין הגשת התלונה, בהיותה מצויה כיום בנתק עם אמה ועם אחֶיה. בשנת 2008 נמסרה על ידי המתלוננת גרסה מצומצמת ובלתי מפורטת ""בהתאם לבשלותה וליכולותיה"", ואילו את התלונה המאוחרת היא יזמה בעצמה בעידודו של בעלה. אשר לתדירות המעשים, נטען על ידי המשיבה כי המדובר בתדירות גבוהה של מעשים שהתפרשו על פני כשנתיים ימים, ולפיכך אין משמעות רבה לעובדה כי המערער שהה לפרקי זמן ממושכים בחו""ל. בהתייחס לחיזוקים לעדות המתלוננת, הפנתה המשיבה לחוות דעת שופטי הרוב שמצאו חיזוקים בעדות האם, הדוד, ובעלה של המתלוננת. לכך יש להוסיף את אישור העובדה כי הוצע למתלוננת סכום כסף נכבד על ידי האם ואחד האחים, דבר התומך בטענת המתלוננת ובעלה כי הצעה זו באה כדי שהיא תחזור בה מתלונתה. עוד נטען, כי בניגוד לגירסתו של המערער, היה זה בלתי מקובל במגזר אליו הוא השתייך, כי אב ישכב לצידה של בתו בת ה-12, במיטתה, ויחבק אותה. העידו על כך הן האם והן הדוד, ולא הובאה כל ראיה סותרת.",הדיון בערעור
"ע""פ 3776∕17","	לאור האמור, מבקשת המשיבה לדחות את הערעור.",הדיון בערעור
"ע""פ 3776∕17","בפתח דיוננו, מן הראוי להדגיש כי מרבית טענותיו של המערער מופנות כלפי קביעות מהימנות וממצאים שבעובדה, אשר נעשו על ידי בית משפט קמא. נציין, כבר עתה, כי אין בכך שהרשעתו של המערער נעשתה בדעת רוב השופטים כדי להעלות או להוריד מבחינה זו, הגם שיש לבחון בזהירות את דעת המיעוט המזכה (ע""פ 3021/17 פלוני נ' מדינת ישראל [פורסם בנבו] (11.1.2018), ודנ""פ 1390/18 פלוני נ' מדינת ישראל [פורסם בנבו] (21.2.2018)). כידוע, ערכאת הערעור אינה נוטה להתערב בקביעות מהימנות ובממצאי עובדה שנעשו על ידי הערכאה הדיונית. זאת, משום שערכאת הערעור חסרה את היכולת להתרשם, באופן בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בית משפט קמא. בכך נעוץ יתרונה של הערכאה המבררת על פני ערכאת הערעור שבפניה מוצג, ככלל, חומר כתוב המבקש לשקף באופן אותנטי את אשר קלטו שופטי בית משפט קמא בחושיהם (ע""פ 7090/15 ח'ליפה נ' מדינת ישראל [פורסם בנבו] (25.8.2016); ע""פ 434/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.2.2016); ע""פ 2470/15 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2015); ע""פ 4818/16 פלוני נ' מדינת ישראל [פורסם בנבו] (9.1.2018)).",דיון והכרעה
"ע""פ 3776∕17","	כפי שציינתי בע""פ 2331/13 פלוני נ' מדינת ישראל [פורסם בנבו] (13.10.2015), ""כוחו של כלל זה יפה, גם כאשר מדובר בסוגייה מתחום עבירות המין"". עם זאת, נקבע, לא אחת, כי בעבירות מעין אלה נדרשת ערכאת הערעור לבחינה קפדנית ומדוקדקת של הכרעת הדין המרשיעה, ובעיקר כאשר ההרשעה מבוססת על עדות יחידה של קורבן העבירה, בליווי הנמקה בלבד, בהתאם לסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (ראו, בהקשר זה, ע""פ 5768/10 פלוני נ' מדינת ישראל [פורסם בנבו] (8.6.2015); ע""פ 2911/11 פלוני נ' מדינת ישראל [פורסם בנבו] (5.10.2014); ע""פ 8680/11 פלוני נ' מדינת ישראל [פורסם בנבו] (5.6.2013)).",דיון והכרעה
"ע""פ 3776∕17","כידוע, להלכת אי ההתערבות קיימים מספר חריגים המאפשרים לערכאת הערעור, בנסיבות מצומצמות, להתערב בקביעותיו העובדתיות של בית משפט קמא. כך הוא הדבר, כאשר הכרעתה של הערכאה הדיונית מתבססת על ראיות בכתב, להבדיל מהתרשמותה הבלתי אמצעית מן העדים; כאשר ממצאי המהימנות שנקבעו מושתתים על שיקולים שבהיגיון ושל שכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים על ידי הערכאה הדיונית; או כאשר קיימות עובדות המצביעות על כי לא היה באפשרותה של הערכאה המבררת לקבוע את הממצאים שפורטו בהכרעת הדין (ע""פ 434/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.2.2016); ע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015); ע""פ 6924/12 בעראני נ' מדינת ישראל [פורסם בנבו] (29.10.2013); ע""פ 3578/11 סטרוק נ' מדינת ישראל [פורסם בנבו] (13.8.2012)).",דיון והכרעה
"ע""פ 3776∕17","אקדים תוצאה להנמקה ואומר, כי לא חל, לטעמי, במקרה דנן אחד או יותר מהחריגים לכלל אי ההתערבות, ולפיכך לא מצאתי כי יש להתערב בקביעותיו של בית משפט קמא באשר למהימנותה של המתלוננת ולאמינות גרסתה, ולאחר שנמצאו חיזוקים משמעותיים לגרסה זו, דין הערעור על הכרעת הדין להידחות.",דיון והכרעה
"ע""פ 3776∕17","שופטי הרוב, אשר שמעו את עדותה של המתלוננת והתרשמנו ממנה באורח בלתי אמצעי, קבעו בחוות דעתם כי ""המתלוננת השאירה בעדותה רושם אמין, תיאורה נשמעו אמינים, וכך גם הרגשות שהביעה במהלך עדותה"". ועוד נקבע, כי עדותה של המתלוננת הייתה רציפה וברורה, והיא ""תארה באופן עקבי מעשים שעשה לה [המערער] כעשר שנים קודם לכן"". יצוין, כי גם שופט המיעוט אינו קובע בחוות דעתו כי עדותה של המתלוננת אינה מהימנה, הגם שלשיטתו היא ""אינה חפה מסתירות ועדותה מעלה תהיות"". אשר לסתירות שעליהן עמד שופט המיעוט ציינו שופטי הרוב, בצדק, כי ההבדלים בין התלונה משנת 2008 לבין התלונה המאוחרת משנת 2013, נעוצים בנסיבות ובתנאים השונים שעמדו בבסיס הגשת תלונותיה של המתלוננת. בעת מסירת הגרסה הראשונה הייתה המתלוננת כבת 16 שנים; התלונה הוגשה ביוזמתה של אמה אשר ביקשה להוציא את המערער מהבית; היא חשה עצמה נבוכה והתביישה לחשוף את מלוא הפרטים; ואף לא הבינה, באותה עת, כי מדובר במעשים בעלי אופי מיני שבוצעו בה על ידי המערער, שממנו היא חששה. לעומת זאת, התלונה משנת 2013 הוגשה על ידי המתלוננת בהיותה בגיל 21 שנה, כשהיא נשואה ואם לילד; היא הבינה, בשלב זה, כי מדובר במעשים שנעשו לשם סיפוק מיני; התלונה הוגשה לאחר נתק של כ-5 שנים מהמערער; ומדובר בגרסה מפורטת וסדורה, כפי שהתרשמו שופטי הרוב. לפיכך, לא היה מקום לזקוף לחובתה של המתלוננת את ההבדלים בגרסאות, מה גם שלשיטת שופטי הרוב ""גרסתה הבסיסית"" של המתלוננת לא השתנתה, ובלשונם ""אביה היה נכנס לחדרה, שוכב במיטתה ומלטף אותה באיבריה המוצנעים, או מרים אותה ומלטף אותה, וכך מחכך את איבר מינו בגופה"". לכך יש להוסיף את שנאמר בפסיקתו של בית משפט זה, כי אין לצפות מקורבן לעבירות מין כי ימסור, בהכרח, גרסה שלמה עקבית, קוהרנטית, וחסרת אי דיוקים (ע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2010); ע""פ 6643/05 מדינת ישראל נ' פלוני [פורסם בנבו] (3.7.2007)). על רקע זה, נקבע, לא אחת, כי יש לבחון את אמינות גרסתו של קורבן עבירת המין בכללותה, תוך ניסיון לאתר את ""גרעין האמת"", ולעיתים אף ניתן להסתפק ב""גרעין הקשה"" של הגרסה (ע""פ 252/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.12.2017)).",דיון והכרעה
"ע""פ 3776∕17","אשר לעדות המערער, קבעו שופטי הרוב כי היא מעלה תמיהות וקשיים לא מעטים. ראשית, סברו שופטי הרוב כי יש לדחות את טענתו של המערער, לפיה בקהילה החרדית האמריקאית, שממנה הוא מושפע, מקובל ואף נהוג כי אב ישכב לצידה של בתו הקטינה במיטתה, ויחבק אותה, תוך כדי כך. פרט לדבריו של המערער, לא הוצגו כל תימוכין לטענה זו, כאשר האם והדוד העידו כי מדובר במעשה שלא ייעשה, מטעמי צניעות. שנית, הוכח, הן בדברי האם והן בדברי המתלוננת עצמה, כי היא תיעבה את המערער ואף נגעלה מהתנהגותו, ולפיכך, אין לקבל את הטענה כי מדובר במעשים של אב אוהב, המבקש להעניק חום ואהבה לבתו. שופטי הרוב ציינו, כי גם האחים, אשר מצדדים באב, מסרו בעדותם כי הוא התעמר במתלוננת והטיל עליה את מרבית מטלות הבית, תוך שהוא צועק עליה ומגלה כלפיה גישה קשה ובלתי מתחשבת. למרות ששופט המיעוט סבר כי גרסתו של המערער לא נסתרה ולא הופרכה, גרסו שופטי הרוב כי ההפך הוא הנכון, ואינני רואה סיבה להתערב בהתרשמותם זו.",דיון והכרעה
"ע""פ 3776∕17","אשר לחיזוקים לגרסתה של המתלוננת, מקובלת עליי עמדת שופטי הרוב בנושא זה. כזכור, העדיפו שופטי הרוב את גרסתה של האם במשטרה על פני עדותה בבית המשפט, לנוכח התכחשותה לחלקים מהותיים שנמסרו על ידה במשטרה. ואולם, גם בעדותה של האם בבית המשפט היא אישרה פרטים חשובים שנמסרו על ידי המתלוננת, וביניהם: כי ראתה את המערער שוכב במיטתה של המתלוננת ומחבק אותה; כי המתלוננת התלוננה בפניה על כך; כי מעשיו של המערער נראו בעיניה כבלתי תקינים, ובלתי מקובלים במגזר החרדי; וכי היחסים בין המערער למתלוננת היו גרועים. דברי האם, כמפורט לעיל, תומכים ומחזקים את גרסתה של המתלוננת. גם בעדות הדוד ניתן למצוא חיזוק לגרסת המתלוננת, הגם שהוא לא הבין מדבריה של המתלוננת כי מדובר במעשים בעלי אופי מיני. הדבר הדליק אצל הדוד נורה אדומה והוא יזם פנייה אל מרכז ההגנה לילד, כדי להרחיק את המערער מהבית. בדברי המתלוננת לדוד, גם אם לא דווח על מעשים בעלי אופי מיני, יש כדי לחזק את  גרסתה, כפי שסברו שופטי הרוב. לבסוף, גם בעדות הבעל ניתן למצוא חיזוק לגרסתה של המתלוננת, לאור מצבה הנפשי הקשה והשינוי שחל בהתנהגותה, עת סיפרה לו באופן כללי על מעלליו של המערער, ויש לדחות, בהקשר זה, את טענת ב""כ המערער כי מדובר בעדות שמיעה. לכך יש להוסיף את ההצעה הכספית שהונחה בפני הזוג, כאשר על פי קביעתו העובדתית של בית משפט קמא נועדה ההצעה להביא לביטול התלונה, ולא כדי לממן טיפול פסיכולוגי למתלוננת.",דיון והכרעה
"ע""פ 3776∕17","העולה מן המקובץ הוא כי הרשעתו של המערער מבוססת היטב, ולא נמצא לי טעם מבורר להתערב בהכרעת הדין.",דיון והכרעה
"ע""פ 3776∕17","לאור האמור, אציע לחבריי לדחות את הערעור על הרשעתו של המערער. כזכור, אין בפנינו ערעור על גזר הדין, אך מן הראוי לציין כי אין כל חומרה בעונש שהושת על המערער, והוא אף נוטה לקולה.",דיון והכרעה
"ע""פ 3776∕17",										ש ו פ ט,דיון והכרעה
"ע""פ 3776∕17",										ש ו פ ט,	אני מסכים.
"ע""פ 3776∕17",										ש ו פ ט ת,	אני מסכימה.
"ע""פ 3776∕17",	הוחלט כאמור בפסק דינו של השופט א' שהם.,	אני מסכימה.
"ע""פ 3776∕17","	המערער יתייצב לריצוי עונשו ביום 22.5.2018, עד השעה 10:00 בימ""ר ניצן או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787336 או 08-9787377.",	אני מסכימה.
"ע""פ 3776∕17"," ניתן היום, ‏י""ז באייר התשע""ח (‏2.5.2018).        ",	אני מסכימה.
"ע""פ 3776∕17",54678313ש ו פ ט,5129371
"ע""פ 3776∕17",ש ו פ ט,5129371
"ע""פ 3776∕17",ש ו פ ט ת,5129371
"ע""פ 3776∕17",העותק כפוף לשינויי עריכה וניסוח.   17037760_I07.doc   יא+אש,_________________________
"ע""פ 3776∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3776∕17",ע' פוגלמן 54678313-3776/17,_________________________
"ע""פ 3776∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3776∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
