verdict,text,part
"ע""פ 244∕21","לעומת גרסת אילן, גרסת המערער הייתה ""מהוססת וסתורה"" (פסקה 37 להכרעת הדין). כך, המערער סתר בעדותו בחקירה הנגדית את שאמר במשטרה: בתחילה טען כי לא נפגש עם אילן וכלל לא ידע מיהו; ולאחר מכן טען כי הוא נפגש איתו כי אילן קיווה לעבוד עמו כמקור משטרתי. ואולם המערער לא הצליח לתת הסבר מדוע נפגש עם אילן שוב ושוב באתרים אזרחיים רק כדי להסביר לו מדוע לא יוכל להעסיקו. המערער אף לא ערך כל תיעוד לפניותיו של אילן. נכתב שדפוס הפעולה בהתנהלות מול אילן דומה להתנהלות המערער מול ברוך: בשני המקרים נתן המערער הגנה משטרתית לעבריינים, גם אם באופן מדומה, בתמורה לטובת הנאה שקיבל מהם. בכך יש כדי לחזק את גרסת אילן, שהרי היא בעלת מאפיינים דומים לגרסתו של ברוך.",סעיפי אישום 4-1
"ע""פ 244∕21",המערער הורשע אפוא באישום השישי בשוחד ובעבירת שיבוש מהלכי משפט שמקורה בהגבלת הפשיטה המשטרתית. בית המשפט גזר את דינו כפי שיפורט בחלק השני של פסק הדין בו יידונו הערעורים על קולת העונש (של המדינה) ועל חומרתו (של המערער).,סעיפי אישום 4-1
"ע""פ 244∕21","אשר לערעורים בקשר עם פרטי האישום 3-1: מעיון בטענות הצדדים דומה כי אין מחלוקת עובדתית ביניהם כי ברוך נתן למערער מכשיר טלפון אלחוטי והטעין בו שיחות, וכן איפשר לו לעשות שימוש מזדמן בדירה שבבעלותו. המחלוקת בין הצדדים התמקדה בשאלה האם השימוש שברוך איפשר למערער לעשות בקנייננו נבע מהחברות ביניהם או ממערכת יחסים המבוססת על שוחד. סוגיה נוספת לגביה קיימת מחלוקת עובדתית בין הצדדים היא האם שיקר המערער כשציין בפני השוטר שערך את הפשיטה השנייה כי ברוך משמש מקור משטרתי שלו וכי בבית בו התבצעה הפשיטה לא התקיימה פעילות זנות. לגישת המערער, התשובה לשאלה זו היא בשלילה; ברוך אכן שימש ""מבוע"" מודיעיני עבור המערער, ולמיטב ידיעתו של המערער, בדירה האמורה כלל לא התקיימה פעילות זנות בתקופת הפשיטה. מן הטעם הזה נטען גם כי המערער לא הדריך את ברוך לומר דברי שקר בחקירתו.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","לטעמי, יש להעדיף את גרסת המדינה אשר לטיב היחסים ששררו בין ברוך לבין המערער. אך לפני שבועות ספורים חזר בית משפט זה על ההלכה ארוכת השנים, ולפיה חזקה כי עובד הציבור יודע ""'שהנזקקים לשירותיו' לא מעניקים לו מתנות – אלא כדי שיטה להם חסד במילוי תפקידו [...] סתירת החזקה תלויה אפוא בקיומו של הסבר חלופי למתן טובת ההנאה"" (עניין מילר, בפסקה 12). כאמור, מדובר בכלל מושרש היטב שזכה לתהודה בפסקי דין רבים של בית המשפט העליון; כך ציין לגבי כלל זה השופט נ' סולברג בפסקאות 79-78 לפסק דינו בעניין ע""פ 4506/15 בר נ' מדינת ישראל [פורסם בנבו] (11.12.2016):",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","""פסיקתנו אף הכירה בחזקה עובדתית כפולה – הן באשר ליסוד ה'בעד', הן באשר למודעות לו – לפיה עצם מתן טובת הנאה לעובד ציבור מאדם הנמצא עמו בקשר רשמי, נעשית בשל תפקידו ובעד פעולה הקשורה לתפקיד זה. חזקה זו, הנובעת מניסיון החיים, קובעת ""כי מתת לעובד הציבור מאת אדם הנמצא עמו בקשר רשמי, ניתנת בעד פעולה הקשורה לתפקידו. מכאן נובעת גם חזקה שבעובדה (הניתנת, כמובן, לסתירה) כי עובד הציבור הלוקח מתת כזאת מודע לכך שהמתת ניתנת לו בעד פעולה הקשורה בתפקידו"" (ע""פ 1877/99 מדינת ישראל נ' בן עטר, פ""ד נג(4) 695, 711-710 (1999).""",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","אם כן, ככל שהטענה בפיו של המערער היא שטובות ההנאה שניתנו לו בקשריו עם ברוך ניתנו לאור מערכת היחסים החברית בין השניים ולא בשל תפקידו כשוטר, הנטל הוא עליו להוכיח זאת. עיון בחומר הראיות בתיק מעלה כי לא עלה בידיו לעשות כן.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","הראיות בתיק מעידות על כך כי מערכת היחסים בין השניים לא הייתה חברית בלבד – אלא היא נבעה בעיקרה מהאינטרס של ברוך בקיומו של קשר עם שוטר. ברוך התייחס במישרין לסוגיה זו במסגרת חקירתו במשטרה, שהאמרות במסגרתה התקבלו כאמור כראיה מכוח סמכותו של בית המשפט לעשות כן בהתאם לסעיף 10א(א) לפקודת הראיות. כך, במסגרת אמרותיו המתועדות בת/28, ציין ברוך כי הוא הניח כי אם יעביר ידיעות מודיעיניות למערער, יסייע לו האחרון במקרים בהם הוא יזדקק ל""הגנה משטרתית"" (ראו ת/28 בשורות 189-183 וכן בשורות 218-217). המסקנה כי הקשר בין ברוך למערער לא היה קשר חברי ביסודו מתחוורת אף מן העובדה כי השיחות בין המערער לבין ברוך נערכו תחת שמות קוד, ממכשיר טלפון שסיפק ברוך למערער (ראו בפסקה 28 להכרעת הדין, וההפניות שם לחומר הראיות בתיק). יש להניח כי אילו מערכת היחסים בין ברוך למערער הייתה מערכת יחסים חברית שאינה מערבת החלפת טובות הנאה בלתי חוקיות, לא היו השניים נזקקים להסוות את השיחות ביניהם בדרכים מתוחכמות.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","למעשה, מחומר הראיות עולה כי גם מנקודת מבטו של המערער, מערכת היחסים בינו לבין ברוך לא הייתה מערכת יחסים חברית גרידא. כך, המערער אינו מכחיש שכאשר שוחח עם השוטרים שעצרו את ברוך ושחקרו אותו, ביקש מהם להודיע לברוך על כך שהתעניין במצבו (סעיף 23 להודעת הערעור). אף שהמערער טוען כי הוא לא סייע בפועל לברוך אלא רק יצר מצג שווא של מי שמסייע לו, ברי כי למערער עצמו חשוב היה שברוך יניח כי הוא רותם את קשריו כשוטר כדי להיטיב עמו.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","אכן, יש לציין כי ערכן הכולל של טובות ההנאה שסופקו למערער במסגרת מערכת היחסים הזו אינו גבוה. אולם עובדה זו אינה משליכה על עצם הרשעתו האפשרית של המערער בעבירת השוחד, משעה שהוכח כי המערער סייע לברוך מכוח תפקידו כשוטר בתמורה לטובות הנאה. עקרון זה מושרש היטב בפסיקה, והיטיבה לנסח אותו כב' השופטת מ' בן-פורת כבר לפני יותר מארבעים שנים:",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","""טעות היא לחשוב כי טובת־הנאה שערכה קטן, ולו גם בין מכרים, לעולם אינה בגדר שוחד. מטרת הנתינה או הלקיחה היא הקובעת. אם יש ראיה שטובת ההנאה ניתנה או נלקחה 'בעד פעולה הקשורה בתפקידו' של עובד הציבור — אשם אותו אדם בעבירת שוחד."" (ע""פ 794/77 חייט נ' מדינת ישראל, לב(2) 127 130 (1978)).",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","המחוקק קבע שוליים רחבים במיוחד ליסוד העובדתי העומד בבסיסן של עבירות השוחד. בתוך כך נקבע שעבירות השוחד משתכללות לא רק כאשר המתת שמועבר לעובד הציבור משולם בדרך של כסף, אלא גם כאשר הוא מגיע בצורה שהיא ""שוו[ת] כסף""; ב""שירות"" או ב""טובת הנאה אחרת"" (סעיף 293(1) לחוק העונשין; להעמקה לגבי האופן הרחב בו הוגדר המונח ""שוחד"" בסעיף 293 לחוק העונשין, ראו: ע""פ 4456/14 קלנר נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: עניין קלנר) בפסקה 3א לפסק דינו של כבוד השופט נ' הנדל; כן ראו אצל מאור אבן-חן עבירות השוחד 122 (2017) (להלן: אבן-חן)). מכאן, שאף שהשווי הכספי של טובת ההנאה יכול לבוא לידי ביטוי במסגרת גזירת דינו של הנאשם, אין הוא מעלה או מוריד לעניין גיבוש יסודות עבירת השוחד. הוא הדין אף בענייננו: העובדה כי שווי טובות ההנאה להן זכה המערער מברוך היה קטן, אינה מחסירה מעבירת השוחד את אופייה ככזו.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","אף ההלכה שנקבעה אך לאחרונה בעניין מילר מלמדת כי ראוי היה להרשיע את המערער בעבירת השוחד בגין טובות ההנאה להן זכה מברוך, ולא בעבירת הפרת האמונים – שאף היא יכולה להתגבש במקרים בהם זכה עובד הציבור למתת אסור. בעניין מילר נקבעה אמת המידה העיקרית שתסייע לבית המשפט להבחין בין שתי העבירות: על בית המשפט לבחון האם ""טובת ההנאה ניתנה בעד פעולה הקשורה בתפקידו של עובד הציבור"" (עניין מילר, פסקה 17). כפי שעולה מן הראיות שנסקרו לעיל, התשובה לשאלה הזו היא בחיוב. ברוך איפשר למערער לעשות שימוש בחפציו ובדירתו כנגד ציפייה להגנה משטרתית מצדו ככל שברוך יזדקק לה. אלה היו הציפיות של ברוך, וכך היה גם בפועל: כאשר פשטו השוטרים על דירתו של ברוך, טען בפניהם המערער כי ברוך שימש בעבר כמקור משטרתי שלו, כי לא מתקיימת פעילות זנות בדירה עליה פשטו, והוא אף ייעץ לברוך מה לומר בחקירתו. מדובר במקרה מובהק בו טובת ההנאה ניתנה לעובד הציבור בתמורה לשירות שהוא אכן סיפק כנגדה מתוקף תפקידו, ובכך התגבשה עבירת השוחד.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","לא מצאתי גם מקום להתערב בהרשעתו של המערער בעבירת שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, בה הורשע במסגרת פרט האישום השני. אין מחלוקת שהמערער הדריך את ברוך (או ""הציע"" לו, כלשונו; ראו בעמוד 4 לסיכומי המערער בבית המשפט המחוזי) מה לומר בחקירתו. בית המשפט המחוזי קבע כי הגרסה ש""שתל"" המערער אצל ברוך הייתה שקרית (הכרעת הדין, בפסקה 26), ובכך התקיימו הן יסודותיה העובדתיים והן הנפשיים של עבירת שיבוש מהלכי המשפט שבסעיף 244. אף טענתו של המערער, ולפיה לא שיקר לשוטר שערך את הפשיטה השנייה כשטען בפניו שברוך משמש מקור משטרתי, איננה נתמכת בחומר הראיות ולמעשה היא אף נסתרת מעדותו של המערער עצמו בפני בית המשפט המחוזי. כך, כאשר נשאל המערער בעדותו האם דיווח אי פעם למפקדיו על כך שברוך הוא מקור מודיעיני המופעל על ידיו השיב בשלילה (פרוטוקול ישיבת יום 6.1.2020, בעמוד 122, שורות 7-4), והוא אף הסביר כי הוא לא יכול היה להפעיל את ברוך כמקור, כיוון שנהלי המשטרה אסרו על הפעלת מקורות מודיעיניים העוסקים בזנות (שם).",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","אינני סבורה גם כי יש מקום להתערב בהרשעת המערער באישום הרביעי. לטעמי, בית המשפט המחוזי צדק כשקבע שעל המערער הוטלה החובה לדווח ולהביא להפסקת פעילות עבריינית המובאת לידיעתו. משהוא לא עשה כן, היה מקום להרשיע את המערער בעבירת המרמה והפרת האמונים מכוח סעיף 284 לחוק העונשין.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","הוא הדין גם לגבי הרשעתו של המערער באישום החמישי. העובדה שהתקיימה מערכת יחסית בין שוטר (גם אם רכז מודיעין) לבין עבריין, כאשר אין מחלוקת כי מדובר בעבריין שלא היה מקור של השוטר ולא מסר לו כל מידע בעל תועלת, וכאשר השוטר לא דיווח אודות המערכת הזו בדרך המקובלת ולפי הנהלים – היא כשלעצמה בעייתית. בוודאי שזהו המצב כאשר הבטיח השוטר לסייע לאותו עבריין, בין אם הוא אכן סייע לו בפועל ובין אם לאו.",ערעור המערער על הכרעת הדין 
"ע""פ 244∕21","המערער טען בערעורו כי שגה בית המשפט כאשר נתן אמון מלא בגרסתו של אילן והרשיע אותו על בסיסה, בהתאם להוראת סעיף 296 לחוק העונשין. בית המשפט נימק את הכרעתו בכך שלא ניתנה לאילן כל תמורה בהסכם עד המדינה, למעט ההבטחה שלא יועמד לדין בגין אירועי הפרשה בה העיד. המערער חולק על מסקנה זו. לגישתו, אילן העיד בחקירתו בפני בית המשפט קמא כי הוא היה סבור שחתימת הסכם עד המדינה תסייע לו בהסדרת המעמד בישראל של בת הזוג שלו ושל בנו. לגישת המערער, אילן הוא זה שיזם את הסכם עד המדינה ולא המדינה. עובדה זה מחייבת משנה זהירות בבחינת גרסתו. כן צוין עברו הפלילי של אילן כאינדיקציה נוספת לכך שאין לתת בו אמון.",טענות המערער ביחס לאישום השישי
"ע""פ 244∕21","לטענת המערער, הודאתו של אילן לגבי חלקו באירועים אינה מתעדת את כל המגעים שלו עם המשטרה, לרבות תשאולים פתוחים שלא תועדו. המערער המשיך ופירט מדוע עדותו של אילן מלאה בסתירות פנימיות, ומדוע היא אינה מציגה סיפור משכנע ביחס להעברת השוחד למערער וביחס לתמורה שניתנה על ידי המערער כנגדו. סתירות אלה לא נזכרו במסגרת הכרעת הדין. גרסתו של אילן אף הייתה מלאה ב""חורים עובדתיים"" ולא אפשרה לאמת את פרטיה. בתוך כך הדגיש המערער כי אילן העיד על מעורבותם של גורמים נוספים במתן השוחד למערער, אך דמויות אלה לא אותרו על ידי המשטרה וממילא גם לא העידו בפני בית המשפט קמא. לסוגיה זו אדרש בהמשך.",טענות המערער ביחס לאישום השישי
"ע""פ 244∕21","אם כן, לגישת המערער, בית המשפט הסתפק ב""פטור הראייתי"" שמעניק סעיף 296 לחוק העונשין כדי להרשיע אותו באישום השישי ללא ראיות סיוע. בהודעת הערעור הפנה המערער לפסק הדין בעניין קלנר כאסמכתא להלכה לפיה ישנם מקרים בהם לא ניתן להסתמך על עדותו העצמאית של עד המדינה ככל שהיא מעוררת קשיים.",טענות המערער ביחס לאישום השישי
"ע""פ 244∕21","המדינה טענה כי דין הערעור ביחס לאישום השישי להידחות. באשר למידת מהימנותו של אילן, נטען כי בית המשפט קבע מפורשות כי אילן הוא עד אמין בעיניו. בית המשפט אף דחה כל טענה בדבר אינטרסים של העד כמו סגירת תיקים או מניעת גירוש בת הזוג שלו. ב""כ המדינה הדגיש כי על אף שסעיף 54א(א) לפקודת הראיות דורש חיזוק ראייתי לעדות יחידה של עד מדינה, סעיף 296 לחוק העונשין קובע כי בעבירת השוחד רשאי בית המשפט להרשיע על סמך עדות יחידה גם אם מדובר בעדות עד מדינה. הטעם לכך, כפי שקבע גם בית המשפט העליון בפסקי דין מן העבר, הוא שעבירות שוחד מתבצעות בדרך כלל במחשכים, ודרישת חיזוק ראייתי עלולה לסכל כל אפשרות להרשיע בהן. ואולם, בענייננו בית המשפט המחוזי קבע מפורשות כי עדותו של אילן מהימנה וכי לא היה לו כל מניע להעליל עלילות שווא על המערער.",תשובת המדינה ביחס לאישום השישי
"ע""פ 244∕21","המדינה גורסת כי עניין קלנר אינו תומך בטענת המערער, ושאין הנדון דומה לראיה: בעוד שבעדות עד המדינה בפרשת קלנר נמצאו קשיים רבים, עדותו של אילן הייתה סדורה ונמצאה על ידי בית המשפט המחוזי כאמינה.",תשובת המדינה ביחס לאישום השישי
"ע""פ 244∕21","כעולה מהאמור לעיל, קיימת בהתייחס לאישום זה מחלוקת קוטבית בין הצדדים ביחס לנושא המרכזי בעבירות השוחד המיוחסות למערער: השאלה האם המערער קיבל מאילן סכומי כסף במזומן אם לאו. עמדת המדינה בהקשר זה מבוססת בעיקרה על עדותו של עד המדינה אילן, עדות שבית המשפט קמא בחר לתת בה אמון ולקבלה במלואה. מעבר לעדות זו, אין כל עדות ישירה להעברת סכומי הכסף במזומן מידיו של אילן לידי המערער. עם זאת וכפי שאפרט להלן, קיימות אינדיקציות נוספות לכך שאילן העיד אמת בעדותו. לאחר שבחנתי את המארג הראייתי שעמד בפני בית המשפט קמא כמו גם את הכרעת הדין עצמה, מצאתי כי אין להתערב בה.",דיון והכרעה 
"ע""פ 244∕21","סעיף 296 לחוק העונשין מתיר להרשיע נאשם בעבירת שוחד על יסוד עדות אחת, אף אם עדות זו היא עדות שותף עבירה ואף אם מדובר בעדות הנמסרת מפי עד מדינה (ע""פ 385/87 תלאוי נ' מדינת ישראל, מב(1) 140 (1988); עניין קלנר בפסקה 38 לפסק דינו של כבוד השופט ס' ג'ובראן).",דיון והכרעה 
"ע""פ 244∕21","למותר לציין שסעיף 296 קובע אך את הרף הראייתי התחתון הנדרש לצורך ביסוס הרשעה בעבירת השוחד, והוא אינו קובע כמה ראיות יספיקו בפועל לצורך הרשעתו של נאשם ספציפי בעבירה זו. שאלה זו תוכרע תמיד בהתאם לנסיבותיו של המקרה הספציפי, כאשר אם בית המשפט לא שוכנע כי די בעדות שהוצגה בפניו כדי לבסס את עבירת השוחד, לא יורשע הנאשם, אלא אם כן קיימות כנגדו ראיות אחרות המבססות את אשמו מעבר לספק סביר. השופט צ' זילברטל עמד על סוגיה זו בפסקה 44 לפסק דינו בעניין קלנר בקבעו כי:",דיון והכרעה 
"ע""פ 244∕21",באופן דומה קבע גם השופט נ' הנדל בפסקה 6 לפסק דינו בעניין קלנר:,דיון והכרעה 
"ע""פ 244∕21","	סמכותו של בית המשפט להרשיע נאשם בעבירת שוחד לפי עדות יחידה של שותף לעבירה אינה גורעת אם כן במאומה מן החובה המוטלת עליו לבחון האם יש באותה עדות יחידה כדי לשכנע, ברמת ההוכחה הנדרשת בהליך פלילי, בדבר אשמת הנאשם (ראו והשוו: רע""פ 1764/01 בן עמי נ' מדינת ישראל [פורסם בנבו] (14.08.2001)).",דיון והכרעה 
"ע""פ 244∕21","על דברים אלו אוסיף ואומר כי לטעמי, הזהירות שעל בית המשפט לנהוג לפיה בבואו להרשיע נאשם בעבירת שוחד על בסיס עדות יחידה מתחייבת על אחת כמה וכמה כאשר עדות זו נמסרה מפי עד מדינה (ולא מפי שותף ""רגיל"" לעבירה). סעיף 296 אמנם מהווה חריג לכלל המעוגן בסעיף 54א(א) לפקודת הראיות, וככזה הוא אינו מחייב כי לצד עדות עד המדינה תספק התביעה בפני בית המשפט גם ראיית סיוע נוספת. אך ברי כי אין בקיומו של סעיף 296 לנטרל את החשש הטבוע בעדות הנמסרת מפי עד מדינה. זאת כאשר מדובר בעד מדינה שיש לו תמריץ להימלט מאחריות פלילית, היוצר חשש כי הוא שהביאו להעיד כפי שהעיד. ובלשונו של השופט א' רובינשטיין: ""החשש, כי עד מדינה פועל מתוך מניע אישי להסיר מעליו אחריות פלילית או לזכות בטובות הנאה [...] טבוע בכל עת במוסד עד המדינה"" (ע""פ 1361/10 מדינת ישראל נ' זגורי בפסקה נ""ח [פורסם בנבו] (2.6.2011), הדגש במקור; ר' גם ע""פ 6813/16 נחמני נ' מדינת ישראל [פורסם בנבו] (17.9.2018) בפסקה 12)). לאור החשש האמור, מובן עד כמה חשובה היא הבדיקה המוקפדת והמדוקדקת של עדות עד המדינה על ידי בית המשפט, בטרם תשמש כעדות יחידה המבססת הרשעת הנאשם.",דיון והכרעה 
"ע""פ 244∕21","לאור מכלול האמור לעיל יש לבחון את הרשעתו האפשרית של המערער על בסיס עדותו של אילן, תוך הנחה כי ההרשעה על בסיס עדות זו תתאפשר רק אם יש בה כדי לשכנע מעבר לספק סביר כי המערער אכן ביצע את המעשים המיוחסים לו. ככל שיש בעדות קשיים, יהיה מקום להרחיב את המבט מחוץ לעדותו, ולבחון את יתר הראיות שעמדו בפני בית המשפט המחוזי ואת המסקנה העובדתית העולה מהמכלול (וראו גם: אבן-חן, בעמוד 206).",דיון והכרעה 
"ע""פ 244∕21","כפי שאפרט להלן, אני סבורה שאף שקיימים קשיים מסוימים בעדותו של אילן, אלה אינם קשיים משמעותיים, וניתן לבסס על עדותו את הרשעת המערער בעבירות שיוחסו לו. זאת בעיקר מאחר שעדותו של אילן אינה עומדת לבדה במארג הראייתי שהובא בפני בית המשפט קמא, ומצטרפות אליה ראיות ואינדיקציות נוספות המביאות למסקנה כי מדובר בעדות אמת שיש לתת בה אמון.",דיון והכרעה 
"ע""פ 244∕21","עוד בטרם נגיע לאינדיקציות הללו, ראוי לבחון ראשית את טענותיו של המערער כנגד עדותו של אילן. למערער שתי טענות עיקריות בהקשר זה. הראשונה, היא שעדות זו נבעה מהאינטרס של אילן לרצות את המדינה, מתוך תקווה שיהיה בכך כדי לסייע להסדרת מעמדה בישראל של אשתו אנה (שם בדוי). הטענה השנייה, הנגזרת במידה רבה מן הראשונה, היא שעדותו של אילן היא עדות מומצאת.",דיון והכרעה 
"ע""פ 244∕21","אינני מקבלת את הטענה הראשונה. אף אם אילן סבר במקור כי הסכם עד המדינה יסייע לו בהסדרת מעמדה של אשתו אנה בארץ, הרי שבהסכם עצמו (שצורף כת/3) אין כל התייחסות לנושא זה (וראו לעניין זה את סעיף 12 להסכם, שקובע שהתמורה היחידה שיהיה זכאי לה אילן כנגד עדותו הוא התחייבות מח""ש שלא יועמד לדין בגין חלקו במתן השוחד למערער ובגין העבירות הנלוות לכך). אילן לא התנה אם כן את עדותו בכך שמעמדה של אנה יוסדר כנגדה. מכאן, שבמועד בו אילן העיד בבית המשפט, הוא ידע כי הוא אינו יכול להסתמך על כך כי עדותו תסייע לו בהסדרת מגוריה של אנה בארץ.",דיון והכרעה 
"ע""פ 244∕21","	 אינני מקבלת אף את הטענה כי אילן הוא זה שיזם את הסכם עד המדינה, ומכאן שהיה לו אינטרס בקיומו. לא זו המסקנה הנובעת מהפרוטוקול שצורף לתיק שלפנינו במוצג נ/1 המתעד את חקירתו של אילן במשטרה. מהפרוטוקול עולה כי אילן הוזמן לחקירת המשטרה (ראו במוצג נ/1, בשורות 71-70), ומכאן שאין בסיס לטענה כאילו הוא שיזם את הפנייה למשטרה על מנת לזכות בהטבות הנובעות ממעמד עד המדינה (הטבות, שכזכור, כלל לא ניתנו לו). אכן, אילן שאל את חוקריו במסגרת חקירתו במשטרה איזה מידע הם מבקשים לקבל ממנו (נ/1 בשורה 119), ואף אמר להם כי הוא ""בצד שלהם"" (שם). ואולם התנהגות זו היא סבירה מצד מי שזומן לחקירת משטרה ושמטבע הדברים חושש מן ההשלכות שעלולות להיות להעדר שיתוף פעולה עם החוקרים. ודאי שלא ניתן להסיק מהמכלול האמור ניסיון יזום מצד אילן ""להעליל עלילות"" דווקא על המערער כדי לקדם את טובתו האישית ואת טובת משפחתו. ",דיון והכרעה 
"ע""פ 244∕21","וכעת לטענה השנייה. טענה זו אף היא מחולקת לשתי טענות משנה: הראשונה היא כי בחקירותיו של אילן נתגלו סתירות מהותיות. כך, המערער טען כי אילן סתר את עצמו בשאלה האם מסר את הכסף למערער במסגרת פגישתם בקפה ארומה כאשר לחץ את ידו, או ""מתחת לשולחן"" (סעיף 49 להודעת הערעור); בשאלה באיזה אופן בדיוק הוא הניח את הכסף במכוניתו של המערער במסגרת הפגישה השלישית ביניהם (סעיף 52 להודעת הערעור); בשאלה האם אילן התקשר אל המערער במסגרת השיחה בה הודיע לו המערער על הפשיטה שנערכה על בתי הבושת המתחרים, או שמא המערער התקשר אליו (סעיף 53 להודעת הערעור); ובשאלה האם המפגש האחרון בינו לבין המערער נערך באקראי או שהוא נקבע על ידיהם מראש (סעיף 57 להודעת הערעור).",דיון והכרעה 
"ע""פ 244∕21","לטעמי, אף אם אילן אכן סתר את עצמו בנקודות שלעיל, אין בכך כדי לשמוט את הקרקע מתחת לעדותו. מדובר בסתירות נקודתיות ולא משמעותיות, שאינן גורעות מן העדות העקבית שמסר אילן בסוגיות הליבה בתיק – היינו בכל הנוגע לכך שהמערער קיבל ממנו כספים במספר מועדים שונים כנגד שירותים ספציפיים שביצע המערער עבור בית הבושת בו אילן עבד. בהקשר זה, חשוב לזכור כי הודעתו הראשונה של אילן במשטרה נמסרה במהלך פרק זמן של למעלה מחמש שעות (ראו בכותרת המוצג שסימונו נ/1), והיא עסקה באירועים שקרו כשנה וחצי לפני שהיא ניתנה. בנסיבות אלה, אין זה מפתיע כי התגלו בה מספר מסוים של סתירות ""פריפיריאליות"", ובוודאי שאין בנתון זה כדי לקבוע כי היא שקרית מעיקרה (וראו גם: יעקב קדמי על הראיות חלק ראשון 1842 (מהדורה משולבת ומעודכנת, 2009), והפסיקה אליה מפנה הכותב שם). זאת ועוד: עיון בעדותו של אילן בפני בית המשפט המחוזי מעלה כי אף היא הייתה סדורה וקוהרנטית, ושלא עלה בידי ההגנה לסתור אותה במסגרת החקירה הנגדית.",דיון והכרעה 
"ע""פ 244∕21","ראשה השני של הטענה נוגע לכך שחלק מן הדמויות שנזכרו בעדותו של אילן לא אותרו על ידי המשטרה, וממילא גם לא התייצבו לעדות. סוגיה זו היא אכן משמעותית, כפי שאפרט להלן, ונראה כי מן הראוי היה כי בית המשפט המחוזי היה מתייחס אליה בהכרעת דינו.",דיון והכרעה 
"ע""פ 244∕21","	בעדותו העיד אילן כי בית הבושת בו עבד ושלשם ההגנה עליו ""שכר"" את שירותיו של המערער, הופעל על ידי אישה בשם אורלי (פרוטוקול ישיבת יום 18.7.2019, בעמוד 15, שורות 5-1). אורלי היא אף זו שסיפקה את סכומי הכסף שהעביר אילן למערער כנגד ""שירותי ההגנה המשטרתית"" שהוא העניק לבית הבושת שברחוב העצמאות בחיפה, וזאת באמצעות אדם מטעמה בשם אנדרי שהוא שהעביר לאילן סכומי כסף שנועדו למערער (שם, בשורה 23). ",דיון והכרעה 
"ע""פ 244∕21","	עוד העיד המערער כי החדרים בהם התנהלה פעילות הזנות הושכרו מאדם בשם חיים (פרוטוקול ישיבת יום 18.7.2019, בעמוד 18, שורות 19-18). אותו חיים אף התריע בפני אילן לגבי הפשיטה שנערכה על הבניין ברחוב העצמאות, ושבמסגרתה פשטו השוטרים על יתר הדירות בהן התנהלה פעילות הזנות ושבהן לא פעל אילן (פרוטוקול ישיבת יום 18.9.2019, בעמוד 16, שורות 12-11). אילן העיד כי השמות של השלושה הם פיקטיביים ונועדו להסוות את זהותם האמיתית של המעורבים, וכי בפועל לא ידע את שמם (פרוטוקול ישיבת יום 18.9.2019, בעמוד 17, שורה 19). כאמור, המשטרה לא איתרה אף אחת משלוש הדמויות הללו (וראו בסיכומי המדינה בפני בית המשפט המחוזי, בעמודים 37-36). ",דיון והכרעה 
"ע""פ 244∕21","העובדה כי אותם גורמים לא אותרו וממילא גם לא העידו בפני בית המשפט, אכן מהווה קושי. הקושי האמור אף מתחדד לאור כך שכישלונה של המשטרה לאתר את אותם גורמים לא נבע ממחדל או מהתרשלות. המשטרה עשתה מאמץ אקטיבי בניסיון לאתר את אורלי, אנדרי וחיים, אך זאת ללא הצלחה. השוטר גיא בלוך אף העיד כי זומנו לחקירה משטרתית אנשים שענו לפרופילים שסיפק אילן, אך המשטרה לא הצליחה לאמת כי אכן מדובר בגורמים אליהם התייחס אילן בעדותו (פרוטוקול ישיבת יום 4.8.2019, בעמוד 54). עובדה זו כמובן מעלה תהייה מסוימת לגבי עדותו של אילן ומהימנותה.",דיון והכרעה 
"ע""פ 244∕21","כישלון התביעה לאתר את הדמויות הנזכרות בעדותו של אילן מפחית במידת מה מן המשקל הפנימי שניתן לייחס לה. כזכור, רק אם משקלה של העדות מספיק כשלעצמו כדי להרים את הנטל המוטל על המדינה בהליך הפלילי, ניתן להרשיע את המערער על בסיסה. אם לא כן, יש לבחון האם קיימות ראיות חיצוניות לעדות זו המבססות את ההרשעה.",דיון והכרעה 
"ע""פ 244∕21","ואכן, במקרה דנן, לצד הקושי לייחס משקל מכריע ובלעדי לעדותו של אילן,  קיימות אינדיקציות המחזקות את אמינותה:",דיון והכרעה 
