verdict,text,part
"ע""פ 6808∕18","בקביעתו, כי עדותה של א""ק מעוררת תהיות באשר למהימנותה, מבקש חברי למעשה להרהר אחר ממצאי המהימנות של בית המשפט המחוזי, ולפיהם, כאמור, נמצאה עדותה של א""ק – מהימנה. דא עקא, כידוע, קביעות הנוגעות לממצאי מהימנות נמצאות בליבת הסמכות המוקנית לערכאה הדיונית. סעיף 53 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) מורה, כי ""ערכה של עדות שבעל-פה ומהימנותם של עדים הם ענין של בית המשפט להחליט בו על פי התנהגותם של העדים, נסיבות הענין ואותות האמת המתגלים במשך המשפט"". הערכאה הדיונית היא אשר יודעת, ועליה הוטל לקבוע, מה ערכן של עדויות. לפניה מעידים העדים, ולפִתחה מובאות הראיות. כפועל יוצא, נקבעה הלכה פסוקה מושרשת וידועה, ולפיה – ""ערכאת הערעור לא תתערב בממצאי מהימנות שנקבעו על-ידי הערכאה הדיונית, אשר שמעה את העדויות שהובאו בפניה והתרשמה מהן, אלא במקרים יוצאים מן הכלל, וכאשר קיימות נסיבות מיוחדות המצדיקות את התערבותה"" (ע""פ 993/00 נור נ' מדינת ישראל פ""ד נו(6) 205, פסקה 16 (2002)). זהו כאמור הכלל. לגבי היוצאים מן הכלל, נפסק כך: ""להלכה זו נקבעו במשך השנים שלושה חריגים עיקריים המצדיקים את התערבותה של ערכאת הערעור בממצאים של עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית: הראשון, כאשר ממצאי הערכאה הדיונית מתבססים על ראיות בכתב ולא על הופעתם, התנהגותם ודבריהם של העדים, שהרי במקרים אלו אין לערכאה הדיונית יתרון כלשהו על פני ערכאת הערעור; השני, כאשר ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון; והשלישי, כאשר נפלו טעויות מהותיות בהערכת המהימנות של העדויות על ידי הערכאה הדיונית"" (ע""פ 4054/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (30.4.2012); להלן: עניין פלוני).","מהימנותה של א""ק"
"ע""פ 6808∕18","העניין דנן אינו נמנה על אותם מצבים חריגים אשר מצדיקים את התערבותנו בממצאי המהימנות שקבע בית המשפט המחוזי. א""ק העידה לפני בית המשפט המחוזי, ובית המשפט התרשם באופן ישיר מעדותה; ממצאי בית המשפט התבססו על דבריה, ולא על שיקולים שבהיגיון. אפרט עוד בהמשך, על כך שלא מצאתי כי נפלו טעויות בהערכת משקל העדויות שמסרה, כמו גם בהערכת משקלן ומהימנותן של העדויות האחרות שנשמעו לפני בית המשפט המחוזי.","מהימנותה של א""ק"
"ע""פ 6808∕18","כאמור, בין עדותה של א""ק, לבין הודעת בִּתה, הקטינה, לפני חוקרת הילדים, מצויים אי-אלו שינויים והבדלים. הבדלים אלו לא נעלמו מעיניו של בית המשפט המחוזי. בית המשפט נתן דעתו עליהם, ולאחר בחינה מעמיקה קבע כי עדותה של א""ק מהימנה. בשל חשיבות הדברים, אביא אותם במלואם:","מהימנותה של א""ק"
"ע""פ 6808∕18","עינינו הרואות, בית המשפט המחוזי עמד על ההבדלים שבין העדויות השונות, בחן אותם, הציע הסברים מניחים את הדעת לגביהם, וקבע כי ההבדלים המסויימים אינם מהותיים. בכך החליט הלכה למעשה, כי ההבדלים בין העדויות, אינם פוגמים במהימנותה של העדות, ולא באמינותה של העדה. קביעותיו אלו, ניתנו בעקבות התרשמותו הממושכת והבלתי-אמצעית מעדותה של א""ק. א""ק העידה לפני בית המשפט ופרשׂה את גרסתה, תחילה בחקירה ראשית, לאחר מכן בחקירה נגדית שנמשכה כשעתיים. בפרק הזמן הזה שבו עמדה על דוכן העדים, התאפשר לבית המשפט להתרשם מעדותה, דיבורה, תחושותיה, הבעות פניה ותנועות גופה. על סמך 'אותות האמת' שנתגלו לפניו, על רקע המכלול, עשה את המוטל עליו והעריך את מהימנותה.","מהימנותה של א""ק"
"ע""פ 6808∕18","ודוק: בחינת 'אותות האמת', אינה עומדת על התרשמות בית המשפט מהעדות לבדה. 'אותות האמת' נבחנים במבט כולל בהתבסס על העדויות שנשמעו בבית המשפט, ועל כלל הראיות שהובאו לפניו. עמד על כך השופט (כתוארו אז) מ' שמגר: ""למותר להוסיף כי הביטוי 'אותות האמת שנתגלו במהלך המשפט' אינו מתייחס דווקא לסימנים העולים מפניו ומתנועותיו של העד בזמן מתן העדות, אלא הוא מתייחס לתהליך ההשוואה של הדברים, שהושמעו על-ידי העד, עם ראיות אחרות או בחינתן על-פי ההיגיון וניסיון החיים, העומד לבית המשפט לעזר, בעת שהוא מתמודד עם הראיות, המחייבות סינון והמסייעות להכרעה בין הגירסאות"" (ע""פ 949/80 שוהמי נ' מדינת ישראל פ""ד לה(4) 62 (1981)). בנדון דידן, התקיימו בבית המשפט המחוזי לא פחות מחמישה דיוני הוכחות, ובמהלכם העידו עדים רבים. לאחר שמיעתם, נקבע, בין היתר, כי עדויותיהם של עדי התביעה תומכות בגרסה שנמסרה על-ידי א""ק; גרסת המערער ועדי ההגנה מטעמו – מגמתית. נשללה לחלוטין טענתו של המערער על אינטרס כלכלי כביכול בבסיס התלונה נגדו, והוא לא ידע לספק הסבר לטענת העלילה שטען. להלן אתייחס בקצרה לכמה מן העדויות אשר נשמעו לפני בית המשפט, ותמכו בעדותה של א""ק.","מהימנותה של א""ק"
"ע""פ 6808∕18","בעלה של א""ק העיד בבית המשפט, וסיפר על אודות אירוע נוסף אשר קדם בזמן לאירוע 1. לדבריו, בעקבות אותו אירוע פנה לאחיו מוסא בבקשה שיטפל במערער, כך שמעשיו לא יִשנו עוד בעתיד. מעדותו למדנו, כי עוד בסמוך לאותו אירוע, יִדעה אותו א""ק על אשר התרחש, וביקשה ממנו שיטפל בעניין. ביחס לעדותו קבע בית המשפט המחוזי, כי ""היתה אמינה ומהימנה בעיניי. על אף יחסיו העכורים עם רעייתו שעזבה את הבית בעקבות המקרה, עדותו עלתה בקנה אחד עם עדותה"" (פסקה 41 להכרעת הדין). עדת תביעה נוספת שנשמעה לפני בית המשפט היא ד""ק – אחותה של א""ק. עדותה תמכה גם היא בגרסתה של א""ק בנוגע לאירוע 2: ""גם [ד""ק] בעדותה אישרה ש[א""ק] סיפרה לה על האירוע בו ראתה את הנאשם מאונן מחוץ למספרה אך לא התערבה היות ומדובר בעניינים שבין [א""ק] לבעלה. עוד אישרה [ד""ק] בעדותה שהדבר נודע לה עוד לפני המקרה שאירע עם הקטינה"" (פסקה 85 להכרעת הדין). הנה כי כן, על-פי עדותה של ד""ק היא שמעה על אודות האירוע ב'זמן אמת' מאחותה – א""ק; קשה אפוא להלום אפשרות שא""ק בדתה את סיפור המעשה מליבה.","מהימנותה של א""ק"
"ע""פ 6808∕18","כאמור, בתום שמיעת העדויות הסיק בית המשפט המחוזי, כי עדויותיהם של א""ק ויתר עדי התביעה – מהימנות בעיניו, בעוד שביחס למערער קבע, כי זה עשה כל שלאל-ידו על מנת ""להרחיק עצמו מהאירועים ותשובותיו לא היו סבירות במרבית המקרים"" (פסקה 94 להכרעת הדין). אשר לעדויות עדי ההגנה קבע בית המשפט, כי עדויותיהם מגמתיות, ""ונראה שניסו להגן עליו, גם במחיר של סילוף האמת"" (פסקה 95). נמצאנו למדים, כי קביעותיו של בית המשפט המחוזי באשר למהימנותה של א""ק, מבוססות הן על עדותה לפניו, הן על בחינת כלל העדויות שנשמעו בבית המשפט. בית המשפט היה מודע להבדלים שבין העדויות השונות, עמד עליהם, ונימק מדוע חרף קיומם הגיע למסקנתו. משהלך בדרך הזו, בירר, איזן וחיקר, דומני כי ממצאי המהימנות שנקבעו על-ידו בדין נקבעו, ולא יהיה נכון להתערב בהם.","מהימנותה של א""ק"
"ע""פ 6808∕18","אמת נכון הדבר, קיים פער מסוים בין הודעתה של הקטינה לפני חוקרת הילדים, לבין עדותה של אִמה, א""ק, בבית המשפט; אך שומה עלינו לזכור כי א""ק לא העידה על מראה עיניים, אלא על דברים ששמעה מפי בִּתה, הקטינה. בעניין הזה – עדותה היא עדות מפי השמועה, עדות מכלי שני. כידוע, עדות שכזו אינה קבילה במשפטנו, כשאחד הטעמים המרכזיים לכך ""נעוץ בחשש לחוסר דיוק בדברים, בשעה שהדברים מתגלגלים מאחד למשנהו. טבע האדם הוא שכאשר מידע מתגלגל מאדם אחד לשני לא תמיד המידע עובר בצורה מדויקת ומלאה. לעתים נשמטים פרטים ולעתים נוספים פרטים"" (חיה זנדברג ""הכלל הפוסל עדות שמיעה: עלייתו, נפילתו ו-עלייתו?"" הלכה ומשפט: ספר הזיכרון למנחם אֵלון 223, 230 (אריה אדרעי, דוד גליקסברג, אביעד הכהן, ברכיהו ליפשיץ ובנימין פורת עורכים, התשע""ח)). משאֵלו הם פני הדברים, סבורני שלא יהיה זה נכון לדוק פורתא בעדותה של א""ק באופן שייחס לה העצמה של חומרת מעשי המערער, להציבה אל מול הודעת הקטינה וללמוד הימנה על ""סתירה ממשית"", ולהסיק מסקנה מרחיקת-לכת הגורעת ממהימנותה של א""ק אף ביחס לאירועים אחרים שעליהם העידה. עיקר עניינה של עדות זו של א""ק, להעיד על מצבה הנפשי של הקטינה לאחר קרות האירוע; לא כדי להעיד על תכניו ופרטיו. הוספתו של פרט כזה או אחר במסגרת עדות שמיעה, 'עד מפי עד', היא אנושית, כמעט טבעית, ובשל כך נקבע הכלל כי היא איננה קבילה.","מהימנותה של א""ק"
"ע""פ 6808∕18","זאת ועוד. להבדיל מעֵד ראיה, המעיד מכלי ראשון, עֵד אשר מעיד עדות שמיעה, ביודעו שעדותו אינה קבילה על-פי דיני הראיות, ובשונה מעד שעדותו קבילה – אינו נותן דעתו על כל תג ותג היוצא מפיו; לא הוא ולא שומעיו. דברים דומים מצינו במשפט העברי, בנוגע לעדות שקר שנמסרה על-ידי 'עד אחד'. כידוע, במשפט העברי, 'על-פי שניים עדים יקום דבר'; עדותו של 'עד אחד' איננה קבילה. אי לכך קבע רבי יעקב לורברבוים בספרו 'נתיבות המשפט', כי אם עד אחד שיקר בעדותו, הרי שאין לפסלו מכאן ולהבא ולהחזיקו כ'שקרן' בהתבסס על אותה עדות לבדה. שכן, בעת מתן עדותו ידע שהיא איננה קבילה, ולפיכך לא דקדק בה כנדרש (נתיבות המשפט – ביאורים, סימן א). סבורני אפוא, כי לא יהיה זה נכון לדרוש על בסיס אותה עדות של א""ק תילי תילים של קביעות ומסקנות. לבטח לא ניתן לעשות השלכה מהעצמת חומרת מעשיו של המערער באישום הראשון, באופן שיביא לזיכויו באישום השני ובאישום השלישי.","מהימנותה של א""ק"
"ע""פ 6808∕18","אציין עוד, כי עדותה של א""ק אינה עומדת בסתירה להודעת הקטינה, אלא אך מוסיפה עליה, אולי ""מעצימה"" אותה כלשונו של חברי השופט שטיין, אך אין מדובר ב""סתירה ממשית"" כדבריו (פסקה 22). העדות אינה כוללת דברים אשר אינם מתיישבים עם עדותה של הקטינה, וסותרים אותה. בהקשר זה נקבע, כי ""מצב בו סיפור המסגרת עצמו עומד על תילו, לא ניתן לומר כי התווספות הפרטים היא בבחינת גרסה חדשה ושונה"" (ע""פ 7003/09 אבו עמרה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (17.1.2011)). בענייננו, סיפור המסגרת נותר בעינו. כך הוא על-פי שתי העדויות: המערער פיתה את הקטינה באמצעות סוכריית טופי, הכניסהּ לביתו ונעל מאחורי שניהם את הדלת. בחדר פנימה פשט את מכנסיו, חשף בפני הקטינה את איבר מינו, שיחק בו, שאל אותה למראהו ושידל אותה להחזיק בו. בהמשך, ביקשה הקטינה מפתחות על מנת שתוכל לצאת מן החדר, פתחה הדלת ונסה על נפשה. גרסה זו נשמעה מפי שתי העדות – א""ק ובִתה הקטינה – בדיבור אחד; על הדברים הללו הוסיפה א""ק את הפרטים הבאים: בשעה שהמערער הוליך את הקטינה אל החדר – הוא אחז את ידה בחוזקה, ובעת שהותם בחדר – הציע לה 'לטעום מאיבר מינו'. כפי שהראה בית המשפט המחוזי בהנמקתו, בנסיבות ענייננו תוספות מעין אלו הן אפשריות, ואין בהן כדי להטיל דופי במהימנותן של מי מן העדות. קביעותיו אלו של בית המשפט המחוזי מקובלות עלי; כך דרכו של עולם. ילדה רכה בשנים לפנינו. עדותה לפני חוקרת הילדים, נשמעה שנה וחודשיים לאחר התרחשות אירוע 1. בחלוף תקופה ממושכת שכזו, יתכן שפרטים כאלה ואחרים נשכחו מזכרונה, יתכן שעומעמו. לחלופין, אפשר שזכרה את הדברים, אך בחרה שלא לשתף בהם את חוקרת הילדים. על מנת שלא להעצים את חוויותיה השליליות של הקטינה, בחרה חוקרת הילדים שלא להעמיד את הקטינה על הפערים שנתגלו. היטב הסבירה חוקרת הילדים את התבססותה על ארבעה כלים לצורך בדיקת המהימנות, את השימוש שעשתה בהם בנסיבות העניין (עמוד 44 לפרוטוקול), ואת שיקוליה שלא לעמת את הקטינה עם דברי אמה (עמוד 55 לפרוטוקול). במצב דברים שכזה, דומני שאין לייחס משקל רב לאותם שינויים ותוספות. רשמיו של בית המשפט המחוזי ממהימנות העדה הם שמכריעים. הוא ראה ושמע, חקר ודרש; אחרי ככלות הכל, הסיק את מסקנותיו.","מהימנותה של א""ק"
"ע""פ 6808∕18","כאמור, גבי דידי, ההבדלים שעליהם הצביע חברי השופט שטיין, בין גרסת א""ק לגרסת בִּתה, הקטינה, אינם מלמדים בהכרח על סתירה; מדובר בתוספות אחדות. אולם, אפילו אם מדובר היה בסתירות, הרי שסעיף 57 לפקודת הראיות מורה לנו, כי ""סתירות בעדותם של עדים אין בהן, כשלעצמן, כדי למנוע את בית המשפט מקביעת עובדות שלגביהן חלו הסתירות"". קל וחומר שכך הוא, במקום שבו מדובר בעדותה של קטינה אשר בעת התרחשותו של אירוע 1, היתה כבת 8 (ראו והשוו: ע""פ 3272/09 פלוני נ' מדינת ישראל, פסקה כג (30.12.2010)).","מהימנותה של א""ק"
"ע""פ 6808∕18","אוסיף ואומר, כי אין בידי להצטרף למסקנתו של חברי השופט שטיין ולפיה, הפרזה במקרה אחד, מעלה חשש מפני נטייה להפריז ולהעצים בכל אתר ואתר. בעינַי, טוב נעשה אם נזהיר עצמנו מלטעת מסמרות באשר לאופיו של עד, מגמותיו ודרכי התנהגותו. אם עד נתפס בקלקלתו, יובא הדבר בחשבון בעדויותיו הבאות, אך אין בכך כדי להחזיקו כשקרן ולפסלו מוכְנית מעתה ועד עולם. עדים בחזקת כשרותם הם עומדים.","מהימנותה של א""ק"
"ע""פ 6808∕18","בחקירתה במשטרה מסרה א""ק שבאירוע 2, היתה עדת ראיה נוספת – ר""מ. ר""מ לא הובאה לחקירה במשטרה; גם לא העידה בבית המשפט. בית המשפט המחוזי התייחס בהכרעת הדין לחסרונה, וכך קבע: ""אכן היה מקום לזמן את ר""מ למתן עדות [...] עדותה של ר""מ היתה יכולה לתמוך בגרסתה של א""ק, אם כי כאמור לעיל, החלטתי לקבל את גרסתה על אף מחדל זה"" (פסקה 88 להכרעת הדין). על קביעתו-זו תמה חברי השופט שטיין: היאך לא נימק בית המשפט את קבלת גרסתה, חרף אותו מחדל. חברי מוסיף, כי בשל מחדל זה נמנעה מבית המשפט אפשרות לעמוד על טיב עדותה של א""ק ומהימנותה, ובהתחשב בספק באשר למהימנותה של א""ק, הרי שיש לזכות את המערער מן האישום השני.",מחדלי חקירה
"ע""פ 6808∕18","אין לכחד, עדותה של ר""מ יכולה היתה לשפוך אור על אירוע 2, לפרט על אודותיו, ולאפשר הכרעה באופן חד וברור בין גרסת התביעה, לבין גרסת ההגנה. הדברים מקבלים משנה תוקף, שעה שעל-פי תיאורה של א""ק, חוותה ר""מ את האירוע באופן קשה. המשטרה אכן פעלה במטרה לזמנה לחקירה, אלא שהדבר לא נסתייע בידה (ראו: עמ' 73-72 לפרוטוקול הדיון מיום 24.9.2017). הדעת נותנת שהמשטרה נדרשה לפעול בצורה מאומצת יותר כדי להביא את ר""מ לחקירה, אלא שעלינו לזכור כי סד הזמנים שעמד לה בשעה שניגשה לחקור את האירועים שלפנינו – היה מוגבל. כתב האישום בתיק הוגש, כשלצדו בקשה להורות על מעצרו של המערער עד תום ההליכים נגדו. כתב האישום הוגש כ'תיק מעצר'. נסיבות אלו, הציבו בפני הרשות החוקרת מסגרת זמנים צפופה במיוחד, שכן פרק הזמן שעמד לצורך החקירה הצטמצם נוכח מעצר הימים שבו נתון היה המערער. בסד זמנים זה, נדרשה המשטרה לכלכל את צעדיה, לחשב היכן נכון יהיה להשקיע את עיקר מאמציה, אלו עדים לחקור, אלו לזנוח, אלו פעולות חקירה נחוץ יהיה לבצע, ועל אלו ניתן יהיה לוותר. המשטרה, משיקוליה-שלה, בחרה שלא להמשיך ולהשקיע בהבאתה של ר""מ לעדות. ניתן לשער, כי הדבר נעשה מחמת האירועים הרבים שבעניינם נחקר המערער, והעדים הרבים שהעדתם נצרכה. משלא עלה בידי המשטרה לחקור את ר""מ עד הגשת כתב האישום, כמעט ונחסמה בפניה אפשרות זו. שכן, משמוגש כתב אישום לא מבוצעות בתיק פעולות חקירה נוספות, אלא באישורו של פרקליט מחוז או מנהל יחידה בתביעות משטרה, בנסיבות שמצדיקות זאת (ראו: סעיף 61 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982; ""השלמת חקירה לאחר הגשת כתב אישום"" הנחיות פרקליט המדינה 6.11 התשע""ט). משאלו הם פני דברים, סבורני כי מחדל חקירתי זה אינו נמנה על אותם מחדלים אשר יש בהם כדי להביא לזיכויו של נאשם. לצד זאת, עומדת עדותה של א""ק שנמצאה מהימנה לדעת בית המשפט המחוזי, ונתמכה בעדויות שפורטו לעיל.",מחדלי חקירה
"ע""פ 6808∕18","על-פי העובדות המתוארות בכתב האישום, ביולי או אוגוסט 2012 שיחקה א""ק עם בִּתה הקטינה ובנה הקטין, בחצר ביתם. באותו זמן, עמד המערער בחצר ביתו הגובלת בחצר ביתם, ובעוד שגופו מופנה לעברם, החל לשפשף את איבר מינו מעל מכנסיו בתנועות חזקות ומהירות. א""ק התקרבה לילדיה ששיחקו בחצר האחורית, וביקשה שיכנסו הביתה, אלא שאז הבחינה במערער כשהוא עומד בחצר ביתה, במרחק קצר ממנה, ומשפשף את איבר מינו מעל מכנסיו. רק משקראה בשמה של אחת מקרובותיה, נמלט המערער מן המקום. גם באשר לאירוע זה החליט חברי השופט א' שטיין, כי יש לפקפק במהימנותה של א""ק, מחשש שגרסתה לוקה בהפרזה. חברי תמך את חששו בכך שהקטינה לא ידעה לספר בהודעתה לפני חוקרת הילדים דבר אודות אותו אירוע, ולא זכרה לומר כי אמה ביקשה ממנה ומאחיה להיכנס לביתם.",האישום השלישי
"ע""פ 6808∕18","אי-ידיעתה של הקטינה לספר על אודות האירוע הזה, לא נעלמה מעיניו של בית המשפט המחוזי, וכך אמר: ""זה המקום לציין כי מדובר בקטינה שהיתה צעירה מאוד במועד האירועים הנטענים ולא מן הנמנע שלא הבחינה במתרחש או ידעה לפרש את האירוע כפי שאדם בוגר מבין אותו"" (פסקה 91 להכרעת הדין). מקובלת עלי עמדתו של בית המשפט המחוזי גם בעניין הזה. בעת התרחשותו של האירוע, היתה הקטינה כבת חמש שנים; הודעתה נמסרה לחוקרת הילדים כארבע שנים לאחר מכן. לא מצופה מן הקטינה לזכור אותו אירוע, לבטח כשמבחינתה לא היתה לו משמעות מיוחדת. יש להניח, כי מנקודת מבטה לא היה זה אלא עוד מקרה שבו נתבקשה על-ידי אמה, לסיים את המשחק בחצר ולהיכנס הביתה, כמעשה שגרה, כמקובל בכל משפחה, בכל מקום ובכל זמן. לבטח לא נימקה אז האם לבִתה בת ה-5, את בקשתה שתיכנס הביתה בנימוקים מתחום עבריינות המין, ולא ראתה לנכון להסב תשומת ליבה של בִּתה לכך שאותו שפשוף ששפשף המערער את איבר מינו מעל מכנסיו, הריהו מעשה מגונה; ומה נצפה מאותה בת 5 בחלוף עוד 4 שנים, בהיותה בת 9? אין תֵימה כלל וכלל, על רקע זה, שהקטינה לא ידעה לדווח לחוקרת הילדים על אותו אירוע חריג שאירע בהיותה בת 5, בין המערער לבין אִמה. אינני מקבל אפוא את דברי חברי (בפסקה 40 לחוות דעתו), על סתירה בין דברי הקטינה לבין דברי אמה (המצוטטים שם בפסקה 39). לא מצאתי סיבה טובה לבוא בנעליו של בית המשפט המחוזי ולשנות מקביעתו, שלפיה עדותה של א""ק נמצאה מהימנה. מהימנותה נקבעה באשר לתיאור כל שלושת האירועים. בכולם קיבל בית המשפט המחוזי את גרסתה, ועל בסיסה – הרשיע את המערער. משזוהי מסקנתנו, הרי שאין עוד מקום להשגות שהעלה חברי באשר להתגבשותן של העבירות מושא אישום זה. ממילא, לא מצאתי לנכון להידרש במסגרת הזו, לגדרה והיקפה של עבירת מעשה מגונה לפי סעיף 348(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",האישום השלישי
"ע""פ 6808∕18","מן המורם לעיל עולה, כי מסקנותיו של בית המשפט המחוזי, הושתתו על ממצאים שבעובדה. הכרעת הדין שניתנה על-ידו יסודית, ונומקה כמצוות המחוקק: ""די במתן אמון מלא ומפורש בגרסת הקורבן על מנת למלא חובת הנמקה זו"" (עניין פלוני, פסקה 37). טובה התרשמות ישירה מהשערה עקיפה. בנדון דידן, בית המשפט לא הסתפק בכך, ונימק את הכרעתו בהרחבה. שוכנעתי בנכונותה. לו תישמע דעתי, הרשעת המערער באישומים 3-2 תיוותר גם היא על כנה.",האישום השלישי
"ע""פ 6808∕18","המערער מבקש להפחית מתקופת המאסר (3 שנים) שהושתה עליו. אינני סבור כי יש הצדקה לכך. בית המשפט המחוזי נדרש באישום הראשון לגילה של הקטינה, לכך שהמעשה לא כלל מגע פיזי, לא קדם לו תכנון, ומסקנתנו נכונה – מדובר בעבירה ברף חומרה בינוני. לפגיעה המינית בקטינה השלכות רבות וקשות, בטווח הקצר ובטווח הארוך; גם משפחתה נפגעה, עד כדי פירוק התא המשפחתי, עניין כבד שהקטינה ""נושאת"" על כתפיה. אמת נכון הדבר, כטענת ב""כ המערער, בקביעת מתחם הענישה ביחס לאישום הראשון, העמיד בית המשפט המחוזי את הרף התחתון במקום גבוה מזה שלו עתרה המשיבה, אך עניין זה מסור לשיקול דעתו, ומתיישב עם העונש הסטטוטורי המזערי לעבירה שבה הורשע המערער. ראוי עוד לזכור ולהזכיר, כי המערער לא לקח אחריות, הערכת מסוכנותו בתחום המינית בינונית-גבוהה, והוא איננו ער למצבי סיכון להישנות עבירה כגון דא. אכן, ישנן גם נסיבות אישיות לא פשוטות, בית המשפט המחוזי הביא אותן במניין שיקוליו, אך יש לבכּר שיקולי גמול והרתעה, במיוחד בשים לב לאמור בתסקיר נפגעת העבירה.",האישום השלישי
"ע""פ 6808∕18","תקופת המאסר אינה קצרה, אך גזר הדין של בית המשפט המחוזי, בהתחשב במכלול, הולם את חומרת מעשיו של המערער. רחמנות יתרה כלפי הפושע, כמוה כהתאכזרות כלפי הקרבן. לדעתי, יש להותיר את גזר הדין כמות שהוא, מבלי לשנותו.",האישום השלישי
"ע""פ 6808∕18","22. לפני סיום, אבקש להתייחס בתמצית לעמדתו של חברי השופט א' שטיין, ולפיה בכל מקרה של הרשעה בעבירה של מעשה מגונה בפומבי לפי סעיף 349(א) לחוק העונשין, תידרש הנמקה בהתאם לסעיף 54א(ב) לפקודת הראיות. אין בידי לקבל עמדתו זו. הנה כי כן, על-פי מצוות המחוקק מקום שבו עבירת מין לפי סימן ה' לפרק י' לחוק מתבססת על עדות יחידה, נדרשת הנמקה. אלא שלא בכל עדות יחידה הכתוב מדבר, אלא דווקא בעדות יחידה שניתנה על-ידי נפגע העבירה. האם בעבירה של מעשה מגוני בפומבי, קיים באופן אינהרנטי נפגע עבירה? לדעת חברי השופט שטיין, התשובה על כך היא כאמור בחיוב; לדעתי, לאו דוקא.",האישום השלישי
"ע""פ 6808∕18","אלא שנוכחותו של אותו אדם, ואפשרותו הפוטנציאלית לצפות באותם מעשים, אינה מובילה בהכרח למסקנה כי הוא צפה במתרחש, וממילא נפגע מן העבירה. לשם התגבשותה של העבירה, ""אין נפקא מינה, אם ה'אחר' הינו זכר או נקבה, ונראה שאף לא אם 'רואה' הוא את המעשה אם לאו. די, לכאורה, בעשיית המעשה 'בפניו', בין שהוא נותן לכך דעתו ובין אם לאו"" (יעקב קדמי, על הדין בפלילים – חוק העונשין חלק שלישי, 1433 (מהדורה מעודכנת 2006)). נוכחותו של אדם בעת ביצוע המעשה, נדרשת בעיקרה לצורך ביסוס מודעותו של הפוגע, אך אין בה כדי ללמד מיניה וביה על קיומו של 'נפגע עבירה'. במידה רבה עבירה של מעשה מגונה בפומבי, שונה במהותה מן העבירות האחרות שפורטו בסימן ה' לפרק י' לחוק. יתר העבירות מבוצעות מטבען על גופו של אדם ספציפי, או לכל הפחות מוכוונות כלפיו. עניינו של מעשה מגונה בפומבי, לעומת זאת, בפגיעה במרחב הציבורי, כשלשם התגבשותה נדרשת נוכחותם של בני אדם.",האישום השלישי
"ע""פ 6808∕18","הנה לנו – פגיעה במישרין, לא פגיעה פוטנציאלית.",האישום השלישי
"ע""פ 6808∕18","אוסיף, כי פרשנות מצומצמת בהקשר זה מתבקשת ביתר שאת, נוכח ההיגיון שעומד בבסיס חובת ההנמקה. דרישת ההנמקה, החליפה למעשה את דרישת הסיוע בעבירות מין על-פי עדותה היחידה של הנפגעת. דרישת הסיוע, כמו דרישת ההנמקה, התבססה בין היתר על כך שעבירות מין מטבען מבוצעות בחדרי-חדרים, וקיים קושי לאמת או לשלול את גרסתם של נפגע או נפגעת העבירה. הדברים קיבלו ביטוי בדברי ההסבר להצעת החוק: ""יסודה של הדרישה לסיוע בעבירות מין בעצם מהותה של העבירה. זהו מעשה הנעשה בצנעה ובחדרי חדרים, כשרק עדות הנוכחים לפנינו, וכבר אמר בית המשפט: הטעם שבגללו זקוקה עבירה מינית לעדות מסייעת הוא נראה בעליל וברור: מפני שעדותה של המתלוננת היא, כמעט תמיד, בגדר עדות 'שאי אתה יכול להזימה'. מעשי בינו-לבינה אלה נעשים בהסתר ובאין רואה, ואין עדי הגנה בנמצא שיחושו לעזרתו של החף הנחשד'"" (דברי הסבר להצעת חוק לתיקון פקודת הראיות (מספר 6), התש""ם-1980, ה""ח 1477). עבירה של מעשה מגונה בפומבי, כפי שמעיד עליה שמה, אינה נעשית בהחבא, וממילא חשש מפני 'עדות שאי אתה יכול להזימה' אינו מתקיים בה. אכן, דברים אלו שומטים לכאורה את הצורך בהנמקה בעבירה זו, בכל המצבים כולם, אולם משקבע המחוקק חובת הנמקה בכל העבירות המנויות בסימן ה', מבלי שהחריג מהן עבירה זו, לא נוכל להחריגה מדעתנו-שלנו. עניין הוא למחוקק לענות בו.",האישום השלישי
"ע""פ 6808∕18",ש ו פ ט,האישום השלישי
