verdict,text,part
"ע""פ 8794∕20","בבוחנו את מהימנות עדותו של המערער, קבע בית משפט קמא כי גרסתו של המערער היתה עקבית וברורה, אם כי קצרה, פשוטה, וקשה להפרכה. עוד קבע בית המשפט כי מעבר להיעדרותן של סתירות ממשיות, לא נמצאו אינדיקציות בעלות משקל משמעותי – לחיוב או לשלילה – באשר למהימנות המערער. עם זאת, ציין בית המשפט מספר אינדיקציות שליליות, לגביהן קבע כי הן בעלות משקל נמוך. אינדיקציות אלה כללו (1) את העובדה שהמערער היה נחרץ לייחס לכל משפחת המתלוננת תכונות שליליות; (2) את עמידתו הדווקנית של המערער על תאוריית הקונספירציה על-אף שזו הופרכה כבר בחקירה המשטרתית; (3) את האופן המגמתי בו הציג המערער את סכסוך הגירושין שלו עם אחות המתלוננת בחקירתו הראשונה, כאשר נמנע מלספר שגרושתו רצתה כי יבלה יותר זמן עם בנם, ולא להפך; (4) את אמירתו ""זה מה שאת חושבת"" אשר נאמרה במהלך העימות עם המתלוננת כאשר המתלוננת הטיחה בו כי היא יכולה להזכיר לו את המעשים – אמירה שנראתה בעיניי בית המשפט מוזרה ופוגמת באמינותו של המערער; (5) את פליאתו של המערער על כך שהמתלוננת האשימה אותו במהלך העימות בשבירת הטלוויזיה לעומת העדר פליאה דומה במסגרת תגובת המערער להטחת האשמה העיקרית – דבר שלדעת בית המשפט עשוי ללמד על תודעת האשמה; (6) את העובדה כי בעימות עם המתלוננת המערער לא הגיב באופן רגשני וכעוס יותר וגם לא הזכיר את הרגשות החיוביים שהמתלוננת ביטאה כלפיו בעבר; וכן (7) את תשובת המערער בחקירתו הראשונה במשטרה לשאלה האם התעסק מינית עם המתלוננת: ""יש לי אישה לידי יש לי ילד מה אני צריך את הדברים האלה"" – אמירה שפורשה על ידי בית המשפט כפליטת-פה אשר מכילה בתוכה, במשתמע, מעין-הודאה, או ראשית הודאה, בפרט חקירה מוכמן.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","לצד כל אלה, קבע בית משפט קמא כי אינדיקציות חיוביות למהימנות המערער, גם הן בנמצא. כך, בחקירתו הראשונה, כאשר תיאר המערער את הממ""ד שבו לן ואשר בו, לגרסת המתלוננת, התרחש האירוע, תיאר המערער כי בחדר היה לול וזאת למרות שבמועד האירוע הנטען אשתו היתה עדיין בהריון. בהקשר זה קבע בית המשפט כי ההתייחסות ללול מזהה את המערער כאדם שמשיח לפי תומו וכמי שאינו יודע שמכוונים אותו לנקודת זמן אחרת בה אירע המעשה הפלילי המיוחס לו. עם זאת, נקבע כי התבטאות זאת אינה בעלת משקל משמעותי, שכן גם בהנחה שהמערער ביצע את המעשים המיוחסים לו, ייתכן שהלה לא זכר אמתי בדיוק ביצעם. כמו כן, תיאר בית המשפט נקודה נוספת אשר פועלת לטובתו של המערער: המערער הגיב בצורה שונה לשתי ההאשמות שהועלו נגדו. המערער נחשד בעבירה נוספת שאינה מצוינת בכתב האישום: ביצוע מעשה מגונה באחות נ' אשר כלל, לפי הטענה, נגיעה במותנה מתחת לחולצתה בעת צילום תמונה. כאשר הוטחה במערער האשמה זו, הוא אמר שאינו זוכר דבר כזה; בעוד שבנוגע לאירוע שבו עסקינן ענה המערער באופן נחרץ שהדבר לא היה ולא נברא. בהקשר זה, קבע בית המשפט כי השוני והדיוק בתגובות המערער מלמדים לכאורה על מהימנותו. עם זאת, נקבע כי אין לייחס לכך משקל רב מדי, שכן האירוע עם המתלוננת הוא חמור ביותר, ולכן סביר שקשה יותר להודות במעורבות אפשרית בו, להבדיל מהאירוע הפחות חמור עם האחות נ'. בהתאם לכך, קבע בית המשפט כי אמירות אלו של המערער יכולות להתיישב, בסופו של יום, גם עם תודעת האשמה.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","לאחר בחינת דברים אלו, קבע בית משפט קמא כי למרות שישנן אינדיקציות למהימנות המערער לכאן ולכאן, בסך-הכל נוטות האינדיקציות נגד מהימנותו, אך לנטייה זו כשלעצמה אין משקל רב. עוד קבע בית המשפט כי גרסתו של המערער לא הופרכה באופן ישיר על ידי שום ראיה למעט גרסתה של המתלוננת. זאת ועוד: בית המשפט קבע כי לעדות המערער יש משקל של ממש אשר יכול לעורר ספק בעמדו מול עדות רגילה ומהימנה לכאורה; אך עם זאת, קבע כי אין לאמר שיש לגרסת המערער משקל מספיק כדי לעמוד מול ראיות חזקות וחד-משמעיות אשר מצביעות על אשמתו במיוחס לו. בהתאם לכך, קבע בית המשפט כי אין לומר שגרסתו של המערער הופרכה מניה וביה, או כי הינה חסרת הגיון או סתורה מתוכה. נקבע כי עסקינן בגרסה אפשרית אשר יכולה לעמוד. עם זאת, קבע בית המשפט כי גרסתו של המערער רחוקה מלהיות משכנעת כגרסת המתלוננת.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","לאחר בחינת שתי הגרסאות הללו – זאת של המתלוננת וזאת של המערער – קבע בית משפט קמא כי משקל עדותה של המתלוננת עולה באופן ברור על משקל עדותו של המערער, וכי הוכח מעבר לספק סביר כי המתלוננת אכן נפגעה מינית על ידי המערער כמתואר בעדותה.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","בהמשך, בדק בית המשפט האם קיימת תזה חלופית היכולה לאשש את טענת המערער לחפות. כאמור, תזת הקנוניה נפסלה, וכן נפסלה התזה שהמתלוננת המציאה את האירוע כדי להידמות לאחותה נ', שאמירתה בארוחה המשפחתית כי נפגעה מינית הובילה לחשיפת האירוע שבו עסקינן על ידי המתלוננת. בית המשפט בחן – ודחה בשתי ידיים – תזה נוספת לפיה אדם אחר פגע במתלוננת. בהתאם לכך, נקבע כי בהעדר תזה מזכה אשר מתיישבת עם שאר הראיות, גרסת המתלוננת הינה אמינה ומשכנעת מעל ומעבר לספק סביר.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","יחד עם זאת, בחוות דעתו של השופט א' אינפלד, אליה הצטרף השופט  א' חזק, כנגד דעתו החולקת של סגן הנשיאה א' ואגו, נקבע כי עדותה של המתלוננת לא היתה מספיק בהירה בכדי לאפשר לבית המשפט לקבוע ברמת ודאות הדרושה במשפט פלילי כי המערער התכוון להחדיר את איבר מינו לפי הטבעת של המתלוננת – שכן תיאור האירוע על ידי המתלוננת לא שלל את האפשרות כי המערער ביקש להחדיר את איבר מינו בין פלחי ישבנה, ללא הצלחה, מבלי לבצע מעשה חדירה המוגדר בחוק העונשין כמעשה סדום.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","בהתאם לכל האמור, זיכה בית משפט קמא את המערער מעבירת ניסיון למעשה סדום, הרשיעו במעשה מגונה בקטינה בת משפחה שטרם מלאו לה 12 שנה וגזר את עונשו כמצוין לעיל.",התרשמות ממהימנות המערער
"ע""פ 8794∕20","המערער טוען כי מן הדין לזכותו מחמת הספק מאחר שמעשה העבירה בגינו הוא הורשע לא הוכח מעבר לספק סביר. לטענת המערער, זוהי תוצאה הכרחית לאור מצב הראיות של עדות-מול-עדות והעדר ממצאים מובהקים – אם בכלל – בדבר אי-מהימנות גרסתו.",טענות הצדדים
"ע""פ 8794∕20","עוד טוען המערער כי בית משפט קמא שגה בניתוח עדותה של המתלוננת בכללותה ובניתוח האינדיקציות מהן הסיק כי המתלוננת דוברת אמת. במסגרת זו, מצביע המערער על התמיהות שעלו מעדותה ומהתנהלותה של המתלוננת, והן: (1) התנהגות המתלוננת לאחר הפגיעה הנטענת, אשר לא הראתה שום סימנים של מצוקה נפשית, כעס עמוק או תפקוד לקוי – גם לא במסגרת הטיפול הנפשי שקיבלה; (2) העובדה שהמתלוננת לא סיפרה לאיש על הפגיעה הנטענת במשך מספר שנים; (3) התנהלותה הרגילה של המתלוננת בנוכחות המערער לאחר הפגיעה הנטענת, אשר כללה חיבוקים, צחוק והבעות שמחה, והסתירות בהסבריה לעניין זה; (4) היעדר הסבר לכך שהמתלוננת נשכבה לצדו של המערער; וכן (5) הקושי בהיווצרות הנסיבות האובייקטיביות שאפשרו את ביצוע העבירה המיוחסת למערער.",טענות הצדדים
"ע""פ 8794∕20","המערער תוקף את ההסברים הפסיכולוגיים שנתן בית משפט קמא לתהיות אלה וכן לסתירות בעדות המתלוננת. לטענת המערער, ההסבר הפשוט והמתבקש לתהיות ולסתירות כאמור אינו אלא זה: המתלוננת לא דיברה אמת בעדותה. המערער מוסיף וטוען בהקשר זה, כי גם אם נניח שלא נרקמה כל קנוניה להפלילו – תהליך החשיפה של הפגיעה הנטענת ומצבה הנפשי של המתלוננת אינם יכולים לבסס את אמינותה מעבר לספק סביר. באשר לסערת הרגשות אותה חוותה המתלוננת בעת החשיפה – לטענת המערער, הדבר יכול היה לנבוע גם ממצוקה נפשית שמקורה אינו קשור בו ובמעשיו.",טענות הצדדים
"ע""פ 8794∕20","המערער מעלה טענות חלופיות באשר לעונשו – אך לאור התוצאה אליה הגעתי, איני רואה כל סיבה לפרטן. במאמר מוסגר, אציין כי אילו סברתי שהרשעת המערער יכולה לעמוד, לא הייתי מציע לחבריי להתערב בעונשו: עונש זה אינו סוטה לחומרה ממדיניות הענישה הנקוטה בידינו ביחס לעבירות מין כלפי קטינים בני משפחה.",טענות הצדדים
"ע""פ 8794∕20","מנגד, סומכת המדינה את ידיה על הכרעת הדין ועל נימוקיה. לטענת המדינה,  בית משפט קמא התייחס בהרחבה רבה לכל המאפיינים בעדותה של המתלוננת אשר הצביעו על מהימנותה, ואין בהתרשמותו זו כל טעות.",טענות הצדדים
"ע""פ 8794∕20","כמו כן טוענת המדינה כי לעדותה המהימנה של המתלוננת מצטרפות עדויות נוספות באשר לתהליך החשיפה ולמצבה הנפשי, שאף הן נמצאו מהימנות. המדינה סבורה כי עדויות אלו תומכות בגרסתה של המתלוננת ואף עולות לכדי סיוע בהתייחסן למצבה הנפשי במהלך הליך החשיפה. כך, מעדותה של ט' ניתן להתרשם כי המתלוננת כלל לא התכוונה לחשוף את זהות הפוגע ולא רצתה להתלונן נגדו. בהקשר זה, טענה המדינה כי ישנה חשיבות יתרה להתכתבותה של המתלוננת עם חברתה ט' אשר מעידה באופן ברור ומשכנע על האותנטיות של עדות המתלוננת ועל מהימנותה.",טענות הצדדים
"ע""פ 8794∕20","באשר לגרסת המערער, טוענת המדינה כי גרסתו אומנם נותרה עקבית, אך מקו הגנתו – שכאמור ייחס למתלוננת ולבני משפחתה עלילת שווא – ניתן ללמוד כי האמת לא היתה נר לרגליו. המדינה מפנה את זרקוריה לכך שהמערער מסר בחקירתו כי לפני הגשת התלונה התקיים דיון בבית הדין הרבני, בו התגלע סכסוך בין הצדדים אשר לדעתו גרם להגשת התלונה נגדו. עם זאת, התברר כי באותו הדיון האחות א' ביקשה כי המערער ישהה יותר זמן עם בנו, הא ותו לא, ואילו המערער ביקש להפחית מזמני השהות. לטענת המדינה, הצגת הדברים בדרך שהמערער בחר להציגם היא טקטיקה של הסתרה שמטרתה היתה להתאים את המציאות לתזת העלילה – דבר שגורע ממהימנותו של המערער. בהקשר זה, מוסיפה המדינה וטוענת כי בניגוד למתלוננת – שלגביה קבע בית משפט קמא כי היא ניסתה לדייק בעדותה – המערער השתמש בגירושיו מאחות המתלוננת כנסיבה אשר נועדה לצבוע את המתלוננת ואת בני משפחתה כדוברי כזב שקשרו קשר לשים את המערער מאחורי סורג ובריח ולמנוע ממנו מלגדל את בנו.",טענות הצדדים
"ע""פ 8794∕20","באשר לפערים בגרסתה של המתלוננת, טוענת המדינה כי על רקע מכלול הנסיבות – ובהן: (1) גילה של המתלוננת בעת הפגיעה; (2) התרחשות האירוע בביתה; (3) היות הפוגע בן הזוג של אחותה; וכן (4) סוג הפגיעה – הרי שעדותה הינה שלמה ומקיפה, גם אם אינה מושלמת.",טענות הצדדים
"ע""פ 8794∕20","באשר לטענת המערער בדבר העדר הסבר מדוע נשכבה המתלוננת לצדו בזמן הפגיעה הנטענת – המדינה סבורה כי המעבר בין המצב שבו המתלוננת מעסה את כתפיו של המערער לבין מצב השכיבה יכול לקרות במהירות ולכן המתלוננת לא זכרה כיצד בדיוק הדבר קרה. המדינה מוסיפה ומבהירה, כי התעקשותה של המתלוננת על כך שאינה זוכרת מה גרם לה להישכב לצד המערער דווקא מחזקת את מהימנותה, כפי שקבע בית משפט קמא.",טענות הצדדים
"ע""פ 8794∕20","באשר לקשיים הנוספים שהעלה המערער ביחס לגרסת המתלוננת – טוענת המדינה כי אלו אינם בגדר קשיים כלל ועיקר. לטענת המדינה, בית משפט קמא ניתח את טענת העלילה, שהעלה המערער, מנקודת מבטו של אדם רגיל שבוחר להעליל עלילת שווא – ניתוח שהוביל את בית המשפט למסקנה כי אדם כזה, שלא כמו המתלוננת, לא היה מקשה על עצמו על ידי המצאת אירוע חריג שקשה להסבירו. בהקשר זה, מוסיפה המדינה וטוענת כי תחושת הקיפאון, אותה תיארה המתלוננת בעדותה, מלמדת על כך שהמתלוננת אכן חוותה את אותה תחושה בזמן האירוע; וכי אין לייחס לנערה בת 15 ידיעה ויכולת לשלב בעלילה תחושת קיפאון בשל היכרות מוקדמת עם מאפייניה הטיפוסיים של פגיעה מינית.",טענות הצדדים
"ע""פ 8794∕20","ביחס לעונש – המדינה סבורה כי גזר הדין מפורט ומנומק כדבעי וכי אין בו כל החמרת יתר, בשים לב לחומרת מעשיו של המערער, לגילה הצעיר של המתלוננת ולהיות המערער נשוי לאחותה בזמן הפגיעה.",טענות הצדדים
"ע""פ 8794∕20",המדינה מבקשת אפוא מאתנו כי נדחה את הערעור על שני חלקיו.,טענות הצדדים
"ע""פ 8794∕20","לאחר עיון בטענות הצדדים, הגעתי למסקנה כי עלינו לקבל את הערעור ולזכות את המערער מחמת הספק.",דיון והכרעה
"ע""פ 8794∕20","הלכה היא עמנו כי בית משפט זה, בפועלו כבית משפט לערעורים פליליים, מתמקד, ככלל, אך ורק בפן המשפטי של ההרשעה או הזיכוי. כך, בהתאם לנסיבות המקרה, במישור הדין המהותי עלינו לבדוק את התקיימותם של יסודות העבירה המיוחסת לנאשם; ואילו במישור הדיוני והראייתי, עלינו לבחון את תקינותו של ההליך קמא לאורם של כללי הפרוצדורה והכללים שעניינם קבילות ראיות והדרישות השונות לתוספות ראייתיות כדוגמת סיוע, חיזוק או דבר-מה-נוסף (ראו, למשל: ע""פ 5386/05 אלחורטי נ' מדינת ישראל, פסקה ו [פורסם בנבו] (18.5.2006) וכן ע""פ 9536/11 סרור נ' מדינת ישראל, פסקה 54 [פורסם בנבו] (16.9.2014)). ",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","באשר לממצאי עובדה אשר נקבעו על ידי בית משפט קמא בפסק דין המרשיע את הנאשם, אשר אמר את דברו ""מעבר לספק סביר"" לאחר הליך תקין, בהישענו על ראיות קבילות שלצדן ניצבים כל החיזוקים הנדרשים – ככל שחיזוקים כאמור נדרשים על פי הדין – הכלל שמנחה אותנו הוא שונה. כלל זה קובע כי ערכאת הערעור אינה נכנסת לנעלי הערכאה הדיונית ואינה בוחנת מחדש את העדויות שהערכאה הדיונית מצאה מהימנות על בסיס התרשמות ישירה ממוסריהן (ראו, למשל: ע""פ 662/20 פלוני נ' מדינת ישראל, פסקה 11 והאסמכתאות שם [פורסם בנבו] (6.4.2021); ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 21 והאסמכתאות שם [פורסם בנבו] (24.3.2021); ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.2.2022); ע""פ 1935/20 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (31.3.2021) וכן ע""פ 6826/19 שרגאי נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (14.2.2022)). התערבותנו בכגון דא שמורה למקרים מיוחדים; ויש מי שאומר, מיוחדים וחריגים ביותר (ראו: ע""פ 9040/05 אוחיון נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (7.12.2006)).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","רשימת המקרים המיוחדים הללו לא נקבעה כרשימה סגורה, אלא כרשימה הפתוחה לשינויים, לתוספות ולעדכונים אשר משקפים את חלוקת העבודה בין ערכאות דיוניות לבין בתי המשפט לערעורים (ראו: ע""פ 10100/07 מדינת ישראל נ' שחאדה, פסקה 28 [פורסם בנבו] (24.3.2010) וכן ע""פ 8146/09 אבשלום נ' מדינת ישראל, פסקאות 21-19 [פורסם בנבו] (8.9.2011)). עיקריה סוכמו על ידי השופט י' עמית בע""פ 8642/19 הייב נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (13.10.2021), בזו הלשון: ",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","""אזכיר כי כלל אי ההתערבות בממצאי עובדה ומהימנות אינו הרמטי, ונקבעו לו מספר חריגים, שעליהם עמדתי בהרחבה בע""פ 8146/09 אבשלום נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (8.9.2011), והם: כאשר ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון ובשכל ישר או על סבירות של העדות; כאשר מדובר במסקנות להבדיל מעובדות; כאשר הערכאה הדיונית התעלמה לחלוטין מראיות או לא שמה לב לפרטים מהותיים בחומר הראיות; כאשר הערכאה הדיונית התעלמה מסתירות מהותיות בעדות עליה נסמכה או מסתירות בין העדות עליה נסמכה לבין עדויות אחרות; כאשר הערכאה הדיונית אימצה גרסה מופרכת וחסרת הגיון; כאשר נפלה טעות מהותית או טעות ""בולטת לעין"" בהערכת המהימנות; כאשר ממצאי הערכאה הדיונית מבוססים על ראיות בכתב, תמליל, קלטת או התרשמות מחפץ; כאשר השופט שכתב את פסק הדין אינו השופט ששמע את הראיות; כאשר חלף זמן רב משמיעת הראיות ועד שנכתב פסק הדין.""",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","רשימה זו כוללת מקרה נוסף: מקרהו של מסד ראייתי אשר במבט כולל אינו מספק את הביטחון הדרוש להרשעת נאשמים. על מבחן המבט הכולל עמד השופט מ' אלון (כתוארו אז) בע""פ 190/82 מרקוס נ' מדינת ישראל, פ""ד לז(1) 225, 237 (1983); ואלה היו דבריו: ",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20",הדרך לבחון את המסד הראייתי במבט כולל הותוותה על ידי השופט מ' שמגר (כתוארו אז) באלו המילים:,דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","""[...] מבחינת מידת הוכחה הדרושה ואמת המידה המיושמת אין, כמובן, הבדל בין מערכת של ראיות ישירות או מערכת של ראיות נסיבתיות או של ראיות, שהן מקצתן מן הסוג האחד ומקצתן מן הסוג השני. כאשר בוחנים את מכלול הראיות הנסיבתיות מפעיל בית המשפט, כאמור, את מבחני היגיון וניסיון החיים [...]. דרך הבחינה לובשת צורה של תהליך מחשבתי שיטתי, אשר באמצעותו נבדקת כל ראיה בפני עצמה כדי להגיע להערכת מצב מסכמת: במסגרתה נקבעים הממצאים ונבדק כל פירוש אפשרי העולה מכל ממצא לחוד, וכן, לבסוף, מכולם במקובץ. כך ממוינים הפירושים לכאן ולכאן וניתן להם המשקל הראוי. לאור מהותן של הראיות ומשקלן המצטבר, לאור הסבריו של הנאשם, אם ניתנו כאלו, וכן לאור כל היפותזה סבירה אחרת, קובע בית המשפט, אם יש מקום להסקת מסקנה חד-משמעית, שהיא ההגיונית היחידה, לפיה לא נותר ספק סביר בדבר אשמתו של הנאשם. למותר להוסיף, כי אם נותר ספק סביר כלשהו – משמע, כי האשמה לא הוכחה במידת הוודאות הדרושה, ויש לזכות את הנאשם בדינו. [...] רק אם המסקנה המרשיעה, אשר מוסקת מן הראיות הנסיבתיות, גוברת באופן ברור והחלטי על כל תיזה חלופית ואינה נותרת מסקנה סבירה אחרת, ניתן לומר, שאשמה הוכחה מעל לכל ספק סביר."" (ראו: ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113, 142-141 (1980) (להלן: עניין נגר)).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","מבחן המבט הכולל אומץ בעיקרו בדין האנגלי תחת השם ""הכרעת דין בלתי בטוחה"" (unsafe verdict).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","כפי שנאמר על ידי הלורד וולף ב-R v. Hanratty [2002] All ER (D) 142, פסקה 95:",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","ראו גם:R. v. Mills [2003] All ER (D) 221, פסקה 58, המדגישה""the need of the Court itself to be sure of the safety of the conviction, as distinct from sureness of guilt""; וכן R. v. Chief Constable of Suffolk Constabulary [2014] 4 All ER 21, 31 (""The court […] has the duty to investigate the safety of the conviction and must quash it if it is unsafe."").",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","לא כאן המקום לקיים דיון מקיף ומעמיק במעלותיו של מבחן זה (ראו: Paul Roberts & Adrian Zuckerman, Criminal Evidence 82-88 (2004); וכן Michael Risinger, Unsafe Verdicts: The Need for Reformed Standards for the Trial and Review of Factual Innocence Claims, 41 Houston L. Rev. 1281 (2004)). עם זאת, אציין בקצרה את מעלתו העיקרית: העמדת הגנה נוספת מפני הרשעת שווא לנאשמים חפים מפשע. במסגרת זו, ערכאת הערעור תהא חייבת לבטל את הרשעת המערער אשר נמצא חייב בדינו על ידי הערכאה הראשונה אם הרשעה זו עומדת על מסד ראייתי בלתי בטוח ובלתי מספק. כמו כן אציין כי מבחן דומה (""conviction is unreasonable"") אומץ בקנדה (ראו: Kent Roach, Canada, in Criminal Procedure: A Worldwide Study 53, 77 (Craig M. Bradley, ed., 1999) (להלן: Worldwide Study)) ובארצות הברית (""lack of evidence"") (ראו: Craig M. Bradley, United States, in Worldwide Study 395, 422). ",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","כפי שכבר ציינתי, ערכאת הערעור אינה יכולה להחליף את התרשמותם הישירה של שופטי הערכאה הדיונית מאמינותה של עדות כזאת או אחרת בהתרשמותה שלה. בעניינים כגון זה, לערכאה הדיונית יש יתרון ברור על פני ערכאת הערעור; והדברים ברורים וידועים (ראו, למשל: ע""פ 1193/16 סונגו נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (17.5.2018)). ברם, ערכאת הערעור בהחלט יכולה – ולדידי, גם חייבת – להציב אמות מידה כלליות לבדיקת ביטחונו של המסד הראייתי הדרוש להרשעת נאשמים כדי להקטין את הסיכון להרשעת חף מפשע ככל שניתן. כל אימת שנגזר על בתי המשפט לקבוע ממצאים עובדתיים בהיעדר ודאות מוחלטת לגביהם, לא נוכל לאיין את התרחיש של הרשעת חף מפשע. עם זאת, ""על פי אמות המידה המקובלות בקרבנו, הרשעת שווא אמורה להישאר בגדר ""תאונת עבודה"" בלתי מתוכננת, אם כי בלתי נמנעת"" (ראו: ע""פ 2921/18 מדינת ישראל נ' בצלאל [פורסם בנבו] (27.10.2019), פסקה 26 לפסק דיני (להלן: עניין בצלאל)). ",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","בהמשך דבריי, אצביע על מבחן-משנה חשוב – אם כי לא יחיד – שבעזרתו ניתן לאמוד את בטיחותו של המסד הראייתי עליו עומדת הרשעת הנאשם ולקבוע האם הוא מספק.",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","בטרם אעשה כן, ברצוני להוסיף ולהדגיש כי החריג של ""מסד ראייתי בלתי מספק"" – שכאמור מצמצם את תחולתו של הכלל בדבר אי-התערבות בממצאי עובדה של הערכאה הדיונית – מקבל משנה תוקף במקרים כדוגמת זה שלפנינו אשר חוסים בצלו של סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20",	סעיף זה קובע לאמור:,דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","חובת הנמקה מיוחדת, שהוראה זו מטילה על הערכאה הדיונית, נועדה לאפשר לערכאת הערעור לבדוק את המסד הראייתי עליו עומדת הרשעת הנאשם ""בשבע עיניים"" (ראו: דברי הסבר להצעת חוק לתיקון פקודת הראיות (מספר 6), התש""ם-1980, ה""ח התש""ם 1477; וכן ע""פ 7653/11 ידען נ' מדינת ישראל [פורסם בנבו] (26.7.2012)). באין בדיקה כאמור, לא נוכל להגיע לביטחון מספק בהרשעות נאשמים, נגדיל את הסיכון להרשעת חפים מפשע במידה לא ראויה; ובסופו של יום, נטביע על מצחו של הנאשם הלא נכון אות-קין של עבריין ונשלול ממנו את החירות הכי בסיסית שלו: הזכות להלך חופשי ולא להיות כלוא מאחורי סורג ובריח. השופט א' גרוניס (כתוארו אז) עמד על כך בע""פ 3250/10 מדינת ישראל נ' פלוני, פ""ד סה(2) 482 (2012) (להלן: ע""פ 3250/10); ואלה היו דבריו:",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","""בהליך הפלילי חובה על השופט לראות עצמו ""כאילו חרב חדה מונחת לו בין ירכותיו"" (ע""פ 758/78 עאדל נ' מדינת ישראל, פ""ד לג(2) 150, 160 (1979) (מ""מ הנשיא מ' לנדוי)). זהירות מיוחדת נדרשת באותם מקרים בהם הרף הראייתי להרשעה הינו עדות יחידה שבצידה הנמקה."" (ראו שם, פסקה 30; ההדגשה הוספה וחלק מהציטוטים הפנימיים הוסרו – א.ש.).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","כעת, אעבור למבחנים שבאמצעותם נכון וראוי לבדוק את בטיחות המסד הראייתי עליו השתיתה הערכאה הדיונית את הרשעת המערער. אחד ממבחנים אלו – ואולי החשוב שבהם – הוא מבחן ה""נורמליות"" (normalcy), עליו עמדתי בפסקה 26 לפסק דיני בעניין בצלאל. כפי שהזדמן לי להסביר בדוני באותו עניין, ""מבחן זה דורש כי בית המשפט יבסס את הרשעת הנאשם על חומר ראיות שההסתמכות עליו לא תביא להרשעת חף מפשע במהלך העניינים הנורמלי – להבדיל מתרחישים חריגים, בלתי צפויים, ועל כן זניחים"" (ראו שם, וכן:Martin Smith, When Does Evidence Suffice for Conviction?, 127 Mind 1193 (2018)).",דרישת הביטחון בהרשעה וביקורת ערעורית
"ע""פ 8794∕20","מבחן זה מתמקד בתוצאותיו של שימוש שיטתי, חוזר ונשנה, במסד ראייתי נתון, או במסד ראייתי דומה מבחינת מרכיביו, כבסיס להרשעת הנאשם. מנקודת ראות זו, מסד ראייתי ייחשב לבלתי בטוח ולבלתי מספק כאשר פסקי דין מרשיעים אשר יינתנו על בסיסו – או בהתבסס על מסד ראייתי דומה – באופן עקבי ושיטתי בוודאות יכללו בתוכם הרשעות של חפים מפשע. מסד ראייתי כזה מכיל בתוכו ספק מוחשי ומובנה, או ספק סביר, לגבי אשמתו של הנאשם – זאת, להבדיל מספק בלתי מוחשי, ערטילאי ותאורטי, אשר קיים בכל משפט פלילי בשל כך שוודאות עובדתית מוחלטת אינה מצויה בהישג ידינו. מדובר בספק מוחשי ומובנה, ולא תאורטי, מאחר שנאשם העומד לדין יכול שיהא אחד מאותם הנאשמים אשר יימצאו אשמים בעבירות לא להם במהלך העניינים הנורמלי.",דרישת הביטחון בהרשעה וביקורת ערעורית
