verdict,text,part
"ע""פ 1730∕17","אף אם הודה נאשם בעובדה והודאתו התקבלה במשפט, הוא יכול – ברשות בית המשפט – לחזור בו מההודאה. בית המשפט ייתן את הרשות ""מנימוקים מיוחדים שיירשמו"" (סעיף 153(א) לחסד""פ). הפסיקה קבעה כי היתר לחזרה מהודאה יינתן ב""מקרים נדירים וחריגים"" (ע""פ 945/85 פלוני נ' מדינת ישראל, פ""ד מא(2) 579 (1987)), מקום שבו מכלול נסיבות ההודאה מלמד כי קיים חשש ממשי שהנאשם הודה במיוחס לו בניגוד לרצונו החופשי, או בלי שהבין את משמעות ההודאה (ע""פ 9057/16 חטיב נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (30.1.2018)). נעיר כי אין מדובר ברשימה סגורה (ע""פ 6229/07 מוופק נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (20.11.2008)). לצד בחינת הנסיבות שבהן ניתנה ההודאה, על בית המשפט לבחון את המניע לבקשה ולוודא כי בבסיסה עומד רצון כן ואמיתי של הנאשם להוכיח את חפותו (ע""פ 6028/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (20.3.2014)). יש להתחשב גם בעיתוי הבקשה לחזרה מהודאה. ככל שהעיתוי מוקדם יותר, נחלש החשש שהבקשה אינה אלא תכסיס דיוני פסול (ע""פ 5561/03 מדינת ישראל נ' פלוני, פ""ד נח(4) 145, 152 (2004)). עם זאת, יש לזכור כי ""הנאשם אינו בגדר 'סוחר בשוק' המשפט הפלילי. הוא אינו רשאי לשמור את כל הקלפים באמתחתו ואינו בן חורין לעבור מהודאה לכפירה בכל עת אשר יחפוץ"" (ע""פ 3227/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (24.11.2011)). ",המסגרת הנורמטיבית
"ע""פ 1730∕17","הפסיקה הכירה באפשרות לחזרה מהודאה בהסדר טיעון שנמסרה מחשש מבוסס – או מתקווה מבוססת – של הנאשם שהשופט היושב בדין הביע את דעתו באשר לתוצאות המשפט (ע""פ 7063/08 טרבלסי נ' מדינת ישראל, [פורסם בנבו] פסקאות 11–14 (11.6.2009) (להלן: עניין טרבלסי); ע""פ 4886/02 גלישקו נ' מדינת ישראל, פ""ד נז(1) 875, 879 (2003) (להלן: עניין גלישקו); ע""פ 6877/95 גולן נ' מדינת ישראל, פ""ד נא(1) 332, 336 (1997). השוו לע""פ 6989/99 מדינת ישראל נ' ביטון, פ""ד נד(1) 226 (2000); ע""פ 5518/91 מדינת ישראל נ' פלוני, פ""ד מו(3) 525 (1992)). מקום שבו בית המשפט מתייחס לתוצאות המשפט לפני שהתברר העניין שלפניו, נפגע מעמדו הניטרלי והאובייקטיבי. התערבותו – אף ברמז – פוגמת במראית פני הצדק (עניין טרבלסי, פסקה 11 והמקורות המובאים שם). אומנם המלצה לקדם מגעים בין הצדדים להליך הפלילי אינה פסולה כשלעצמה (עניין טרבלסי, פסקה 14; עניין גלישקו, בעמ' 879ג; ע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577, 592–594 (2002)). צמצום המחלוקת וסיום ההליך בהסכמה היא דרך ראויה ליישוב הסכסוך הפלילי, והשופט רשאי לסייע לצדדים להגיע אליה. ברם החתירה לפשרה אינה מצדיקה פגיעה בטוהר ההליך השיפוטי. על בית המשפט להימנע מלהביע עמדה לגופם של המגעים בין הצדדים. מרגע שהמגעים מתנהלים, על בית המשפט להימנע גם מלעודד במידה מופרזת את הצדדים להגיע להסדר הטיעון חלף בירור ההליך עד תומו. עידוד שכזה עלול להניע את הנאשם למסור הודאת שווא בציפייה שיקבל עונש מסוים, מחשש שבית המשפט אינו אובייקטיבי עוד, או כדי לרצות את בית המשפט מתוך חשש שדעתו אינה נוחה מניהול ההליך במלואו. סיכון זה עומד, בין היתר, בבסיס ""חומת ההפרדה"" שבין המותב בדיון מקדמי בהליך הפלילי (או בהליך גישור פלילי) למותב בתיק העיקרי (סעיף 143א(ה) לחסד""פ; ע""פ 4877/13 עווידה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (22.4.2014); אמנון כהן ועינת אבמן מולר ""שופט פסיבי או שופט   אקטיבי? הצעה למעורבות שיפוטית פעילה בעסקות טיעון"" משפטים לא(3) 745, 762–764 (2001). על ""חומת ההפרדה"" ראו ע""פ 723/10 קסטל נ' מדינת ישראל, [פורסם בנבו] פסקה י (23.5.2010); עמי קובו ""הגישור הפלילי"" המשפט כד 301, 320 (2018) (להלן: ""הגישור הפלילי"")). אכן, יש שניסיונות חוזרים ונשנים מצד בית המשפט להביא את הצדדים להסדר טיעון יעלו כדי מעורבות מוגזמת במגעים בין הצדדים וידחקו את הנאשם למסור הודאת שווא. מעורבות שכזו עלולה, במקרים חריגים, לעלות כדי חשש ממשי למשוא פנים המצדיק את פסילת השופט היושב בדין (סעיף 77א(א) לחוק בתי המשפט; ע""פ 4492/02 שטייק נ' מדינת ישראל, פ""ד נו(5) 825, 831–832 (2002) ; ע""פ 180/84 חאלדי נ' מדינת ישראל, פ""ד לח(1) 836 (1984)). ",המסגרת הנורמטיבית
"ע""פ 1730∕17","בענייננו המערער טוען כי הודה שלא מרצונו החופשי. לדבריו הוא הבין כי הודאה – על כל השלכותיה – היא המוצא היחיד מענישה בחומרה יתרה. לטענתו, החשש מענישה שכזו נולד כתוצאה מאיום מפורש של אחד משופטי ההרכב.",מן הכלל אל הפרט
"ע""פ 1730∕17","לא שוכנענו כי יש להתיר למערער לחזור בו מהודאתו. נסיבות מסירת ההודאה אינן מלמדות שהמערער מסר את הודאתו שלא מרצונו החופשי. ההודאה נמסרה על רקע מגעים מתמשכים בין המשיבה לנאשמים לקראת הגעה להסדר טיעון. במגעים הללו, כך דווח לבית המשפט בזמן אמת, הפערים בין הצדדים לא היו גדולים. קשה להלום כיצד המערער מבקש לטעון שנכפה עליו להתקשר בהסדר הטיעון, שהרי הוא עצמו רצה בו וקידם אותו באופן אישי. הדברים עולים למשל מבקשותיו של המערער מבית המשפט להתערב בהליך הגישור, הן בדיון מיום 23.11.2016 הן בדיון מיום 4.12.2016. כך עולה אף מעיון בפרוטוקול הדיון מיום 10.1.2017, יום אחד בלבד לפני הודאת המערער. בדיון זה הצהיר בא כוח המערער כי ""אפשר היה לצמצם את הפער"" בין הצדדים במגעים על הסדר הטיעון. הוא אף ציין כי הפער היה בין הסדר טיעון ""פתוח"" (5–7 שנות מאסר בפועל), שבו רצתה ההגנה על דעת המערער, להסדר טיעון ""סגור"" (6 שנות מאסר בפועל), שבו רצתה המשיבה. על יסוד האמור דחה בית המשפט את דיון ההוכחות כדי לאפשר לצדדים שהות נוספת להגיע להסדר טיעון.",מן הכלל אל הפרט
"ע""פ 1730∕17","אשר להתנהלות בית המשפט המחוזי – המערער ביקש, כאמור, ביום 23.11.2016 שבית המשפט יסייע להגמיש את עמדת המשיבה במשא ומתן על הסדר טיעון. בית המשפט הבהיר למערער בהזדמנות זו כי אינו מתערב בהליך הגישור. בדין עשה כן בית המשפט. בכך הוא הבהיר למערער את ההפרדה בין השופט האחראי על קידום הסדר הטיעון, למותב שנדרש לשמוע את ההוכחות בתיק (""הגישור הפלילי"", בעמ' 320–321). הדברים חזרו על עצמם בדיון מיום 4.12.2016, שבו הבהיר בית המשפט לצדדים כי הוא אינו רשאי להתערב בהליך הגישור, ובלשונו של סגן הנשיא, כב' השופט י' צלקובניק בתגובה לבקשה של המערער: ""אני לא יודע מה היה בהליך הגישור, אבל ככל שאפשר לתת רוח גבית אני מניח שהיא ניתנה בהליך הגישור. מה שאדוני מנסה לעשות עכשיו זה לשפר עמדות. הדברים מלמדים כי בית המשפט לא השתתף במשא ומתן בין הצדדים ולא הביע עמדה בשאלת העונש הראוי למערער או למי מהנאשמים.",מן הכלל אל הפרט
"ע""פ 1730∕17","בתחילת הדיון מיום 11.1.2017 עדיין לא הגיעו הצדדים להסדר טיעון. המערער אף הגיש בקשת פסלות בפתח הדיון. נטען שהשופט ביתן אמר למערער: ""יש לך חמש דקות אחרונות לפני שהרכבת תצא. גם בהנחה שדברים ברוח דומה נאמרו – ולדברים אין ביטוי בפרוטוקול ואף לא הוגשה בקשה לתיקונו – הרי שיש לראותם על רקע רצונו המובן של בית המשפט למנוע עיכוב נוסף של ההליך שלא לצורך. כבר ביום 4.12.16 הודיע בית המשפט לצדדים כי עליהם ""לעשות מאמץ מוגבר"" כדי להכריע אם לסיים את התיק בהסדר טיעון או בדרך של שמיעת ראיות. משנמצא, בישיבת 10.1.2017 כי הצדדים לא הגיעו לפי שעה להסדר טיעון, נקבע המשך לשמיעת ראיות ביום 11.1.2017 והוחלט כי למועד זה יוזמן עד המדינה. את הדברים המיוחסים יש לראות אפוא על רקע השתלשלות האירועים הזו, כאשר מובהר כי אין מקום לדחיות נוספות. על רקע הקשרם הכולל של הדברים, הפער הקטן בין עמדות הצדדים לעניין הסדר הטיעון המוצע, ורצונו המוצהר של המערער להגיע להסדר טיעון (אף בסיועו של המותב שדן בתיק, שלא נעתר לכך כאמור), לא מצאנו כי בית המשפט דחק במערער לכרות הסדר טיעון. אף לא מצאנו בדברים המיוחסים הבעת עמדה בדבר תוצאת ההליך. נראה כי הדברים נועדו למנוע עיכוב נוסף של ההליך.",מן הכלל אל הפרט
"ע""פ 1730∕17","המערער טען כי דבריו של השופט ביתן מזכירים את התנהלותו בעניין אחר, שבסופו נפסל מלשבת בדין בהוראת בית משפט זה (ע""פ 4775/17 מנשיריאן נ' השופט ביתן, בית המשפט המחוזי בבאר שבע [פורסם בנבו] (3.7.2017)). לא מצאנו כי כך הדבר. באותו עניין נדונו דברים מפורשים שאמר השופט ביתן בדיון. נקבע כי הם עלולים ליצור רושם שהוא סבר כי העונש של הנאשמים שם צריך לכלול מרכיב של מאסר. הנשיאה מ' נאור הביעה ספק אם התבטאויות המותב אכן מבססות חשש מוחשי למשוא פנים. אולם בשל הסכמת הצדדים והחשש לפגיעה במראית פני הצדק נקבע שיש להעביר את התיק לדיון לפני מותב אחר. הדברים שונים מאלה שמיוחסים לשופט ביתן בענייננו. הבהרת מסגרת ההליך, בהמשך להבהרה הקודמת של המותב, שלפיה בהעדר הסכמה של הצדדים יישמעו ראיות בתיק, על רקע מגעים על הסדר טיעון שנמשכו תקופה ארוכה ושהיה בהם פער קטן בין התביעה לנאשמים – אינה מעלה חשש שהמותב אימץ דעה מסוימת באשר לעונש הראוי בהליך. משכך, יש לדחות את טענתו של המערער גם בעניין זה.",מן הכלל אל הפרט
"ע""פ 1730∕17","אף התנהגותם של המערער ובא כוחו לאחר אמירתו של השופט ביתן אינה עולה בקנה אחד עם טענות המערער. המערער מסר את ההודאה ביום 11.1.2017 שלוש פעמים. קשה לראות כיצד מתיישבות הטענות לכפייה ואיומים, כפי שהן עולות מהערעור שלפנינו, עם הנסיבות המתוארות לעיל.",מן הכלל אל הפרט
"ע""פ 1730∕17","נוסף על כל האמור, התנהלות המערער מעלה חשש להתנהלות טקטית מצידו. בהודעת הערעור המקורית מיום 2.7.2017 הרחיב המערער באשר להתנהגות התביעה והזכיר בקצרה את דברי השופט ביתן. רק בהודעת הערעור המתוקנת מיום 11.12.2017 מיקד המערער את טענותיו בהתנהלות בית המשפט. קשה לקבל כי במשך כשישה חודשים הוא היה נתון בהשפעת אותה ""כפייה"" נטענת של בית המשפט המחוזי, ודאי משההליך בבית משפט זה תם, ורק כעבור 11 חודשים החליט המערער להעלות את טרונייתו המדויקת עלי כתב; כאשר כל אותה עת זכה המערער לייצוג שאיש אינו מלין על טיבו.",מן הכלל אל הפרט
"ע""פ 1730∕17","בשולי הדברים נעיר כי לא ראינו לקבל את טענת המערער שלפיה תפיסת חומרי ההגנה (כמפורט בפסקה 2 לעיל) פגעה בזכותו של המערער להליך הוגן, והביאה אותו להודות באשמה במסגרת הסדר הטיעון. טענה זו נטענה בלקוניות ובלי שהוצגו מסמכים מסוימים שחשיפתם פגעה בעניינו של המערער. מכל מקום, המשיבה הבהירה בענייננו כי גורמים מטעמה עיינו אך ורק בחומרים שסומנו כרלוונטיים בהחלטת בית משפט השלום באשקלון מיום 21.6.2016 – מסמכים שנדרשו לצורך חקירה אחרת. משכך, ומשהמערער לא הצביע על מסמך קונקרטי שחשיפתו השפיעה עליו לתת הודאת שווא, דין הטענה להידחות.",מן הכלל אל הפרט
"ע""פ 1730∕17","לסיכום, אין להתיר למערער לחזור בו מהודאתו. מסירת ההודאה בגדר הסדר טיעון לאחר מגעים ממושכים להגיע להסדר; ניסיונותיו של המערער לערב את בית המשפט המחוזי במגעים הללו; הדחיות החוזרות והנשנות העומדות ברקע אמירתו המיוחסת של השופט ביתן מיום 11.1.2017; התנהגותם של המערער ובא כוחו במעמד מסירת ההודאה ובסמוך לאחריה; המועד שבו הועלתה הבקשה לחזרה מההודאה – כולם מעידים שהודאתו של המערער ניתנה מרצונו החופשי וללא חשש לכפייה או אילוץ מצד בית המשפט.",מן הכלל אל הפרט
"ע""פ 1730∕17","משקבענו כי המערער אינו רשאי לחזור בו מהודאתו, נותר ערעורו על הכרעת הדין של בית המשפט המחוזי. הערעור מבוסס על טענות הפסלות שהעלה המערער בבית המשפט המחוזי. נשוב אל את סעיפי החסד""פ הצריכים לעניין:",טענות הפסלות
"ע""פ 1730∕17","""מועד לטענת הפסלות",טענות הפסלות
"ע""פ 1730∕17","לאחר תחילת המשפט, ובערעור – בתחילת שמיעת הערעור ולפני כל טענה אחרת, רשאי בעל דין לטעון טענת פסלות נגד שופט פלוני לפי סעיף 77א לחוק בתי המשפט [נוסח משולב], תשמ""ד-1984 (בחוק זה – חוק בתי המשפט); הוחלף שופט כאמור בסעיף 233, רשאי בעל דין לעורר טענת פסלות נגד השופט האחר בתחילת הישיבה הראשונה שלאחר החילופין.",(א)
"ע""פ 1730∕17","לא היה באפשרותו של בעל דין לטעון טענת פסלות בשלב האמור בסעיף קטן (א), רשאי הוא לטענה בשלב שלאחר מכן ובלבד שיעשה זאת מיד לאחר שנודעה לו עילת הפסלות.",(ג)
"ע""פ 1730∕17",ערעור על החלטה בטענת פסלות,(ג)
"ע""פ 1730∕17","בעל דין שבדעתו לערער על החלטת שופט לפי סעיף 77א לחוק בתי המשפט יודיע על כך לבית המשפט, ומשהודיע יופסק המשפט ולא יימשך עד להחלטה בערעור, זולת אם החליט השופט, ובמותב – אב-בית-הדין, מנימוקים שיירשמו, שיש להמשיך במשפט.",(א)
"ע""פ 1730∕17","הערעור יוגש בכתב, בפירוט נימוקיו, תוך חמישה ימים מהיום שבו הודעה לבעלי הדין החלטת השופט.",(ב)
"ע""פ 1730∕17","הנה כי כן, לא ניתן להעלות בערעור על הכרעת דין טענה המכוונת לפסלות שופט בערכאה הדיונית, בנסיבות שבהן עילת הפסלות הייתה ידועה למערער במועד הדיון בערכאה הדיונית. במקרה שלפנינו המערער לא הגיש ערעור לפי סעיף 147 לחסד""פ על ההחלטה בבקשת הפסלות הראשונה, והוא משך את בקשת הפסלות השנייה לאחר אישור הסדר הטיעון, כך שלא ניתנה כל החלטה בעניינה. אין בידנו לקבל את הטענה כי עשה זאת בשל חשש מההשלכה שתהיה לכך על הכרעת חברי המותב אם תידחה בקשת הפסילה, שכן במקרה בו נדחית טענת הפסלות והנאשם מודיע על כוונתו לערער על ההחלטה לפני נשיאת בית המשפט העליון, מופסק הדיון בהליך בערכאה הדיונית עד להכרעה בערעור.",
"ע""פ 1730∕17","בא כוח המערער טען לפנינו כי אין תחולה להוראת סעיף 148 לחסד""פ במקרה דנא, מכיוון שבית המשפט המחוזי לא החליט בבקשת הפסלות השנייה לאלתר, כהוראת סעיף 77א(ב) לחוק בתי המשפט. לא מצאנו ממש בטענה האמורה. אף בלי להידרש לשאלת כפיפותו של סעיף 148 לחסד""פ לסעיף 77א(ב) לחוק בתי המשפט, בענייננו לא חרג בית המשפט ממסגרת הדין. כפי שנפסק בעבר, על בית המשפט שאליו מוגשת בקשת פסלות להכריע בה בטרם ימשיך לעסוק בהיבטים אחרים של המשפט ולדון בהליך לגופו (ע""פ 2749/14 גאון נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (18.4.2014); ע""פ 2440/09 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (26.4.2009) (להלן: עניין כהן(; ע""פ 5084/02 רבינוביץ' נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (22.7.2002)). לאחר הגשת בקשת הפסלות בענייננו, אפשר בית המשפט לבא כוח המשיבה לעיין בה (השוו לעניין כהן). עם חידוש הדיון, זמן קצר לאחר מכן, הודיעו הצדדים שהגיעו להסדר טיעון, ובא כוח המערער ביקש למשוך את בקשת הפסלות השנייה. בשלב זה ממילא לא נדרש בית המשפט להכריע בבקשה. בנסיבות אלו לא ניתן לומר כי בית המשפט פעל בניגוד להוראת סעיף 77א(ב) לחוק בתי המשפט. משאלה הם פני הדברים, ובהינתן המסגרת הדיונית הברורה בהוראות חוק סדר הדין הפלילי, אין להידרש לטענת הפסלות שהעלה המערער לפנינו בערעורו על הכרעת הדין.",
"ע""פ 1730∕17",סוף דבר: הערעור נדחה. הכרעת הדין וגזר הדין של בית המשפט המחוזי יעמדו על כנם.,
"ע""פ 1730∕17",ש ו פ ט,
"ע""פ 1730∕17",ש ו פ ט,	אני מסכים.
"ע""פ 1730∕17",ש ו פ ט,	אני מסכים.
"ע""פ 1730∕17",	הוחלט כאמור בפסק הדין של השופט ע' פוגלמן.,	אני מסכים.
"ע""פ 1730∕17"," ניתן היום, ‏כ""א בשבט התשע""ט (‏27.1.2019). ",	אני מסכים.
"ע""פ 1730∕17",54678313ש ו פ ט,5129371
"ע""פ 1730∕17",ש ו פ ט,5129371
"ע""פ 1730∕17",ש ו פ ט,5129371
"ע""פ 1730∕17",   17017300_M12.docx   אב,_________________________
"ע""פ 1730∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1730∕17",ע' פוגלמן 54678313-1730/17,_________________________
"ע""פ 1730∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1730∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
