verdict,text,part
"ע""פ 485∕15","בנסיבות אלו, סבורה המשיבה, כי חפיפת עונשים, אשר הינה חריג לכלל כאשר עסקינן במעשי רצח נפרדים, אינה מתיישבת עם עיקרון ההלימה של העונש.",טענות הצדדים בערעור
"ע""פ 485∕15","לאחר שעיינתי בכובד ראש בפסק דינו של בית משפט קמא, בנימוקי הערעור, ובעיקרי הטיעון שהוגשו על ידי הצדדים, והאזנתי בקשב רב לטיעונים שנשמעו בדיון אשר נערך בפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 485∕15","כפי המפורט לעיל, הבריח התיכון שעליו נסב הערעור שלפנינו, הינו החלטתו של בית משפט קמא כי אין להחיל בעניינה של המערערת את חריג הענישה המופחתת, לעונש מאסר עולם חובה, בגין ביצוע עבירת רצח בכוונה תחילה. משכך, דיוננו יתמקד, בראש ובראשונה, בשאלה האם עמדה המערערת בנטל להוכיח, במאזן הסתברויות, כי יש להחיל בעניינה את חריג הענישה המופחתת.",דיון והכרעה
"ע""פ 485∕15","טרם שאגש לדון בטענותיה כבדות המשקל של המערערת, מן הראוי לחזור ולהזכיר את הכלל השגור לפנינו לפיו ערכאת הערעור אינה נוטה להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית. כוחו של כלל אי ההתערבות יפה גם כאשר עסקינן בחוות דעת ובעדויות של מומחים, מקום בו בחרה הערכאה הדיונית לבכר חוות דעת מטעמו של מומחה אחד, על פני חוות דעת אחרת, שעה שמדובר בשאלות של מומחיות, לרבות שאלות שברפואה (ע""פ 3617/13 טיייטל נ' מדינת ישראל, [פורסם בנבו] פסקה  24 (28.6.2016) (להלן: עניין טייטל); ע""פ 1508/14 רוזינקין חבני נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (24.8.2015) (להלן: עניין רוזינקין); עניין בחטרזה, פסקה 30). יחד עם זאת, לכלל אי ההתערבות נקבעו מספר חריגים, אשר התפתחו במרוצת השנים. כך הדבר, כאשר הכרעתה של הערכאה הדיונית מבוססת על ראיות בכתב, להבדיל מהתרשמותה מן העדים; מקום בו מבוססים הממצאים על שיקולי הגיון ושכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים על ידי הערכאה הדיונית; או שעה שקיימות עובדות המצביעות על כי לא היה באפשרותה של הערכאה המבררת לקבוע את הממצאים שנקבעו (ע""פ 8886/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.32016); ע""פ 8347/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.2.2016); ע""פ 7066/13 אלמליח נ' מדינת ישראל [פורסם בנבו] (22.12.2015)). במסגרת דיוננו אדרש, מן הסתם, לשאלה האם ישנה הצדקה להתערבותנו, כערכאת ערעור, בממצאי העובדה והמהימנות שנקבעו על ידי בית משפט קמא, בדגש על חוות דעת ועדויות המומחים.",דיון והכרעה
"ע""פ 485∕15",ענישה מופחתת לפי סעיף 300א לחוק העונשין – הבסיס הנורמטיבי,דיון והכרעה
"ע""פ 485∕15",סעיף 300א לחוק העונשין קובע לאמור:,דיון והכרעה
"ע""פ 485∕15","(א)  במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",דיון והכרעה
"ע""פ 485∕15",(1)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,דיון והכרעה
"ע""פ 485∕15",(2)   להימנע מעשיית המעשה.,דיון והכרעה
"ע""פ 485∕15",(ב) [...],דיון והכרעה
"ע""פ 485∕15","(ג)  [...]""",דיון והכרעה
"ע""פ 485∕15","סעיף 300א הינו בגדר הוראת חוק מיוחדת, שעניינה אינו בתחום האחריות הפלילית עצמה (דוגמת הסייג מפני אחריות פלילית, המצוי בסעיף 34ח לחוק העונשין) אלא שהיא עוסקת בתחום הענישה. סעיף זה נועד למקרים חריגים ביותר, בהם מצבו הנפשי של נאשם הינו חמור במידה כזו, המביאה אותו עד לסף דלתו של הפטור המוחלט מאחריות פלילית, עקב קיומה של מחלת נפש, הגם שהוא אינו חוצה את הסף (ראו למשל, עניין רוזינקין, פסקה 37).",דיון והכרעה
"ע""פ 485∕15","ההקלה האפשרית בעונש, בהתאם לסעיף 300א(א), מותנית בקיומם של שלושה תנאים מצטברים: התנאי ראשון, כי הפגם הנפשי ממנו סובל הנאשם הוא בגדר ""הפרעה נפשית חמורה"" או ""ליקוי בכושרו השכלי"" של הנאשם; התנאי השני, כי התקיימה הגבלה ניכרת על אחת מבין האפשרויות הבאות – יכולתו של הנאשם להבין את אשר הוא עושה, יכולתו של הנאשם להבין את הפסול המוסרי הטמון במעשהו, או יכולתו של הנאשם להימנע מעשיית המעשה; והתנאי השלישי, קיומו של קשר סיבתי בין שני התנאים הקודמים (עניין רוזינקין, פסקה 38; ע""פ 6504/10 פרחאן נ' מדינת ישראל, [פורסם בנבו] פסקה רח (2.10.2013); ע""פ 10669/05 מטטוב נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 13 (7.2.2008)).",דיון והכרעה
"ע""פ 485∕15","הנטל להוכחת קיומם של התנאים הקבועים בסעיף 300א(א) לחוק, רובץ על שכמו של הנאשם, כאשר מוטל עליו להוכיח, במאזן הסתברויות, כי כל התנאים הדרושים התקיימו בעניינו (עניין רוזינקין, פסקה 39; ע""פ 7010/09 אבשלומוב נ' מדינת ישראל, [פורסם בנבו] פסקה 39 (5.7.2012) (להלן: עניין אבשלומוב); ע""פ 2457/98 שמן נ' מדינת ישראל, פ""ד נו(4) 289, 297 (2002) (להלן: עניין שמן)).",דיון והכרעה
"ע""פ 485∕15","           עם זאת, גם כאשר עולה בידי הנאשם להרים את הנטל, ולהוכיח כי כל התנאים הדרושים התקיימו בעניינו, עדיין מסור לבית המשפט שיקול הדעת האם להפחית מעונש מאסר העולם, ובאיזו מידה. זאת שכן, מטרת הסעיף הינה לאפשר לבית המשפט לחרוג מהשתת עונש החובה, מקום בו ""תחושת הצדק לא מתיישבת עם הטלת עונש מאסר עולם בשל מצבו הנפשי של מבצע העבירה בעת ביצועה"" (עניין אבשלומוב, פסקה 39; עניין שמן, עמ' 298; דנ""פ 3220/08 פרישקין נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (7.9.2008)). ההכרעה בעניין זה נעשית בהתאם לנסיבותיו הקונקרטיות של כל מקרה ומקרה. ",דיון והכרעה
"ע""פ 485∕15","לאחר שעמדתי בקצרה על המסגרת הנורמטיבית, אעבור לבחון את השאלה האם שלושת התנאים הדרושים על פי סעיף 300א(א) לחוק, התקיימו בעניינה של המערערת.",דיון והכרעה
"ע""פ 485∕15","בע""פ 7408/09 גדו נ' מדינת ישראל [פורסם בנבו] (10.3.2013) (להלן: עניין גדו) עמד השופט צ' זילברטל על הקושי באיתור המקרים, בהם יחול סעיף 300א(א) לחוק העונשין, שעה שמדובר בעבירת רצח בכוונה תחילה:",הפרעה נפשית חמורה
"ע""פ 485∕15","""קיים קושי אינהרנטי בזיהוי מדויק של אותם מצבים נדירים בהם חל סעיף 300א(א), מצבים בהם בעטיה של הפרעה נפשית חמורה נגרם נזק ניכר (אם כי לא במידה המצדיקה פטור מאחריות פלילית) ליכולת השליטה והשיפוט של הנאשם. כאמור לעיל, בית משפט זה עמד לא אחת על נדירות אותם מצבים, ועל המקטע הצר בו מצויים מצבים אלו על הציר המודד את הפגיעה ביכולת הנאשם: מתחת לרף שמציב סעיף 34ח, אך במידה מועטה ביותר"" (שם, פסקה 20; וראו עוד, ע""פ 1019/13 ‏פאיס נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.7.2015) (להלן: עניין פאיס); ע""פ 5224/10 אברהם נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (14.3.2013)).        ",הפרעה נפשית חמורה
"ע""פ 485∕15","           בשל הקושי האמור, וקיומם של פערים מושגיים בין עולם הפסיכיאטריה לשפה המשפטית, פרסם איגוד הפסיכיאטריה בישראל נייר עמדה, במסגרתו הוצגו קווים מנחים למומחה הפסיכיאטרי, לצורך עריכת חוות דעת בנושא ענישה מופחתת בעבירת הרצח. בסעיף השני לנייר העמדה, תואר המונח ""הפרעה נפשית חמורה"" באופן הבא: ""המחוקק השתמש בביטוי 'הפרעה נפשית חמורה' במשמעות של הפרעה נפשית קשה (serious). מנקודת ראות הפסיכיאטרים משמעות המילה חמורה/קשה, היא כי מדובר בהפרעה/מחלה הפוגעת בצורה משמעותית ברוב תפקודי הנפש, ההתנהגות והתפקוד"" (נייר העמדה, בעמ' 166; וראו גם ע""פ 5266/05 זלנצקי נ' מדינת ישראל, [פורסם בנבו] פסקה 59 (24.8.2015)).",הפרעה נפשית חמורה
"ע""פ 485∕15","בענייננו, סבר ד""ר אור, כי במועד ביצוע המעשים, סבלה המערערת מהפרעה נפשית חמורה. להערכתו של ד""ר אור, הפרעת האישיות בה לקתה המערערת היא הפרעת אישיות במופע קשה וחמור, אשר להבנתו, מתאימה להגדרה של ""הפרעה נפשית חמורה"", בלשון החוק. בנוסף, העריך ד""ר אור, כי המערערת סבלה מהפרעה דיכאונית מג'ורית חוזרת, וכי בתקופה הסמוכה לאירוע, סבלה המערערת מאפיזודה דיכאונית מג'ורית, בעוצמה קלה-בינונית. לטענתו של ד""ר אור, השילוב בין הפרעה זו להפרעת האישיות ממנה סבלה המערערת, יצר מצב נפשי העונה להגדרה של סעיף 300א(א) לחוק.",הפרעה נפשית חמורה
"ע""פ 485∕15","           בהחלטתו, לא קיבל בית משפט קמא את פרשנותו של ד""ר אור לרישומים המופיעים בתיעוד הרפואי שמסרו ד""ר אלטמרק ורופאי ביה""ח שלוותה, לפיהם בין השנים 2009-1995 סבלה המערערת מהפרעה דיכאונית מג'ורית חוזרת. בית משפט קמא העדיף, בהקשר זה, את קביעתה של ד""ר לבן, במסגרת חוות דעתה המשלימה, לפיה באותן שנים היתה אבחנתה של המערערת ""לא ברורה"". ",הפרעה נפשית חמורה
"ע""פ 485∕15","במסגרת ערעורה, נטען על ידי המערערת, כי שגה בית משפט קמא בפרשנותו לממצאי הבדיקות שערכו ד""ר אלטמרק ורופאי ביה""ח שלוותה. על פי הנטען, רשימות אישיות של מטפלים פסיכיאטריים נוטות שלא להיות מפורטות, ושלא לכלול את כל ממצאי הבדיקות. עם זאת, נטען כי מהרישומים האמורים, למרות תמציותם, ניתן ללמוד כי המערערת אובחנה כמי שסבלה מהפרעה דיכאונית מג'ורית חוזרת, ואף ניתן למצוא תיעוד לקיומם של התסמינים הדרושים לצורך אבחנתה של המערערת כאמור. עוד לטענת המערערת, שגה בית משפט קמא בהבנת ההגדרה הקלינית בה השתמש ד""ר אלטמרק, במסגרת הודעתו שנמסרה במשטרה, שכן ""דיכאון אנדוגני"" פירושו דיכאון אשר נובע מסיבות אורגאניות או ביולוגיות, והוא מקביל, בדרך כלל, לדיכאון מג'ורי, ואינו מתאים להפרעת הסתגלות. נטען בנוסף, כי קיומם של גורמי דחק אינו שולל אבחנה בדבר קיומה של הפרעה דיכאונית מג'ורית חוזרת.",הפרעה נפשית חמורה
"ע""פ 485∕15","לאחר שבחנתי את הרישומים שנמסרו בהסכמת הצדדים, כעולה מהתיעוד הרפואי שערך ד""ר אלטמרק בעניינה של המערערת, ומהתיעוד הרפואי שנמסר מביה""ח שלוותה, סבורני כי אין לפסול את האפשרות לפיה המערערת אובחנה בשנים אלו, כמי שסבלה מהפרעה דיכאונית מג'ורית חוזרת.",הפרעה נפשית חמורה
"ע""פ 485∕15","           במסגרת התיעוד הרפואי החלקי, שנותר בעקבות טיפוליו של ד""ר אלטמרק בעניינה של המערערת, מן השנים 2006-1995, ניתן למצוא תרשומות שבהן מופיעים תסמינים ספורדיים שנמצאו בבדיקותיה של המערערת, והבעת התלבטויות באשר לאבחנתה של המערערת. כפי שציין בית משפט קמא, לא ניתן למצוא בתרשומות האמורות תיאור ברור, העולה מבדיקה אחת, של חמישה סימפטומים מתוך תשעה, הדרושים לשם אפיון של אפיזודה מסוימת כאפיזודה דכאונית מג'ורית, לפי מדריך ה-DSM. יחד עם זאת, במסגרת התרשומות הנ""ל, ניתן למצוא תרשומת אחת מיום 13.8.2002, בה עולה במפורש האבחנה של ""MDD"" [היינו, Major Depressive Disorder] מזה חודשיים"", ולצידה צויר חץ המוביל לרישום ""BPD"", שמשמעותו, ככל הנראה, אבחנה מבדלת של הפרעת אישיות גבולית. כמו כן, ישנם שלושה מכתבים שכתב ד""ר אלטמרק לרופאים שונים שטיפלו במערערת, המתוארכים לשנים 1995, 2001, ו-2003, ובהם ציין ד""ר אלטמרק כי המערערת מוכרת לו כמי שסובלת מ- Major Depression (כאשר בשני המכתבים המאוחרים אף צוין Recurrent, קרי הפרעת דיכאון מג'ורי חוזרת). סבורני, כי ניתן לייחס משקל ממשי לאבחנתו האמורה של ד""ר אלטמרק, שעה שהוא חזר עליה בשלוש הזדמנויות שונות, בשנים נפרדות. ",הפרעה נפשית חמורה
"ע""פ 485∕15","           בהמשך לכך, עיון ברישומים מן הטיפולים שעברה המערערת בביה""ח שלוותה, בין השנים 2009-2007, מעלה, בניגוד מסוים לקביעתו של בית משפט קמא, כי במספר בדיקות אכן עלתה האפשרות לקיומו של דיכאון מג'ורי. בבדיקה מיום 8.2.2007, שנערכה על ידי ד""ר גורן, נמצאה ""עדות לדיכאון מג'ורי ללא תסמינים פסיכוטיים"", ובבדיקה נוספת, שלושה ימים לאחר מכן, קרי ביום 11.2.2007, נכתב – ""סובלת מזה כחודשיים ממצב של דיכאון מג'ורי עם מאפייניים חרדתיים"". בבדיקה מיום 2.9.2008, שערך ד""ר עידו לוריא, נכתב ""לוקה בהפרעת דיכאון מג'ורי עם מאפיינים חרדתיים"" ובהמשך נאמר, ""מזה כחודש וחצי – אפיזודה דיכאונית"". לעומת זאת, בבדיקה מיום 4.11.2009,  לא נמצאה עדות ""למצב פסיכוטי פעיל או הפרעה אפקטיבית מג'ורית"". על רקע רישומים אלו, סבורני כי לא ניתן לקבוע באופן חד משמעי, כי הדיכאון המג'ורי שאוזכר על ידי חלק מרופאי בית החולים שלוותה, אובחן רק על יסוד דיווחה העצמי של המערערת בדבר אפיזודה דיכאונית שסבלה ממנה בעברה. בחינת הרישומים מעלה, כי, למצער, בחלק מהבדיקות שנערכו למערערת, התרשמו הרופאים כי נמצאה עדות לקיומו של דיכאון מג'ורי.",הפרעה נפשית חמורה
"ע""פ 485∕15","לצד זאת, קבע ד""ר אור בחוות דעתו, כי בבדיקותיה של המערערת בחדרי המיון, ביממה שלאחר האירועים, ניתן למצוא תסמינים דיכאוניים המעידים על קיומה של אפיזודה דיכאונית מג'ורית. קביעה זו אינה מקובלת עליי. לאחר שעיינתי ברישומים הרפואיים מהבדיקות שנערכו למערערת לאחר הרצח ובסמוך לו, סבורני כי ממצאי בדיקות אלו אינם מתיישבים עם אבחנתו של ד""ר אור. למען הסדר הטוב, אעמוד בקצרה על ממצאי הבדיקות הפסיכיאטריות שנערכו למערערת בסמוך לאחר הרצח.",הפרעה נפשית חמורה
"ע""פ 485∕15","בליל ה-11.11.2010, הלילה שלאחר הרצח, נבדקה המערערת בחדר מיון בביה""ח שלוותה (ת/90א-ב), על ידי ד""ר אנדרי זבורוב וד""ר ליטל יעקובוביץ. בסיכום הבדיקה נכתב:",הפרעה נפשית חמורה
"ע""פ 485∕15","עוד באותו יום, 11.11.2010, בשעה 18:00 בערב, נבדקה המערערת על ידי ד""ר אבני, בחדר המיון בבית החולים לב השרון. בממצאי בדיקה זו, המובאים בחוות דעתו של ד""ר אור (ע/5, עמ' 14, שורה 13), נמצא אמנם מרכיב דיכאוני בתוכן חשיבתה של המערערת, וכן צויינו חוסר תקווה וחוסר עניין בחיים, יחד עם מחשבות אובדניות. לצד זאת, נמצא כי: לא קיימות הפרעות בתפיסה; לא הופקו מחשבות שווא; המערערת מפגינה זיכרון סלקטיבי; קצב הדיבור של המערערת כולל הפסקות אך קוהרנטי; מהלך החשיבה תקין, אף שקצב החשיבה איטי; בוחן המציאות תקין; ושיפוטה של המערערת נמצא תקין.",הפרעה נפשית חמורה
"ע""פ 485∕15","ביום 14.11.2010, נבדקה המערערת, בפעם הראשונה, על ידי ד""ר לבן וד""ר שרף, בלשכת הפסיכיאטר המחוזי. בבדיקה זו, שממצאיה מובאים הן בחוות דעתם של ד""ר לבן וד""ר שרף (ת/92, עמ' 3) והן בחוות דעתו של ד""ר אור (ע/5, עמ' 14, שורה 13), טענה המערערת כי עוקבים אחרי באופן רוחני, ודיווחה כי לעיתים היא שומעת רעש באזניים, כמו ""פו"", אותו היא שומעת גם במהלך הבדיקה. בבדיקה זו אף לא נמצאה עדות לתכנים פסיכוטיים או דיכאוניים מג'וריים. חרף זאת, הומלץ על ביצוע הערכה פסיכיאטרית מקיפה בתנאי אשפוז.",הפרעה נפשית חמורה
"ע""פ 485∕15","בחוות הדעת הפסיכיאטרית המסכמת, שנערכה בעקבות אשפוזה של המערערת לצורך הסתכלות, בביה""ח בנס ציונה (ת/91), נקבע כי המערערת שרויה במצב דיכאוני עם מאפיינים של הפרעה הסתגלותית; כי ""קיימת מגמתיות בהקשר לשאלות הקשורות לריכוז תפיסה וזיכרון""; וכי המערערת אינה נמצאת במצב פסיכוטי (""לא התגלו סימנים פסיכוטיים, ללא הפרעות בארגון החשיבה, בוחן מציאות תקין"").",הפרעה נפשית חמורה
"ע""פ 485∕15","מעיון בממצאי הבדיקות האמורות ניתן להיווכח, כי באף אחת מהבדיקות שנערכו למערערת בסמוך למועד הרצח, לא אוזכרה עדות להימצאותה של המערערת בעיצומה של אפיזודה דיכאונית מג'ורית. בניגוד לטענתו של ד""ר אור, אף לא ניתן להסיק מהבדיקות האמורות על קיומם של חמישה מתוך תשעת הקריטריונים הדרושים לאבחנתה של המערערת כמי שמצויה תחת השפעתה של אפיזודה דיכאונית מג'ורית, במועד ביצוע המעשים.",הפרעה נפשית חמורה
"ע""פ 485∕15","במהלך הדיון בערעור שהתקיים בפנינו, טענה באת כוחה של המערערת, עו""ד חיון, כי בית משפט קמא שגה בקביעתו לפיה כלל הרופאים שאבחנו את המערערת בסמוך לאחר הרצח, שללו את הימצאותה של המערערת תחת השפעה של דיכאון מג'ורי. לטענת עו""ד חיון, לבית משפט קמא הוגש בהסכמת הצדדים מסמך, אשר בשל טעות לא תויק כראוי בתיק בבית משפט קמא, במסגרתו תועדה בדיקתה של המערערת, מיום 15.11.2011, שנערכה על ידי ד""ר ברוך פונרובסקי, בחדר המיון במרכז הרפואי לבריאות הנפש בנס ציונה. במסמך האמור, כך טענה עו""ד חיון, אובחנה המערערת כמי שסובלת מהפרעה דיכאונית חמורה, לא פסיכוטית (F32.2 Severe Depressive Disorder without psychotic symptoms). נטען, כי אבחנה זו מקורה אמנם במינוח המקובל במדריך ה-ICD לסיווג ואבחון פסיכיאטרי (המדריך מבית מדרשו של ארגון הבריאות העולמי), אך היא מקבילה, למעשה, להגדרה של אפיזודה דיכאונית מג'ורית לפי מדריך ה-DSM (המדריך המקביל מטעם איגוד הפסיכיאטרים האמריקאי). לאחר שעיינתי במסמך, אשר הוגש לעיוננו בהסכמת הצדדים, התרשמתי כי אין להסיק ממנו על קיומה של אפיזודה דיכאונית מג'ורית, כנטען. משכך, לכל היותר ניתן להסיק כי הרופא אשר ערך את המסמך התלבט או העלה את האפשרות לפיה המערערת סובלת מדיכאון חמור, מבלי לקבוע מסמרות בדבר. שנית, המסמך המדובר נערך לאחר בדיקה ראשונית בלבד שנערכה על ידי הרופא הכונן בחדר המיון, במרכז הרפואי נס ציונה, עת המערערת נקלטה בו לאשפוז לצורך בדיקות פסיכיאטריות והסתכלות מטעם הצוות הטיפולי, במשך ארבעה ימים. בחוות הדעת המסכמת שנערכה, בעקבות אשפוזה של המערערת, אשר עליה חתומים מנהלת המחלקה ושלושה פסיכיאטרים מומחים נוספים, אין זכר לקיומה של אבחנה זו. המסקנה המתבקשת מן האמור, היא כי אף אם הרופא הכונן בחדר המיון התלבט בשאלה האם המערערת סובלת מדיכאון חמור, הרי שאבחנה זו נפסלה בהמשך, ומשכך, אין לייחס לה משקל של ממש.",הפרעה נפשית חמורה
"ע""פ 485∕15","התמונה העולה מכלל המסמכים והבדיקות שתוארו, היא כי כמה מהרופאים שבדקו את המערערת בעברה הרחוק, אכן אבחנו, או למצער העלו חשד, כי המערערת סבלה ממספר אפיזודות דיכאוניות מג'וריות. ואולם, בבדיקות שנערכו למערערת בסמוך למועד ביצוע המעשים, לא נמצאה עדות לקיומה של אפיזודה דיכאונית מג'ורית.",הפרעה נפשית חמורה
"ע""פ 485∕15","לא למותר הוא להזכיר, כי אף לוּ התקבלה עמדתו של המומחה מטעם ההגנה, לפיה המערערת סבלה מאפיזודה דיכאונית מג'ורית בעוצמה קלה-בינונית, במועד ביצוע מעשי הרצח, הרי שמוסכם על הצדדים כי הפרעה זו כשלעצמה אינה עולה כדי הפרעה נפשית חמורה. לשיטתו של מומחה ההגנה, השילוב בין ההפרעות מהן סבלה המערערת, הוא שיצר מצב נפשי שבעטיו נפגעה באופן ניכר יכולתה של המערערת להימנע מביצוע מעשי הרצח. דומה, כי טענה זו מקומה בעת בחינת התקיימות התנאי השני, בגדרו של סעיף 300א(א) לחוק, שכן עניינה בשאלה עד כמה שילובן של ההפרעות האמורות פגע פגיעה ניכרת ביכולתה של המערערת להימנע מביצוע המעשים. בשלב זה, די לי בכך שאציין כי לא נפל פגם בקביעתו הסופית של בית משפט קמא, לפיה ההגנה לא הצליחה לבסס את הטענה כי בעת ביצוע המעשים סבלה המערערת מהתפרצותה של אפיזודה דיכאונית מג'ורית.",הפרעה נפשית חמורה
"ע""פ 485∕15","מכאן לשאלה האם הפרעת האישיות ממנה סבלה המערערת עולה כדי הפרעה נפשית חמורה. בהתייחס להפרעות אישיות נאמר שם, כי אלו תוכלנה לשמש בסיס לענישה מופחתת, בתנאים המצטברים הבאים:",הפרעה נפשית חמורה
"ע""פ 485∕15","הרצח נובע מהפתולוגיה האישיותית. כאשר מדובר ברצח על רקע פתולוגי, הבודק חייב לקבל עדויות מהימנות מגורמים אשר ראו, שמעו, צילמו, או רשמו ביטויים של קשר מופרע (שהם הביטוי המובהק של ההפרעה האישיותית)"" (ההדגשות הוספו – א.ש.).",הפרעה נפשית חמורה
"ע""פ 485∕15","           משמעות הדבר היא כי על פי נייר העמדה, גם אם לא ניתן לקבוע כי מרכיב פסיכוטי הוא תנאי הכרחי לקיומה של ""הפרעה נפשית חמורה"", הרי שעדיין מדובר בהפרעות אשר, ככלל, יתאפיינו לרוב במרכיב פסיכוטי, או בקרבה למצב פסיכוטי (ע""פ 5224/10 אברהם נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (14.3.2013) (להלן: עניין אברהם); עניין גדו, פסקה 18).",הפרעה נפשית חמורה
"ע""פ 485∕15","בענייננו, קבע ד""ר אור בחוות דעתו כי המערערת סובלת מהפרעת אישיות קשה, ברמת ארגון גבולי ועם יכולת נמוכה ביותר להתמודד עם דרישות החיים הבוגרים, בכל מישורי החיים. ד""ר לבן מסרה מנגד, כי הפרעת אישיות קשה צפויה להתבטא באשפוזים מרובים, מצבים פסיכוטיים, אובדנות קשה, ודיכאון פסיכוטי, תנאים אשר לא התקיימו בעניינה של המערערת (עמ' 337 לפרוטוקול הדיון). בהמשך דבריו, הזכיר בית משפט קמא, כי המערערת שירתה שירות צבאי מלא, הגם שהחליפה מספר תפקידים, לבקשתה, ואף ביקרה אצל הקב""ן; כי המערערת עבדה במשך כשנה כפקחית בעיריית רעננה, ובהמשך עבדה בעבודות שונות ומזדמנות, כגון טיפול בקשישים, סייעת בגן ילדים ועבודות ניקיון; כי המערערת למדה ""רפלקסולוגיה במכללת תל חי ואף לימודי מחשב אותם נאלצה להפסיק לקראת סוף הקורס בשל הריונה עם נטלי""; כי המערערת קיימה מערכות יחסים, ובהן מערכת היחסים המשמעותית והממושכת עם עמוס, אשר תוארה על ידי עמוס כ""זוגיות מהממת""; ולבסוף, כי הגננת בגן שאליו הלכו נטלי, ולאחר מכן רוני, וכן מחנכת הכיתה שבה למדה נטלי בחודשים שקדמו לרצח, סיפרו כי הבנות היו תמיד נקיות, מטופחות ומסודרות. בית המשפט ציין בנוסף, כי המערערת העידה שבתקופות בהן היא לא חשה בטוב, היא הלכה לטיפול בשלוותה, וטיפולה האחרון בביה""ח שלוותה הינו מנובמבר 2009, קרי כשנה לפני הרצח. לאור האמור, קבע בית משפט קמא, כי על אף שתפקודה של המערערת, במהלך חייה, לא היה תמיד תקין בכל תחומי החיים, הרי שאין מדובר בעוצמה ובתקופה ממושכת המתיישבות עם הפרעה נפשית חמורה; וכי הליקויים בתפקודה של המערערת עולים בקנה אחד עם ההפרעות שאובחנו אצלה, בשילוב המצב המשפחתי הקשה.",הפרעה נפשית חמורה
"ע""פ 485∕15","בנימוקי הערעור שהגישה ההגנה נטען, כי שגה בית משפט קמא בהעדפת דבריה של ד""ר לבן, בהתייחס להפרעת האישיות ממנה סבלה המערערת, שכן במסגרת נייר העמדה אין כלל דרישה לקיומם של מצבים פסיכוטיים, אובדנות קשה או דיכאון פסיכוטי. אשר לדרישות שכן פורטו במסגרת נייר העמדה, נטען כי הללו אכן התקיימו בעניינה של המערערת. כך, נטען כי בתיעוד הרפואי שנמסר בעקבות הטיפולים שנעשו על ידי ד""ר אלטמרק במערערת, ומהטיפולים בביה""ח שלוותה, עולה כי המערערת סבלה בעברה מתסמינים פסיכוטיים שחלפו, מהפרעות בשיפוט, ועוד; כי המערערת טופלה בנוגדי פסיכוזה במינון נמוך; וכי המערערת סבלה מקשיים תפקודיים משמעותיים בכל תחומי חייה.",הפרעה נפשית חמורה
"ע""פ 485∕15","בכל הנוגע לקשיים התפקודיים של המערערת לאורך חייה, ובתקופה שקדמה לרצח, נטען בנימוקי הערעור, כי אסופת מסמכים גדולה, שנמסרה מאגף הרווחה והחינוך בעיריית רעננה מלמדת במפורש, על התנהלות לקויה בעוצמה חמורה מצדה של המערערת. לאחר עיון במסמכים האמורים, כך נטען, מתקבלת תמונה עקבית של המערערת כמי שסובלת מדיכאון; כמי שמזניחה את הטיפול בבית ואת הדאגה לבנות; כמי שלא קמה מן המיטה וישנה במשך ימים; כמי שנמנעת מקשרים חברתיים; ועוד. בהמשך לכך, נטען כי בית המשפט בחר ליתן משקל יתר להתנהלות תקינה, לכאורה, של המערערת (כגון העובדה שסיימה שירות צבאי מלא, וניהלה קשר זוגי עם עמוס), בעוד שכובד המשקל נעוץ בראיות אחרות, אשר הצביעו על דיכאון, יחסים עכורים ומורכבים עם עמוס והמשפחה, עבודה לפרקים קצרים ביותר, הזנחה של הבית והבנות, שינה מרובה, וכדומה.",הפרעה נפשית חמורה
"ע""פ 485∕15","בעיקרי הטיעון מטעם המשיבה, נטען מנגד, כי עמדתו של ד""ר אור אינה עולה בקנה אחד עם דרישותיו של נייר העמדה, שכן המערערת מעולם לא אושפזה; לא התגלתה אצלה פסיכופתולוגיה הקרובה למצב של חולה פסיכוטי; הטיפול התרופתי בנוגדי-פסיכוזה שהיא קיבלה היה במינון נמוך, והוא אינו משמש לטיפול בפסיכוזה אלא ניתן לצורך הרגעה; ולכך יש להוסיף את תפקודה הכללי של המערערת.",הפרעה נפשית חמורה
