verdict,text,part
"ע""פ 2921∕18","אלא שעל אף מסקנתו-זו סבור חברי, השופט שטיין, כי אין די בנוכחותו של בצלאל במהלך התקיפה, כדי להרשיעו בעבירה של חבלה בכוונה מחמירה. לדבריו, לצורך ההרשעה – ""דרושה הוכחה שהנאשם נטל חלק כלשהו בביצוע העבירה גופה כאחד ממבצעיה העיקריים, כמסייע, כמשדל, או כמי שחיזק את ידו של אחד המבצעים העיקריים"" (פסקה 22). לדברי חברי, אין הוכחה שכזו בתשתית הראייתית שהתגבשה בתיק, שכן לא נמצאו ראיות הקושרות את בצלאל באופן אישי למעשה התקיפה. אין בידי להצטרף למסקנה זו. לגישתי, המסכת העובדתית שנפרשׂה לפנינו, בצירוף שלילת גרסת ההגנה שמסר בצלאל, מובילה לכלל מסקנה, כי בצלאל השתתף בתקיפה בצוותא-חדא, ומשכך יש להרשיעו בעבירה של חבלה בכוונה מחמירה. אמת נכון הדבר, אף לא אחת מן הראיות שנפרשׂו לפנינו מעידה באופן ישיר על חלקו של בצלאל בתקיפה עצמה, על הפעולות המסוימות שבהן נקט. מעורבותו של בצלאל באירוע, נלמדת מן התמונה הראייתית בכללותה; מקיומן של ראיות נסיבתיות אשר מנביעות את המסקנה, לפיה בצלאל היה מעורב באופן אישי בתקיפת אוהדי הפועל תל-אביב.",השופט נ' סולברג:
"ע""פ 2921∕18","חברי מניח בחוות דעתו שתי הנחות: ראשית, כי אין ראיות הקושרות את בצלאל באופן אישי לתקיפה. שנית, כי הרשעת בצלאל בהסתמך על נוכחותו בזירה, נשענת על הסתברות סטטיסטית; על שיוכו לקבוצת הרוב, בחינת הכלל הקובע, כי במצב של ספק ""הלך אחר הרוב"" (ראו למשל: בבלי, כתובות טו, ע""א). שתי ההנחות הללו אינן מקובלות עלי. אסביר.",השופט נ' סולברג:
"ע""פ 2921∕18","חברי רואה דמיון רב בין ההכרעה העומדת לפתחנו – הרשעתו של בצלאל בהסתמך על נוכחותו בזירה, לבין הדילמה בדוגמת ""האסירים בחצר"": ""בכלא שמאכלס 1000 אסירים, 999 אסירים נטלו חלק במרד אלים שבמהלכו נהרגו כל הסוהרים, למעט שניים שנמלטו בהליקופטר, ממנו הם הסריטו את אשר אירע. הסרט מראה שאסיר אחד, שאותו לא ניתן לזהות, הוציא את עצמו מן הכלל: הוא נצמד לקיר עם ידיים מורמות כלפי מעלה, לא נקט בשום מעשה אלימות ולא סייע בידי חבריו בשום דרך"" (פסקה 1). מכאן השאלה, אם ניתן להרשיע אסיר שייתפס באקראי בשל ההסתברות הגבוהה לכך שהוא משתייך לקבוצת הרוב האלימה. לגישת חברי, תמונת המצב העובדתית בענייננו דומה, וממילא השאלה שנדונה באותה דוגמה, מתעוררת גם כאן: מרבית חברי לה פמיליה שנכחו בתקיפה האלימה – השתתפו בה; מיעוטם – לא. ממילא, הרשעת אדם שנכח בתקיפה באין ראיות שמפלילות אותו באופן אישי, מסתמכת על ההסתברות הגבוהה להשתייכותו לקבוצת הרוב האלימה. לשיטת חברי השופט שטיין – כזאת אין לעשות. אין לבסס הרשעה בפלילים בהתבסס על הסתברות סטטיסטית. ברם, לדעתי איננו נדרשים לדון בסוגיה נכבדה זו, שכן תמונת המצב שלפנינו שונה מ""דוגמת האסירים"", ואינה מתארת דילמה סטטיסטית. ב""דוגמת האסירים"" הוכח בראיה ברורה, כי אחד מן האסירים שנכח במרד האלים, לא השתתף בו באופן פעיל. בעניין דנן, ראיה ברורה שכזו – אין בנמצא. אדרבה, המסכת הראייתית מתארת קבוצה אחת, אשר פעלה כמקשה אחת; לא היה מי שהתבדל ולא היה מסתייג. כך למשל, בהודעה שמסרה עדת הראיה, טלי מלכה: ""ראינו קבוצה של אנשים מעל 10 אנשים, כולם לבושים בשחור עם כובעים שחורים, רצים אחרי מס' מצומצם של אנשים. היו להם קרשים של בניין וסלעים קטנים [...] זה היה נראה כמו לינץ' מתוכנן. כמות גדולה של אנשים רודפים אחרי כמות קטנה של אנשים"" (ת/21). תיאור דומה מסר עד הראיה, רון מיכלין: ""20 איש בערך יצאו מהרבי מבכרך לא יכולתי לזהות מי יצאו עם קרשים ובקבוקים והם התחילו לזרוק את הבקבוקים מהפינה של הרחוב"" (ת/22). בשני התיאורים הנ""ל, מפיהם של עדי ראיה חיצוניים, לא נמצאה אחיזה לתזה, לפיה אחד או יותר מבני החבורה הסתייג מן המעשים; לבטח לא מחה, בלם, חצץ או הפריד. בקרב בני החבורה לא נמצא ולוּ צדיק אחד לרפואה.",השאלה המונחת לפנינו איננה שאלה בסטטיסטיקה
"ע""פ 2921∕18","חברי קובע אמנם, כי ""לא כל חבר לה פמיליה שנכח באותו אירוע השתתף בתקיפה"", וכי ""חברי הארגון שנכחו באירוע התקיפה מבלי ליטול בו שום חלק היו מעטים יחסית"" (פסקה 23). דא עקא, לא מצאתי בחומר הראיות יסוד של ממש לקביעות אלו; אין תימוכין לקביעה שמי מבני החבורה לא נטל חלק פעיל בתקיפה. מכאן ניתן היה לכאורה להסיק, כי שניים מקרית מלאכי לא לקחו חלק פעיל באירוע. אלא שעד המדינה הוסיף והיקשה כיצד לא נכנסו? עינינו הרואות, כי תשובתו של שמעון, לפיה 'היו שניים שלא נכנסו בזה', איננה הוכחה מבוססת לקיומם של מעורבים אשר התבדלו מן התקיפה, ולא נטלו בה חלק באופן פעיל. שמעון הסביר במפורש, כי אמר את דבריו, כיוון שלא ראה את השניים, ולא מחמת העובדה שלא לקחו חלק פעיל באירוע. יתרה מזאת, שמעון לא הסביר למה כיוון באומרו, 'לא נכנסו בזה': אם התכוון לכך שהשניים עזבו כלעומת שבאו? שמא הסתייגו והתבדלו מיתר המשתתפים? או אולי לא היכו וחבטו באותה עוצמה שבה היכו חבריהם?",השאלה המונחת לפנינו איננה שאלה בסטטיסטיקה
"ע""פ 2921∕18","אמירתו של שמעון הריהי עמומה למדי, ואינה יכולה לשמש בסיס למסקנת חברי, לפיה – ""מצב הראיות הקושרות את המערער לאירוע התקיפה זהה אפוא למצב הראיות בפרשת ה'אסירים בחצר'"" (פסקה 24). כמתואר, המארג הראייתי הכולל, מצביע על תמונה הפוכה. עדי הראייה שהודעותיהם הוגשו בבית המשפט המחוזי, תיארו קבוצה אחת ויחידה, שפעלה כגוף אחד, בעצה אחת, במטרה לתקוף את אוהדי קבוצת הפועל תל-אביב. משאלו הם פני הדברים, הרי שהנדון דידן איננו מעורר שאלה על הרשעה בהסתמך על הסתברות סטטיסטית. איננו עוסקים בשאלה, אם יש לשייך את בצלאל לקבוצת הרוב, או המיעוט, שכן על-פי הנתונים שבידינו – בקבוצה הומוגנית אחת עסקינן.",השאלה המונחת לפנינו איננה שאלה בסטטיסטיקה
"ע""פ 2921∕18","מעבר לכך שלא בשאלה סטטיסטית עסקינן, הרי שישנן ראיות הקושרות את בצלאל באופן אישי לתקיפה, גם אם לא באופן ישיר. כמפורט בהכרעת הדין, הגעתו של בצלאל לזירה לא נעשתה באקראי, ולא בדרך מקרה. בצלאל הגיע לזירה מכוח חברותו בארגון לה פמיליה, כחבר במעגל הפנימי של הארגון – 'הקומץ'. עם הגעתו למקום, היה שותף בקשירת הקשר לביצוע הפשע, תקיפת אוהדי הפועל, וכפי שהראה חברי, הוסיף בצלאל לשהות בזירת התקיפה במהלך התרחשותה. ראיות נוספות, הגם שעוצמתן חלשה יחסית, מצביעות על מעורבותו האישית של בצלאל במהלך התקיפה עצמה. כך, בשיחה שהתקיימה בין עומר גולן לבין עד המדינה, הועלתה אפשרות שהסכינים שהובאו לצורך התקיפה – הוחזקו על-ידי בצלאל. עומר גולן תיאר באוזני עד המדינה מה הובא לאירוע: ""היה שם כאילו הכל יעני. סכינים הכל"". בעקבות זאת, שאל עד המדינה, ""מישהו היה עם סכינים?"" וגולן השיב, ""אביב בצלאל אם אני לא טועה"" (ת/116). באמרה נוספת תואר בצלאל על-ידי מתן שמעון כ'קרביץ' על שום 'קרביותו' (כך הסביר עד המדינה בעדותו מיום 14.2.2017, עמודים 110-109 לפרוטוקול), בציינוֹ כי בצלאל יצא בין האחרונים מהאירוע. כוחה של כל אחת מהראיות הללו, כשלעצמה, מועט, אולם במכלול הן מצטברות, משלימות זו את זו, ויוצרות מארג עובדתי שממנו נובעת מסקנה ברורה – בצלאל הגיע למקום יחד עם חברי ארגון לה פמיליה, קשר עמהם קשר לבצע את התקיפה, שהה במקום התקיפה, ונטל בה חלק. במקום אחר אמרתי: ""ראוי לזכור ולהזכיר כי אין הכרח להראות שכל אחת מהראיות הנסיבתיות מספיקה כשהיא לעצמה להרשעת הנאשם. המסקנה המרשיעה יכולה להיות תולדה של צירוף כמה ראיות נסיבתיות, אשר כל אחת בנפרד תהיה 'מחשידה' בלבד. יתכן מצב שבו לכל ראיה כשלעצמה ינתן הסבר תמים ופשוט, שיש בכוחו לנקות מחשד במה שנוגע לאותה ראיה. ואולם, ככל שתהיינה הראיות מגוונות יותר, חזקות יותר ומשתלבות האחת עם רעותה, יתחברו יחדיו חלקיו של התצרף ('פאזל') עד לקבלת התמונה הכוללת, אשר אף אם אינה שלמה ואין בה מענה לכל שאלה ושאלה, עדיין היא מאפשרת הסקת מסקנה הגיונית ברמה שמעבר לספק סביר בהתבסס על הגיון החיים והשכל הישר, כאשר הצטברותן של כל הראיות הללו באופן שאינו אלא צירוף מקרים איננה מתקבלת על הדעת"" (ע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] פסקה 98 (21.1.2015); להלן: עניין קריאף).",ראיות הקושרות את בצלאל באופן אישי לתקיפה
"ע""פ 2921∕18","ההרשעה בנדון דידן איננה נסמכת אפוא על 'ראיות סטטיסטיות ערטילאיות', כדברי חברי, אלא על מקבץ ראיות נסיבתיות הקושרות את בצלאל באופן אישי לתקיפה. בכלל אותן ראיות: השתייכותו ללה פמיליה; הקשר שקשר עובר לביצוע התקיפה; נוכחותו באירוע; התייחסות לכך שעזב אחרון; כינויו בקרב בני החבורה – 'קרביץ' – המלמד על אורחותיו; העדויות שלפיהן פעלו בני החבורה כמקשה אחת; האפשרות שהביא עמו סכינים לאירוע; ועוד.",ראיות הקושרות את בצלאל באופן אישי לתקיפה
"ע""פ 2921∕18","ודוק, צודק חברי בקובעו, כי משבוטלה דוקטרינת האחריות הסולידרית, הרשעה בקשירת קשר, כשלעצמה, אינה יכולה לבסס הרשעה בעבירה שלשמה נקשר הקשר. כך מורנו סעיף 499(ב) לחוק העונשין: ""הקושר קשר יישא באחריות פלילית גם על עבירה שלשמה נקשר הקשר או שנעברה לשם קידום מטרתו, רק אם היה צד לעשייתה לפי סימן ב' לפרק ה'"". יחד עם זאת, אין בכך כדי לשלול שימוש בקשירת הקשר כראיה נסיבתית נוספת המלמדת על מניעיו של הנאשם, ועל זיקתו לאירוע. זאת ועוד, על-פי דוקטרינת האחריות הסולידרית יוחסה העבירה שלשמה נקשר הקשר לכלל הקושרים – ""אפילו בוצע אותו מעשה בהיעדרם של אלה ובלי ידיעתם מראש"" (ע""פ 129/54 גולדשטיין נ' היועץ המשפטי לממשלה, פ""ד י 505, 516 (1956)). אין זה המצב בענייננו. סמוך לאחר שנקשר הקשר, המשיך בצלאל לצעוד עם חבריו לזירת התקיפה, ובכך חצה את תחום קשירת הקשר, ""והיה צד לעשייתה"" של העבירה שלשמה נקשר. אין מדובר אפוא על הרשעה הנסמכת על דוקטרינת האחריות הסולידרית; על הזיקה שבין בצלאל, לבין יתר התוקפים. הרשעתו נסמכת על מעשיו-הוא, על חלקו בקשירת הקשר ועל מעורבותו בעבירה עצמה.",ראיות הקושרות את בצלאל באופן אישי לתקיפה
"ע""פ 2921∕18","על כל אלה, יש להוסיף את התנהלותו של בצלאל בחקירתו במשטרה ובבית המשפט, המלמדת על ניסיונותיו החוזרים ונשנים להרחיק עצמו ממעשה העבירה, מארגון לה פמיליה, ואף מאהדתו לקבוצת כדורגל. במהלך חקירותיו במשטרה, השיב בצלאל על מרבית השאלות שהופנו אליו – בשתיקה, ואף כשכבר הואיל לדבר – התברר בהמשך כי דבריו אינם אמת. כך, כשנשאל בחקירה מיום 26.7.2016 על אודות חלקו בארגון לה פמיליה, השיב כי הוא אינו חלק מהארגון, ולמעשה כבר אינו אוהד כדורגל. אלא שבתשובתו לכתב האישום חזר בו, אישר את חברותו בלה פמיליה, והדגיש כי ""הוא לא חלק במובן של פעולות אלימות"", וכי ""אינו חלק מהקומץ של ארגון לה פמיליה"". במהלך עדותו בבית המשפט, חזר בו אף מאמירתו-זו, תוך שהוא מאשר את חברותו ב'קומץ' (פרוטוקול מיום 24.4.2019, עמוד 667, שורות 16-14). הנה כי כן, גרסתו של בצלאל ביחס לחברותו בארגון לה פמיליה, היא גרסה מתפתחת. תחילה התכחש כליל הן לחברותו בארגון, הן לאהדתו את קבוצת בית""ר, ובהמשך החל לחזור בו, אט אט; גרסתו הכוללת נטענה לראשונה רק בתשובתו לכתב האישום, כשבמהלך חקירותיו, כאמור, שתק. בית המשפט המחוזי קבע כזכור, כי עדותו של בצלאל לא היתה מהימנה. בצלאל התחמק מלהתייחס אל המעורבים האחרים (ראו למשל: שם, עמוד 680, שורות 31-28); לאופן שבו הצטיידו והתלבשו לקראת האירוע (שם, עמוד 683, שורה 26; עמוד 718, שורות 26-7); וכמו כן, לא ידע להסביר בעדותו על מה שוחח עם המעורבים האחרים בטלפון סמוך לפני הגעתו למקום האירוע (שם, עמוד 696, שורה 1, שורה 25). אי-שיתוף הפעולה מצדו של בצלאל, שתיקתו, גרסתו הכבושה, והתחמקותו ממתן מענה לשאלות הקושרות אותו לאירוע, כל אלה מצביעים על התנהגות מחשידה, המעלה תהיות בנוגע למידת מהימנותו, ולחלקו באירוע. נסיבות אלו, הגם שאינן יכולות כשלעצמן להביא להרשעתו בפלילים, יש בהן כדי להצטרף אל המארג הראייתי הכולל, ולתמוך בתזה המרשיעה (ראו למשל: ע""פ 6928/17 מדינת ישראל נ' אסרף, [פורסם בנבו] פסקה 51 לחוות דעתו של השופט י' עמית (16.8.2018)).",ראיות הקושרות את בצלאל באופן אישי לתקיפה
"ע""פ 2921∕18","עינינו הרואות, כי הראיות הנ""ל, כמו גם התנהלותו של בצלאל במשטרה ובמשפט, קושרות ומסבכות אותו באופן אישי בתקיפת אוהדי הפועל תל-אביב. אין מדובר אפוא ב'סטטיסטיקה גרידא', היינו במידע על אודות קטגוריה של אנשים אשר איננו מספק ראיה רלבנטית ביחס למי מהם באופן אינדיבידואלי (Alex Stein, Foundations of Evidence Law 43 (2005)). לדעתי, די בו, במקבץ הראייתי שהוצג כדי להביא להרשעתו של בצלאל גם בעבירה של חבלה בכוונה מחמירה.",ראיות הקושרות את בצלאל באופן אישי לתקיפה
"ע""פ 2921∕18","זאת ועוד. האפשרות שמעלה חברי השופט שטיין, לפיה בצלאל נכח באירוע, מבלי שהיה שותף בדרך כלשהי למעשיהם האלימים של בני החבורה, ומבלי שסייע בעדם, לא נטענה על-ידי בצלאל בשום שלב של ההליך: החל משלב החקירה המשטרתית, דרך הדיון בבית המשפט המחוזי, וכלה בהליך הערעור. כאמור, גרסתו של בצלאל הועמדה על-ידו לראשונה בתשובתו לכתב האישום. בצלאל גרס, כי הגיע אל הזירה לצורך מפגש רֵעִים, מבלי שידע מי ומי הבאים; עם הגעתו לזירה נועד עם חבריו במטרה לתכנן כיצד יגנבו ציוד ממחסן האוהדים של קבוצת הפועל תל-אביב; אך לפני שהתגלע הריב – נטש יחד עם חברו עייש את הזירה, ופנה לנסוע עמו לקרית מלאכי. גרסתו זו של בצלאל, לא נמסרה סמוך לאחר סיום האירוע, בלחץ החוקרים, בדוחק חדר החקירות; גרסתו נמסרה לבית המשפט, לאחר שהועבר לידי באת-כוחו מלוא חומר החקירה בתיק, ולאחר שהיה סיפק בידי בצלאל לעיין בו, לדוש בו ולגבש את גרסתו תוך מודעות למצע הראייתי שבתיק. בצלאל בחר בגרסה האמורה לעיל, ובה דבק (בשינויים קלים) לאורך כל משפטו וערעורו. בנסיבות אלו, ספק בעיניי אם יש מקום לייחס לו גרסה נוספת אשר לא נטענה על-ידו, ואשר אינה מתיישבת כאמור, עם הראיות האחרות בתיק.",העלאת טענות עבור הנאשם
"ע""פ 2921∕18","הרמב""ם קובע בספרו משנה תורה, כי על דרך הכלל לא יטען בית הדין טענות לזכות בעל דין, שעה שהוא לא העלן בעצמו: ""מנין לדיין שלא יעשה מליץ לדבריו של בעל דין שנאמר מדבר שקר תרחק אלא יאמר מה שנראה לו וישתוק, ולא ילמד אחד מבעלי דינין טענה כלל, אפילו הביא עד אחד לא יאמר לו אין מקבלין עד אחד"" (משנה תורה, סנהדרין, פרק כא, הלכה י). היוצא מן הכלל: ""ראה הדיין זכות לאחד מהן, ובעל דין מבקש לאומרה ואינו יודע לחבר הדברים, או שראה אותו מצטער להציל עצמו בטענת אמת, ומפני החמה והכעס נסתלקה ממנו, או נשתבש מפני הסכלות – הרי זה מותר לסעדו מעט, ולהבינו תחילת הדבר משום 'פתח פיך לאילם'. וצריך להתיישב בדבר זה הרבה, שלא יהיה כעורכי הדיינין"" (שם, הלכה יא). דברים דומים אמר הרשב""א (רבי שלמה בן אברהם אבן אדרת, ברצלונה (1310-1235)): ""ומכל מקום פעמים יש שאפילו בית דין טוענין בשבילו, כגון שאמרו כגון זה פתח פיך לאלם. כל שהבית דין מכירין שאינו נמנע מלטעון כן אלא ממיעוט ידיעתו. והדבר קרוב לפי ראות הבית דין שהיה כן. כמו שאמרו בשמא פרוזבול היה לך ואבד [...] ומפני זה אמרו שטוענין ליורש וטוענין ללוקח. וכן בכל כיוצא בזה"" (שו""ת הרשב""א, חלק ב, סימן שצג). היינו, במצבים שבהם מכיר בית הדין בכך שלבעל הדין יש קושי לטעון טענה בעצמו, מחמת אי-ידיעתו, יכול בית הדין לסייע לו בהעלאת טענותיו, מכוח הכלל ""פתח פיך לאילם"" (משלי לא, ח). אלא שהנדון דידן אינו בא בגדרם של אותם מצבים חריגים שבהם יש לטעון עבור בעל הדין. בצלאל אינו 'אילם', הוא מיוצג לאורך כל שלבי ההליך על-ידי עורכת-דין, וכאמור לעיל, הוא שטח את טענותיו והעלה את גרסתו לאחר שכלכל צעדיו, ערך חשבונותיו, והגיע לכלל מסקנה כי בנסיבות דנא, נכון שיאמץ גרסה עובדתית מסוימת. לא עסקינן אפוא בנסיבות שבהן נאשם התקשה בהעלאת טענותיו, לא יוצג כדבעי, או ששתק מלהעלות גרסה כלשהי. עסקינן בנאשם אשר לאחר בחינת הדברים, סבר וגמר, כי זוהי הדרך שבה נכון שילך. במצב דברים שכזה, ספק רב אם יש הצדקה לבוא בנעליו, לשפר את גרסתו, לתקן, לשכלל ולעדכן.",העלאת טענות עבור הנאשם
"ע""פ 2921∕18","יתר על-כן, גם בהנחה שהיה מקום לטעון את הגרסה שהציע חברי השופט שטיין עבור בצלאל, בחינת ""טענינן ליה אנן"" [אנו טוענים עבורם – נ' ס'] (בבלי, בבא בתרא כט, ע""ב), הרי שכמפורט לעיל, אין לגרסה זו אחיזה בחומר הראיות; אדרבה, מן המארג הראייתי מצטיירת תמונה ברורה ולפיה בצלאל נטל חלק בתקיפה בצוותא עם התוקפים האחרים. בצלאל השתייך לארגון 'הקומץ', הגיע יחד עם חבריו לארגון למקום המפגש, תכנן עמהם את התקיפה, וצעד יחד איתם לזירת ההתרחשות. הוא נותר בזירה ועל-פי אמרתו של אחד המעורבים היה בין האחרונים שנותרו במקום. מן האמור, ובהתחשב גם עם התנהלותו של בצלאל בחקירה המשטרתית ובבית המשפט, נגזרת המסקנה, לפיה בצלאל לקח חלק מסוים בתקיפה עצמה. אם לא די בכך שהגרסה שמציג חברי, אינה מתיישבת עם החומר הראייתי בתיק, היא גם אינה עולה בקנה אחד עם גרסתו של בצלאל עצמו. בעוד שבצלאל גורס כי עזב את הזירה עוד בטרם החלה התקיפה, מציע חברי כי בצלאל אמנם שהה בזירה, אך לא לקח חלק פעיל בתקיפה. אין מדובר אפוא בהצעת הסבר מזכּה בלבד, אלא בגרסה עובדתית חלופית, אשר סותרת את גרסתו של הנאשם עצמו. מהלך שכזה עומד בניגוד לדרך המקובלת – התלת-שלבית – לבחינתן של ראיות נסיבתיות (ע""פ 9372/03 וייזל נ' מדינת ישראל, פ""ד נט(1) 745, 754(2004)).",העלאת טענות עבור הנאשם
"ע""פ 2921∕18","לקראת חתימה, אבקש להתייחס לעניין נוסף – משמעות נוכחותו של נאשם בזירת התקיפה. לדעת חברי השופט שטיין, כאמור, בהוכחת נוכחותו של בצלאל בזירת התקיפה לא סגי, ויש להביא ראיות המצביעות ולו בעקיפין על תרומתו לתקיפה עצמה. משלא הובאו ראיות בעניין, סבור חברי, כי יש לזכותו (פסקה 23). לדעתי, גישה זו אינה עולה בקנה אחד עם ההלכה הפסוקה לגבי משמעות נוכחותו של נאשם בביצוע בצוותא בזירת העבירה.",נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18","	העבירה שיוחסה לבצלאל, היא עבירה שדרך ביצועה בצוותא-חדא. לשם הוכחת יסודותיה העובדתיים של עבירה המבוצעת באופן הזה ""לא נדרש כי כל אחד מהמבצעים בצוותא יבצע בעצמו את כל היסודות העובדתיים של העבירה"" (ע""פ 2796/95 פלונים נ' מדינת ישראל, פ""ד נא(3) 388, 402 (1997)). בעבירה המבוצעת בצוותא אנו משקיפים על כלל המבצעים כגוף אורגני מרובה זרועות, אשר ""פעולתה של כל זרוע משויכת לגוף כולו, ולכל אחד ממשתתפיו"" (שם). בשל תפיסה זו, ניתן להרשיע מבצעים בצוותא, גם במצבים שבהם ""לא התברר מהו החלק המדויק שנטל כל אחד מהם בביצוע"" (ע""פ 5706/11 רון נ' מדינת ישראל, [פורסם בנבו] פסקה 186 לפסק הדין של השופט א' שהם (11.12.2014)). כאשר, על-פי ההלכה הפסוקה, במצבים מסוימים די בעצם נוכחותו של נאשם בזירת העבירה כדי להביא להרשעתו בשותפות בביצוע העבירה (ע""פ 2247/10 ימיני נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (12.1.2011)). על משמעותה של נוכחות בזירה, לצורך הוכחת שותפות בביצוע העבירה עמד השופט (דאז) א' מצא: ",נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18","""נוכחותו של אדם במקום ביצועה של עבירה, כשהיא לעצמה, הריהי עובדה ניטראלית. מקום שהתביעה טוענת כנגד אדם, אשר היה נוכח במקום ביצוע העבירה ולא נטל חלק פעיל בביצועה, כי היה שותפו של מבצע העבירה, מוטלת עליה החובה להוכיח, שנוכחותו נועדה לסייע למבצע העבירה באחת מדרכי הסיוע האמורות [...] כאשר הנוכחות, על פניה, היא לכאורה סתמית ומקרית, לא תצא התביעה בדרך כלל ידי חובתה אלא 'בראיות המורות על שיתוף פעולה ממשי או על שיתוף מטרה...'. אך אם הנוכחות, כעולה מן הנסיבות האופפות אותה, איננה מקרית, יש בה בנוכחות גופה – כדי להוות הוכחה לכאורה, שהיא אכן נועדה לסייע למבצע העבירה באיזו מדרכי הסיוע המוכרות. ובמקרה אשר כזה מוטל על הנאשם לסתור את ההנחה הלכאורית, המסתברת מן הנסיבות, ושעל-פי ההיגיון ונסיון החיים מעידה היא עליו, שנוכחותו במקום ביצוע העבירה נבעה משותפותו לעבירתו של המבצע. משנוצרה ההנחה האמורה, הנאשם 'רשאי להביא ראיות, או ליתן הסברים, שיש בהם כדי להראות, כי ההנחה ההגיונית אינה הגיונית כלל ועיקר, או כי עצמתה של ההנחה, לאור הסבריו, אין בכוחה לקיים את מידת ההוכחה הנדרשת במשפט פלילי'. אם הנאשם נכשל בכך, והנסיבות המפלילות הינן בעלות משקל ראוי לשמו, עלולה ההנחה האמורה להפוך לראיה ניצחת, ובית המשפט יהיה רשאי לבסס עליה הרשעה בדין"" (ע""פ 319/88 אלמליח נ' מדינת ישראל, פ""ד מג(1), 693, 698 (1989)).",נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18","הנה כי כן, נוכחות בזירה כשלעצמה היא ניטראלית, אלא אם מתברר כי אינה סתמית ומקרית. במצב דברים שבו הוכח כי הנוכחות אינה סתמית ומקרית, עובר נטל ההוכחה הטקטי לכתפי הנאשם ועליו להסביר את פשר הימצאותו בזירה. בענייננו, ברי כי נוכחותו של בצלאל בזירה לא היתה מקרית. בצלאל הגיע למקום בשל חברותו בארגון 'הקומץ', והוא שהה במקום התקיפה מיד לאחר שתכנן עם חבריו את אופן ביצועה. בנסיבות שכאלו מורה כאמור ההלכה הפסוקה, כי נטל ההוכחה הטקטי עובר לכתפיו של בצלאל. הנטל עבר, אך לא הורם. ההנחה המפלילה הפכה אפוא לראיה ניצחת. מכאן שגם אלמלא היו ראיות הקושרות את בצלאל באופן אישי לתקיפה, נכון היה להרשיעו כמבצע בצוותא. לגישתו של חברי, על אף שנוכחותו של בצלאל בזירה איננה מקרית, אין להעביר לכתפיו את נטל ההוכחה הטקטי (פסקה 30). כשלעצמי, לא מצאתי טעם לסטות מן ההלכה הפסוקה: נוכחות אדם בזירת עבירה שאינה 'זרה לו', מצריכה מתן הסבר מניח את הדעת; מצדיקה כי יועבר אל כתפיו נטל ההוכחה.",נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18","אשר על כן, לו נשמעה דעתי, היינו מקבלים את הערעור ומרשיעים את בצלאל בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין.",נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18",ש ו פ ט,נוכחותו של בצלאל בזירת התקיפה
"ע""פ 2921∕18","אני מסכים עם חבריי השופטים סולברג ושטיין כי יש לדחות את ערעורו של המערער, ככל שהוא מתייחס להרשעתו בעבירה של קשירת קשר וביצוע פשע על פי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק). באשר לערעור המדינה על זיכויו של בצלאל מביצוע עבירה של חבלה מכוונה מחמירה על פי סעיף 329(א)(1) לחוק, אני מצטרף לתוצאה אליה הגיע חברי השופט שטיין, כי יש לדחות את ערעור המדינה. לטעמי, אין בראיות שהביאה המדינה בסיס מספק כדי להביא להרשעת בצלאל כמבצע בצוותא בעבירה של חבלה בכוונה מחמירה. גם הראיות אותן פירט חברי השופט סולברג, אין בהן כדי לבסס את אחריותו של בצלאל כמבצע בצוותא. אנמק, הראיות הישירות היחידות עליהן מצביע חברי השופט סולברג באשר למעורבותו הישירה של בצלאל במעשי התקיפה הן אלו:",השופט ג' קרא:
"ע""פ 2921∕18","אמרתו של עומר גולן (ת/116) שהוגשה לפי סעיף 10א לפקודת הראיות. גם אם נקבל את אמרת החוץ הנ""ל כהווייתה, כל שניתן ללמוד ממנה הוא, היותו של בצלאל מצויד בסכין, ואין בכוחה ללמד דבר על מעורבותו הישירה של בצלאל במעשה התקיפה.",השופט ג' קרא:
"ע""פ 2921∕18","אמרתו של מתן שמעון בה מתאר את בצלאל כ""קרביץ"" על שום ""קרביותו"", בציינו כי בצלאל יצא בין האחרונים מהאירוע. גם באמרה זו אין דבר היכול ללמד על מעורבותו הישירה של בצלאל במעשה האלימות שהתרחש.",השופט ג' קרא:
