verdict,text,part
"ע""פ 3082∕22","בהקשר זה יצוין כי גם לא מצאתי ממש בטענת המערער כי המתלוננת לא סיפקה הסבר מדוע לא קמה ועזבה את המערער לאור אירועי האלימות שהופעלו נגדה ומדוע לא פנתה למשטרה, ואף הביאה עמו לעולם ילדה נוספת. הפסיקה הכירה בכך שהתנהגותם של נפגעי עבירות מין אינה נמדדת באמות מידה רציונליות למתבונן מן החוץ (ע""פ 5582/09 פלוני נ' מדינת ישראל, פסקה 87 [פורסם בנבו] (20.10.2010); ע""פ 6819/20 עמר נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (9.12.2021)) והיא אף עשויה להיראות למשקיף מהצד תמוהה ובלתי הגיונית (ע""פ 3217/14 פלוני נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (31.7.2016)). לא רק זאת, אלא שבענייננו התנהגותה של המתלוננת אף איננה בגדר תעלומה בלתי מובנת. נסיבות הסיפור כולו, אותן גם לא מכחיש המערער, מצביעות על כך שמדובר באישה חסרת מעמד, חסרת תמיכה משפחתית וחברתית בארץ ואם לילדיהם המשותפים שלה ושל המערער. בנסיבות אלו, חששותיה של המתלוננת אשר לא מיהרה לעזוב את הבית או לפנות למשטרה, מובנים ביותר. יתר על כן, במשך השנים המתלוננת אזרה כוחות ופנתה אל סביבתה (קרובי משפחת המערער) פעם אחר פעם בניסיון לגייסם לטובת שיפור יחסיה עם המערער, על רקע מצוקותיה, הגם שמטבע הדברים בפניות אלו לא חשפה את קשייה האינטימיים ביותר. עובדה זו לא רק שהיא מחלישה ביותר את טענת המערער כי מדובר בעלילה משוללת אחיזה במציאות, אלא שהיא גם עולה בקנה אחד עם ההתנהלות שהייתה מצופה ממנה אף לשיטתו. ",דיון והכרעה 
"ע""פ 3082∕22","לא מצאתי אפוא כל עילה להתערבות בהכרעת הדין המקיפה והמפורטת של בית המשפט המחוזי, הנשענת על התרשמותה של הערכאה הדיונית מהעדויות שהובאו לפניה, ולפיכך אציע לחבריי לדחות את הערעור על הכרעת הדין.",דיון והכרעה 
"ע""פ 3082∕22","כאמור, בדעת הרוב נקבע כי יש להטיל על המערער עונש של 5 שנות מאסר בפועל בצירוף עונשים נלווים בעוד שלפי דעת המיעוט ניתן היה להסתפק בעונש של שנתיים מאסר בפועל. בענייננו, לא רק שלא מצאתי כי יש להקל בעונשו של המערער, אלא שלעמדתי יש אף מקום להחמיר בדינו.",הערעורים על גזר הדין
"ע""פ 3082∕22","ענייננו בהרשעה הנסובה על אירועים חוזרים ונשנים של אלימות פיזית ומינית קשה כלפי המתלוננת, בת זוגו של המערער. המערער ביצע את המעשים פעם אחר פעם, מעשים שבוצעו מצד אדם הקרוב אליה, כשהיא מרוחקת מסביבה משפחתית וחברתית, תוך שהוא דואג להרחיקה מסביבת אנשים ולבודד אותה מהם. העובדה שהמערער והמתלוננת הם בני זוג, וגם הגיעו ל""הסכמה"" לגבי הימים שבהם יקיימו יחסים, איננה מהווה נסיבה לקולא. אם כבר, ניצול מערכת היחסים הזוגית, שאמורה לספק מסגרת של ביטחון והגנה למעשי אלימות, השפלה וכאב, מהווה אף במובנים רבים נסיבה לחומרה (ע""פ 5828/13 פלוני נ' מדינת ישראל, פסקה 3 [פורסם בנבו] (23.6.2015); ע""פ 5203/15, פסקה 28 [פורסם בנבו]; ע""פ 1167/17 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.3.2018); ע""פ 2261/21 פלוני נ' מדינת ישראל, פסקה 38 [פורסם בנבו] (24.10.2022)).",הערעורים על גזר הדין
"ע""פ 3082∕22","כנסיבות לקולא, מנה בית המשפט המחוזי את עובדת היותו של המערער אב מסור שדאג לפרנסת המשפחה; וכן ציין כי הוא נעדר עבר פלילי, אם כי הובהר שאין ליתן משקל רב לנתון זה נוכח ריבוי העבירות. אולם נסיבות מקלות אלו משקלן דל נוכח שרשרת הנסיבות המחמירות – חומרת מעשי האלימות המינית בצל האלימות הפיזית, התלות של המתלוננת במערער, השליטה בה ופערי הכוחות ביניהם. כפי שציין בית המשפט המחוזי, המערער אף לא לקח אחריות על מעשיו ולא הביע כל חרטה או צער. אדרבה, הוא ניסה להרחיק את עצמו מכל אחריות, בבניית תזות שונות חלופיות על אודות המניע שעמד מאחורי ""עלילת השווא"" שלטענתו רקמה נגדו המתלוננת. ברי כי היתה זו זכותו של המערער לעמוד על חפותו, אך לאי-נטילת האחריות לאחר הרשעתו קיימות השלכות לעניין גזירת העונש (סעיף 40יא(4) לחוק; וראו למשל: ע""פ 3615/18 פלוני נ' מדינת ישראל, פסקה 73 [פורסם בנבו] (26.3.2020)).",הערעורים על גזר הדין
"ע""פ 3082∕22","המערער ביקש להצביע על נסיבות מקלות נוספות אשר לטענתו צריכות להטות את הכף, בהסתמך על עמדת המיעוט בבית המשפט המחוזי, ובהן מאפייניה הייחודים של עבירת האונס ביחס לבני זוג נשואים; נסיבותיהם האישיות שלו ושל המתלוננת; וכך שהוא אינו ""אדם רע מטבעו"" אלא אדם נורמטיבי שלא הסתבך בעבר בעבירה כלשהי; אינו שותה לשוכרה; ואינו משתמש בסמים. אלא שכאמור העובדה שמדובר במערכת יחסים זוגית אינה מהווה נסיבה לקולא ובמובנים רבים כאמור אף ההפך הוא הנכון. מעבר לכך, כאשר מדובר בעבירות אלו שנעשות בתוך המשפחה בחדרי חדרים פעמים רבות מדובר באנשים ""נורמטיביים"", שומרי חוק, נעדרי עבר פלילי שאינם בעלי דפוסים ""עברייניים"" גלויים לעין. הערכת המסוכנות העדכנית מיום 1.12.2022 שהוגשה לנו, בה נקבע כי למרות שרמת המסוכנות המינית הנשקפת מהמערער היא נמוכה כלפי כולי עלמא, מסוכנותו המינית כלפי נשים עמן מצוי בקשר זוגי או אינטימי, עולה לרמה בינונית וזאת כחלק מניהול מערכת יחסים זוגית אלימה – תומכת אף היא במסקנה האמורה. נתונים אלה אינם יכולים לעמוד בבסיס ההקלה בעונשו של מי שמחוץ לכותלי ביתו טורח לשמור על מראית עין של חיים ""נורמטיביים"" ובתוך כותלי ביתו עושה באשתו כרצונו, באלימות ובכפייה.",הערעורים על גזר הדין
"ע""פ 3082∕22","יש להדגיש כי בגין עבירת האינוס בה הורשע המערער, קבע המחוקק בסעיף 355 לחוק, עונש מזערי העומד על ארבע שנים. המערער הורשע במספר עבירות אינוס, וכן בנוסף בשתי עבירות של תקיפת בת זוג הגורמת חבלה של ממש ובמספר מקרים של תקיפת בת זוג. גם בהיבט זה, העונש שהושת אינו מחמיר ואף מקל עמו במידה רבה.",הערעורים על גזר הדין
"ע""פ 3082∕22","מכלול נסיבות העניין מצדיק אפוא גזירת עונש חמור באופן משמעותי מזה שנגזר על המערער בבית המשפט המחוזי. יחד עם זאת, בהינתן הכלל על פיו אין ערכאת הערעור ממצה את הדין עם נאשם, אציע לחבריי לקבל את ערעור המשיבה כך שעונש המאסר בפועל שיושת על המערער יעמוד על 7 שנים, חלף 5 השנים שנגזרו עליו בבית המשפט המחוזי, בניכוי ימי מעצרו. יתר רכיבי העונש יוותרו על כנם.",הערעורים על גזר הדין
"ע""פ 3082∕22",ש ו פ ט,הערעורים על גזר הדין
"ע""פ 3082∕22",ה נ ש י א ה,	אני מסכימה.
"ע""פ 3082∕22",ש  ו פ ט,	אני מסכים.
"ע""פ 3082∕22",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 3082∕22"," ניתן היום, ‏ל' בשבט התשפ""ג (‏21.2.2023). ",	אני מסכים.
"ע""פ 3082∕22",54678313 ה נ ש י א ה,5129371
"ע""פ 3082∕22",ש ו פ ט,5129371
"ע""פ 3082∕22",ש ו פ ט,5129371
"ע""פ 3082∕22",   22030820_N09.docx   מע,_________________________
"ע""פ 3082∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3082∕22",נ' סולברג 54678313-3082/22,_________________________
"ע""פ 3082∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3082∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
