verdict,text,part
"ע""פ 3069∕22","גם טענת המשיב, שלפיה צפויה ההרשעה לפגוע בהליך השיקום שעבר עד כה, ושהוא עודנו עתיד לעבור – אין בה כדי להכריע את הכף. אכן, טענות אלה נתמכות – ולוּ באופן חלקי – בהמלצת שירות המבחן. ברם, חרף המשקל הרב שיש ליתן, דרך כלל, להמלצות שירות המבחן, ביִחוד בעניינם של קטינים, בסופו של דבר ההכרעה מוטלת על כתפי בית המשפט, ועליו לבסס אותה על מלוא השיקולים והאינטרסים הניצבים לפניו (ע""פ 207/16, פסקה 19 והאסמכתאות שם). בענייננו-אנו, איני מוצא כי מדובר בפגיעה קונקרטית וחריגה במשיב, שיש בה כדי לגבור על האינטרס החזק בהרשעתו. בהקשר זה אציין, כי קיים קושי אינהרנטי בטענה כי קביעה שיפוטית בדבר הרשעה תסב נזק כה קשה לתהליך השיקום, עד כדי איונו. מבלי להפחית, חלילה, מן המורכבות והקושי אשר טמונים בשיקום ובהתמודדות עם חטאי העבר, סבורני, כי אם אכן מדובר בתהליך שיקומי מעמיק ומשמעותי, כזה שמוצדק כי יובא בחשבון על-ידי בית המשפט – יהיה בו כדי לגלות עמידות-מה כלפי הכרעות שיפוטיות שונות, לרבות הרשעה, שלא כפי שעולה מטיעוני המשיב לפנינו (ראו והשוו: ע""פ 2421/21 ברמי נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (7.7.2022)).        ",דיון והכרעה
"ע""פ 3069∕22","לבד מן האמור, אני סבור כי המגבלות והכבלים שבהם נתון שופט בשר ודם, מחייבים את זה האחרון למוֹד היטב את המשקל שיִנתן לתשובתם ולשיקומם של נאשמים, בבואו להכריע בדבר ענישתם או הרשעתם. בהקשר זה, תועלת רבה נוכל להפיק מארון הספרים היהודי, ומגישות המצויות בו על אודות היחס לתשובת החוטא. העמדות המגוונות שהובעו בעניין זה במשך הדורות, השפיעו השפעה ניכרת על הדין הישראלי בעניינים קרובים, והיוו השראה, למשל, לחקיקת חוק המידע הפלילי ותקנת השבים, התשע""ט-2019, ובשמו הקודם: חוק המרשם הפלילי ותקנת השבים, התשמ""א-1981 (ראו: הצ""ח הממשלה 1514, 217-216 (התשמ""א); נחום רקובר תקנת השבים – מעמדו של עבריין שריצה את עונשו 24-22, 609-603 (2007) (להלן: רקובר)). ",דיון והכרעה
"ע""פ 3069∕22","עמדתי בעבר על הקושי שבו נתקל שכל אנוש, למקרא דברי חז""ל על מעלת התשובה, המעמידה את בעליה במקום שבו צדיקים גמורים אינם עומדים (בבלי, ברכות לד, ב; משנה תורה, הלכות תשובה ז, ד), ובמקום אחר נאמר: ""גדולה תשובה שזדונות נעשות לו [לחוטא – נ' ס'] כזכויות"" (בבלי, יומא פו, ב). כל זאת, כאשר אפילו הרהור תשובה – הרי הוא כבר כתשובה (בבלי, קידושין מט, ב; ראו עוד: חוות דעתי בע""פ 2392/21 פלוני נ' מדינת ישראל [פורסם בנבו] (12.8.2021) (להלן: ע""פ 2392/21)); נעם סולברג ""חרטה של נאשם – קלות התשובה וקשייה"" שו""ת ועוד: עלון המשפט העברי – מחוז ת""א והמרכז, לשכת עורכי הדין בישראל 1, 3 (2014)). אכן, חרף הדברים הנשגבים שנזכרו לגבי התשובה במקורות המשפט העברי, אשר המובא לעיל מהווה אך מעט שבמעט מהם, נקבע גם כי התשובה אינה מועילה לחוטא כנגד ענישת בית דין 'דלמטה', כך שחרף תשובתו, ותהיה המעולה שבמעולות – יִשא החוטא-השב בעונשו (בבלי, מכות יג, א-ב; רקובר, עמודים 52-49). ",דיון והכרעה
"ע""פ 3069∕22","לא אאריך בהצעות שהועלו להסברת פער לכאורי זה, בין מידת א-לוה למידת בשר ודם, בכל הנוגע להשפעת התשובה על הענישה (ראו על כך, בהרחבה: שם, עמודים 83-57); אסתפק בשני הסברים מרכזיים, הרלבנטיים לענייננו, שהראשון להביאם היה ר' משה מטראני, המבי""ט, חכם בן המאה ה-16. הסבר ראשון, עניינו בכך שהתשובה עדיין אינה מייתרת את הצורך בענישת בית דין בשר ודם: ""אינה מספקת התשובה לסלק מעליו עונש בית דין, כי גם שחזר בתשובה בוידוי, ונחשב צדיק – צריך הוא לקבל את עונשו"" (ר' משה מטראני בית א-להים 61 (מהדורת ווארשא תרמ""ב) (להלן: המבי""ט)). בסיבת הדבר, אבקש להציע – ברוח פרשנותו של רקובר (עמוד 58) – כי אף לאחר פעולת התשובה, הממוקדת ביחסו המחשבתי של החוטא-השב לחטאי העבר, עדיין נותר מקום לענישה, שכן זו מבטאת התייחסות מסוימת למעשי העבר, ולרשמים שהותירו, גם בעולם המעשה. ההרשעה, הכורכת עִמה גינוי למעשי החוטא, נוטלת אפוא חלק בעיצוב יחסוֹ להתנהגותו העבריינית שבעבר, ומכוח זאת ביכולתה להועיל לו גם לאימוץ דרכו השונה, בהווה ובעתיד. לפיכך, סבורני כי לא זו בלבד שאין לקבל גישה שלפיה עצם ההרשעה מנוגדת לשיקולי שיקום, אלא שלפחות בהיבטים מסוימים – יש בה אפילו כדי לתרום לתהליך השיקומי; להעמיק וגם להשלים את היחס הראוי למעשי העבר, על נזקיהם ועל פגיעתם. מעשים חמורים אלה, שוּמה עלינו לזכור, אינם נעלמים ואינם נמחקים, מותירים הם רושם בחיי המעשה, בנאשם ובקרבן העבירה. הסבר שני המובא אצל המבי""ט, נוגע למוגבלות התפיסה האנושית: ""וגם כי אין בית דין יכולין לחקור את ליבו, אם גמר תשובה בלבו אם לאו"" (המבי""ט, עמוד 61). בהקשר זה ציינתי לא מכבר, כי ""שופט בשר ודם איננו יודע אם באמת ובתמים ניחם הנאשם על הרעה, אם עזב את החטא 'עזיבה עולמית' וחזר בתשובה. ממילא, המירב שניתן לעשות בגזר דין אנושי הוא להקל במידה מסוימת בעונש"" (ע""פ 2392/21, [פורסם בנבו] פסקה 5 לחוות דעתי; וראו גם, להמשגה קרובה של הטעמים הנזכרים: בג""ץ 232/16 התנועה למען איכות השלטון בישראל נ' ראש ממשלת ישראל, פסקה 15 לחוות הדעת של השופט נ' הנדל (8.5.2016)). ",דיון והכרעה
"ע""פ 3069∕22","כללו של דבר: חרף משיכת הלב לסייע ככל הניתן לחוטא-השב, ובכלל זאת אף להימנע מהרשעתו או מענישתו, סבורני כי טעמים כבדי-משקל מורים לנו לנקוט לגבי צעדים מעין אלה משנה זהירות. אשר על כן, למרות הרצון שלא לרפות, חלילה, את ידי המשיב, שעשה עד כה דרך שיקומית משמעותית, שיש אך לקוות כי יוסיף לילך בה, סבורני כי מעשיו הקשים – אינם מותירים בידינו ברירה. הבחירה להסתפק בדרכי טיפול, מבלי שהמשיב יִשא עונש מאחורי סורג ובריח, מהווה לטעמי התחשבות ראויה ומספקת בתהליך השיקום המבורך שעשה עד כה; אולם, מהרשעתו – לא נוכל להימנע.",דיון והכרעה
"ע""פ 3069∕22","לפיכך, אציע לחברַי כי נקבל את הערעור, במובן זה שהנאשם יורשע במעשים שנקבע כי אותם ביצע, תוך שדרכי הטיפול שאותן קבע בעניינו בית המשפט המחוזי – תיוותרנה על כנן. לא נחמיר בעונשו, לבד מעצם ההרשעה.",דיון והכרעה
"ע""פ 3069∕22",        ש ו פ ט,דיון והכרעה
"ע""פ 3069∕22",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 3069∕22","עיינתי בפסק דינו המקיף והרגיש של חברי, השופט נ' סולברג, והנני מסכים לנימוקיו ולתוצאה שבסופו.",השופט י' כשר:
"ע""פ 3069∕22","סבורני כי לא יהיה זה מיותר להדגיש כי גם לאחר קבלת ערעור המאשימה לעניין אי הרשעתו של המשיב, התוצאה היוצאת תחת ידינו, במסגרת ערעור זה, מקלה עד מאוד עם המשיב, לאור חומרתן היתרה של העבירות בהן הורשע.",השופט י' כשר:
"ע""פ 3069∕22","	כך, ברי כי בגין המעשים בהם הורשע המשיב נגזרים, ככלל, עונשים כבדים הכוללים שנות מאסר מרובות מאחורי סורג ובריח. פסיקה שכזו ניתן למצוא גם בעניינם של קטינים (וראה ע""פ 5363/15 פלוני נ' מדינת ישראל [פורסם בנבו] (16.6.2020); ע""פ 5962/11 פלוני נ' מדינת ישראל [פורסם בנבו] (2.5.2012); ע""פ 4565/09 פלוני נ' מדינת ישראל [פורסם בנבו] (9.9.2009)). כמו כן וכפי שהיטיב חברי, השופט נ' סולברג, להצביע – המחוקק, בהגדרת ""בן משפחה"", בסעיף 351(ה) לחוק העונשין, התשל""ז-1977, גילה דעתו כי קטין שמלאו לו 15 שנה נכלל בגדרה של ההגדרה שמשמעותה החמרה ניכרת בענישה (לכדי 20 שנות מאסר).",השופט י' כשר:
"ע""פ 3069∕22","חסד עשתה המאשימה עם המשיב כאשר בחרה בתיק דנן, בשל נסיבותיו המיוחדות, עוד בעת שהציגה את עמדתה בפני בית המשפט המחוזי, לבקש, בצד הרשעה, עונש מקל (מאוד) של מאסר שירוצה בעבודות שירות. אין זו עמדה הברורה מאליה כלל ועיקר.",השופט י' כשר:
"ע""פ 3069∕22","בפנינו, ולאור התקלה שארעה לעניין אי הגשת בקשה לעיכוב ביצוע ובעקבות כך השלמת ביצוע עונש השירות לתועלת הציבור על ידי המשיב, המאשימה מיקדה את טיעוניה בעצם הרשעתו של המשיב והייתה מוכנה להסתפק, בנוסף לכך, בעונש מאסר שירוצה בעבודות שירות, לתקופה מינימלית. אף זאת עמדה שבנקל יכולה להיות קשוחה  הימנה.",השופט י' כשר:
"ע""פ 3069∕22","אכן, עקב כל האמור, גם אחר קבלת הערעור כאמור בפסק דינו של חברי, השופט נ' סולברג, התוצאה שהתקבלה הינה מקלה מאוד עם המשיב.",השופט י' כשר:
"ע""פ 3069∕22","קיצורם של דברים: כאמור לעיל, הנני מצטרף לפסק דינו של חברי, השופט נ' סולברג.",השופט י' כשר:
"ע""פ 3069∕22",        ש ו פ ט,השופט י' כשר:
"ע""פ 3069∕22",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,השופט י' כשר:
"ע""פ 3069∕22"," ניתן היום, ‏כ""ו בכסלו התשפ""ג (‏20.12.2022). ",השופט י' כשר:
"ע""פ 3069∕22",      ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 3069∕22",        ש ו פ ט,54678313ש ו פ ט
"ע""פ 3069∕22",   22030690_O07.docx   חי,_________________________
"ע""פ 3069∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3069∕22",נ' סולברג 54678313-3069/22,_________________________
"ע""פ 3069∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3069∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
