verdict,text,part
"ע""פ 930∕22","""הקושי עליו מצביע הסניגור עשוי אמנם להתעורר בנסיבות עובדתיות שונות הנתונות לשליטתן של חזקות שבדין. אך הדרך להתגבר על הקושי הזה איננה בהסתלקות מן החזקה, אלא בקביעת מידת ההוכחה הנדרשת לסתירתה. ידוע, אמנם, שחזקה שבדין מעבירה לכתפי הנאשם את נטל השכנוע, ומשמעות הדבר היא, שעליו להביא הוכחה לסתירת החזקה במידה הנדרשת מתובע במשפט אזרחי, ואין הוא יוצא ידי חובה בהבאת ראיה שיש בה אך כדי לעורר ספק (ע""פ 127/50 [2], בעמ' 969-972). אך ברי, שמידת ההוכחה הנדרשת עשויה להשתנות ממקרה למקרה (ע""פ 232/55 [3], בעמ' 2063), ובקביעתה יש להתחשב, בין היתר, גם ביכולתו האובייקטיווית של הנאשם להוכיח, על רקע הנסיבות העובדתיות הקונקרטיות, את העובדה השלילית הנדרשת לסתירת החזקה"" (ור' גם ע""פ 4495/03 וואהב נ' מדינת ישראל פסקאות 21-20 [פורסם בנבו] (12.01.2004), רע""פ 3652/17 איפרח נ' מדינת ישראל בפסקה 5 [פורסם בנבו] (07.05.2017) וע""פ 1094/17 מסיקה נ' מדינת ישראל פסקאות 36-35 [פורסם בנבו] (30.01.2018)).",דיון והכרעה
"ע""פ 930∕22","ואם זהו הדין לגבי מקום המוחזק על ידי כמה אנשים, ודאי שזהו הדין גם במקרים בהם מוחזק המקום על ידי אדם אחד, שלטענתו נמצאו בו אנשים נוספים פרט אליו. גם בנסיבות כאלה, תיקבע מידת ההוכחה תוך התחשבות ביכולתו האובייקטיבית של הנאשם להוכיח כי הוא לא היה מודע להימצאות הנשק במקום, ולאורה ייבחן האם די בראיות שהוצגו על ידיו בפועל כדי לסתור את החזקה שבסעיף 144(ד). מבחינה זו, לא דומה מקום הומה אדם לבית קטן; ולא דומה מונית המסיעה מדי יום עשרות אנשים למכונית פרטית.",דיון והכרעה
"ע""פ 930∕22","יש להבהיר היטב: בכל המקרים בהם הוכחה חזקתו של הנאשם במקום בו נתגלה הנשק, תחול החזקה שבסעיף 144(ד) ותחייב את הנאשם להציג ראיות על מנת להפריך אותה;  התשובה לשאלה מה מידת הראיות שיספיקו על מנת לסתור את החזקה, היא שתשתנה בין מקרה למקרה בהתאם לנסיבותיו, אך לא עצם תחולתה של החזקה.",דיון והכרעה
"ע""פ 930∕22","דומני כי כלל מעין זה אף משרת את התכלית שלמימושה נועד סעיף 144(ד). ניתן לחשוב על שני טעמים עיקריים לחזקה המעוגנת בסעיף: הטעם הראשון הוא ראייתי. אמנם נטל ההוכחה במשפט הפלילי רובץ כעקרון לפתח המאשימה, אך ישנן נסיבות בהן לנאשם עדיפות ראייתית באשר לנסיבות התרחשות האירועים. כך כאשר נמצא נשק במקום שהנאשם מחזיק בו, ונשאלת השאלה כיצד הגיע לשם הנשק מלכתחילה והאם היה הנאשם מודע לכך. בנסיבות אלה, ישנה אפוא הצדקה לדרוש מן הנאשם להציג את אותן הראיות שנגישותו אליהן עדיפה מזו של המאשימה.",דיון והכרעה
"ע""פ 930∕22","הטעם השני הוא מהותי ועניינו בהכוונת התנהגות. החזקה שבסעיף 144(ד) יכולה לתמרץ נאשמים פוטנציאליים לנקוט זהירות במקומות בהם הם מחזיקים וכאשר יש להם שליטה בהם. ההנחה היא כי אדם יכול לשלוט על באי ביתו ועל מי שבא בגדרי נכסים אחרים בהם הוא מחזיק. שליטה זו מקנה לו בדרך כלל אפשרות למנוע הכנסה של כלי נשק אל המקומות המוחזקים על ידיו. הדרך לתמרץ את המחזיק בנכס  לעשות כן איננה מתמצית רק בדיני העונשין, שהרי גם דיני הראיות מסייעים להכווין את התנהגותם של בעלי הדין (להרחבה, ראו: טליה פישר ""דיני הראיות בראי התיאוריה"" עיוני משפט לט 107, 129-123 (2016)). סעיף 144(ד) רותם את הפוטנציאל של דיני הראיות להכוונת התנהגות יעילה, באמצעות חזקה המתמרצת את הנאשם להקפיד על המתרחש בנכסים בהם הוא מחזיק. אם לא יעשה כן, הוא יידרש להוכיח כי לא הוא החזיק בפועל בנשק בלתי חוקי שהוכנס לנכסים אלה.",דיון והכרעה
"ע""פ 930∕22","ואולם, שני הטעמים הללו נשענים במידה רבה על טיבו של הנכס המוחזק על ידי הנאשם. הם אינם יפים לכל הנסיבות והמצבים. כך, כאשר מדובר בנכס גדול שאנשים רבים מרבים לפקוד, הרי שלא זו בלבד שאין לנאשם עדיפות ראייתית מכרעת בהוכחת גרסתו לאירועים, אלא שגם שליטתו לגבי החפצים שנושאים עמם המבקרים מוגבלת. בנסיבות כאלה, מוצדק להקל מאוד את מידת ההוכחה המצופה מן הנאשם, כדי שניתן יהיה לקבוע כי הוא סתר את החזקה שבסעיף 144(ד). פני הדברים הם שונים כאשר מדובר בנאשם ששהה לבדו ללא נוכחות של אחרים במקום ששטחו מצומצם ושנתפס בו נשק. הנטל שיוטל על נאשם כזה לסתור את החזקה יהיה משמעותי יותר. בדרך זו ניתן להפיג במידה רבה את החשש אליו התייחס בית המשפט בעניין אלוש להרשעת אנשים שאינם קשורים בפועל להחזקת הנשק הבלתי חוקית.",דיון והכרעה
"ע""פ 930∕22","לסיכום: על מנת לקבוע האם עלה בידו של המערער לסתור את החזקה שבסעיף 144(ד) לחוק העונשין, יש להתייחס לנסיבות המקרה הספציפי בכללותן, לקבוע את מידת ההוכחה שיש להטיל עליו לאורן, ולבחון האם הראיות שהציג הנאשם ממצות את יכולתו האובייקטיבית להפריך את החזקה בנסיבות המקרה הספציפי.",דיון והכרעה
"ע""פ 930∕22","וחזרה לענייננו. ראשית, אני סבורה כי אין לקבל את טענות המערער ביחס לטעותו של בית המשפט המחוזי בהחלת החזקה בסעיף 144(ד) בעניינו. כאמור, שעה שהתגבשו מן הבחינה הטכנית יסודות החזקה שבסעיף 144(ד), היה על בית המשפט להחיל אותה על המקרה שלפניו. כפי שציין בצדק בית המשפט המחוזי, גם רכב מהווה ""מקום"" לעניין סעיף 144(ד) (ע""פ 1964/91 בן דוד נ' מדינת ישראל, מו(3) 070  (1992), בפסקה 7). משמצא בית המשפט כי הרכב האמור היה בחזקתו של המערער, וכי נמצא בו נשק, ממילא גם צדק בקביעתו כי חלה בנסיבות העניין החזקה המעוגנת בסעיף 144(ד).",דיון והכרעה
"ע""פ 930∕22","אני סבורה שבית המשפט המחוזי צדק אף בקביעתו כי לא עלה בידי המערער לסתור את החזקה שבסעיף. המערער לא הציג כל ראיה שהיא לכך שבפועל הוא לא היה מודע לכך שהנשק נמצא ברכב שבשליטתו. לכן, תהיה מידת ההוכחה שהמערער נדרש לעמוד בה לאור מכלול נסיבות המקרה אשר תהיה, המערער לא הרים את הנטל ולא עמד בה. כפי שציין בית המשפט המחוזי, גרסאותיו השונות של המערער סתרו זו את זו, והוא לא הציג כל הסבר מניח את הדעת לאופן בו התרחש האירוע נושא כתב האישום.",דיון והכרעה
"ע""פ 930∕22","בהקשר זה, אוסיף כי לא השתכנעתי שאילו הייתה המשטרה תופסת את מצלמות הדרך, הן היו עשויות לספק ראיה שתבסס את גרסת המערער. המערער עצמו טען כי המפגש נערך בשעת לילה מאוחרת, ""חשוכה לחלוטין [...] [ו]כי המסירה מתבצעת בתוך פרדס סבוך שכלל לא ניתן להבחין בנעשה בתוכו"" (פסקה 32 לעיקרי הטיעון של המערער). לפיכך, הדעת נותנת כי אף לו היו נתפסות מצלמות הדרך – התיעוד בהן לא היה יכול לשפוך אור על שהתרחש בנקודת המפגש, וממילא גם לא כדי לבסס את גרסת המערער.",דיון והכרעה
"ע""פ 930∕22","החלק הארי של הטיעונים שהגיש המערער בכתב, נגע לשאלה האם צדק בית המשפט בהרשעתו בעבירה שלא יוחסה לו בכתב האישום מכוח סעיף 184 לחוק סדר הדין הפלילי. כפי שיפורט, אני סבורה כי יש לדחות גם את טענות המערער בהקשר זה.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","כזכור, המערער הואשם במקור בעבירה לפי סעיף 144(ב2) לחוק העונשין. לאחר שזוכה מעבירה זו, מצא בית המשפט כי יש להרשיע אותו בעבירה לפי סעיף 144(ב) לחוק העונשין, וזאת בהתאם לסמכותו מכוח סעיף 184 האמור.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","סעיף 184 לחוק סדר הדין הפלילי מציב בפני בית המשפט תנאי עיקרי בטרם יפעל בהתאם לסמכות המעוגנת בו: על בית המשפט להרשיע נאשם בהתאם לסעיף רק אם השתכנע כי ניתנה לנאשם הזדמנות סבירה להתגונן בפני כל אותם רכיבים שעמדו בבסיס הרשעתו ושלא צוינו במקור בכתב האישום. כפי שצוין לא אחת בפסיקת בית משפט זה, המבחן העיקרי לעניין יכולת ההתגוננות של הנאשם בערכאה הדיונית, הוא בשאלה כיצד היה משתנה קו ההגנה של הנאשם אילו היה יודע מראש את העובדות שיעמדו בבסיס הכרעת הדין (ע""פ 5102/03 מדינת ישראל נ' קליין [פורסם בנבו] (04.09.2007) בפסקה 45 (להלן: עניין קליין); ע""פ 8702/12 זאוי נ' מדינת ישראל בפס' ל' [פורסם בנבו] (28.07.2013); ע""פ 3263/13 בן שטרית נ' מדינת ישראל בפסקה 78 [פורסם בנבו] (19.03.2017)). ויובהר: על מנת לשכנע את בית המשפט כי לא ראוי היה להרשיעו בהתאם לסעיף 184 לחוק סדר הדין הפלילי, על המערער להציג קו הגנה קונקרטי שהיה נוקט בו אילו היה יודע בהתאם לאילו עובדות ועבירות יורשע, ולא די בהצגת טענות ערטילאיות.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","עיון בטענות הערעור אינו מגלה כל קו הגנה אלטרנטיבי שהיה ננקט על ידי המערער אילו היה יודע כי הוא עלול להיות מורשע בעבירה בה הורשע בפועל. למעשה, מעיון בשתי העבירות – זו בה הואשם המערער וזו בה הורשע – לא נראה כי הייתה אפשרות שהמערער היה מתגונן אך בפני הראשונה ולא בפני השנייה.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","יסודותיה העובדתיים של העבירה הם במעשה הנשיאה או ההובלה, והנסיבה המכוננת אותה היא קיומו של נשק. היסוד הנפשי של העבירה הוא מודעות כלפי טיב המעשה, כלומר כלפי הנשיאה או ההובלה של הנשק (יעקב קדמי על הדין בפלילים חלק רביעי 1973 (2006) (להלן: קדמי)).",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","בכתב האישום, האשימה המשיבה את המערער בכך שסחר בנשק אותו קיבל טארק מעאצם (כתב האישום, בסעיף 6). המעשה הרלוונטי בו הואשם המערער הוא מעשה הסחר, והיסוד הנפשי הוא מודעות כלפי טיב המעשה (קדמי, בעמוד 1975). מכאן, שבנסיבות המקרה דנן, המודעות נושא סעיף 144(ב2) – לסחר בנשק ולמסירת החזקה בו, כוללת בחובה את המודעות הנדרשת לצורך ההרשעה בסעיף 144(ב) (מודעות לנשיאה ולהובלה של הנשק).",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","בנסיבות מעין אלה, בהן הורשע לבסוף המערער בעבירות שהן רחבות פחות מן העבירות שיוחסו לו במקור, פוחת החשש שמא לא עלה בידיו להתגונן מפני הרשעתו. יפים לענייננו הדברים שנקבעו בעניין קליין, בפסקה 45:",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","דברים אלה נכונים ביתר שאת במקרה דנן, כאשר אין מדובר בעובדות חדשות שלא הוצגו בכתב האישום והתגלו במהלך הדיון, אלא בעובדות נושא כתב האישום, ובהרשעה בעבירה אחרת, שלא יוחסה למערער במסגרתו (ור' גם ע""פ 10545/04 מדינת ישראל נ' אלדנקו בפסקה ח(12) (06.02.2006)). ",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","המסקנה לפיה המערער התגונן בפועל מפני האפשרות כי היה מודע להימצאות הנשק במכונית כאשר הוא נהג בו ממקום המפגש, נלמדת במישרין גם מעיון בפרשת ההגנה שהעמיד המערער בפני בית המשפט המחוזי.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","23. לאור כל האמור לעיל, אני סבורה כי לא קופחה זכותו של המערער להתגונן בפני העבירה בה הורשע, ולפיכך צדק בית המשפט בהרשעתו בה בהתאם לסעיף 184 לחוק סדר הדין הפלילי.",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","לאור המסקנה לפיה בית המשפט המחוזי פעל כדין כשהרשיע את הנאשם בעבירה בה הרשיע אותו בהתאם לסעיף 184, אין מקום להידרש לטענתו של המערער לפיה היה על בית המשפט להרשיע אותו בעבירת הסיוע בלבד. כאמור, בית המשפט המחוזי מצא כי יש להחיל בנסיבות המקרה את החזקה שבסעיף 144(ד) לחוק העונשין, ולראות במערער כמי שהחזיק בנשק כאשר הוא נהג במכונית בה הנשק הובל ממקום המפגש. בנסיבות אלה, המערער לא רק סייע לטארק בביצוע עבירת ההובלה והנשיאה של הנשק, אלא שהוא ביצע את העבירה על כלל יסודותיה כמבצע עיקרי (ע""פ 2549/19 מדינת ישראל נ' זעאתרה בפסקה 20 [פורסם בנבו] (25.01.2022) וכן ע""פ 1244/17 פלוני נ' מדינת ישראל בפסקה 40 [פורסם בנבו] (21.06.2018)).",סעיף 184 לחוק סדר הדין הפלילי
"ע""פ 930∕22","המערער העלה כאמור גם טענות ביחס לחומרת העונש שהוטל עליו. בכלל זה הוא טען כי בית המשפט החמיר עמו רק משום שבחר לנהל את משפטו עד תום. זאת לעומת נאשמים אחרים וביניהם טארק, שהגיעו עם המשיבה להסדר טיעון וזכו לעונש קל יותר. ואולם, עיון בגזר הדין של בית המשפט המחוזי מגלה אחרת, שהרי נקבע בו במפורש כי ""מאליו מובן כי אין להחמיר עם הנאשם בשל ניהול המשפט, ובאותה המידה אין להקל עימו מחמת שנטל אחריות או הקים אופק שיקומי כלשהו"" (גזר הדין, בפסקה 12). מכאן שאין זה נכון כי בית המשפט החמיר עם המערער לאור בחירתו לנהל את משפטו עד תום, אלא שבית המשפט לא מצא להקל עם המערער לאור כך שלא נטל אחריות על מעשיו. כלל מעוגן היטב בפסיקה הוא שבעוד שאין מקום להחמיר עם נאשם מחמת מיצוי זכותו לנהל הליך משפטי מלא, ברי כי הוא לא יזכה להקלה בעונשו שייתכן ויזכה לה נאשם אחר שנטל אחריות על מעשיו והביע חרטה עליהם (ע""פ 8827/20 פלוני נ' מדינת ישראל בפסקה 10 [פורסם בנבו] (10.07.2022);  ע""פ 5832/20 פלוני נ' מדינת ישראל בפסקה 27 [פורסם בנבו] (22.08.2021); ע""פ 3853/17 זנו נ' מדינת ישראל [פורסם בנבו] (05.09.2021)).",הערעור כנגד גזר הדין
"ע""פ 930∕22","לטעמי, אין גם מקום להתערב בעונש לגופו. הלכה היא כי ""התערבות ערכאת הערעור בגזר דין שניתן על ידי הערכאה הדיונית אינה נעשית כדבר שבשגרה, והיא מוגבלת למקרים חריגים ולנסיבות שבהן הערכאה הדיונית נכשלה בטעות או שהעונש שנגזר על ידה חורג במידה משמעותית מן העונש הראוי"" (ע""פ 3619/14 פלוני נ' מדינת ישראל בפסקה 26 [פורסם בנבו] (03.09.2015) וההפניות שם). במקרה דנן, לא הוכיח המערער כי עונשו חרג במידה ניכרת ממתחם העונש ההולם.",הערעור כנגד גזר הדין
"ע""פ 930∕22","כך, הפסיקה שהפנה אליה המערער אינה מוכיחה את טענתו כי העונש שנגזר עליו היה מופרז. המערער עצמו מכיר בכך שהעונשים שנגזרו בגזרי הדין אליהם הפנה בפסקה 66-65 לעיקרי הטיעון שהגיש הושפעו גם משיקולי שיקום. בענייננו לא הצביע על המערער על כל הצדקה להקל את עונשו מטעם זה. מפסקה 41 לעיקרי הטיעון של המשיבה אף עולה כי המערער הורשע בעבירות נוספות מאז ניתן גזר הדין נושא הערעור. עובדה זו לא עמדה כמובן לנגד עיני בית המשפט המחוזי אך ברי כי היא מקשה מאד על ערכאת הערעור להשתכנע כי ראוי להקל כעת בעונשו של המערער לאור פוטנציאל השיקום שלו.",הערעור כנגד גזר הדין
"ע""פ 930∕22","אף פסק הדין אליו הפנה המערער בעניין ע""פ 6469/19 מחמוד אבו דקה נ' מדינת ישראל [פורסם בנבו] (27.11.2019) במטרה להוכיח כי מדיניות הענישה בבתי המשפט מקלה ביחס לעונש שנגזר עליו בפועל, אינו מסייע לו. עיון בפסק הדין מגלה שבאותו עניין ציין בית המשפט העליון כי העונש שגזר בית המשפט המחוזי על המערער הקל עמו מאד בהתחשב בחומרת מעשיו (שם, בפסקה 12). לכן מובן כי אין בעניין זה כדי לבטא מגמה לענישה מקלה עם אנשים שביצעו עבירות נשק. אדרבה, באותו פסק דין עמד כב' השופט י' אלרון על הצורך החברתי להחמיר עם מי שביצע עבירות בנשק, וזאת כדי להרתיע מהתנהגות מעין זו.  כך אף עשה בית המשפט המחוזי במקרה דנן (גזר הדין, בפסקה 11), ואין לומר כי הוא שגה בנקודה זו. לבסוף, חשוב לציין כי בית המשפט המחוזי גזר את עונשו של המערער באמצע מתחם הענישה שקבע ולא בקצהו העליון, וגם עובדה זו מביאה למסקנה כי יש לדחות את הערעור בנושא. ",הערעור כנגד גזר הדין
"ע""פ 930∕22","סיכומם של דברים: אם תשמע דעתי, ידחה הערעור על כל חלקיו.",הערעור כנגד גזר הדין
"ע""פ 930∕22","בשולי הדברים אציין כי אינני סבורה כי יש להיעתר לבקשת המשיבה לקבוע כי האזנות הסתר שהוקלטו ברכב מהוות ראיה קבילה. המשיבה לא ערערה על הכרעת הדין ולא דרשה להרשיע את המערער בעבירה ממנה זוכה. שעה שנדחה ערעורו של המערער, הרי שהרשעתו בעבירות בהן הורשע נותרה על כנה במנותק משאלת קבילותן של האזנות הסתר, ולפיכך ההכרעה בקבילותן מיותרת מעיקרה.",הערעור כנגד גזר הדין
"ע""פ 930∕22",										ש ו פ ט ת,הערעור כנגד גזר הדין
"ע""פ 930∕22",										ש ו פ ט ת,	אני מסכימה.
"ע""פ 930∕22",										ש ו פ ט ת,	אני מסכימה.
"ע""פ 930∕22",	הוחלט כאמור בפסק דינה של השופטת ר' רונן.,	אני מסכימה.
"ע""פ 930∕22"," ניתן היום, ‏ג' באב התשפ""ב (‏31.7.2022). ",	אני מסכימה.
"ע""פ 930∕22",54678313ש ו פ ט ת,5129371
"ע""פ 930∕22",ש ו פ ט ת,5129371
"ע""פ 930∕22",ש ו פ ט ת,5129371
"ע""פ 930∕22",   22009300_P05.docx   יכ,_________________________
"ע""פ 930∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 930∕22",י' וילנר 54678313-930/22,_________________________
"ע""פ 930∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 930∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
