verdict,text,part
"ע""פ 8500∕22","עוד שקלתי לקולא את בחירתו של המערער לחזור בו מערעורו על הכרעת הדין; בחירה המהווה הודאה בפגיעה שפגע, ולקיחת אחריות על מעשה העבירה. אכן, במועד מאוחר מאוד; בדרך עקומה; בצורה שאינה מיטבית. יחד עם זאת, להשקפתי, בעצם בחירתו זו, כמו גם בדברי ב""כ המערער בדיון שהתקיים לפנינו, אשר מסר את הודעת המערער כי הוא לוקח אחריות על העבירות שביצע, יש כדי להוות טעם נוסף להקלה עִמו. הסיבה לכך נעוצה בחשיבות ההכרה של העבריין בפגיעה כחלק מהליך שיקומו שלו; וחשוב מכך – בהשפעה שניתן לקוות כי תהיה לנטילת האחריות על שיקומה של נפגעת העבירה.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","הנה כי כן, בהינתן מצוות המחוקק, ובהיעדר טעמים מיוחדים – סבורני כי ראוי לקבל את ערעור המדינה; להחמיר את עונשו של המערער, ולגזור עליו 30 חודשי מאסר, בהתאם לחוק. סעיף 355(ב) לחוק העונשין מורנו, כי ""עונש מאסר לפי סעיף קטן (א) לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי""; ומכלל לאו שומעים אנו הן – חלק מן העונש, יכול שיינתן בדרך של מאסר על-תנאי (ע""פ 8299/19 פלוני נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (31.5.2020); ע""פ 8235/19 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (11.5.2020)). בשים לב לנסיבות שצוינו לקולא – ובפרט השיהוי שנפל ונטילת האחריות על המעשים – ובזכרנו את הכלל הידוע, הקובע ""שאין זה מדרכה של ערכאת הערעור למצות את הדין"" (ע""פ 159/22 מדינת ישראל נ' אבו תאיה, פסקה 13 [פורסם בנבו] (2.3.2022)) – אציע לחברי כי נגזור על המערער 11 חודשי מאסר נוספים על תנאי, לבל יעבור את העבירה בה הורשע בתוך 3 שנים מיום שחרורו. ",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","	סוף דבר, שאציע לחברַי כי את הערעור בע""פ 8500/22 – נדחה, ואילו את הערעור בע""פ 8655/22 – נקבל, במובן זה שיוּספוּ לעונש המערער עוד 11 חודשי מאסר על תנאי, כך שרכיב ענישה זה יועמד על 16 חודשים. עוד אציע, כי יתר רכיבי גזר הדין – יעמדו בעינם.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22",        ש ו פ ט,האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22",אני מסכים לחוות דעתו המקיפה של חברי השופט נ' סולברג.,השופט י' אלרון:
"ע""פ 8500∕22",        ש ו פ ט,השופט י' אלרון:
"ע""פ 8500∕22",        ש ו פ ט ת,	אני מסכימה. 
"ע""פ 8500∕22",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,	אני מסכימה. 
"ע""פ 8500∕22","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר קישון, ביום 23.7.2023, לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",	אני מסכימה. 
"ע""פ 8500∕22"," ניתן היום, ‏כ""א בתמוז התשפ""ג (‏10.7.2023). ",	אני מסכימה. 
"ע""פ 8500∕22",54678313ש ו פ ט,5129371
"ע""פ 8500∕22",     ש ו פ ט,5129371
"ע""פ 8500∕22",        ש ו פ ט ת,5129371
"ע""פ 8500∕22",   22085000_O05.docx   יס,_________________________
"ע""פ 8500∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8500∕22",נ' סולברג 54678313-8500/22,_________________________
"ע""פ 8500∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8500∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
