verdict,text,part
"ע""פ 5836∕22","המדינה טענה באריכות לגבי עצימת העיניים של רמי. לדעתה, במקרה זה מדובר בנסיבה מחמירה, שמצדיקה הכבדת הענישה. אכן, מי שאמון על שלום הציבור ובטחונו, ותפקידו מחייב עיניים פקוחות וערניות – פשוטו כמשמעו – לא יכול להסתתר מאחורי טענה לעצימת עיניים. הכלל הוא, כי ""רואים אדם שחשד בדבר טיב ההתנהגות או בדבר אפשרות קיום הנסיבות כמי שהיה מודע להם, אם נמנע מלבררם"" (סעיף 20(ג)(1) לחוק העונשין); הֶוֵי אומר: 'עצימת עיניים' שקולה למודעות (ראו: ש""ז פלר יסודות בדיני עונשין כרך א 519 (1984); ע""פ 117/00 מדינת ישראל נ' פלוני, פ""ד נד(2) 408, 427 (2000)). מכאן, שנסיבה זו אינה מקימה חומרה פחותה. בהתאם, בית המשפט המחוזי סבר שעצימת העיניים איננה נסיבה מקלה, ואף אני סבור כי אין לנטות חסד לעוצמים את עיניהם מראוֹת (ראו: ע""פ 8915/18 מועזיז נ' מדינת ישראל, פסקה 11 לפסק דיני [פורסם בנבו] (24.9.2019); ע""פ 671/19 אבוטבול נ' מדינת ישראל, פסקה 10 לפסק דיני [פורסם בנבו] (7.10.2019)). ברם, נשאלת השאלה – האם עצימת עיניו של רמי אינה עולה כדי נסיבה מחמירה, מעבר להיותה שקולה למודעות? האם העובדה שרמי לא ידע בוודאות כי מדובר בסם, וממילא, יכול היה להימצא במזוודות דבר-מה מסוכן עוד יותר, מקימה לגביו חומרה יתרה? אני סבור שיש להשיב על שאלות אלה בשלילה. עצימת עיניו של רמי, כוללת אמנם צדדים לחומרה, אך לצד זאת ניתן למצוא בה גם צדדים לקולא. בחשבון הכולל – אין בידי לקבל את טענת המדינה שבשל עצימת עיניו של רמי, יש להחמיר בעונשו. אסביר. ראשית, ""עצימת עיניים פירושה, כמקובל, חשד בדבר קיום מציאות פלונית, והימנעות מדעת מנקיטת צעדים כדי לברר אם קיימת אותה מציאות ומה טיבה, תוך הליכה במודע לקראת הסיכון לעבור את העבירה"" (ההדגשה הוּספה – נ' ס') (ראו: דברי הסבר להצעת חוק העונשין (תיקון מס' 39) (חלק מקדמי וחלק כללי), התשנ""ד-1994 ה""ח 2098 115, 125). ודוק, העבירה מושא ענייננו, הלא היא עבירת יבוא סם מסוכן. כתב האישום עוסק בייבוא סם, ואינו עוסק בעבירות של יבוא נשק (ראו: סעיף 144(ב2) לחוק העונשין); ממילא, לא נבחנו שאלות רבות שניתן היה לעורר בהקשר זה. לדוגמה: אם ניתן היה להבריח נשק באותה מתכונת שבה הוברחו הסמים; אם בפועל רמי חשד בקיומה של אפשרות כזו; אם גם ביחס לאפשרות זו רמי עצם את עיניו, ועוד. שאלות אלו לא נדונו, ודאי לא הוכחו, והמדינה לא הציגה כל אסמכתה שיש בה כדי לחזק את עמדתה. במצב דברים זה, איני סבור כי מוצדק להחמיר עם רמי. יתרה מזו, הכלל בדבר 'עצימת עיניים', נועד להנמיך את הרף התחתון לכניסה לגדרי האחריות הפלילית, כך שיכלול גם מצבים שאין בהם ידיעה של ממש (ראו: רות קנאי ""האומנם תמיד דין אחד  לחושד וליודע?"" מחקרי משפט יב 433, 440-439 (1995); גיל עשת הטמעת תיקון 39 לחוק העונשין בפסיקה בישראל 183-182 (2011)). מכאן, שיש קושי בטענת המדינה, כי יש לראות את עצימת העיניים כנסיבה מחמירה ביחס למודעות. טענת המדינה, אינה תואמת את מטרת הסעיף, ודומה כי היא מנסה לאחוז בחבל משני קצותיו, בחינת ""ומה אתה תופש חבל בתרין ראשין"" (בראשית רבה, פרשה לט, פסקה ו). המדינה מייחסת לרמי מוּדעות להימצאותם של סמים, בהתאם לסעיף 20(ג)(1) לחוק העונשין, הקובע כי יראו אדם שעצם עיניים ""כמי שהיה מודע"", ובעת ובעונה אחת היא מבקשת שנתייחס אליו – כמי שלא היה מודע – בשל העובדה שעצם עיניו מלבדוק את תוכן המזוודות, ועל בסיס זה נחמיר עמו. דהיינו, לצורך הרשעה – רואים אותו כמי שהיה מודע; לצורך החמרה – רואים אותו כמי שלא היה מודע. במאמר מוסגר אציין, כי לא נעלמה מעינַי האפשרות לקרוא את סעיף 20(ג)(1) לחוק העונשין, באופן מצמצם, שיתפרש כך שייראו אדם שחשד ונמנע מלברר כמי שהיה מודע – רק לעניין האפשרות להעמידו לדין. זו פרשנות אפשרית, ואני מותיר פתח לשקול פרשנות מעין זו בעתיד. ואולם, בשים לב למטרתה המקורית של הדוקטרינה, כנזכר לעיל, אינני סבור שיש לאמץ פרשנות מצמצמת זו, ולהפנותה נגד רמי. ",דיון והכרעה
"ע""פ 5836∕22","לסיום נקודה זו, דומה כי בין אם רמי היה עוצם עיניים (כפי שאכן אירע), בין אם היה פועל במודעות מלאה, המדינה היתה טוענת כי מתקיימות בעניינו נסיבות מחמירות. אם רמי עצם עיניו – משמעות הדבר היא מעילה בתפקידו לפקח על ביטחון התעופה; לצד זאת, אם היה רמי פוגע בביטחון ובשלום הציבור מתוך מודעות מלאה, דומה כי גם במצב דברים זה היתה המדינה מציינת כי כאשר אדם המופקד על ביטחון הציבור פוגע, ביודעין ובעיניים פקוחות, בערכים עליהם הוא מופקד – אזי מדובר בנסיבות בעלות חומרה יתרה, המצדיקות החמרה בענישה, מחמת דריסתו ברגל גסה את הערכים המוגנים שעליהם צוּוה לשמור. אם אמת נכון הדבר, ודומני שכך היתה עושה המדינה, מה לי הכא ומה לי התם – נראה כי תמיד קמה הצדקה להחמיר.",דיון והכרעה
"ע""פ 5836∕22","טענה נוספת שהעלתה המדינה, נוגעת להיקף הערכים המוגנים שנפגעו. אין ספק כי רמי פגע בשורה של ערכים מוגנים, יותר משאר שותפיו לביצוע העבירות. המדינה הדגישה בטענותיה את העובדה שרמי פגע בערכים רבים יותר מנאשם 7, בכך שניצל את מעמדו, וכן את העובדה כי רמי הורשע ב-3 מקרים של יבוא, ולא שניים בלבד. מנגד, בהשוואה זו בין רמי לנאשם 7, עומדת לחובתו של האחרון העובדה שהיה דומיננטי יותר בביצוע העבירות מרמי; עומדת גם ידיעתו שמדובר במזוודות קוקאין, וכן עומד לו לרועץ עברו הפלילי בעבירות סמים. דומה אפוא, כי השוואה ביניהם בהחלט מגלה פנים לכאן ולכאן. ברם, אינני סבור שבית המשפט המחוזי גילה פנים שלא כהלכה. על רקע התייחסותו המפורשת של בית המשפט המחוזי לסוגיה זו, ועל יסוד ההשוואה שנערכה בין הנאשמים, הקביעה כי עונשו של רמי צריך שיהא קרוב, אך מעט פחות חמור מעונשו של נאשם 7 – הגיונה עמה, ולא מצאתי טעם טוב להתערב בה.",דיון והכרעה
"ע""פ 5836∕22","אמנם, בית המשפט המחוזי הדגיש, ""כי אלמלא נטילת האחריות מצד הנאשם, החרטה הכנה שהביע והודאתו בעבירות, היה עונשו של הנאשם ממוקם באמצע המתחם"", בעוד שבתסקיר שירות המבחן המעודכן צוין, כי ""שב וביטא רמי חרטה רבה על רקע מעורבותו עם גורמים שוליים, לצד תפיסתו כי מעשיו מהווים משום בגידה בתפקידו בחברת ""אל-על"" וכן בערכים לאורם גדל וחונך [...] עם זאת, ובפער לדבריו כפי שהובאו במסגרת תסקירנו שהוגש לבית משפט קמא, צמצם רמי את מעורבותו בביצוע העבירות. כמו-כן, ביטא שאיפתו כי עניינו יוחזר לבית-המשפט קמא על-מנת שיוכל לנהל ההליך מתחילתו בכדי להוכיח חפותו"" (ההדגשה הוּספה – נ' ס'). ואולם, משעה שרמי החליט שלא לעמוד על ערעורו, נכון יהיה שלא לזקוף לחובתו, שינוי שחל בגישתו לאחר מתן פסק הדין בבית המשפט המחוזי.",דיון והכרעה
"ע""פ 5836∕22","הפרשה שלפנינו חריגה בחומרתה; כמות הסמים שהופצו במסגרתה, רבה ומשמעותית ביותר. בהתחשב בכך, קשה להשוות את הפרשה שלפנינו, לפרשות סמים אחרות, שעליהן ניתנה הדעת בעבר, בגזרי דין אחרים. ועדיין, את טענת המדינה – כי חומרתה של המעילה שביצע רמי גדולה מזו שבעניין דהן, ועל כן, בשים לב לענישה בפרשה הנ""ל, ראוי להחמיר עמו יותר – אין בידי לקבל. בפסק דין דהן, נדחה ערעור על חומרת העונש, ולא ניתן ללמוד ממנו כי ראוי שנקבל ערעור המחמיר עם רמי, משום שאין הנדון דומה לראיה. גם בעניין דהן צוינה ההלכה שלפיה, ככלל, ""לא תתערב ערכאת הערעור בעונש שנגזר על ידי הערכאה הדיונית"" (שם, פסקה 5). יתכן, ואיני מביע את דעתי בעניין, כי בית המשפט המחוזי החמיר עם הנאשם בעניין דהן מעט יתר על המידה, כפי שיתכן שבית המשפט המחוזי הקל עם רמי מעט יתר על המידה. ברם, כשם שערכאת הערעור בחרה באותו עניין שלא להתערב לקולא, כך דעתי היא שאל לנו להתערב בערעור דנן לחומרה. לאחר שבחנתי עונשים שניתנו במקרים אחרים, תוך שאני ער להבדלים בחומרת הנסיבות, איני סבור כי ""הערכאה הדיונית נכשלה בטעות או שהעונש שנגזר על-ידה חורג במידה קיצונית מן העונשים המוטלים, בדרך כלל, בנסיבות דומות"" (ע""פ 1242/97 גרינברג נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (3.2.1998); ע""פ 7212/14 פלוני נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (25.1.2016)). ",דיון והכרעה
"ע""פ 5836∕22","	נסיבות המקרה שלפנינו – קשות הן. מיד עם פרוץ הפרשה, לאחר החקירות בשלב המעצר, ובעקבות העדויות בעת ניהול המשפט – נהרסו חייו המקצועיים והאישיים של רמי. אמנם, מחד גיסא, דווקא התפקיד הבכיר והרגיש שבו כיהן רמי, הביאוֹ לנצל את מעמדו ותפקידו לצורך ביצוע העבירות, ובכך טמונות גם הנסיבות המחמירות מבחינתו (ראו: ע""פ 3372/11 קצב נ' מדינת ישראל, פסקה 409 [פורסם בנבו] (10.11.2011)); ואולם, מאידך גיסא, אין להתעלם מנפילתו של רמי ""מאיגרא רם לבירא עמיקתא"" (בבלי, חגיגה ה, ע""ב). המפלה הקשה שספג, ותרומתו לחברה עובר לביצוע העבירות, נוסף על יתר הנסיבות שציין בית המשפט המחוזי, ראויות להיזקף לזכותו, ולקבל את המשקל הראוי להן. ",דיון והכרעה
"ע""פ 5836∕22","אשר על כן, במכלול הנסיבות, אני סבור כי נגזר על רמי עונש הולם, השוכן לבטח במתחם אי-ההתערבות של ערכאת הערעור. אציע אפוא לחברַי כי נורה על דחיית הערעור.",דיון והכרעה
"ע""פ 5836∕22",        ש ו פ ט,דיון והכרעה
"ע""פ 5836∕22",        ש ו פ ט,אני מסכים. 
"ע""פ 5836∕22",        ש ו פ ט,אני מסכים. 
"ע""פ 5836∕22",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 5836∕22"," ניתן היום, ‏י""ג בניסן התשפ""ג (‏4.4.2023). ",אני מסכים. 
"ע""פ 5836∕22",        ש ו פ ט,     ש ו פ ט
"ע""פ 5836∕22",   22058360_O09.docx   יס,_________________________
"ע""פ 5836∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5836∕22",נ' סולברג 54678313-5836/22,_________________________
"ע""פ 5836∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5836∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
