verdict,text,part
"ע""פ 5405∕21","הכרעת הדין מיום 25.3.2021 משתרעת על למעלה מאלף עמודים. לאחר שפרש בהרחבה את כלל הראיות שהובאו לפניו, הרשיע בית המשפט המחוזי את המערערת במרבית העבירות שיוחסו לה בכתב האישום. בשיטה זו, כך נקבע, המערערת נטלה שוחד בסך מצטבר של שני מיליון ₪ מתוך הכספים עליהם חלשה כאשת ציבור, אשר שימשו אותה, את בני משפחתה, את המפלגה ואת מקורביה. אציג להלן ובתמצית את האישומים שבהם הורשעה המערערת.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום הראשון – ""פרשת המופעים"" – הורשעה המערערת בכך שלקחה מעדי המדינה נלי דינוביצקי ואיגור ריז (להלן בהתאמה: דינוביצקי ו-ריז), יחד עם גודובסקי, שוחד בסך כולל של 76,770 ₪ לכל הפחות. בהכרעת הדין נקבע כי המערערת וגודובסקי נעתרו לבקשת דינוביצקי, לסייע לחברת ההפקות שבבעלותה להתקשר בהסכמים להפקת אירועי תרבות במימון רשויות מקומיות או משרד הקליטה. עוד נקבע כי את הסיוע התנו המערערת וגודובסקי בתמורה ל""עמלה"" בסך של 10% מהתקציב שיתקבל בחברת ההפקות עבור הפקת המופעים. בכתב האישום נטען כי בסיוע המערערת וגודובסקי, הפיקה דינוביצקי לכל הפחות חמישה עשר מופעים, שעבורם קיבלה ממשרד הקליטה ומהרשויות המקומיות סך כולל של 767,707 ₪ לכל הפחות; כך שבהתאם לסיכום עם המערערת וגודובסקי, שילמה להם דינוביצקי שוחד בסך 76,770 ₪ לכל הפחות.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט המחוזי ביסס ההרשעה באישום זה, בין היתר, על עדויות עדי המדינה דינוביצקי וריז וחיזוקים חיצוניים לעדותם, וכן על שיחות שנקלטו בהאזנות סתר.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום השני – ""פרשת חברת דון טבק"" – הורשעה המערערת בכך שלקחה שוחד משלושה גורמים שונים והם: החברה לפיתוח השומרון (69,542 ₪) (להלן: החל""פ); מתנ""ס מועצת בנימין (57,420 ₪); והמערער (34,800 ₪). כספי השוחד הועברו בהנחייתה אל דינוביצקי וריז, כביכול כתמורה לעבודה שביצעו השניים עבור גורמים אלה. כספי השוחד שימשו לטובת כיסוי חלקה של המערערת בסך 150,000 ₪, במיזם עסקי משותף עם דינוביצקי וריז ליבוא סיגריות דקות בטעמים לישראל.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותם של עדי המדינה דינוביצקי, ריז וגרשון מסיקה, ראש המועצה האזורית שומרון (להלן: מסיקה), ועל עדותם של עדים נוספים כמו מנכ""ל החל""פ חיים בן שושן (להלן: בן שושן), פלס וגורמים נוספים במתנ""ס מטה בנימין, וזאת לצד שורה של ראיות נוספות כמו המחאות וחשבוניות.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום השלישי – ""פרשת החברה לפיתוח השומרון"" – הורשעה המערערת בכך שלקחה שוחד מהחל""פ בסך כולל של 932,200 ₪ לכל הפחות. בין המערערת לבין מסיקה הוסכם כי המפלגה תקצה סך של 3.5 מיליון ₪ לכיסוי חובות החל""פ, ובתמורה, האחרונה תעמיד לרשות המפלגה 1.5 מיליון ₪ מתוך הכספים שיועברו. בהתאם להסכם זה, מומנו הסעות למפלגה ללא תשלום בסך 38,400 ₪; הועבר תשלום למערער בסך 487,200 ₪; הועבר תשלום לאתר האינטרנט ""יזרוס"" בסך 156,600 ₪; הועבר תשלום לאלכס קלויצקי, ממקורביה של המערערת, בסך 250,000 ₪; והועברו כספים לדינוביצקי למימון חלקה של המערערת במיזם המשותף עם דינוביצקי ועם ריז בסך 69,542 ₪.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותו של עד המדינה מסיקה, עדותו של בן שושן וגורמים נוספים בחל""פ, וזאת לצד שורה של ראיות נוספות כמו האזנות סתר.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום הרביעי – ""פרשת עזרא"" – הורשעה המערערת בכך שלקחה שוחד מתנועת הנוער הבינלאומית ""עזרא"" (להלן: עזרא), בדמות טובות הנאה לעצמה, לבני משפחתה ולמפלגה. סוכם שבתמורה לסיוע שהעניקה המערערת לעזרא בגיוס כספי תרומות ובתקציבים ציבוריים, תעמיד עזרא לרשות המערערת 50% מהסכום הכספי שתסייע לגייס, הן לצרכיה והן לצורכי המפלגה. בהתאם להסכם זה, סייעה המערערת לעזרא בגיוס תרומות ובהקצאת תקציבים ציבוריים בסכומים ניכרים, ולכל הפחות כחצי מיליון דולר. בתמורה, מימנה עזרא טובות הנאה למערערת, לבני משפחתה ולמפלגה, בסכום כולל של 81,939 דולר, בדמות מימון נסיעות לחו""ל של המערערת ובני משפחתה; רכישת מוצרי מחשב, אלקטרוניקה, צילום וטלפונים סלולריים לשימושה האישי של המערערת ובני משפחתה; העסקת בנה של המערערת בעזרא; ומימון סקר שבוצע עבור המפלגה.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותו של אלינסון, ראש ארגון תנועת הנוער עזרא ועל מסמכים שנערכו על ידו בזמן אמת ונתפסו במחשבו.",הכרעת הדין 
"ע""פ 5405∕21","בעקבות דרישת המערערת ועל פי הוראת ראש המועצה האזורית מגילות דאז, מרדכי דהמן (להלן: דהמן), שולם ל-""יזרוס"" סך כולל של 236,000 ₪.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותו של דהמן ועדים נוספים מהמועצה האזורית מגילות ומקיבוץ קליה.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום השישי – ""פרשת איילים"" – הורשעה המערערת בכך שכנגד הקצאת כספים קואליציוניים בסך כולל של 10.5 מיליון ₪ לעמותת ""איילים"", העבירה העמותה שוחד בסכום כולל של 295,300 ₪. זאת, באמצעות מימון שכר חודשי לפעיל המפלגה, הספורטאי מיכאל קלגנוב (להלן: קלגנוב), ומימון שירותי יחסי ציבור למערערת. עוד הורשעה המערערת בכך שביקשה שוחד בסך 300,000 ₪ שיועד להקמת עמותת שייט שתעסיק את קלגנוב, ו-20,000 דולר לצורך מימון רכישת מדליות לווטרנים של מלחמת העולם השנייה. בנוסף, התנתה המערערת העברת 1.5 מיליון ₪ לעמותת ""איילים"", בכך שהעמותה תעסיק את חברת הכנסת לשעבר, ליה שמטוב.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותם של מנהלי עמותת ""איילים"" ושל עדים רבים אחרים הקשורים למתן שירותי הייעוץ ויחסי הציבור.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום השביעי – ""פרשת התאחדות היזמים"" – הורשעה המערערת בכך שכנגד השגת תקציבים עבור התאחדות היזמים בישראל במסגרת תפקידיה הציבוריים, לקחה מאירנה וולדברג, מנכ""לית התאחדות היזמים בישראל (להלן: וולדברג), שוחד בשווי 15,084 ₪ וזאת באמצעות מימון הוצאות נסיעת עבודה של גודובסקי ושל יועץ התקשורת שלה לסרביה ולאוקראינה.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותה של וולדברג ועדותו של יקותיאל צפרי, יועץ התקשורת של המערערת, לצד האזנות סתר.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום השמיני – ""פרשת איגוד הכדורסל"" – הורשעה המערערת, בחלקו הראשון של האישום, בכך שלבקשת המערער, ובעודה מצויה בניגוד עניינים בשל קשריה עמו, העבירה לאיגוד הכדורסל מיליון ₪ מהכספים הקואליציוניים של המפלגה. זאת, תוך עקיפת המגבלה החוקית המונעת העברת התקציב ישירות לאיגוד הכדורסל. בית המשפט המחוזי קבע כי סכום של 98,600 ₪ ששילם איגוד הכדורסל לחברה בשליטתו של המערער, ניתן כתמורה כספית למערער, בגין פעולתו להנעת המערערת להעדיף את איגוד הכדורסל ולהעביר לו כספים קואליציוניים. בחלקו השלישי של האישום השמיני, הורשעה המערערת בכך שלבקשתה העסיק המערער את בנה טמיר בחברה שבשליטתו. טמיר הועסק במשך שבעה חודשים, וקיבל שכר חודשי בסכום של 27,850 ₪, על אף שבפועל עבד שעות ספורות בלבד. המערער אף שילם לטמיר בגין למעלה משני חודשי עבודה שבמהלכם כלל לא הועסק.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותם של בעלי תפקידים שונים באיגוד הכדורסל ובמכון ""וינגייט"" לחינוך גופני ולספורט (להלן: מכון וינגייט).",הכרעת הדין 
"ע""פ 5405∕21","במסגרת האישום התשיעי – ""פרשת איגוד הכדוריד"" – המערערת הורשעה בכך שהעבירה לאיגוד הכדוריד סך של 500,000 ₪ מהכספים הקואליציוניים של המפלגה. זאת, בידיעה שכתוצאה מכך יקבל מקורבה, משה קליסקי (להלן: קליסקי), טובות הנאה כלכליות. קליסקי אכן קיבל מאיגוד הכדוריד סך של 188,000 ₪ כנגד חשבונית כוזבת, מבלי שביצע עבודה כלשהי עבורו.",הכרעת הדין 
"ע""פ 5405∕21","בית המשפט ביסס ההרשעה באישום זה, בין היתר, על עדותם של קליסקי ודורון שמחי, יו""ר איגוד הכדוריד.",הכרעת הדין 
"ע""פ 5405∕21","האמור לעיל הוא בבחינת תיאור תמציתי עד מאוד של כתב האישום ואזכור של חלק מזערי מהיקף הראיות, המסמכים והעדים שעליהם ביסס בית המשפט המחוזי את הרשעתה של המערערת. תיאור תמציתי זה אינו משקף כלל וכלל את היקפו של התיק. המדובר בפרשה חריגה בהיקפה, עתירת פרטים, מורכבת וסבוכה, עם ""שחקנים חוזרים"", שהתחקות אחר פעילותם בצל המערערת היה כרוך בקשיים. לא בכדי הכרעת הדין של בית המשפט המחוזי התפרסה על פני למעלה מ-1000 עמודים. שופט הערכאה הדיונית בילה שעות ארוכות במחיצת המערערת, אשר בניגוד בולט לשתיקתה בחקירותיה במשטרה, כפרה בכל תג ותג בכתב האישום, והעלתה טענות רבות, חלקן טענות סרק על פניהן וחלקן עומדות בסתירה-רבתי לראיות. התנהלות זו חייבה את בית המשפט לבחון כל ראיה וראיה וכל מסמך ומסמך שהונחו לפתחו, ולהידרש לכלל טענות המערערת, גם אלו שעל פניהן לא היה בהן ממש. בכל אחד ואחד מהאישומים קבע בית המשפט קביעות נחרצות בנוגע למהימנותה, וליתר דיוק, אי מהימנותה של גרסת המערערת.",הכרעת הדין 
"ע""פ 5405∕21","במסגרת הערעור על הכרעת הדין, נטען, בין היתר, כי בית המשפט המחוזי שגה כאשר אימץ את עמדת המשיבה במלואה, וכאשר נתן אמון מלא בעדויות עדי התביעה, תוך שברר מתוכן את האמירות המרשיעות בלבד. עוד נטען כי רבות מקביעותיו של בית המשפט המחוזי אינן מבוססות על ראיות או על ידיעה שיפוטית, אלא על הגיונו של שופט הערכאה הדיונית, ועל השערות למיניהן.",הערעור על הכרעת הדין
"ע""פ 5405∕21","בתום שלושה ימי דיונים שהתקיימו בפנינו, במהלכם שמענו באריכות את טיעוני באי כוח המערערת ואת תשובת באי כוח המשיבה, ולאור הערותינו, קיבלה המערערת את המלצת ההרכב והודיעה ביום 4.7.2022 כי היא חוזרת בה מן הערעור על הכרעת הדין. על כן, הערעור שלפנינו מופנה עתה כנגד גזר הדין בלבד, ובפרט כנגד רכיב עונש המאסר שהוטל על המערערת וגובה הקנס הכספי שנפסק לחובתה.",הערעור על הכרעת הדין
"ע""פ 5405∕21","טוב עשתה המערערת כאשר חזרה בה מן ערעורה על הכרעת הדין, אשר התמקד ברובו בממצאי עובדה ומהימנות, אשר אין זה מדרכה של ערכאת הערעור להתערב בהם אלא במקרים חריגים, שהמקרה דנן אינו נמנה עמם (ראו, בין היתר: ע""פ 7229/20 מירזייב נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (20.12.2021); ע""פ 6826/19 שרגאי נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (14.2.2022); ע""פ 2377/19 אפגאני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (22.5.2022)).",הערעור על הכרעת הדין
"ע""פ 5405∕21","בחינת טענות המערערת לגופן מעלה כי ממילא לא היה בהן כדי להצדיק התערבות בהכרעת הדין, שכאמור, נשענה על תשתית ראייתית ענפה. הכרעת הדין ניתנה לאחר בחינה מעמיקה של כלל החומרים הרלוונטיים, שמיעת עשרות עדים, והידרשות לכלל טענות הצדדים. מכאן, שקביעותיו הברורות של בית המשפט המחוזי מקימות משוכה גבוהה בפני הערעור שהגישה המערערת על הכרעת הדין, וטוב עשתה כאשר הודיעה על חזרתה ממנו. המערערת, שכיהנה כמזכ""לית המפלגה וכסגנית שר, אשת ציבור בכירה ובעלת השפעה, פעלה משך שנים בשיטתיות ובתחכום רב. המעשים בהם הורשעה חמורים, ויש בהם כדי לשבש את פעילותו התקינה של המנהל הציבורי וכדי לפגוע באמונו של הציבור בנציגיו. השיטה שפיתחה המערערת, אשר תפורט מיד, מלמדת על פניה הרבות של עבירת השוחד, וסקירתה רלוונטית לשם בחינת גזר הדין שניתן על ידי בית המשפט המחוזי.",הערעור על הכרעת הדין
"ע""פ 5405∕21","המערערת החזיקה בידיה כוח שלטוני נחשק ורב עוצמה – היכולת להקצות כספים קואליציוניים לפי שיקול דעתה הבלעדי, בין 80 ל-200 מיליון ₪ בשנה, ובסך הכול כ-1.2 מיליארד ₪ במשך שנות כהונתה. סמכות כה רחבה כרוכה באחריות גדולה, והמערערת – כשלה.","השיטה: ""קח ותן"""
"ע""פ 5405∕21","ואכן, בשנים בהן החזיקה המערערת בכוח הקצאת הכספים הקואליציוניים של המפלגה, היא פיתחה שלל דרכים לעקוף את כללי המנהל התקין ולעשות בכספי הציבור עליהם הופקדה כבשלה, במיומנות וביצירתיות. בתמורה לסיוע שהעניקה לגורמים שונים בהשגת תקציבים קואליציוניים, תרומות או אפיקי הכנסה, במסגרת תפקידה הציבורי, דרשה המערערת לקבל נתח מהכספים שיועברו או מהרווח שהתקבל הודות לסיועה. נתח זה התקבל בדרכים יצירתיות ומגוונות, וכאן באו לידי ביטוי פניו המגוונים של יסוד ה""מתת"" בעבירת השוחד – הכסף, שווה כסף וטובות ההנאה הגיעו לעיתים למערערת באופן אישי, לעיתים למקורביה, ולעיתים למפלגה ולאנשים הקשורים למפלגה. בכך, ניצלה המערערת את כוחה השלטוני בהקצאת כספי ציבור, לקידום רווחתה האישית והמשפחתית, לסיוע למקורביה ולקידום מעמדה הפוליטי. ודוק: המערערת קידמה מטרות ראויות בעיני עצמה ובעיני המפלגה, אם בתחום הספורט ואם בסיוע להקמת כפרי סטודנטים. כל אלה מטרות חיוביות כשלעצמן, אך בכך אין כדי להקהות את עוקצה של עבירת השוחד, מאחר שאין לראות פעולות אלה כעומדות בפני עצמן, אלא יש לראותן בהקשר הכולל (וראו עניין אלגריסי שם התבקשו יזמים על ידי סגן ראש עיריית אילת ויו""ר ועדת המשנה לתכנון ובניה, לתרום כסף לאגודות הספורט בעיר, וכן עניין הולילנד, שם התבקש צ'רני לתרום לאגודת ""יד שרה"").","השיטה: ""קח ותן"""
"ע""פ 5405∕21","גופים ועמותות להם הוקצו כספים קואליציוניים, התבקשו להחזיר למערערת ""עמלה"" בין במישרין ובין בעקיפין באמצעות צדדים שלישיים או עבורם. מאפייניה של שיטה זו עוברים כחוט השני בין כל תשעת האישומים שבהם הורשעה המערערת, אישומים שמדגימים את פניה הרבות והמגוונות של עבירת השוחד, כפי שיודגם להלן.","השיטה: ""קח ותן"""
"ע""פ 5405∕21","האישום הרביעי – ""פרשת עזרא"" – הוא דוגמה לשוחד שנועד לרווחתה האישית של המערערת ובני משפחתה. במסגרת פרשה זו, בתמורה לסיוע שהעניקה המערערת לעזרא בגיוס כספי תרומות ובתקציבים ציבוריים, מימנה עזרא למערערת ולבני משפחתה נסיעה פרטית לקנדה ולארה""ב; רכשה עבורה ועבור בני משפחתה מחשב, טלפונים סלולריים ומצלמה משוכללת; והעסיקה את בנה של המערערת. העובדות הפשוטות בפרשה זו, אשר מגובות בטבלה שנערכה בזמן אמת על ידי עד מפתח בפרשה, הן דוגמה לעבירת השוחד במובנה הפשוט והשכיח ביותר.","השיטה: ""קח ותן"""
"ע""פ 5405∕21","	כאמור, המערערת לא דאגה רק לעצמה אלא גם למפלגה ולאנשי המפלגה. כך, באישום הרביעי, תנועת עזרא מימנה סקר עבור המפלגה. באישום השישי, עמותת ""איילים"" התבקשה לממן ייצור מדליות עבור הווטרנים, שהם מצביעים פוטנציאליים למפלגה. באישומים אחרים אנו מוצאים כי המערערת מנסה למצוא מקורות פרנסה ותעסוקה לאנשי המפלגה (לדוגמה, קלגנוב באמצעות עמותת ""איילים""). בפעולות אלה היה כדי לרומם ולקדם את מעמדה של המערערת כ""כל יכולה"" במפלגה, ולא בכדי הבהיר המחוקק כי אין נפקא מינה אם הנהנה מן השוחד הוא הלוקח או אדם אחר (וראו ע""פ 234/77 ידלין נ' מדינת ישראל, פ""ד לב(1) 31 (1977), שם נקבע כי אין נפקא מינה אם הנאשם ייעד את טובת ההנאה לכיסו הפרטי או לקופת המפלגה). ","השיטה: ""קח ותן"""
"ע""פ 5405∕21","האישום השישי – ""פרשת איילים"", הוא דוגמה לדרך העקלקלה שמצאה המערערת על מנת לממן לעצמה יחסי ציבור (""איילים"" העבירה כסף לעמותת הרוח החדשה ששילמה למשרד יחסי הציבור). מועצה אזורית מגילות העבירה את הכסף באמצעות קיבוץ קליה (האתר קומראן) שהתקשר בהסכם פיקטיבי עם ""יזרוס"" [במאמר מוסגר: עמותת ""איילים"" שילמה 45,000 ₪ בחודש לאתר ""יזרוס"", ובסך הכל כמיליון ₪, אך כתב האישום לא מייחס למערערת או למנהלי עמותת ""איילים"" כל עבירה בעניין זה].","השיטה: ""קח ותן"""
"ע""פ 5405∕21","ואם יתמה הקורא מדוע חפצה המערערת ביקרו של אתר ""יזרוס"", נספר לקורא כי המדובר באתר חדשות אינטרנטי ישראלי שפועל בשפה הרוסית, בין האתרים המרכזיים הפועלים בשפה זו, ונחשב כמקור חדשותי המשפיע על דעת הקהל. האתר, שלאורך שנות פעילותו היה שרוי בקשיים כלכליים, פונה לעולים יוצאי ברית המועצות לשעבר, ועוסק, בין היתר, בנושאים הקשורים לעלייה ממדינות ברית המועצות לשעבר ובנושאים פוליטיים הקשורים לקהילת העולים. כפי שעולה מחומר הראיות, גודובסקי נהג לשוחח עם הדמויות הרלוונטיות באתר על אודות תכני האתר, במטרה לחזק את תדמיתה של מפלגת ישראל ביתנו בכלל ואת תדמיתה ומעמדה של המערערת בפרט. המפלגה פרסמה באתר בעיקר לקראת מערכות בחירות, כאשר על חלק מההסכמים שנערכו בין המפלגה לבין האתר חתמה המערערת בשם המפלגה. מכאן מובנת החשיבות שייחסה המערערת לאתר והסיבה בשלה חפצה להיטיב עמו. לנבחר ציבור יש אינטרס מובהק בסיקור תקשורתי של פעילותו, על אחת כמה וכמה סיקור תקשורתי אוהד, ולפנינו דוגמה נוספת לפניה המגוונות של טובת הנאה (ראו אבן-חן, בעמוד 127).","השיטה: ""קח ותן"""
"ע""פ 5405∕21","	האישומים הקשורים למערער הם דוגמה לשוחד שיש בו מניע מעורב – מתן טובת הנאה על רקע יחסי ידידות וחברות, אך גם על רקע רצונו של הנותן כי עובד הציבור יפעל במסגרת תפקידו כדי לקדם אינטרסים של הנותן. המערערים הכירו במהלך השנים 2003-2002 על רקע פעילותו של המערער עבור המפלגה. המערערת הייתה בקשרי חברות עם המערער, הם נהגו לשוחח רבות בטלפון, להתייעץ זה עם זו, נוצרו ביניהם יחסי אמון, והם השתתפו עם בני זוגם במפגשים חברתיים. המערערת אף נהגה להיפגש עם המערער בשבתות בביתו. אך בנוסף לקשרי החברות, למערער היו אינטרסים כלכליים ואחרים משל עצמו. המערער ""העסיק"" את בנה של המערערת ולבקשתה העביר כסף לדינוביצקי עבור המיזם של חברת דון טבק שבו הייתה המערערת שותפה (באמצעות בתה שנרשמה כבעלת מחצית מהמניות). קשרי החברות וה""שלח לחמך"" השתלמו למערער, שזכה לקבל מהחל""פ פרויקט בהיקף של כחצי מיליון ₪ (המערער לא הואשם בכך) ועמלה של כמאה אלף ₪ מאיגוד הכדורסל. ","השיטה: ""קח ותן"""
"ע""פ 5405∕21","ביום 14.7.2021, לאחר שנשמעו ראיות הצדדים לעונש, ולאחר שנתן דעתו לכלל טיעוני הצדדים ולמסמכים שהוצגו על ידם, גזר בית המשפט המחוזי על המערערת עונש של 10 שנות מאסר בפועל; 12 חודשי מאסר על תנאי; קנס כספי בסך 900,000 ₪ או 300 ימי מאסר תמורתו; וחילוט בסך 1,000,000 ₪ מכלל הנכסים שנתפסו.",גזר הדין
"ע""פ 5405∕21","28. בבואו לקבוע את מתחמי הענישה, עמד בית המשפט המחוזי על הערכים המוגנים שנפגעו ממעשי המערערת, ובראשם הערך של מתן יחס שוויוני ומניעת העדפת מקורבים על פני מי שאינם כאלה.",גזר הדין
"ע""פ 5405∕21","בית המשפט קבע כי העוצמה של פגיעת המערערת בערכים הללו היא חמורה, לנוכח ניצול כוחה השלטוני ובמיוחד שליטתה על הכספים הקואליציוניים של המפלגה; הנזק שנגרם כתוצאה מביצוע העבירות ובראשן ניתוב תקציבי מדינה מתוך שיקולים זרים; שימוש בכספי השוחד לשם קבלת טובות הנאה אישיות וחיזוק מעמד המערערת במפלגה; היקף סכומי השוחד שנלקחו וההון שהולבן; שיטתיות המעשים, ריבוי העבירות, משכן, וחלקה המשמעותי של המערערת במעשים.",גזר הדין
"ע""פ 5405∕21","בית המשפט המחוזי קבע כי יש לחלק את המעשים בהם הורשעה המערערת לתשעה אירועים שונים, שבגין כל אחד מהם יש לקבוע מתחם ענישה נפרד. לאור זאת, ולאחר שבחן את מאפייני החומרה הקונקרטיים של כל אחד מהאירועים בעניינה של המערערת, נקבעו מתחמי העונש ההולמים ביחס לכל אירוע, באופן הבא: (1) פרשת החברה לפיתוח השומרון – בין 6 ל-8 שנות מאסר בפועל; (2) פרשת עזרא – בין 4 ל-5 שנות מאסר בפועל; (3) פרשת איילים – בין 5 ל-7 שנות מאסר בפועל; (4) פרשת מגילות – בין 2 ל-4 שנות מאסר בפועל; (5) פרשת דון טבק – בין 2.5 ל-4.5 שנות מאסר בפועל; (6) פרשת המופעים – בין 18 ל-30 חודשי מאסר בפועל; (7) פרשות איגוד הכדורסל ואיגוד הכדוריד – בין 12 ל-18 חודשי מאסר בפועל; (8) העסקת בנה של המערערת על ידי כהן – בין 12 ל-24 חודשי מאסר בפועל; (9) פרשת התאחדות היזמים – בין 10 ל-20 חודשי מאסר בפועל.",גזר הדין
"ע""פ 5405∕21","בגזירת עונשה של המערערת בתוך מתחם הענישה שקל בית המשפט לקולא את גילה של המערערת; את תרומתה לחברה; את פגיעת העונש במשפחתה; את הנזקים שנגרמו למערערת כתוצאה מביצוע העבירות ומהרשעתה; את עברה הנקי של המערערת; את חלוף הזמן מאז ביצוע העבירות; את שיתוף הפעולה של המערערת בניהול ההליך המשפטי ביעילות מחד גיסא, ואי נטילת אחריות על מעשיה מאידך גיסא. משקל מסוים לקולא ניתן גם לקושי הצפוי למערערת בריצוי מאסרה, נוכח תנאי הכליאה של נשים והיעדר הפרדה בין אסירות בעלות מאפייני עבריינות שונים. לאור זאת, נקבע כי עונשה של המערערת ייקבע במחצית מתחם הענישה.",גזר הדין
"ע""פ 5405∕21","כאמור, הערעור שלפנינו מופנה כנגד גזר הדין, ובעיקר כנגד רכיבי המאסר והקנס הכספי שהוטלו על המערערת.",גזר הדין
"ע""פ 5405∕21","המערערת טענה כי העונשים שהוטלו עליה הם חמורים, ואינם מידתיים או סבירים ביחס לעונשים שניתנים בעבירות דומות. לטענת המערערת, שגה בית המשפט המחוזי כשקבע כי קיימים בעניינה תשעה אירועים שונים ונפרדים זה מזה, וכי מדובר באירוע אחד או לכל היותר שני אירועים – האחד ""פרשת המופעים"" ו-""פרשת דון טבק"", אישומים שאינם קשורים לכספים קואליציוניים, והשני כולל את כל יתר האישומים, אשר עניינם בהקצאת כספים קואליציוניים. נטען כי מתקיים ""מבחן הקשר ההדוק בין המעשים"", וכי משום שמדובר באירועים שאינם כרוכים בעבירות נגד חיי אדם, היה על בית המשפט המחוזי לקבץ אותם לכלל אירוע אחד.",הערעור על גזר הדין 
"ע""פ 5405∕21","בנוסף, טענה המערערת כי העונשים שהוטלו עליה חורגים ממדיניות הענישה הנוהגת במקרים דומים, ובהשוואה לפסקי דין שניתנו בפרשות דומות; כי לא ניתן משקל של ממש לנסיבותיה האישיות, ובתוך כך לגילה ולתרומתה הציבורית; כי נעשה שימוש שגוי בתיקון 113 לחוק העונשין עת קבע בית המשפט המחוזי מתחמי ענישה מחמירים ומיקם את חומרת העבירות באמצעם ללא כל נימוק; כי יש להתחשב בתנאי הכליאה הקשים של נשים בישראל, בעת קביעת אורך המאסר שיוטל על המערערת; כי הקנס שהוטל על המערערת לא מידתי, ובייחוד נוכח עונש המאסר הארוך שהוטל עליה; וכי לא היה מקום להורות על חילוט מעבר לסכום אותו קיבלה המערערת עצמה כטובות הנאה, ובפרט לאור הקנס הגבוה שהוטל עליה.",הערעור על גזר הדין 
"ע""פ 5405∕21","מנגד, טענה המדינה כי הגם שמדובר בעונש חמור, העונש שהושת על המערערת הוא ראוי, ויש בו כדי לשקף את חומרת המעשים, התחכום וההיקף שבו נעשו.",הערעור על גזר הדין 
"ע""פ 5405∕21","בית המשפט המחוזי קבע, לשם קביעת מתחמי הענישה בעניינה של המערערת, כי ניתן לחלק את מעשיה לתשעה אירועים שונים. סבורני כי אין ממש בטענת המערערת לפיה מתקיים בעניינה אירוע אחד או לכל היותר שני אירועים. בהתאם למבחן שהותווה בע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014) – מבחן ""הקשר ההדוק"" – נראה כי לא מתקיים בין העבירות השונות שביצעה המערערת קשר ענייני והדוק. אכן, המשותף לכל האירועים הוא השיטתיות שבה פעלה המערערת, שפורטה לעיל, במסגרתה דרשה נתח מהתקציבים שיתקבלו מראש או בדיעבד. יחד עם זאת, מדובר באירועים נפרדים, אשר לא היו חלק מאותה תוכנית עבריינית, אשר טווחי הזמן בין חלקם ארוכים, ואשר לכל אחד מהם נסיבות קונקרטיות משלו. על כן, לא מצאתי מקום להתערב בקביעות בית המשפט המחוזי בעניין זה.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","כלל הוא כי ערכאת הערעור לא תתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה שגיאה מהותית ובולטת בגזר הדין או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת בעבירות מהסוג הרלוונטי (ראו: ע""פ 6201/18 טובול נ' מדינת ישראל, פסקה 122 והאסמכתאות שם [פורסם בנבו] (28.10.2019); ע""פ 7296/07 תורן נ' מדינת ישראל, פסקה 23 והאסמכתאות שם [פורסם בנבו] (12.8.2010); ע""פ 814/12 מדינת ישראל נ' סויסה, פסקה 51 והאסמכתאות שם [פורסם בנבו] (25.10.2012); ע""פ 7367/18 כורד נ' מדינת ישראל, פסקה 11 והאסמכתאות שם [פורסם בנבו] (2.5.2019)).",היעדר חריגה ממדיניות הענישה הנוהגת
