verdict,text,part
"ע""פ 2544∕17",שימוש בעדותה של קטינה אחת כסיוע לעדותה של הקטינה השנייה,מעשים דומים
"ע""פ 2544∕17","ניתן לעשות שימוש בעדות של קטין אחד, כסיוע לעדותו של קטין אחר (כאשר עדותו של כל קטין נמסרת בפני חוקר הילדים ומצריכה סיוע בפני עצמה). ואולם, במקרים כגון דא יש לשלול תחילה ""חשש לשיתוף פעולה בין המתלוננים וניסיון לרקום עלילת שוא כנגד הנאשם"" (פלוני 1, בפסקה 13 והאסמכתאות שם).",מעשים דומים
"ע""פ 2544∕17","יצוין, כי המערער טען שהממשק בין הקטינות אינו נעוץ רק בו (או בבתו), שכן בהינתן שאמה של כ' מנהלת את המרכז לנפגעות תקיפה מינית, ויש לה גישה למאגר המידע, היא יכלה ""ולו בתום לב"", ליצור קשר עם משפחתה של ת', או לעיין באופן חופשי במידע על התלונה הראשונה ולאחר מכן לבדוק אם בתה חוותה מעשים כאלו או לא. עוד טען, כי כאשר כ' ואמה הגיעו למרכז ההגנה לנפגעות תקיפה מינית, נאמר לאם שישנה תלונה נוספת נגד המערער. מכך מבקש המערער ללמוד כי יש קשר בין המעשים הדומים שתוארו על ידי הקטינות לעדות הטעונה סיוע.",מעשים דומים
"ע""פ 2544∕17","	בענייננו, חוקרת הילדים התייחסה לאפשרות שעדותה של כ' זוהמה ושללה זאת. בית משפט קמא התרשם כי עדות חוקרת הילדים מהימנה וקיבל את מסקנותיה. כאמור, המדובר בממצא עובדתי, שככלל אין ערכאת הערעור מתערבת בו (ע""פ 4583/13 סץ נ' מדינת ישראל, [פורסם בנבו] בפסקה 28 (21.9.2015)). גם לגופו של עניין, לא מצאתי טעם מבורר להתערבות במסקנת בית משפט קמא. לא התרשמתי כי עדותה של כ' זוהמה, או כי אמה תדרכה אותה לפני חקירתה במרכז ההגנה. כ' נשאלה בחקירת הילדים אילו שאלות נשאלה על ידי אמה, והיא ענתה ""היא שאלה אם הוא פצע אותי, אם זה כאב"", וכי אמה הייתה ""מאד מאד בהלם"" ""היא ממש היתה, היא כל הזמן אמרה לי שאני אמיצה והיא חיבקה אותי ו...ונישקה אותי וכאלה"". האם בחקירתה סיפרה כי שאלה את בתה ""אם הוא הכניס לה משהו לאיזשהו מקום והיא אמרה שלא. חידדתי את השאלה ושאלתי אותה אם הוא הכניס לה משהו לאיפה שעושים קקי או פיפי והיא אמרה שלא וציינה שזה לא כאב לה. שאלתי אותה כמה פעמים זה קרה והיא אמרה לי שהיא לא ממש זוכרת אבל נראה לה בערך 5 פעמים..."". בעדותה בבית המשפט סיפרה האם כי היא לא נכנסה עם בתה ל""פרטים הקטנים"":",מעשים דומים
"ע""פ 2544∕17",אני חייבת להגיד שכאן קצת הפן המקצועי השתלט עליי והשתדלתי לא לזהם את החקירה.,מעשים דומים
"ע""פ 2544∕17",מה כן שאלת את המתלוננת?,מעשים דומים
"ע""פ 2544∕17","כל מה ששאלתי אותה היה באותו המעמד אותו אני מתארת בעדות. היה בי הצד של האם שרועש וגועש והצד המקצועי שאומר שאני לא רוצה לזהם את החקירה. אז היה לי מאוד חשוב בשיחה הראשונה איתה להבין את עוצמת האירוע ולכן שאלתי אותה שאלות כפי שמתוארות שם (העדה בוכה) כמו 'אם הוא הכניס לך משהו' והיא אמרה לי שלא. מהפן המקצועי זה היה לי מאוד חשוב, כי זה מאוד חשוב לריפוי אחרי כן.",מעשים דומים
"ע""פ 2544∕17",אני מבין ממה שאת אומרת כרגע שאת מופיעה לא מעט בבתי המשפט.,מעשים דומים
"ע""פ 2544∕17",כן.,מעשים דומים
"ע""פ 2544∕17","מה שנקרא עדה מקצועית, מומחית.",מעשים דומים
"ע""פ 2544∕17",	הנושא הזה של זיהום חקירה עלה מיד בראשך?,מעשים דומים
"ע""פ 2544∕17",התשובה היא כן.,מעשים דומים
"ע""פ 2544∕17","כמה פעמים, אם אתה יכולה לזכור, יצא לך לשאול את כ' את אותן שאלות לגבי אבחנות כאלה ואחרות שרצית לדעת?",מעשים דומים
"ע""פ 2544∕17",פעם אחת. כל מה שהתעסקנו בו אחרי היה לא בפרטים של המקרה אלא ההתמודדות הנפשית ושנפלו השמיים.,מעשים דומים
"ע""פ 2544∕17","מחד את מתארת סיטואציה שאני כן יכול להבין כאב, אך מצד שני אני נוטה לחשוב שאם זה היה קורה אצלי בבית, הייתי קצת יורד יותר לפרטים ולא מסתפק בשאלה האם הוא הכניס לה משהו..",מעשים דומים
"ע""פ 2544∕17","אני לא מאחלת לאף אחד (העדה בוכה) וזה נורא נורא קשה לשמוע מהילד שלך, דווקא את הפרטים הקטנים.",מעשים דומים
"ע""פ 2544∕17","כשאת אומרת דווקא פרטים קטנים, למה את מתכוונת? מחד את אומרת ששאלת שאלות כגון האם החדיר לה משהו למקום ממנו עושים פיפי או קקי ומצד שני את אומרת פרטים קטנים. מה שאלת?",מעשים דומים
"ע""פ 2544∕17",כל מה ששאלתי מתואר בעדות.,מעשים דומים
"ע""פ 2544∕17",אין התאמה בין מה שאת אומרת עכשיו לבין העדות. או שאת שומעת פרטים קטנים... יש פער בין מה שאת אומרת כרגע לבין מה שאמרת במשטרה.,מעשים דומים
"ע""פ 2544∕17","אני לא שאלתי אותה באיזה חדר זה היה, לא שאלתי את כל הפרטים האלה, חסכתי ממנה את ה'חפירה'.",מעשים דומים
"ע""פ 2544∕17",אמרת קודם שזה נורא קשה לשמוע מהילד שלך את הפרטים הקטנים. מהם הפרטים הקטנים שאת מדברת עליהם?,מעשים דומים
"ע""פ 2544∕17","את הפרטים הקטנים לא שמעתי במעמד ההוא, אבל לדוגמא... לא שמעתי במעמד ההוא פרטים קטנים, בגלל שזה קשה לי.",מעשים דומים
"ע""פ 2544∕17",היא רצתה לספר פרטים קטנים?,מעשים דומים
"ע""פ 2544∕17",לא.,מעשים דומים
"ע""פ 2544∕17",אני חושבת שאלה צורות התמודדות שונות של אנשים וזו צורת ההתמודדות שלי.,מעשים דומים
"ע""פ 2544∕17",שאלת אותה למשל כמה פעמים זה קרה?,מעשים דומים
"ע""פ 2544∕17",כן.,מעשים דומים
"ע""פ 2544∕17",אנו יודעים ששאלת אותה האם הכניס משהו לאיבריה הפרטיים וכמה פעמים זה קרה. אין שאלות מעבר לזה?,מעשים דומים
"ע""פ 2544∕17","שאלתי אותה גם שאלות שלא קשורות אליה, אם היא חושבת שהוא עשה את זה גם לבת שלו, אם היא חושבת שהאמא של [בת המערער] ידעה. לגבי זה שאם הוא עושה את זה לבת שלו היא אמרה שהיא לא יודעת.",מעשים דומים
"ע""פ 2544∕17","כאמור, חוקרת הילדים שללה את האפשרות שעדותה של כ' זוהמה, והתייחסה לשאלות שהפנה לה בא כוח המערער בהקשר לכך:",מעשים דומים
"ע""פ 2544∕17","בשורה 30 שאלתי את הקטינה האם היא סיפרה להורים על מה שהיה. אחרי שהיא סיפרה שחשפה בפני שתי חברות שלה ואז הן אמרו לה לספר להורים ואז בעצם ביקשתי ממנה להרחיב, בעמ' 7 שורה 26, לגבי מה שהיא סיפרה לאם, אם שאלו אותה שאלות, זו בעצם הבדיקה שלנו חוקרי הילדים, לגבי אפשרות של זיהום.",מעשים דומים
"ע""פ 2544∕17",עניין אותך לצורך המהימנות לדעת אלו שאלות האם שאלה אותה?,[...]
"ע""פ 2544∕17",כן והתייחסתי לזה בעמ' 7 שורה 31 'בואי תספרי לי על השאלות שהיא שאלה'. אני שאלתי אם היא שאלה עוד שאלות.,[...]
"ע""פ 2544∕17",אנו מדברים על שבוע שלם שאין מחלוקת שאינו פשוט עבור המשפחה הזו. זה לא הגיוני שישאלו אותה רק שתי שאלות במהלך השבוע הזה.,[...]
"ע""פ 2544∕17","היא בדיוק גם מספרת מה האם אמרה לה. אני מפנה לעמ' 8 שורה 4. היא אומר שהאם אמרה לה כל הזמן שהיא אמיצה, חיבקה ונישקה אותה. מבחינתי זו תשובה מספיקה.",[...]
"ע""פ 2544∕17",עובר שם שבוע לא פשוט. האם שואלת שאלות ספציפיות את הילדה לגבי המעשים שעשה לה הנאשם. האם את לא בודקת מהן אותן שאלות שהיא נשאלה...,[...]
"ע""פ 2544∕17","כפי שהשבתי קודם. אם הקטינה היתה מספרת לי בעדות שלה, לדוגמא, שהוא פצע אותה, ולאחר מכן היא היתה אומרת לי 'אמא שאלה אותי אם הוא פצע אותי', זאת לשם הדוגמא, כן הייתי מרחיבה.",[...]
"ע""פ 2544∕17","במקרה הזה הקטינה סיפרה מה שציינתי, שהאם חיבקה וכן שאלה שאלות והן מפורטות בעדות."" (פרוטוקול מיום 7.2.2015, בעמ' 43).",[...]
"ע""פ 2544∕17","גם מצפייה בהקלטה המתעדת את חקירתה של כ' ניתן להתרשם כי היא סיפרה את הדברים במילים שלה. כך למשל, כינתה את התנוחה שבה הייתה ""עמידה עם כיפוף"" ו""עם כיפוף כאילו סוג של השתחוות. בשונה מת' אשר סיפרה כי המערער נהג, בין היתר, לנשק אותה, דבר אשר חזר על עצמו לכל אורך עדותה, כ' סיפרה כי המערער היה נוהג להוריד ממנה את המכנסיים ולהתחכך בה עם פלג גופו התחתון, ועם המפתחות. אמנם גרעין האירוע היה דומה, אך כל קטינה סיפרה זאת במילותיה שלה, ובאופן נפרד המשקף את שחוותה. מהראיות השונות גם לא עלה כל מניע להפללה מצד האם או בתה כ', באופן שהאם תנחה את בתה או תשתול אצלה מונחים כדי לתאר את האירוע. המערער גם לא טען כי למשפחתה של כ' או לכ' עצמה היה מניע להפלילו.",[...]
"ע""פ 2544∕17","בית משפט קמא פירט את הסתירות והשקרים שעלו מחקירות המערער ומעדותו בבית המשפט, וקבע כי גרסתו השתנתה בהתאם לצרכיו, וכי הוא ניסה להרחיק את עצמו מהמעשים וזכר באופן ""סלקטיבי"" פרטים שנגעו לקטינות. בית המשפט קבע כי שקרי המערער מסייעים לעדויותיהן.",שקרי המערער
"ע""פ 2544∕17","	כידוע, שקרים של נאשם עשויים לעלות כדי חיזוק ואף סיוע לראיות התביעה, כאשר מדובר בשקרים מהותיים המקיימים את התנאים שנקבעו בפסיקה. יחד עם זאת, נקבע כי יש לנקוט בזהירות בהערכת המשקל הראייתי לשקרי נאשם משום החשש כי הם נולדו כתוצאה מהלחץ שבו הוא שרוי (ראו ע""פ 1645/08 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 22 (3.9.2009)). נעמיד לנגד עינינו את התנאים שבהתקיימותם ניתן יהיה לראות בשקרי נאשם כסיוע:",שקרי המערער
"ע""פ 2544∕17","מעיון בחקירות המערער, ומקריאת עדותו בבית המשפט, הגעתי לכלל מסקנה כי אין מקום להתערבות בקביעות בית משפט קמא בנוגע לשקרי המערער. להלן חלק מהשקרים שבהם הוא נתפס:",שקרי המערער
"ע""פ 2544∕17","	(-)	בחקירותיו זכר כי ת' הייתה מגיעה לביתו. לעומת זאת, בעדותו בבית המשפט אמר כי ""אני לא זוכר בכלל שהיא הייתה אצלנו"" (עדות המערער מיום 15.3.2016, בעמ' 59 שורות 17-13). בהמשך, המערער ציין כי הוא זוכר שת' ""הייתה מגיעה אחת לשלושה חודשים לישון אצלנו בשישי שבת"" (שם, בעמ' 60 שורות 5-1), כי הקשר ביניהם טוב (שם, בעמ' 61 שורות 19-16), וכי היה נוהג לנשק אותה בתור דוד אוהב. עוד אמר כי הוא זוכר את הרגעים שבהם נישק את ת' (משמע, גם זוכר שהיא הייתה בביתו). באשר לכ', ציין כי הייתה מגיעה אחת לשלושה שבועות (שם, בעמ' 60 שורות 11-10), וזאת לעומת אמרתה של אשתו, שלפיה היא הייתה מגיעה אליהם על בסיס שבועי (כל יום ג') (אמרת אשת המערער מיום 13.8.2015, בעמ' 2, שורה 42). אמה של כ' איששה דברים אלו.",שקרי המערער
"ע""פ 2544∕17","	(-)	בחקירתו מיום 20.4.2015 אמר כי הוא העיר את ת' בלילה ונתן לה נשיקה בלחי (בעמ' 3 שורות 58-54). לעומת זאת, בחקירתו מיום 28.4.2015 אמר ""לא. לא קראתי לה. רק עם [הטעות במקור – י""ע] כיסיתי אותה או משהו והיא סתם ככה התעוררה אז כיסיתי אותה והלכתי לישון, אף פעם לא קראתי לה"" ובהמשך אמר כי ""לא הערתי אותה אף פעם"" (בעמ' 3 שורות 77-72). בעדותו בבית המשפט אמר כי ""...כשכיסיתי את ת', אז היא התעוררה בבהלה, אמרתי לה הכל בסדר, ונישקתי אותה בלחי והלכתי. אם לא הייתה מתעוררת, פשוט הייתי מנשק אותה בלחי והולך, כמו כולם"" ו""לא שבאתי אליה והערתי אותה אמרתי לה '[השם של הקטינה הושמט – י""ע] תקומי'. היא התעוררה, פשוט, לבד. נישקתי אותה בלחי"" (עדות המערער מיום 15.3.2016, בעמ' 69 שורות 27-20 ובעמ' 70 שורות 6-1). ",שקרי המערער
"ע""פ 2544∕17","(-)	באמרתו מיום 20.4.2015 אמר כי לפעמים ת' הייתה ישנה בחדר של בנו (בעמ' 3, שורה 50), בעוד שבאמרתו מיום 28.4.2015 אמר כי ""לא זכור לי בכלל שהיא ישנה שם"" (בעמ' 3, שורה 65).",שקרי המערער
"ע""פ 2544∕17","	(-)	במענה לשאלה אם הוא סובל מבעיה רפואית ענה המערער ""יש לי בעית שמיעה שלפעמים אני סובל מבעית שכחה"" (הודעת המערער מיום 28.4.2018, בעמ' 4 שורה 83). למרות זאת, באירוע במחסן הוא זכר שלא נישק את ת': ""אני מנשק כל הזמן, אבל באירוע הזה לא נישקתי. מה שזכור לי זה שבמחסן נתתי לה את הפאזל. לא זכור לי שנישקתי אותה באירוע הזה"". במענה לשאלה כיצד הוא זוכר לפרטי פרטים את האירוע שבו הנשיקה יצאה ""ליד הפה"", וכיצד הוא זוכר שבאירוע במחסן הוא לא נישק אותה, אם הנשיקות נעשות על ידו באופן יום יומי, ענה המערער כי ""אני זוכר את הרגעים האלה [...]"" (עדות המערער מיום 15.3.2016, בעמ' 70 שורות 18-10).",שקרי המערער
"ע""פ 2544∕17","	(-)	בחקירתו מיום 12.8.2015 נשאל המערער על המפתחות שלו, והשיב כי יש לו שקית של מפתחות. במענה לשאלה אם הוא לוקח את המפתחות הביתה, השיב כי ""הייתי לוקח כמה מפתחות כן, ואת השאר משאיר במחסן וסוף שבוע לוקח אותם חזרה"". במענה לשאלה היכן היה מניח את המפתחות בבית השיב ""בחדר בארון"" וכי היה נושא על עצמו רק את המפתחות של האוטו (הודעת המערער מיום 12.8.2015, בעמ' 2 שורות 31-25). בחקירתו מיום 17.8.2015 השיב כי ""הייתי שם אותם בארון ולפעמים זה היה נשאר אצלי תלוי מאחורה במכנסיים"". כשעומת עם תשובתו הקודמת, השיב ""כן אבל לפעמים הצרור נשאר עליי"" (הודעת המערער מיום 17.8.2015, בעמ' 2 שורות 26-18). לעומת זאת, במענה לשאלה אם למערער היה צרור מפתחות, ענתה אשת המערער באמרתה מיום 13.8.2015 ""כן. באופן קבוע הוא גם מביא אותם לבית"". במענה לשאלה מה הוא נהג לעשות איתם כשהוא היה נכנס לבית ענתה ""היו לו המון מפתחות צרור אחד הוא היה מכניס לתיק השחור שלו וצרור אחד היה תפוס לו על המכנסיים באופן קבוע"". בהמשך אמרה כי ""אגב המפתח שהיה תפוס לו במכנסיים, זה היה רק כשהוא היה לבוש בבגדי עבודה"" (בעמ' 2, שורות 26-22 ו-28). ",שקרי המערער
"ע""פ 2544∕17","(-)	תחילה הכחיש המערער כל מגע בינו לבין כ', אך בעדותו בבית המשפט אמר:",שקרי המערער
"ע""פ 2544∕17","אולי כשהייתי עוזר לה  לעשות עמידת ידיים, אז כנראה שכשהיא נפלה, אז תפסתי אותה. כנראה כשהחזקתי אותה שהיא לא תיפול, אז כשהיא נפלה, אולי היא נדקרה מהמפתח."" (פרוטוקול דיון מיום 15.3.2016, בעמ' 73, שורות 19-14).",שקרי המערער
"ע""פ 2544∕17","בענייננו, לשאלה אם המערער העיר את ת' או לא יש נפקות, באשר ת' טוענת שהמערער העיר אותה ועשה בה את שעשה, בעוד שהמערער טוען שחלקו באירוע היה תמים – הוא קם להתפנות ובדרך עבר ונישק את ילדיו נשיקת לילה טוב אבהית, וכך גם נישק את ת' בתור דוד אוהב. זאת ועוד, בשונה מהדמות שתיאר המערער, כאדם שיש לו בעיית שכחה, נראה כי הוא זכר היטב ולפרטי פרטים את העובדות כשהדבר שירת אותו, והוא שינה את גרסתו בהתאם למידע שנגלה לפניו. כך למשל, המערער זכר היטב את הרגעים שבהם נישק את ת' בלחי וידע להגיד כמה פעמים יצא שבטעות נישק אותה ליד הפה (פעם אחת). בחקירה אחת הוא זכר שת' ישנה בחדר של בנו, אך בחקירה אחרת לא זכר זאת. בעדותו בבית המשפט לא זכר שת' הייתה מגיעה לביתם. גרסתו בנוגע למפתחות חשובה אף היא לתמונה העובדתית, שכן כ' אמרה כי הוא התחכך בה עם פלג גופו התחתון ועשה זאת גם עם המפתחות, ואילו המערער מסר גרסה לפיה המפתחות מוטמנים בארון שבביתו, ובהמשך כי יש צרור מפתחות שהוא לוקח, אך הוא תפוס מאחורי מכנסיו.",שקרי המערער
"ע""פ 2544∕17","	הגם שמשקלו של כל שקר כשלעצמו אינו גבוה, הרי שבהצטברותם הם עומדים בתנאים שנקבעו בפסיקה, ונוכח מהימנותן של הקטינות ורוחב יריעת המחלוקת בין הצדדים, ניתן להסתפק בשקרים אלה כסיוע שאינו משמעותי, ודאי כשהם מצטרפים ליתר ראיות הסיוע (למקבילית הכוחות הנוהגת בין משקל העדות לעוצמת הסיוע ראו ע""פ 9608/11 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 12 (7.7.2014)). יצוין, כי המערער טען שאין לשקרים הנטענים בעניינו הוכחה מתוך ""עדויות אחרות"" אלא אך מתוך העדויות הטעונות סיוע. אלא, ששקרי המערער מוכחים מתוך מילותיו שלו, ובהקשר זה נקבע זה מכבר כי ""אין כל מניעה ששקרים המוכחים רק מתוך עדותו של הנאשם, ללא ראיה חיצונית נוספת, יהוו שקרים העולים לכדי ראיית סיוע, בהתקיים שאר התנאים"" (עניין נחמני, בפסקה 41). ",שקרי המערער
"ע""פ 2544∕17","לסיכום, בהינתן המעשים הדומים שתוארו על ידי המתלוננות; בהינתן מצבן הנפשי; בהינתן כי נשלל חשש לשיתוף פעולה ביניהן כך שיש לראות בעדות של אחת כמסייעת לעדותה של השנייה; ובהינתן שקרי המערער – די בראיות אלו כדי לבסס את דרישת הסיוע לעדותן, ולבסס הרשעה בעבירות המיוחסות למערער.",שקרי המערער
"ע""פ 2544∕17","[לאור מסקנתנו לעיל איני נדרש לאמירתה של אשת המערער במשטרה כי היא מאמינה לכ', דברים להם התכחשה בהמשך בעדותה בבית המשפט, שם אמרה כי היא מאמינה למערער ב""מאה אחוז""].",שקרי המערער
"ע""פ 2544∕17","כזכור, ערעורו של המערער נסב גם על חומרת העונש. המערער טען כי בית המשפט שגה בכך שקבע מתחמי ענישה נפרדים לכל אחד מהאישומים, וסמך ידו על מקרים נוספים שבהם נגזרו על נאשמים עונשי מאסר קלים יותר.",הערעור על גזר הדין
"ע""פ 2544∕17","	דין הערעור להידחות אף ברכיב זה. נקודת המוצא היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שגזרה הערכאה המבררת, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כשהעונש שנגזר חורג באופן קיצוני מרף הענישה הנוהג או הראוי במקרים דומים (ראו, בין רבים אחרים, ע""פ 4846/13 פלוני נ' מדינת ישראל [פורסם בנבו] (18.6.2014) (להלן: עניין פלוני 2)). בית משפט קמא קבע מתחם ענישה שונה לכל אישום, וקצב עונש מאסר כולל לשני האירועים. בקביעת העונש על בסיס מתחמי הענישה, התייחס בית המשפט למכלול הנסיבות, אמד את חומרת המעשים, והתייחס לנסיבותיו האישיות של המערער. לא מצאתי מקום להתערב במתחמי הענישה, המשקפים את ההפרדה בין שתי המתלוננות, ואת ההפרדה בין המעשים עצמם וחומרתם, ולא מצאתי מקום להקל בעונש שנגזר על המערער, שאף אינו עומד על הרף הגבוה של ענישה במקרים כגון דא. ענייננו בעבירות מין בשתי קטינות, אחת מהן קרובת משפחתו של המערער והשנייה חברתה הטובה של בתו. המערער פגע בקטינות באופן קשה, וכפי שעולה מתסקירי נפגעות העבירה, לפגיעה זו השלכות לא מבוטלות על מצבן של הקטינות, כפי שבא לידי ביטוי בתחומים שונים בחייהן.",הערעור על גזר הדין
"ע""פ 2544∕17","הפסיקה עמדה על כך כי יש להחמיר עם עברייני מין המבצעים את העבירות בתוך המשפחה, ולהשית בעבירות אלו עונשי מאסר משמעותיים ""בעיקר על מנת לשקף את מידת הפגיעה החמורה בקורבנות ובזכות היסוד של כבוד האדם, וכן במטרה להביע את הסלידה ושאט הנפש של החברה מביצוע עבירות אלו. הדבר נכון ביתר שאת, כאשר מדובר בקורבנות קטינים"" (עניין פלוני 2, בפסקה 5).",הערעור על גזר הדין
"ע""פ 2544∕17",סופו של דבר שאין מקום להתערב גם בעונש.,הערעור על גזר הדין
"ע""פ 2544∕17","אשר על כן, אנו מורים על דחיית הערעור על כל רכיביו.",הערעור על גזר הדין
"ע""פ 2544∕17",ש ו פ ט,הערעור על גזר הדין
"ע""פ 2544∕17",ש ו פ ט,	אני מסכים.
"ע""פ 2544∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2544∕17",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכימה.
"ע""פ 2544∕17"," ניתן היום, ב' באדר א התשע""ט (‏7.2.2019). ",	אני מסכימה.
"ע""פ 2544∕17",54678313ש ו פ ט,5129371
"ע""פ 2544∕17",ש ו פ ט,5129371
"ע""פ 2544∕17",ש ו פ ט ת,5129371
"ע""פ 2544∕17",   17025440_E12.docx   עכב,_________________________
"ע""פ 2544∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2544∕17",י' עמית 54678313-2544/17,_________________________
"ע""פ 2544∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2544∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
