verdict,text,part
"ע""פ 7596∕20","ונסיים במבט נוסף בקורבן העבירה. המתלוננת הייתה כאמור ילדה רכה בשנים, עת הפך אותה המערער לקורבן עבירות מין, תוך שהוא מנצל את פערי הכוחות ביניהם ומרגיל אותה לחיים בצל התופת. מתסקיר נפגעת העבירה עולה כי למעשי המערער השלכות קשות על חייה ובהן פגיעה קשה בתפקודה היום-יומי. התסקיר מדגיש את הצורך של המתלוננת בטיפול, צורך אשר עלה גם בעדויות שנסקרו לעיל, וכן מדגיש את החשיבות בפיצוי שיסייע לה לבצעו. המסקנה היא כי גם עונש המאסר בפועל וגם שיעור הפיצוי שהושת על המערער מהווים תגובה חברתית ראויה, השואפת להגן על בנות ובני החברה. לא מצאתי עילה להתערב אף בגזר הדין.",דיון והכרעה 
"ע""פ 7596∕20","באומץ רב, המתלוננת פרצה את סכר השתיקה שנכפה עליה שנים כה רבות וחשפה את העבירות שביצע בה המערער. עדותה המהימנה, הנתמכת בראיות נוספות, לרבות עדות המערער, הביאה להרשעתו ולגזר דין שנותן משקל נכון לחומרת מעשיו. אציע לחבריי לדחות את הערעור על שני חלקיו ולהותיר את פסק דינו של בית המשפט קמא על כנו.",סוף דבר
"ע""פ 7596∕20",                                                                                                  המשנה לנשיאה,סוף דבר
"ע""פ 7596∕20",                                                                                                       ש ו פ ט,	אני מסכים.
"ע""פ 7596∕20",                                                                                                       ש ו פ ט,	אני מסכים.
"ע""פ 7596∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",	אני מסכים.
"ע""פ 7596∕20"," ניתן היום, ‏י""ג באדר ב התשפ""ב (‏16.3.2022). ",	אני מסכים.
"ע""פ 7596∕20",5129371המשנה לנשיאה                             ש ו פ ט                                              ש ו פ ט,	אני מסכים.
"ע""פ 7596∕20",   20075960_Z05.docx   מא,_________________________
"ע""פ 7596∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7596∕20",ע' פוגלמן 54678313-7596/20,_________________________
"ע""פ 7596∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7596∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
